808
-151.054 1931.63 1280.13,57 59,stand,,,
-45.29 1923.94 1279.26,58 60,stand,,,
55.1807 1896.42 1272.95,59 61,stand,,,
141.856 1848.12 1264.55,60 62,stand,,,
226.052 1780.01 1253.32,61 63 224,stand,,,
297.133 1708.08 1241.29,62 64,stand,,,
361.61 1624.78 1227.77,63 65,stand,,,
418.628 1538.16 1213.14,64 66 268,stand,,,
471.863 1455.1 1195.88,65 67,stand,,,
535.008 1366.96 1179.52,66 68,stand,,,
605.272 1291.21 1166.8,67 69,stand,,,
684.321 1227.31 1157.9,68 70,stand,,,
777.695 1178.61 1152.9,69 71,stand,,,
883.154 1153.54 1152.09,70 72 238,stand,,,
984.237 1150.85 1152.04,71 73,stand,,,
1088.92 1149.01 1146.3,72 74,stand,,,
1190.81 1130.49 1135.8,73 75 271,stand,,,
1285.18 1083.16 1124.41,74 76,stand,,,
1361.11 1011.24 1112.99,75 77,stand,,,
1410.81 920.842 1102.2,76 78,stand,,,
1433.62 820.11 1092.5,77 79,stand,,,
1432.1 714.455 1083.7,78 80,stand,,,
1410.31 613.088 1073.99,79 81,stand,,,
1362.56 522.882 1063.34,80 82 241,stand,,,
1291.47 447.624 1052.14,81 83,stand,,,
1202.72 392.765 1041.09,82 84 242,stand,,,
1107.47 352.831 1031.08,83 85,stand,,,
1006.53 333.841 1024.05,84 86,stand,,,
898.815 327.068 1024.13,85 87,stand,,,
795.578 332.324 1024.13,86 88,stand,,,
691.621 340.774 1022.54,87 89,stand,,,
585.8 350.199 1016.81,88 90,stand,,,
486.148 381.132 1005.63,89 91,stand,,,
396.767 431.281 993.732,90 92 159,stand,,,
313.475 495.787 981.864,91 93,stand,,,
238.489 564.818 971.78,92 94 234,stand,,,
160.365 634.205 962.569,93 95,stand,,,
74.428 696.263 953.319,94 96,stand,,,
-17.0756 741.061 944.8,95 97,stand,,,
-116.398 777.122 935.926,96 98,stand,,,
-215.432 805.58 925.471,97 99,stand,,,
-319.622 822.698 913.976,98 100 152,stand,,,
-423.337 821.87 903.008,99 101,stand,,,
-524.156 797.788 898.08,100 102 233,stand,,,
-617.83 753.616 896.164,101 103,stand,,,
-704.069 690.295 902.245,102 104,stand,,,
-780.265 622.804 915.051,103 105,stand,,,
-855.035 550.635 935.193,104 106,stand,,,
-927.578 480.133 950.782,105 107,stand,,,
-1002.96 406.64 958.969,106 108,stand,,,
-1076.95 332.055 960.125,107 109,stand,,,
-1146.83 257.966 960.125,108 110 115,stand,,,
-1216.81 179.829 960.125,109 111 3,stand,,,
-1284.18 100.688 959.675,110 112,stand,,,
-1346.5 15.8978 953.051,111 113,stand,,,
-1409.26 -67.8281 939.723,112 114 3,stand,,,
-1483.64 -5.78763 946.507,32 113,stand,,,
-1262.87 381.796 960.125,109 116,stand,,,
-1090.83 560.201 1024.13,115 117,stand,,,
-1018.44 635.828 1024.13,116 118 279,stand,,,
-948.589 708.581 1040.13,117 119,stand,,,
-881.605 778.012 1088.13,118 120,stand,,,
-817.024 844.938 1128.13,119 121,stand,,,
-745.912 918.398 1152.13,120 122,stand,,,
-709.281 966.051 1152.13,121 123 281,stand,,,
-713.783 1127.59 1192.13,122 124,stand,,,
-710.756 1225 1216.13,123 125,stand,,,
-707.425 1327.93 1216.13,124 126,stand,,,
-704.092 1432.38 1216.13,125 127,stand,,,
-639.102 1506.92 1232.13,126 128,stand,,,
-544.814 1500.18 1280.13,127 129,stand,,,
-452.534 1496.53 1280.13,128 130,stand,,,
-326.416 1469.49 1280.13,129 131 225,stand,,,
-156.699 1431.81 1280.13,130 132,stand,,,
10.4238 1394.71 1280.13,131 226,stand,,,
120.462 1312.19 1269.58,134 227,stand,,,
125.699 1250.24 1227.63,133 135,stand,,,
145.678 1134.62 1152.13,134 136,stand,,,
166.358 964.374 1152.13,135 137 237,stand,,,
177.17 798.595 1152.13,136 138,stand,,,
52.1669 683.628 1152.13,137 139,stand,,,
-88.2651 604.293 1152.13,138 140,stand,,,
-257.562 584.644 1152.13,139 141,stand,,,
-422.179 572.133 1152.13,140 142 281,stand,,,
-447.466 406.965 1136.13,141 143,stand,,,
-444.292 316.612 1096.13,142 144,stand,,,
-442.044 161.059 1056.13,143 145,stand,,,
-449.184 15.3979 960.125,144 146,stand,,,
-458.803 -130.663 864.125,145 24,stand,,,
-225.537 -50.1884 864.125,148 153,stand,,,
-322.077 64.6655 864.125,147 149,stand,,,
-333.584 232.261 864.125,148 150,stand,,,
-339.711 407.145 865.856,149 151,stand,,,
-337.855 576.55 878.189,150 152,stand,,,
-329.229 746.037 901.762,151 99,stand,,,
-107.441 -216.056 864.125,147 22 154,stand,,,
146.363 -195.711 912.125,153 155,stand,,,
217.003 -191.531 928.125,154 156,stand,,,
339.287 -62.1292 1024.13,155 157,stand,,,
396.55 -0.315011 1024.13,156 158,stand,,,
397.79 130.355 1024.13,157 159,stand,,,
388.374 295.735 1008.95,158 91,stand,,,
-838.781 -602.573 769.664,8 161,stand,,,
-972.471 -708.469 768.125,160 162 168,stand,,,
-1160.68 -718.751 768.104,161 163,stand,,,
-1318.85 -653.013 768.189,162 164,stand,,,
-1445.06 -548.957 792.073,163 165,stand,,,
-1535.15 -418.547 840.125,164 166,stand,,,
-1586.83 -269.6 892.294,165 167,stand,,,
-1591.3 -117.624 945.461,166 33,stand,,,
-1010.86 -760.871 768.125,161 169,stand,,,
-1072.59 -917.934 768.125,168 170,stand,,,
-1045.92 -1105.52 745.605,169 171,stand,,,
-953.732 -1244.61 731.623,170 172,stand,,,
-890.039 -1331.12 736.612,171 173 2,stand,,,
-781.723 -1293.87 742.527,172 174,stand,,,
-644.117 -1196.82 767.397,173 175,stand,,,
-501.115 -1101.95 800.283,174 176,stand,,,
-351.789 -1027.6 818.453,175 1,stand,,,
-76.0762 -1122.44 808.125,178 282,stand,,,
88.1901 -1108.6 784.125,177 179,stand,,,
248.356 -1107.18 760.125,178 180,stand,,,
411.472 -1082.73 736.125,179 181,stand,,,
568.961 -1041.59 704.125,180 182,stand,,,
728.01 -982.44 704.125,181 183 259,stand,,,
885.337 -1004.16 704.125,182 184 259 287,stand,,,
1003.78 -1128.87 704.125,183 185,stand,,,
1161.33 -1147.27 704.125,184 186,stand,,,
1294.53 -1034.64 704.125,185 187 284,stand,,,
1454.13 -1006.58 704.125,186 188,stand,,,
1598.97 -1027.88 800.125,187 189,stand,,,
1752.23 -1022.81 864.125,188 190,stand,,,
1789.59 -912.672 904.718,189 191,stand,,,
1789.3 -793.101 992.125,190 192,stand,,,
1786.22 -695.931 992.125,191 193,stand,,,
1827.59 -564.748 992.125,192 194 11,stand,,,
1906.76 -419.056 992.125,193 195,stand,,,
1907.7 -249.505 987.898,194 196 246,stand,,,
1907.55 -76.119 992.125,195 197,stand,,,
1954.96 67.8371 992.125,196 198 245,stand,,,
2061.71 199.733 992.125,197 199 244,stand,,,
2070.96 363.741 992.125,198 200,stand,,,
2075.53 513.919 1072.13,199 201,stand,,,
2057.61 571.54 1072.13,200 202,stand,,,
1921.69 675.235 1072.13,201 203 263,stand,,,
1925.32 809.789 1072.13,202 204,stand,,,
1935.62 910.653 1088.13,203 205,stand,,,
1970.55 1011.01 1088.13,204 206 10,stand,,,
1720.19 949.874 1088.13,205 207,stand,,,
1685.87 1132.43 1120.13,206 208,stand,,,
1684.97 1220.86 1184.13,207 209,stand,,,
1683.6 1313.95 1216.13,208 210,stand,,,
1682.39 1419.78 1216.13,209 211,stand,,,
1682.11 1522.59 1216.13,210 212,stand,,,
1684.4 1628.44 1216.13,211 213,stand,,,
1692.37 1733.21 1216.13,212 214 9,stand,,,
1571.99 1836.8 1216.13,213 215 264,stand,,,
1401.1 1826.57 1215.13,214 216,stand,,,
1230.38 1816.81 1215.13,215 217 269,stand,,,
1065.35 1807.38 1215.13,216 218 266,stand,,,
888.373 1797.13 1215.13,217 219 272,stand,,,
729.892 1786.34 1215.13,218 220 268,stand,,,
703.402 1897.91 1215.13,219 221,stand,,,
743.371 2047.03 1216.13,220 222 266,stand,,,
618.462 2060.9 1216.13,221 223,stand,,,
446.851 2049.71 1216.13,222 224 267,stand,,,
311.58 1956.19 1241.53,223 62,stand,,,
-250.684 1667.13 1280.13,6 130 57,stand,,,
74.0593 1483.65 1280.13,227 132 6,stand,,,
135.715 1382.62 1280.13,226 133,stand,,,
-1415.07 1035.21 1024.13,5 44 229 274,stand,,,
-1419.06 835.348 1024.13,228 230 276 279,stand,,,
-1116.56 983.547 1024.13,229 5 231,stand,,,
-894.178 972.315 1024.13,230 232 280,stand,,,
-695.412 966.656 904.125,231 233,stand,,,
-600.921 965.816 897.841,232 101,stand,,,
280.832 641.075 976.125,93 235,stand,,,
420.571 766.103 1088.13,234 236,stand,,,
431.129 922.151 1152.13,235 237,stand,,,
440.023 1007.58 1152.13,236 136 238,stand,,,
931.468 1015.75 1152.13,71 239 237,stand,,,
1187.71 991.243 1142.91,238 240,stand,,,
1290.6 827.205 1100.64,239 241,stand,,,
1266.61 633.982 1060.4,240 81,stand,,,
1315.31 298.654 1040.13,83 243,stand,,,
1410.06 230.03 992.125,242 244 245,stand,,,
1910.05 278.748 992.125,243 198,stand,,,
1651.1 81.0567 992.125,197 243 246 261,stand,,,
1714.71 -196.842 973.624,245 195 247,stand,,,
1477.11 -261.464 912.125,246 248,stand,,,
1387.48 -266.017 848.125,247 249,stand,,,
1293.95 -270.165 800.125,248 250 255,stand,,,
1170.69 -274.01 800.125,249 251,stand,,,
998.829 -268.293 800.125,250 252,stand,,,
826.713 -264.773 800.125,251 253,stand,,,
764.582 -476.75 776.125,252 254,stand,,,
763.566 -540.546 736.125,253 16,stand,,,
1270.63 -420.524 800.125,249 256,stand,,,
1269.54 -531.417 736.125,255 13,stand,,,
1419.85 -716.617 736.125,12 285,stand,,,
1113.27 -775.168 704.125,286 287,stand,,,
842.056 -870.627 704.125,260 183 182,stand,,,
836.328 -729.202 736.125,259 15,stand,,,
1614.59 369.118 992.125,245 262,stand,,,
1611.27 496.396 1072.13,261 263,stand,,,
1633.4 690.255 1072.13,262 202,stand,,,
1435.13 2030.27 1216.13,214 7 266,stand,,,
1073.07 2170.17 1246.13,7 266 267,stand,,,
1062.36 2012.34 1215.13,265 217 221 264,stand,,,
562.196 2174.22 1248.13,223 265,stand,,,
713.143 1570.05 1204.97,219 65 272,stand,,,
1225.86 1595.03 1212.32,270 216 272,stand,,,
1205.96 1357.02 1216.13,269 271,stand,,,
1198.65 1232.59 1152.13,270 74,stand,,,
951.156 1605.92 1215.14,218 269 268,stand,,,
-1692.65 884.98 1024.13,40 276 274,stand,,,
-1598.4 1059.69 1024.13,228 273,stand,,,
-1680.01 557.045 1024.13,39 277,stand,,,
-1552.4 703.475 1016.13,229 278 273,stand,,,
-1561.63 360.642 1024.13,275 278,stand,,,
-1327.32 532.176 1024.13,276 277 279,stand,,,
-1160.75 719.558 1024.13,278 229 280 117,stand,,,
-1096.15 821.169 1024.13,279 231,stand,,,
-512.071 747.681 1152.13,122 141,stand,,,
-210.442 -1133.96 824.125,1 177,stand,,,
-172.502 -744.969 846.568,21 1,stand,,,
1385.93 -951.561 704.125,186 285 286,stand,,,
1396.59 -785.113 704.125,284 257,stand,,,
1290.59 -815.537 704.125,258 284,stand,,,
985.516 -827.817 704.125,258 183,stand,,,
1184 3292 -3583,286 289 290,stand,,,
1381 3340 -3583,288 290 242,stand,,,
1374 3177 -3570,289 288 505,climb,,,
532 3174 -3583,276 293,stand,,,
213 3344 -3583,293,stand,,,
349 3307 -3583,292 276 277 291,stand,,,
533 2964 -3583,295 275,stand,,,
569 2819 -3583,274 294 285 275,stand,,,
393 2815 -3391,270 297,stand,,,
541 2815 -3388,296 513,climb,,,
399 2790 -3183,299 501,stand,,,
414 2941 -3178,298 300,climb,,,
420 2941 -3039,299 511,climb,,,
780 2818 -3039,209 512,stand,,,
723 2476 -3583,282 283 285 284,stand,,,
863 2024 -3583,283 304 306 309,stand,,,
889 1674 -3583,303 305 358 499,stand,,,
705 1717 -3561,304 306,stand,,,
464 1995 -3583,305 307 282 303 528,stand,,,
404 1887 -3583,306 357 528,stand,,,
239 1513 -3583,528,stand,,,
1359 2036 -3583,303 310 312,stand,,,
1369 2132 -3567,309 507,climb,,,
1359 2224 -3063,208 207 211 507,stand,,,
2108 2030 -3583,309 313,stand,,,
2752 2033 -3583,312 314 329,stand,,,
2774 2183 -3583,313 315,stand,,,
2618 2189 -3583,314 316,stand,,,
2619 2689 -3583,315 317,stand,,,
2350 2857 -3583,316 318,stand,,,
2372 3361 -3639,317 319,stand,,,
2257 3357 -3639,318 320 244,stand,,,
2265 2682 -3735,319 321,stand,,,
2400 2690 -3735,320 322 323,stand,,,
2423 2466 -3743,321,stand,,,
2630 2679 -3735,321 324 331,stand,,,
2616 2828 -3735,323 325,stand,,,
2979 2803 -3735,324 326,stand,,,
3042 3073 -3735,325 327,stand,,,
3425 3059 -3735,326 193 332,stand,,,
3160 2193 -3735,193 329 330,stand,,,
3194 2017 -3735,328 313,stand,,,
2744 2200 -3735,328 331 498,stand,,,
2624 2209 -3735,330 323,stand,,,
3601 3054 -3783,327 333,stand,,,
3589 3465 -3895,332 334,stand,,,
3594 3862 -3895,333 535,stand,,,
3198 4281 -3863,251 573,stand,,,
3514 3918 -3615,84 573,stand,,,
3078 3807 -3583,84 245,stand,,,
4145 4765 -3895,71 535,stand,,,
1733 3977 -4087,257 340,crouch,,,
1736 3343 -4095,339 341,crouch,,,
1732 2953 -4095,340 342,stand,,,
1610 2851 -4095,341 343,stand,,,
1604 2547 -4095,342 344,stand,,,
1378 2442 -4095,343 345,stand,,,
1377 2052 -4095,344 346,crouch,,,
1378 1419 -4095,345 347 361 362 508,crouch,,,
1201 1447 -4047,346 348,stand,,,
1198 1370 -4047,347 349,stand,,,
786 1364 -3871,348 350,stand,,,
807 1442 -3871,349 351 360,stand,,,
666 1444 -3871,350 352,stand,,,
658 1664 -3871,351 353 355,stand,,,
375 1991 -3871,352 354 355,stand,,,
236 1884 -3871,353 356,stand,,,
735 2069 -3871,353 352,stand,,,
235 1512 -3727,354 357,stand,,,
401 1495 -3727,356 307,stand,,,
787 1491 -3607,304 359,stand,,,
1149 1503 -3727,358 360,stand,,,
1144 1428 -3727,359 350,stand,,,
1979 1419 -3985,346 179,stand,,,
1437 1237 -4095,346 173 363 411 508,stand,,,
804 1240 -4095,362 364 408,stand,,,
343 1348 -4095,363 365 365 436,stand,,,
146 1410 -4095,364 366 396 364 398,stand,,,
-91 1714 -4095,365 367 371,stand,,,
-581 1454 -4095,366 368 371 397,stand,,,
-1044 1569 -4095,367 369 371 370 517,stand,,,
-1313 1524 -4095,368 465 517,stand,,,
-828 1906 -4095,371 368 372 517,stand,,,
-804 1677 -4095,370 366 367 368 517,stand,,,
-834 2514 -3919,370 373,stand,,,
-824 2900 -3807,372 374 379 395 522,stand,,,
-979 3024 -3807,373 375 379 523,stand,,,
-1577 3021 -3719,374 376 523,stand,,,
-1700 3019 -3716,375 377,climb,,,
-1700 3019 -3062,376 378,climb,,,
-1700 2963 -3039,377,stand,,,
-540 2963 -3807,373 380 390 391 395 374,stand,,,
-551 3212 -3807,379 381,stand,,,
-166 3212 -3807,380 382,stand,,,
61 3642 -3807,381 383,stand,,,
491 3725 -3807,382 384 386,stand,,,
540 3718 -3802,383 385,climb,,,
540 3713 -3603,384 266,climb,,,
467 3507 -3807,383 387,stand,,,
270 3510 -3807,386 388,stand,,,
251 3147 -3807,387 389 510,stand,,,
260 2901 -3807,388 390,stand,,,
-202 2906 -3807,389 379 391 395 524,stand,,,
-163 3098 -3807,379 390 395,stand,,,
-289 1919 -3807,393 394 524,stand,,,
-101 1900 -3807,392 280 396,stand,,,
-479 2346 -3807,392 395,stand,,,
-540 2714 -3807,373 394 379 390 391 524,stand,,,
171 1909 -3911,393 365,stand,,,
-218 1303 -4095,367 398 399,stand,,,
0 1179 -4095,397 436 365,stand,,,
-234 995 -4095,397 400 433,stand,,,
-247 544 -4095,399 401 430,stand,,,
-251 396 -4095,400 402,stand,,,
288 388 -4095,401 403 431,stand,,,
798 388 -4095,402 404 407,stand,,,
1174 390 -4095,403 405,stand,,,
1195 506 -4079,404 469 557,stand,,,
878 803 -4095,407 416 557,stand,,,
798 792 -4095,406 408 403,stand,,,
798 877 -4095,407 409 363 437,stand,,,
1181 892 -4095,408 410,stand,,,
1436 870 -4095,409 411,stand,,,
1446 972 -4095,410 362 412,stand,,,
961 957 -4287,411 413,stand,,,
790 883 -4287,412 418 439 155,stand,,,
1183 743 -4287,415 417,stand,,,
1183 498 -4287,414 416 417,stand,,,
875 512 -4207,415 406,stand,,,
994 758 -4287,414 415 418,stand,,,
785 764 -4287,417 413 419,stand,,,
799 406 -4287,418 420 421,stand,,,
1185 399 -4287,419 153,stand,,,
668 394 -4287,419 450,stand,,,
670 503 -4287,423 424 425,stand,,,
666 747 -4287,422 424,stand,,,
492 754 -4287,423 422 445,stand,,,
354 509 -4207,422 426,stand,,,
365 794 -4095,425 427 428 438,stand,,,
601 628 -4095,426 438,stand,,,
270 787 -4095,426 429 431 432,stand,,,
15 708 -4095,428 430 431,stand,,,
-110 537 -4095,429 400,stand,,,
288 542 -4095,429 402 428,stand,,,
265 989 -4095,428 434 435,stand,,,
-110 1003 -4095,399 434,stand,,,
66 896 -4095,433 432,stand,,,
374 990 -4095,432 436 437,stand,,,
355 1179 -4095,435 398 364,stand,,,
358 879 -4095,435 408,stand,,,
690 753 -4095,427 426,stand,,,
466 979 -4295,440 413 441,stand,,,
343 1190 -4295,439,stand,,,
251 999 -4287,439 442,stand,,,
34 982 -4287,441 443 444,stand,,,
-221 997 -4287,442 452 453,stand,,,
30 746 -4287,445 442 446 447 448,stand,,,
256 757 -4287,444 424 448,stand,,,
-139 793 -4287,444 447 448,stand,,,
-125 533 -4287,446 448 452 444,stand,,,
85 592 -4287,447 449 445 444 446,stand,,,
293 509 -4287,448 450,stand,,,
293 403 -4287,449 451 421,stand,,,
-246 391 -4287,450 452,stand,,,
-239 547 -4287,451 447 443,stand,,,
-253 1056 -4287,443 454 529,stand,,,
-486 1047 -4383,453 455 464,stand,,,
-504 954 -4383,454 456,stand,,,
-221 957 -4471,455 457,stand,,,
-242 517 -4607,456 458 550,stand,,,
-490 697 -4607,457 459,stand,,,
-943 725 -4607,458 460 461,stand,,,
-956 976 -4607,459,stand,,,
-1299 582 -4607,459 462,stand,,,
-1320 978 -4471,461 463,stand,,,
-1036 970 -4383,462 464,stand,,,
-1040 1054 -4383,463 454 465,stand,,,
-1312 1047 -4287,464 369,stand,,,
10 176 -4607,467 468 550,stand,,,
47 377 -4607,466,stand,,,
474 294 -4607,466 144 146,stand,,,
1005 512 -4015,405 470,stand,,,
1016 802 -3895,469 558,stand,,,
1222 554 -3895,558,stand,,,
2272 -395 -4359,165 473,stand,,,
2287 -167 -4423,472 474,stand,,,
2289 -28 -4471,473 475,stand,,,
1869 -25 -4607,474 148 476,stand,,,
2050 -237 -4607,148 475 477 495 569,stand,,,
2150 -449 -4599,476 478 495,stand,,,
2192 -642 -4527,477 479,stand,,,
2290 -666 -4527,478 486 487,stand,,,
2508 -709 -4527,481 485 492 491,stand,,,
2402 -516 -4527,480 482,stand,,,
2406 -390 -4527,481 483 487,stand,,,
2801 -403 -4527,482 484,stand,,,
2790 -676 -4527,483 488 490,stand,,,
2486 -1062 -4533,480 486 493 491,stand,,,
2261 -1055 -4527,485 479,stand,,,
2283 -392 -4527,479 482,stand,,,
2890 -651 -4527,484 169 489,stand,,,
2923 -930 -4607,488 552,stand,,,
2784 -1071 -4527,484 491,stand,,,
2607 -1061 -4532,490 492 493 480 485,stand,,,
2704 -870 -4527,491 480,stand,,,
2551 -1257 -4543,485 491 494 552,stand,,,
2138 -1208 -4607,493 495 496,stand,,,
2061 -468 -4607,494 477 476 148,stand,,,
2231 -1442 -4607,494 497,stand,,,
2533 -1456 -4607,496 552,stand,,,
2717 2518 -3727,330 503,climb,,,
1458 1654 -3632,182 304,stand,,,
2770 2642 -2999,204 205 503,stand,,,
479 2739 -3183,298 513,stand,,,
5472 3241 -3959,533,stand,,,
2727 2515 -2984,500 498,climb,,,
2130 3309 -2992,240 241,climb,,,
1366 3177 -3057,210 290,climb,,,
4216 2758 -2999,200 201,stand,,,
1366 2130 -3057,311 310,climb,,,
1277 1367 -4095,362 346,stand,,,
2025 414 -4420,142,stand,,,
300 3145 -3807,388 574,climb,,,
499 2909 -3039,300 512,stand,,,
428 2817 -3039,511 301,stand,,,
541 2816 -3170,297 501,climb,,,
5628 3425 -3895,78,stand,,,
5029 5743 -4481,39 534,stand,,,
5835 3461 -3959,105 109 29,stand,,,
-1054 1947 -4095,371 518 368 369 370,stand,,,
-980 2122 -4047,517 519,stand,,,
-1110 2426 -3940,518 520,stand,,,
-1041 2573 -3889,519 521,stand,,,
-1082 2649 -3862,522 520,stand,,,
-956 2872 -3807,521 523 373,stand,,,
-1114 3003 -3807,522 375 374,stand,,,
-235 2480 -3807,395 392 390,stand,,,
3020 5354 -4607,262 60 52,stand,,,
2196 30 -4151,158 561,stand,,,
2741 622 -4151,171,stand,,,
296 1942 -3583,308 307 306,stand,,,
-184 1136 -4287,453,stand,,,
1164 -136 -4607,531,stand,,,
1179 -275 -4607,146 147 530,stand,,,
7745 2922 -4287,17 19,stand,,,
5610 3118 -3959,0 502,stand,,,
4399 5721 -4607,515 62 64,stand,,,
3722 4657 -3895,338 334 573,stand,,,
5556 2238 -3959,115 114 97,stand,,,
4426 3685 -3775,82 81,stand,,,
7066 3208 -4500,4 3 5,stand,,,
5865 5007 -4199,110 28,stand,,,
3339 5636 -4399,59,stand,,,
2668 -548 -4159,159,stand,,,
3003 865 -4287,175 543,stand,,,
2981 393 -4287,542 141,stand,,,
4420 98 -4223,140 565,stand,,,
5352 459 -4287,13 546 564,stand,,,
5718 488 -4287,545 14 117,stand,,,
5304 5377 -4191,44 548,stand,,,
4912 5111 -4191,547 43,stand,,,
2425 4457 -3999,252 254 253,stand,,,
-339 254 -4607,466 457,stand,,,
5154 -292 -4607,125 123,stand,,,
3116 -1398 -4607,493 497 489,stand,,,
5868 1785 -4207,187 111,stand,,,
2611 2215 -3031,205 206,stand,,,
1023 4006 -3991,264,stand,,,
1702 845 -4229,154 156,stand,,,
1217 741 -4095,405 406,stand,,,
1229 789 -3895,470 471,stand,,,
2801 -936 -4359,162 166,stand,,,
1995 441 -4151,156 561,stand,,,
2241 269 -4151,560 526 562,stand,,,
2346 153 -4151,561 563,stand,,,
2470 158 -4151,562 157,stand,,,
4756 444 -4287,140 545,stand,,,
4401 -34 -4255,133 544,stand,,,
5288 -21 -4439,119 118,stand,,,
5306 -435 -4607,126 568,stand,,,
4592 -406 -4607,135 567 122,stand,,,
2492 -297 -4607,476 169 170,stand,,,
4631.13 2731.06 -3479.88,571 94,stand,,,
4647.87 2806.42 -3479.88,570 238,stand,,,
4797.27 2609.16 -3583.88,94 194,stand,,,
3532.37 4516.15 -3895.88,535 336 335,stand,,,
305.845 3144.38 -3583.88,510 276 75.7727,climb,,,
-96.2657 2890.32 -3583.88,279 576 280,stand,,,
78.7249 2822.85 -3583.88,575 275,stand,,,
4409.7 2319.63 -3735.88,115 192,stand,,,
2800.88 -1806.84 242.125,568,stand,,,
2708.34 -1677.93 242.125,81 580,climb,11.3324 7.47871 0,,
2793.29 -1669.85 242.125,579 587,stand,,,
1985.19 -1823.57 242.125,103 582 583,climb,3.19153 -88.0035 0,,
1935.13 -1827.18 242.125,581,stand,,,
2032.88 -1872.88 208.125,581 584,stand,,,
2032.87 -1785.89 208.125,103 583,stand,,,
2163.37 -1872.73 227.126,577,stand,,,
2074.63 -1866.29 253.127,577 99,stand,,,
2800.87 -1634.23 208.126,580,stand,,,
152 1982 532,587 589,stand,,,
349 1979 532,590 588 587,stand,,,
458 1968 532,589 587,stand,,,
2488 511 64,571 592,stand,,,
2383 510 64,591 593,stand,,,
2371 510 96,592 594,stand,,,
2335 510 96,593 595,stand,,,
2319 509 128,594 596,stand,,,
2288 515 108,595 597,stand,,,
2175 468 98,596 598,stand,,,
2055 408 75,597 599,stand,,,
1893 580 -3,598 600,stand,,,
1763 758 -23,599 601,stand,,,
1511 780 -55,600 602 607,stand,,,
1530 1025 -55,601 603,stand,,,
1418 1052 -48,602 604,stand,,,
1328 1070 36,603 605,stand,,,
1293 1063 39,604 606,stand,,,
1199 1018 14,605 469,stand,,,
1538 531 -55,601 608,stand,,,
1540 270 -55,607 609,stand,,,
1545 -12 -55,608 610,stand,,,
1499 -279 -55,609 611 614,stand,,,
1736 -355 -19,610 612,stand,,,
1869 -372 35,611 613,stand,,,
1932 -388 47,612 523,stand,,,
1505 -537 -55,610 615,stand,,,
1424 -537 -39,614 616,stand,,,
1312 -537 14,615 617,stand,,,
1250 -524 26,616 546,stand,,,
1515 -3147 -55,155 619,stand,,,
1517 -2789 -55,618 620,stand,,,
