808
-2779.63 2883.16 38.125,40 27,stand,,,
-2706.1 2934.45 38.125,40 45,stand,,,
-2718.85 3123.4 38.125,44 46 48,stand,,,
-2524.24 3110.5 38.125,47 45 47,stand,,,
-2542.41 2917.85 38.125,46 46,stand,,,
-2707.16 3428.19 38.125,45 49 51,stand,,,
-2530.37 3417.62 38.125,48 50 50,stand,,,
-2540.7 3239.19 38.125,49 49,stand,,,
-2707.1 3557.97 38.125,48 52 54 56,stand,,,
-2895.38 3579.07 38.125,51 53 53,stand,,,
-2878.73 3787.9 38.125,52 52,stand,,,
-2277.55 3565.8 38.125,51 55 55,stand,,,
-2290.31 3777.89 38.125,54 54,stand,,,
-2682.26 3815.47 37.125,51 28,stand,,,
-2759.4 1821.04 -98.875,35 5 5 58 60,stand,,,
-2744.01 1605.44 -98.875,57 59,stand,,,
-2441.31 1603.54 -98.875,58 62 63,stand,,,
-2423.05 1781.38 -98.875,57 62,stand,,,
-2107.22 1712.97 -104.875,62 158,stand,,,
-2365.01 1717.28 -98.875,61 60 59,stand,,,
-2437.36 1430.78 -99.0749,59 6 64 67,stand,,,
-2052.22 1419.32 -99.0749,63 65,stand,,,
-2039.03 1317.39 -99.0749,64 66 103,stand,,,
-2050.58 1230.41 -99.0749,65 7 97,stand,,,
-2438.94 1206.77 -99.0749,63 7 68,stand,,,
-2689.72 1264.83 -99.0749,6 69 67,stand,,,
-2624.46 1058.88 -99.0749,68 8 70,stand,,,
-2530.61 909.55 -99.0749,69 71,stand,,,
-2536.1 729.561 -99.0749,70 72 95,stand,,,
-2544.59 622.882 -99.0749,71 9 73,stand,,,
-2549.31 385.9 -99.0749,72 74,stand,,,
-2741.94 394.995 -99.0749,73 9 75,stand,,,
-2740.91 273.167 -99.0749,74 76 80,stand,,,
-2736.55 163.43 -99.0749,75 77,stand,,,
-2486.36 78.7184 -99.0749,76 78,stand,,,
-2101.29 93.9264 -99.0749,77 79 81 91,stand,,,
-2036.84 210.575 -99.0749,78 80,stand,,,
-2124.92 271.976 -99.0749,79 75,stand,,,
-2097.21 -124.74 -97.0749,78 82 83,stand,,,
-2100.49 -231.687 -97.0749,81 84,stand,,,
-1655.17 -107.985 -97.0749,81 84 86,stand,,,
-1671.12 -366.027 -97.0749,83 82 85,stand,,,
-1434.31 -293.686 -97.0749,84 86 87,stand,,,
-1414.13 -119.943 -97.0749,85 83,stand,,,
-1127.41 -285.957 -145.275,85 88,stand,,,
-1089.02 -140.715 -149.771,87 89 128 134,stand,,,
-1517.8 76.7648 -157.099,88 90 99,stand,,,
-1707.18 75.2997 -154.196,89 91 92,stand,,,
-1871.76 116.496 -99.875,90 78,stand,,,
-1811.41 366.646 -146.974,90 93,stand,,,
-1914.22 403.398 -120.875,92 94 98,stand,,,
-2315.27 422.515 -120.968,93 95,stand,,,
-2331.52 733.946 -120.875,96 94 71,stand,,,
-2307.76 1055.88 -120.875,97 95,stand,,,
-2077.3 1054.86 -120.875,98 66 96,stand,,,
-1909.17 1051.85 -120.875,93 97 102,stand,,,
-1581.47 278.246 -162.602,89 100 126,stand,,,
-1604.41 663.31 -166.942,101 99 104 121,stand,,,
-1735.38 732.925 -160.546,100 102,stand,,,
-1762.4 1098.3 -143.25,98 101 103,stand,,,
-1714.34 1338.86 -126.054,65 102 157,stand,,,
-1597.5 1561.97 -175.705,100 105,stand,,,
-1701.97 2052.27 -210.612,104 106 159,stand,,,
-1430.71 2070.55 -206.875,105 107,stand,,,
-1243.66 1935.27 -206.875,106 108,stand,,,
-883.887 1973.49 -206.875,107 110,stand,,,
-1325.45 2195.03 -70.875,110 111 114,stand,,,
-868.862 2199.54 -206.875,108 109,stand,,,
-1320.23 1753.27 -83.875,109 112 115,stand,,,
-1272.61 1462.05 -83.875,111 113 120,stand,,,
-793.917 1449.33 -77.875,112 114,stand,,,
-784.625 1899.36 -70.875,113 109,stand,,,
-835.137 1757.51 -206.875,111 118 119,stand,,,
-1321.02 1460.13 -206.875,117 117,stand,,,
-1324.98 1570.18 -206.875,116 118 116,stand,,,
-1022.39 1616.67 -206.875,115 117,stand,,,
-508.654 1693.96 -261.375,115 123 162,stand,,,
-1275.94 1295.16 -106.384,112 121 122,stand,,,
-1338.55 993.939 -120.184,120 100,stand,,,
-1023.9 1189.95 -130.652,120 123 247,stand,,,
-622.009 1173.64 -255.828,122 119 124,stand,,,
-458.74 1005.62 -260.474,123 125,stand,,,
-305.384 311.745 -269.275,124 127 249,stand,,,
-735.84 204.174 -259.344,99 127 128 134,stand,,,
-350.327 -129.211 -262.919,126 125 129,stand,,,
-988.118 40.3267 -214.611,88 126,stand,,,
148.638 -719.943 -329.186,127 12 131 133,stand,,,
607.926 -1267.95 -306.303,12 131,stand,,,
972.823 -924.204 -311.903,130 132 129,stand,,,
990.891 -402.101 -271.238,131 133,stand,,,
480.692 -357.412 -283.298,129 132 142 231 265,stand,,,
-605.806 -433.59 -121.506,126 88 135,stand,,,
-212.49 -704.302 -88.1876,134 138,stand,,,
1309.4 -1029.45 -84.2867,11 137,stand,,,
1310.91 -476.494 -166.742,136 140 142,stand,,,
462.516 -1184.29 -95.9523,139 135,stand,,,
660.178 -1156.66 -95.9406,11 10 10 138,stand,,,
1472.4 -473.319 -162.137,137 141,stand,,,
1468.28 63.0969 -202.156,140 142 143 156,stand,,,
1302.42 -95.9614 -208.159,141 137 133 13,stand,,,
1739.38 8.28616 -212.451,141 144,stand,,,
1739.75 -383.334 -217.875,143 145 148,stand,,,
1532.02 -405.42 -217.875,144 146,stand,,,
1540.77 -573.364 -217.875,145 147,stand,,,
1754.56 -559.273 -217.875,146 148,stand,,,
1832.67 -444.322 -217.875,144 147,stand,,,
1107.38 335.865 -210.043,13 150 250,stand,,,
1278.64 677.048 -203.391,149 151,stand,,,
847.587 920.066 -232.072,150 152 223,stand,,,
1249.62 962.597 -195.875,151 15 15 153 14 14,stand,,,
1470.81 948.257 -195.875,152 154,stand,,,
1695.16 1170.24 -191.875,153 155,stand,,,
1828.48 1156.25 -201.35,154 156 228,stand,,,
1793.25 413.559 -202.172,155 141,stand,,,
-2204.9 2149.16 -177.543,103 158 33,stand,,,
-2069.68 2214.17 -177.71,61 157 159,stand,,,
-1755.92 2251.39 -204.819,158 105 160 164 167,stand,,,
-817.665 2488.05 -238.83,159 161 180,stand,,,
-366.068 2675.58 -272.875,160 162 209 182,stand,,,
-178.818 2228.76 -288.91,161 119 232,stand,,,
-2283.96 3698.44 -97.875,22 164 165 28,stand,,,
-2314.06 3234.99 -108.62,163 159,stand,,,
-1941.65 3717.93 -111.887,163 166 168 172,stand,,,
-2061.04 3160.05 -109.345,165 167 208,stand,,,
-1854.59 2598.52 -200.607,166 159 180,stand,,,
-2059.15 4170.95 -96.0749,165 0 169,stand,,,
-1892.95 4118.43 -96.0749,168 170,stand,,,
-1871.25 4810.72 -96.0749,169 171,stand,,,
-2095.68 4811.88 -96.0749,170 0,stand,,,
-1421.77 3928.02 -192.025,165 173 178 179,stand,,,
-1633.35 4432 -153.415,172 174,stand,,,
-1259.41 4611.79 -128.767,175 173,stand,,,
-841.224 4593.61 -129.672,174 176,stand,,,
-538.136 4267.39 -146.609,175 177 190 206,stand,,,
-794.826 4224.04 -151.149,176 178,stand,,,
-1112.03 4107.79 -180.947,177 172 204,stand,,,
-1332.08 3437.8 -188.969,172 183 185 188,stand,,,
-1573.48 2721.57 -196.852,167 160 181 184 189,stand,,,
-1425.39 2950.98 -189.375,180 182 183,stand,,,
-797.869 2960.24 -189.594,181 161,stand,,,
-1426.86 3422.6 -189.266,179 184 181,stand,,,
-1592.66 3405.31 -189.375,183 180,stand,,,
-986.027 3382.86 -189.375,179 186 187 187 186,stand,,,
-995.4 3541.17 -187.312,185 185,stand,,,
-978.524 3127.24 -189.375,185 185,stand,,,
-1266.51 3351.18 -189.375,179 189,stand,,,
-1268.43 2817.02 -189.375,180 188,stand,,,
364.022 4260.25 -126.667,176 202 195 203,stand,,,
715.328 3767.29 -126.875,192 202 203,stand,,,
976.508 3900.93 -126.88,191 193 195 210,stand,,,
1540.85 4115.16 -126.875,194 192,stand,,,
1446.52 4315.65 -126.875,193 195,stand,,,
1277.2 4226.09 -126.875,194 196 190 192,stand,,,
1277.58 4552.74 -109.875,197 195 198 201,stand,,,
1431.4 4627.81 -109.875,196 19,stand,,,
1245.08 4753.8 -109.875,196 19 199,stand,,,
851.099 4753.25 -109.875,198 200,stand,,,
928.838 4641.23 -109.875,201 199 202,stand,,,
995.89 4547.01 -109.875,196 200,stand,,,
694.228 4600.77 -126.875,200 190 191,stand,,,
397.908 3831.26 -126.875,190 191,stand,,,
-915.045 3910.66 -170.03,178 205 207 209,stand,,,
-347.655 3911.26 -139.695,206 204,stand,,,
-400.104 4253.49 -133.742,205 176,stand,,,
-1155.95 3930.7 -188.98,204 208,stand,,,
-1918.41 3611.27 -113.725,207 166,stand,,,
-335.266 3513.57 -273.926,204 161 210,stand,,,
1131.15 3343.06 -221.875,209 192 211 220 233,stand,,,
865.526 3167.08 -245.63,210 214,stand,,,
779.153 2572.58 -261.57,213 214 230,stand,,,
1031.39 2537.79 -178.423,212 217,stand,,,
810.24 2928.07 -258.376,211 212 215,stand,,,
1142.12 2724.49 -207.664,214 216,stand,,,
1262.77 2239.02 -196.412,215 217 218 223,stand,,,
1026.27 2274.49 -180.768,213 216,stand,,,
1534.98 2305.63 -202.911,216 18 18 223,stand,,,
1841.94 2445.73 -198.455,18 220 221,stand,,,
1489.13 3239.46 -219.979,219 210,stand,,,
1780.94 2085.34 -192.426,219 16,stand,,,
1655.92 1764.86 -199.34,16 223 228,stand,,,
1286.73 1867.38 -194.096,222 218 216 151 230,stand,,,
884.475 1636.64 -227.994,225 229,stand,,,
1096.55 1647.36 -118.875,224 226,stand,,,
1078.05 1917.15 -4.875,225 227 227 17,stand,,,
912.952 1919.21 -4.875,226 226 17,stand,,,
1862.49 1342.9 -195.378,222 155,stand,,,
756.992 1626.29 -253.929,224 230 231,stand,,,
755.926 1977.77 -254.267,229 212 223 232,stand,,,
543.637 1436.54 -262.902,229 133 232 249,stand,,,
213.583 2441.3 -280.81,231 233 162 230,stand,,,
277.167 3119.68 -283.932,232 210,stand,,,
-2559.92 2486.01 38.125,235 235 39 236,stand,,,
-2467.18 2484.76 38.125,234 38 234,stand,,,
-2559.03 2357.25 38.125,234 237 239,stand,,,
-2691.25 2356.7 38.125,238 236 238,stand,,,
-2704.49 2271.41 38.125,237 237,stand,,,
-2559.16 1991.94 38.125,236 240 242,stand,,,
-2705.2 1993.3 38.125,241 241 239,stand,,,
-2704.54 2120.97 38.125,240 240,stand,,,
-2564.24 1816.39 37.125,239 243 245,stand,,,
-2832.76 1813.83 37.125,244 242 244,stand,,,
-2850.76 1621.29 37.125,243 243,stand,,,
-2412.12 1808.95 37.125,246 242 246,stand,,,
-2418.85 1602.63 37.125,245 245,stand,,,
-1114.65 765.387 -116.082,122 248 248,stand,,,
-880.942 786.478 -114.043,247 247,stand,,,
637.166 308.712 -270.023,250 125 265 231,stand,,,
895.527 319.51 -229.15,249 149 251 262,stand,,,
906.641 587.782 -223.165,250 254,stand,,,
784.91 592.971 -249.964,253 253,stand,,,
812.853 712.323 -243.977,252 252,stand,,,
1003.87 638.247 -205.814,251 264,stand,,,
797.866 651.578 -134.875,256 264,stand,,,
899.692 549.2 -86.875,255 257,stand,,,
926.656 66.7734 -99.1252,256 258 263 263,stand,,,
1034.9 -10.4751 -135.125,257 259,stand,,,
942.848 -113.744 -182.852,260 258,stand,,,
841.082 -85.3038 -207.125,259 261,stand,,,
842.307 15.8547 -236.165,262 260,stand,,,
923.273 160.032 -224.681,261 250,stand,,,
829.397 9.54599 -51.1251,257 257,stand,,,
895.995 747.476 -182.601,255 254,stand,,,
671.225 -93.4331 -259.34,249 133,stand,,,
-1574.64 -233.129 -367.34,256 256,stand,,,
-1107.18 189.568 -362.84,263 179,stand,,,
-1171.25 -297.335 -363.344,256 269 270,stand,,,
-957.797 -85.8639 -363.344,268 263,stand,,,
-1234.63 -36.6181 -363.344,268 257 263,stand,,,
-1450.93 899.8 -363.344,260 272,stand,,,
-912.632 898.724 -363.344,271 273,stand,,,
-919.109 1040.26 -363.344,272 10 276,stand,,,
-824.248 721.319 -363.344,275 106 275 10,stand,,,
-972.75 722.136 -363.344,274 274,stand,,,
-916.131 1119.53 -323.344,158 273,stand,,,
-312.941 632.563 -195.344,97 120,climb,0.229492 91.7413 0,,
745.197 1180.59 -339.344,16 125 50,stand,,,
602.936 1404.34 -339.344,139 16 125,stand,,,
966.081 -447.386 -402.344,54 54,stand,,,
1001.55 -553.547 -387.344,55 282,stand,,,
998.779 -641.575 -387.344,283 281,stand,,,
1000.32 -936.887 -218.344,282 284,stand,,,
1001.98 -1049.34 -219.344,283 285,stand,,,
554.055 -1040.78 -219.344,284 286 293,stand,,,
556.996 -887.055 -219.344,287 292 285,stand,,,
481.449 -882.149 -219.344,286 288,stand,,,
481.513 -636.83 -219.344,287 289,stand,,,
625.767 -636.827 -219.344,290 288 292,stand,,,
771.663 -639.284 -219.344,289 291,stand,,,
771.77 -873.417 -219.344,292 290,stand,,,
629.497 -887.147 -219.344,291 286 289,stand,,,
355.998 -1032.52 -219.344,285 294,stand,,,
262.848 -1120.87 -219.344,293 295,stand,,,
61.447 -1112.46 -219.344,294 296 301 298 300,stand,,,
59.9241 -855.7 -219.344,295 297 302,stand,,,
-52.4998 -695.068 -219.344,302 296,stand,,,
-391.113 -1024.1 -219.344,299 295 302 299,stand,,,
-411.124 -1321.37 -224.344,298 298 300,stand,,,
-157.54 -1313.19 -219.344,301 301 299 302 295 303,stand,,,
19.7196 -1299.67 -219.344,300 295 300,stand,,,
-371.168 -689.849 -219.344,297 298 300 296,stand,,,
-164.752 -1427.94 -221.375,300 304,stand,,,
-9.4549 -1428.14 -263.192,303 305,stand,,,
132.114 -1427.95 -324.875,304 71,stand,,,
576.35 540.939 -406.012,46 58,stand,,,
749.983 1886.13 -249.344,23,stand,,,
752.517 2509.02 -251.67,22 21 309,stand,,,
584.986 2422.97 -292.255,308 25,stand,,,
3504.49 -752.371 0.725,311 309,stand,,,
3571.32 -858.699 0.125001,310 13 370,stand,,,
4032.4 -720.603 0.125001,13 10 12 427 126,stand,,,
3423.94 -752.049 146.095,12 314,stand,,,
3171.47 -777.85 135.998,313 315 319,stand,,,
3067.49 -999.239 135.698,314 316,stand,,,
2810.62 -1049.88 135.698,315,stand,,,
3133.29 -665.847 74.7335,318 319 333 333,climb,18.3405 -83.595 0,,
3010.68 -663.771 0.724999,317 271 331,stand,,,
3135.44 -694.016 135.998,317 314,climb,16.9067 -77.4371 0,,
2701 -258.934 -42.775,272 321 323,stand,,,
2814.88 -123.166 -42.775,320 322 334 325,stand,,,
2690.5 20.6131 -42.775,323 321 335 326,stand,,,
2616.35 1.16508 -42.775,322 324 324 320 346,stand,,,
2536.79 -82.0799 -42.775,323 268 326 328 323,stand,,,
2521.92 -151.083 -42.775,268 326 321 350,stand,,,
2655.97 -297.796 -46.3163,325 327 324 322 328,stand,,,
2696.45 -544.322 -46.3163,326 262 260,stand,,,
2837.75 -73.6843 -46.3163,324 329 344 326,stand,,,
3074.45 -230.838 -46.3163,328 147,stand,,,
3189.75 -339.691 0.724998,61 331 332 334 147,stand,,,
2999.37 -588.811 0.724998,330 318 332,stand,,,
3182.26 -589.379 0.724999,331 330,climb,4.15161 -95.1636 0,,
3182.26 -612.405 56.1117,317 317,climb,14.27 -132.891 0,,
3058 -292.464 -46.4136,330 321,stand,,,
2613.06 325.049 -43.9172,322 253 252 346,stand,,,
3635.74 -128.617 0.724998,61 337 339 338,stand,,,
3719.97 -311.465 0.724998,62 148 336,stand,,,
3419.16 -23.2991 0.724998,60 339 336 146,stand,,,
3711.45 -27.6116 0.724999,338 340 336,stand,,,
3791.22 -347.388 0.125,339 126,stand,,,
4155.22 -499.765 0.125,126 9 426 11,stand,,,
4386.84 -370.08 0.125,63 422 426,stand,,,
4054.85 -397.085 0.125,304 11 126 426,stand,,,
3153.48 18.714 -46.3163,328 345,climb,3.70667 12.3431 0,,
3170.44 19.7671 0.725002,344 146 58,climb,3.48694 12.7826 0,,
2648.76 92.9476 -46.3163,323 335,stand,,,
1999.85 346.257 0.724999,255 349 254 256,stand,,,
1884.39 136.213 0.724999,229 256 267 349 230,stand,,,
1908.03 322.667 0.725,348 347 231 230,stand,,,
2235.35 139.418 -46.3163,325 351,climb,4.37134 141.641 0,,
2216.86 158.018 0.724999,350 255,climb,4.14612 141.422 0,,
3131.47 702.771 0.125,58 248 96,climb,6.67847 127.288 0,,
4910.16 -616.384 0.125002,68 8 7,stand,,,
5108.03 -465.064 0.124998,7 358 355 359,stand,,,
5319.3 -344.582 0.125,64 358 65 354,stand,,,
4632.46 -42.6882 0.125,137,stand,,,
4979.72 -805.515 0.600061,68 67,stand,,,
5334.29 -495.57 0.163434,66 354 355 359,stand,,,
5006.86 -285.928 0.125002,354 358 64 6 7,stand,,,
4615.52 -651.263 0.125001,7 8 139 9,stand,,,
4351.92 -1010.9 0.125001,0 362,stand,,,
4229.47 -1254.47 0.125001,361 363 69 365,stand,,,
3856.7 -1155.31 0.125001,362 364 367 13,stand,,,
4055.84 -1242.99 0.125001,363 365,stand,,,
4063.95 -1462.06 0.125001,364 69 362 366,stand,,,
3720.53 -1502.91 0.125001,365 69 367 368,stand,,,
3728.11 -1279.68 0.125001,366 368 363,stand,,,
3596.87 -1281.35 0.125001,367 366 14 72,stand,,,
3587.32 -1094.18 0.125001,13 370 14,stand,,,
3582.05 -1008.43 0.125001,369 311 371,stand,,,
3341.65 -1028.82 10.9629,370 372 373,stand,,,
3253.45 -1080.18 10.9629,371,stand,,,
3332.44 -1242.76 0.124999,371 14 70 15,stand,,,
3483.78 -1620.65 0.125,70,stand,,,
2661.52 -925.801 9.36293,17 376,stand,,,
2426.85 -937.402 0.125001,375 263 264,stand,,,
2617.69 -991.404 0.125001,18 16,stand,,,
2397.17 -1425.54 0.125001,71 379 18 19,stand,,,
2728.61 -1572.37 0.125001,16 380 382 19 378,stand,,,
2917.07 -1593.7 0.125001,381 15 16 379,stand,,,
3060.26 -1584.7 0.125001,380 70 16,stand,,,
2697.85 -1972.11 0.125001,379 384,stand,,,
2053.06 -1959.53 0.124998,384 385 390,stand,,,
2454.87 -1968.87 0.125001,383 382,stand,,,
2002.25 -1643.4 0.124998,383 386 387 390,stand,,,
2084.81 -1595.14 0.124998,385 387,stand,,,
2078.83 -1455.21 0.125,386 71 388 273 385,stand,,,
1817.1 -1478.73 0.125,387 389 390,stand,,,
1689.89 -1322.79 0.125,388 21 392 391,stand,,,
1822.93 -1654.56 0.125,388 383 385,stand,,,
1631.09 -1139.43 0.125,21 389 392 393 395 420,stand,,,
1739.61 -1074.09 0.125,389 391 21 420,stand,,,
1468.65 -1181.02 0.125,394 24 391 21 22 420,stand,,,
1364.94 -1112.16 0.125,393 24 396 395,stand,,,
1481.44 -968.133 0.125,396 394 391 399 416 420,stand,,,
1355.54 -973.208 0.125,395 397 394,stand,,,
1268.27 -916.639 0.125,396 398 166 167,stand,,,
1378.2 -855.184 0.125,397 166 399,stand,,,
1477.95 -855.214 0.125,398 395 416 420,stand,,,
1106.25 -548.628 0.125,167 119 210 217,stand,,,
1364.53 -221.294 132.721,402 217,stand,,,
1461.35 -235.58 132.883,401 403 404 409,stand,,,
1601.99 -491.721 135.498,402 404 408 409 411,stand,,,
1440.15 -355.606 136.725,403 402,stand,,,
1902.05 -335.632 0.724999,406 267 256,climb,7.94861 -96.7017 0,,
1900.72 -372.242 56.1117,405 407,climb,7.61902 -96.4819 0,,
1891.93 -414.304 135.398,406 408 410,climb,7.83875 -96.5918 0,,
1889.85 -488.255 135.398,407 403 409 411,stand,,,
1531.39 -587.659 135.398,402 403 408 411,stand,,,
1958.48 -561.117 135.398,407 411,stand,,,
1801.87 -573.998 135.398,410 409 403 408 412,stand,,,
1857.32 -992.655 135.185,411 413 414,stand,,,
1736.68 -996.159 135.185,412 414 418 419,stand,,,
1865.8 -1119.67 135.398,412 415 413 419,stand,,,
2036.39 -1201.22 135.198,414,stand,,,
1621.47 -935.697 0.124998,417 420 399 395,climb,6.52039 0.741577 0,,
1657.72 -936.758 55.6117,416 418,climb,-11.7389 -4.76257 0,,
1693.39 -932.503 135.185,417 413,climb,7.0697 -40.8417 0,,
1783.1 -1223.91 135.398,414 413,stand,,,
1628.12 -1059.7 0.125001,392 416 399 395 391 393,stand,,,
746.086 -507.807 0.125002,164 31 167 218 213 118,stand,,,
4231.28 -308.989 0.124998,423 342 426,climb,0.582275 -176.523 0,,
4207.98 -309.106 56.1117,422 424,climb,0.362549 -176.633 0,,
4158.35 -300.492 113.525,425 306 423,climb,13.4473 97.8992 0,,
4158.35 -280.887 148.263,424 127,climb,13.2275 97.8992 0,,
4224.43 -395.38 0.124999,342 422 343 341,stand,,,
4035.89 -965.038 0.124999,12 13 312,stand,,,
4490.04 -502.039 0.124999,10 9 139 7,stand,,,
851 199 -157,428 430,stand,,,
938 286 -157,429 20,stand,,,
2614 -1885 -157,161 432,stand,,,
2772 -1708 -157,431 433,stand,,,
2725 -1578 -157,2 432,stand,,,
1278 -1822 -157,152 435,stand,,,
1209 -1806 -147,434 436,stand,,,
1044 -1787 -147,435 437,stand,,,
1063 -1543 -147,438 436 439,stand,,,
1213 -1544 -147,437,stand,,,
1085 -1397 -147,437 440 441,stand,,,
1207 -1435 -147,439,stand,,,
1098 -1334 -147,439 442,stand,,,
1072 -1225 -161,441 51,stand,,,
1685 -690 -157,175 444,stand,,,
2111 -691 -157,443 183,stand,,,
2136 -1187 -157,446 447,stand,,,
2309 -1247 -157,445 165,stand,,,
2079 -1243 -157,445 448,stand,,,
1811 -1267 -157,447 449,stand,,,
1598 -1133 -157,448 175,stand,,,
129 1147 -157,451 454 245,stand,,,
193 1147 -157,450 452,stand,,,
215 1147 -109,451 453,stand,,,
237 1147 -137,247 452,stand,,,
125 947 -157,450 246,stand,,,
-1842 1170 -156,456 298,stand,,,
-1846 1193 -128,455 457,stand,,,
-1848 1210 -156,456 9,stand,,,
622 -483 -105,422 420,stand,,,
-1311.99 -1396.06 211.613,456 457 504 505,stand,,,
-1530.1 -1882.12 244.125,455 461,stand,,,
-1335.96 -1975.2 235.125,460 462 466 463,stand,,,
-1417.5 -2079.62 245.125,461 453,stand,,,
-1233 -2090.49 244.125,464 461 467,stand,,,
-1109.85 -1937.47 244.125,465 463,stand,,,
-1242.72 -1811.84 244.125,2 464 466,stand,,,
-1308.17 -1869.27 244.125,461 465,stand,,,
-1056.73 -2180.32 218.684,463 468 509,stand,,,
-1162.75 -2320.32 220.795,467 470 499,stand,,,
-1495.39 -2268.04 206.989,470 453,stand,,,
-1290.92 -2437.56 221.167,469 471 468,stand,,,
-1151.53 -2537.45 224.099,470 472 499,stand,,,
-1009.24 -2631.25 225.437,471 473,stand,,,
-856.744 -2712.02 222.952,472 474 15,stand,,,
-689.392 -2731.21 219.63,473 475,stand,,,
-580.516 -2626.34 219.572,474 476,stand,,,
-476.836 -2490.15 217.022,475 477,stand,,,
-349.002 -2414.77 210.563,476 478 497,stand,,,
-203.825 -2325.99 204.198,477 479 496 496 554,stand,,,
-116.833 -2535.51 208.034,478 480,stand,,,
-123.57 -2705.06 201.809,479 481,stand,,,
-146.685 -2873.12 186.637,480 482,stand,,,
-42.1917 -2998.3 148.007,481 483,stand,,,
110.457 -2960.74 113.259,482 484,stand,,,
200.281 -2820.56 77.7402,483 485,stand,,,
322.992 -2709.03 51.1172,484 486,stand,,,
481.476 -2653.13 19.3774,485 487,stand,,,
598.799 -2537.82 -7.10175,486 488 557 558,stand,,,
589.687 -2369.24 -25.9259,487 489,stand,,,
574.643 -2199.26 -42.7438,488 490,stand,,,
570.902 -2028.7 -58.4294,489 491 591,stand,,,
569.724 -1857.99 -71.0372,490 492,stand,,,
566.587 -1686.96 -81.199,491 493,stand,,,
555.302 -1517.41 -95.7912,492 494,stand,,,
505.798 -1354.47 -108.986,493 495,stand,,,
488.329 -1313.18 -108.919,494 31,stand,,,
-163.162 -2100.68 199.271,478 498 478 554,stand,,,
-444.26 -2195.93 214.275,498 477 104,stand,,,
-326.346 -2073.96 197.232,497 496 510,stand,,,
-976.356 -2426.58 221.679,471 500 468,stand,,,
-794.969 -2554.5 368.325,501 499,stand,,,
-746.092 -2480.6 369.325,500 16 503,stand,,,
-698.553 -2185.87 365.325,503,stand,,,
-734.355 -2252.66 369.325,502 501 16,stand,,,
-1455.39 -1375.53 192.887,457 432 459,stand,,,
-1162.81 -1501.55 229.121,459 506 553,stand,,,
-1091.46 -1562.79 230.765,507 505,stand,,,
-919.229 -1755.7 224.234,506 508 513,stand,,,
-914.412 -1926.16 219.503,507 509 511 513,stand,,,
-988.409 -2081.83 218.559,508 467,stand,,,
-602.129 -1935.62 218.265,104 512 498,stand,,,
-795.575 -2007.4 218.697,508 104,stand,,,
-686.252 -1827.75 219.395,510 513,stand,,,
-782.172 -1779.81 220.2,508 507 512 514,stand,,,
-715.805 -1692.37 227.406,513 515,stand,,,
-500.636 -1392.31 68.125,514 42 39 40,stand,,,
-546.71 119.31 -32.375,517 167 168 542,stand,,,
-458.093 -115.303 -32.375,516 518 542,stand,,,
-463.997 -262.249 29.3389,517 519,stand,,,
-460.392 -413.116 69.9478,518 520,stand,,,
-341.894 -535.452 73.9897,519 521 528,stand,,,
