808
-150.865 1173.99 214.041,50 77 67 48 79 53,stand,,,
161.456 974.936 147.964,77 48 80 89 78,stand,,,
317.938 796.451 128.964,79 81 89 95 101 77,stand,,,
199.353 769.616 130.514,80 96 206,stand,,,
365.102 1295.22 137.125,75 83 87,stand,,,
633.478 1322.08 137.125,82 84 108,stand,,,
547.651 1421.19 151.004,83 85,stand,,,
336.604 1411.11 273.125,84 86,stand,,,
334.937 1153.36 273.125,85 211,stand,,,
444.03 1173.31 137.125,82 88,stand,,,
541.305 1158.48 137.125,87 89 205,stand,,,
528.738 983.917 155.942,88 80 79 77 90 91,stand,,,
719.541 1048.64 140.504,89 91,stand,,,
641.191 925.027 163.507,90 89 92,stand,,,
717.56 717.327 143.935,91 93 94 106,stand,,,
610.755 492.106 139.235,92 94 103 102,stand,,,
595.299 655.106 143.906,92 95 93,stand,,,
397.733 660.7 138.582,94 80 96,stand,,,
133.777 589.401 136.125,95 81 97,stand,,,
63.791 350.448 136.125,96 98 102,stand,,,
-3.37649 85.6927 136.125,97 99,stand,,,
-72.189 -60.8907 134.008,98 100 128 123 198,stand,,,
-143.115 -137.174 136.125,99 40 185 198,stand,,,
263.732 464.993 139.806,102 80,stand,,,
290.567 229.111 136.116,101 97 103 124 123 93 185,stand,,,
617.72 335.107 143.347,102 93 104 118 119 124,stand,,,
971.549 448.641 134.836,103 105 115 117 265,stand,,,
1330.64 661.889 132.402,104 106 113 115 184 116 193,stand,,,
958.475 806.097 138.993,105 92 107 113 115,stand,,,
930.602 1114.4 131.949,106 108 114 293,stand,,,
896.576 1307.13 128.818,107 83 109 114 202,stand,,,
1145.15 1375.29 133.201,108 110,stand,,,
1410.75 1348.64 136.125,109 111 114 264,stand,,,
1538.15 1127.1 136.125,110 112 263,stand,,,
1490.92 954.805 136.125,111 113 203,stand,,,
1315.35 855.416 133.978,112 105 114 106 115,stand,,,
1236 1124.94 134.577,113 110 107 108,stand,,,
1155.02 641.371 121.468,106 104 105 116 113,stand,,,
1139.76 404.442 135.065,115 117 105,stand,,,
1016.16 241.294 152.125,116 104 265,stand,,,
684.323 256.128 152.125,103 119 265,stand,,,
648.525 -34.2147 152.125,120 118 103 121 122,stand,,,
800.051 -51.8376 152.125,119 124 269,stand,,,
642.732 -229.455 152.125,119 125 147 127,stand,,,
502.134 1.32684 143.041,119 123 124,stand,,,
295.98 -239.116 132.625,122 127 99 102 125 185,stand,,,
454.018 203.11 138.395,102 122 120 103,stand,,,
662.203 -467.111 155.925,121 126 127 123 150,stand,,,
749.351 -597.902 109.07,125 143 151 150,stand,,,
365.495 -451.001 136.125,125 128 129 123 121,stand,,,
82.8365 -440.782 136.125,127 99 140,stand,,,
340.744 -559.476 136.125,127 130 138 197,stand,,,
403.892 -663.21 144.125,129 131,stand,,,
397.939 -810.703 200.125,130 132,stand,,,
222.962 -785.306 272.125,131 133 191,stand,,,
131.008 -795.098 272.125,132 134 137,stand,,,
142.017 -573.307 272.125,133 135,stand,,,
-10.0494 -569.091 272.125,134 136,stand,,,
-23.1825 -897.228 272.125,135 137 214,stand,,,
144.555 -916.518 272.125,136 133,stand,,,
238.643 -729.129 136.125,129 139 197,stand,,,
143.678 -731.112 136.125,138 140 141,stand,,,
68.5732 -531.372 136.125,139 128,stand,,,
17.4699 -800.753 136.125,139 142,stand,,,
17.3697 -913.155 136.125,141 146,stand,,,
727.66 -896.83 88.6634,126 144 215,stand,,,
443.694 -1085.49 96.125,143 145 186,stand,,,
261.982 -920.761 107.379,144 146 186,stand,,,
183.537 -907.89 136.125,145 142,stand,,,
708.313 -276.713 134.915,121 148,stand,,,
940.551 -288.421 124.575,147 149,stand,,,
1195.18 -325.195 85.9686,148 150 152 157,stand,,,
1027.06 -447.323 91.8721,125 151 149 152 153 126,stand,,,
1069.45 -622.471 76.6503,126 150 152 155,stand,,,
1274.81 -421.913 74.5568,149 151 150 153 157,stand,,,
1321.69 -550.234 71.125,150 152 154 155 156 157,stand,,,
1231.38 -885.123 64.2415,153 16 18 155 21,stand,,,
1107.84 -815.829 66.1411,151 154 21 18 153,stand,,,
1322.84 -911.07 71.125,16 153 270,stand,,,
1403.91 -357.092 69.0579,153 152 149 158 204,stand,,,
1453.64 -223.598 69.2018,157 159 161 163 190,stand,,,
1349.69 -154.998 96.125,158 160,stand,,,
1318 -9.9136 152.125,159 162 267,stand,,,
1479.33 105.609 123.811,158 162 163 164 183,stand,,,
1334.18 156.234 125.675,161 183 163 160,stand,,,
1544.46 -20.8428 109.032,161 158 164 162,stand,,,
1773.25 166.161 137.279,163 161 165 183,stand,,,
1790.62 348.294 244.125,164 221,stand,,,
1507.41 362.995 308.125,167 220 221,stand,,,
1523.37 442.568 308.125,166 168 176 177 178,stand,,,
1790.22 450.994 308.125,167 169 178,stand,,,
1787.2 677.216 460.125,168 170,stand,,,
1607.95 685.467 580.125,169 171 175,stand,,,
1483.94 683.256 580.125,170 172 173,stand,,,
1474.45 445.496 580.125,171 223,stand,,,
1769.11 446.402 587.125,174 171 223,stand,,,
1795.81 762.948 580.125,173 175,stand,,,
1594.79 751.411 580.125,174 170,stand,,,
1509.12 676.99 308.125,167 177 179,stand,,,
1641.21 608.917 308.125,167 176 178 179,stand,,,
1657.17 484.933 308.125,168 167 177,stand,,,
1658.16 723.65 308.125,177 176 180,stand,,,
1782.55 725.414 308.125,179 181,stand,,,
1779.94 457.879 140.125,180 182,stand,,,
1648.83 457.137 140.125,181 183 210,stand,,,
1622.67 272.048 142.694,182 161 162 164,stand,,,
1499.77 664.062 140.125,105 192 210,stand,,,
210.499 -35.9916 127.358,123 102 100,stand,,,
325.051 -1152.52 96.125,144 145,stand,,,
-596.083 1807.02 418.942,65,stand,,,
-695.83 1902.42 398.125,64 63 189,stand,,,
-518.682 2048.11 390.125,188 63,stand,,,
1793.88 -151.125 75.1669,158,stand,,,
265.755 -558.88 272.125,132,stand,,,
1509.15 481.096 140.125,184,stand,,,
1304.22 305.499 138.058,105,stand,,,
-825.823 1939.75 254.125,60 59 195,stand,,,
-862.075 2159.49 254.125,194,stand,,,
99.377 -1321.56 68.4091,20 19 33 32,stand,,,
242.871 -571.773 136.125,129 138,stand,,,
-145.21 8.84962 135.517,99 100,stand,,,
-229.754 26.6119 135.912,42,stand,,,
-6.07648 1804.56 224.125,72 73 66 248,stand,,,
334.575 1492.93 126.125,76 75 250,stand,,,
839.36 1393.56 129.762,108,stand,,,
1509.83 851.857 135.089,112,stand,,,
1697.9 -337.218 68.1248,157,stand,,,
687.949 1168.56 137.125,88,stand,,,
31.9717 840.635 137.213,81,stand,,,
966.009 -877.157 304.125,208 216,stand,,,
1055.36 -1108.42 304.125,207 209,stand,,,
915.586 -1113.41 304.125,208,stand,,,
1627.75 652.932 140.125,184 182,stand,,,
722.281 1172.92 273.125,86,stand,,,
-814.545 1266.08 245.733,54 217 233,stand,,,
-92.6407 -882.224 121.612,38 214,climb,14.458 -3.83423 0,,
-63.7389 -882.183 319.125,213 136,climb,85 2.55981 0,,
768.875 -964.511 86.7875,143 216,climb,9.29321 -7.44873 0,,
783.668 -964.148 319.125,215 207,climb,84.7583 -0.0769043 0,,
-848.241 1410.96 243.634,212 218,climb,15.105 87.0886 0,,
-848.269 1428.52 450.125,217 219,climb,83.6432 90.4175 0,,
-842.469 1520.99 410.388,218 64,stand,,,
1603.33 384.447 308.125,166 221 222,climb,81.0999 -44.0717 0,,
1647.99 363.849 308.125,166 220 165,stand,,,
1604.64 412.734 627.125,223 220,climb,73.8928 86.8854 0,,
1604.26 450.046 580.125,222 172 173,stand,,,
-733.743 2088.42 526.125,225,stand,,,
-560.564 2120.81 526.125,224 226,stand,,,
-567.792 1951.38 526.125,225 227,stand,,,
-825.332 1941.2 526.125,226 228,stand,,,
-822.443 2171.17 526.125,227 229,stand,,,
-918.446 2192.63 526.125,228 230,stand,,,
-918.53 2119.25 526.125,229 231,stand,,,
-918.921 1940.77 390.125,230 232,stand,,,
-815.996 1941.17 390.125,231 62,stand,,,
-866.432 1153.3 257.125,212 241,stand,,,
-866.755 889.69 257.125,235 240 241,stand,,,
-996.152 889.504 257.125,234 236,stand,,,
-1002.2 721.089 257.125,235 237,stand,,,
-800.702 720.786 257.125,236 238 240,stand,,,
-606.008 718.746 257.125,237 239,stand,,,
-598.288 885.027 257.125,238 244,stand,,,
-785.496 895.9 257.125,237 234 244,stand,,,
-862.565 1045.55 257.125,234 233 242,stand,,,
-645.901 1046.34 257.125,241 243 244,stand,,,
-538.059 1110.14 257.125,242 50,stand,,,
-668.138 898.075 257.125,242 239 240,stand,,,
-94.9409 1704.94 232.125,246 248,stand,,,
-43.0682 1416.73 232.125,245 247 249,stand,,,
39.6516 1519.93 232.125,246 248,stand,,,
41.1825 1703.19 232.125,247 200 245,stand,,,
-129.623 1410.79 232.125,246 67,stand,,,
360.057 1685.16 127.313,74 201 251,stand,,,
541.518 1697.46 128.125,250 252 255,stand,,,
576.987 1887.67 128.125,251 253,stand,,,
817.109 1870.41 128.125,252 254,stand,,,
891.911 1754.13 128.125,253 255 256,stand,,,
772.344 1553.14 128.125,254 251,stand,,,
965.424 1745.48 128.125,254 257,stand,,,
1173.09 1726.26 128.323,256 258 292,stand,,,
1437.47 1674.19 132.732,257 259,stand,,,
1704.99 1810.42 136.855,258 260 261,stand,,,
1531.37 1947.98 130.957,259 261,stand,,,
1775.44 1971.04 127.493,260 262 259,stand,,,
1735.84 1413.24 136.125,261 263 264,stand,,,
1748.77 1045.14 136.125,262 111,stand,,,
1634.29 1341.17 136.125,110 262,stand,,,
837.158 244.073 152.125,117 118 104 266,stand,,,
837.071 64.9187 152.125,265 267,stand,,,
1067.24 -1.56757 152.125,266 268 269 160,stand,,,
814.127 -189.148 152.125,267,stand,,,
829.524 -4.0557 152.125,267 120,stand,,,
1400.82 -866.551 71.125,156 271,stand,,,
1549.39 -892.424 71.125,270 272 274 275,stand,,,
1435.84 -600.618 71.125,271 273,stand,,,
1779.87 -587.392 71.125,272 274,stand,,,
1755.02 -995.039 71.125,273 271,stand,,,
1660.6 -841.336 71.125,271 276,stand,,,
1658.8 -719.673 143.125,275 277,stand,,,
1558.11 -724.32 207.125,276 278,stand,,,
1437.22 -535.125 207.125,277 279,stand,,,
1531.63 -986.422 207.125,278 280,stand,,,
1793.15 -982.058 207.125,279 281,stand,,,
1744.65 -713.87 207.125,280 282,stand,,,
1806.16 -579.425 279.125,281 283,stand,,,
1687.85 -541.872 343.125,282 284 289,stand,,,
1373.63 -548.886 343.125,283 290,stand,,,
1349.48 -991.718 343.125,286 290,stand,,,
1612.1 -1014.04 381.125,285 287,stand,,,
1796.64 -991.364 343.125,286 288,stand,,,
1787.35 -699.498 343.125,287 289,stand,,,
1625.53 -685.988 345.125,288 283 290,stand,,,
1346.71 -755.907 343.125,289 285 284,stand,,,
1353.08 1467.47 137.125,292,stand,,,
1156 1537.4 137.125,291 257 293,stand,,,
1056.17 1419 137.125,292 107,stand,,,
676 2279 68,293 295,climb,,,
717 2328 47,294 296,stand,,,
869 2317 50,295 297 298,stand,,,
860 2174 48,296 298,stand,,,
1070 2242 48,297 296 299 300 301,stand,,,
1060 2142 48,298 254,stand,,,
1191 2282 48,298 252 249 272,stand,,,
1063 2448 48,298 302 308 304,stand,,,
1175 2447 48,301 271 303,stand,,,
1187 2613 48,302 304,stand,,,
984 2628 48,303 305 301 308,stand,,,
810 2596 48,304 306 306 308,stand,,,
657 2528 48,305 307 305 309,stand,,,
749 2436 48,306 308,stand,,,
855 2530 48,307 301 304 305,stand,,,
548 2532 8,306 259 314 313 315,stand,,,
433 3161 8,311,stand,,,
294 2981 8,310 312 313,stand,,,
390 2821 8,311 313 315 316,stand,,,
320 2617 8,312 314 257 309 315 311,stand,,,
425 2488 8,313 309 259 258,stand,,,
520 2730 8,309 312 316 313,stand,,,
540 2965 8,312 315,stand,,,
719 2529 352,318 329 330,stand,,,
703 2353 351,317 319,stand,,,
935 2322 352,318 320 329 330 327,stand,,,
1185 2231 352,319 321 326 330,stand,,,
1371 2191 352,320 322 326,stand,,,
1389 2452 354,321 323 337,stand,,,
1295 2436 354,322 324 326 327,stand,,,
1293 2622 434,323 325,stand,,,
1384 2622 434,324,stand,,,
1288 2322 352,323 320 321 330,stand,,,
1109 2453 352,323 328 329 330 319,stand,,,
1107 2637 352,327 329 331,stand,,,
933 2547 352,328 319 317 327,stand,,,
1097 2339 352,327 320 326 319 317,stand,,,
1199 2631 352,328 332,stand,,,
1200 2520 352,331,stand,,,
1298 2461 232,265 334,stand,,,
1318 2486 250,333 335,stand,,,
1316 2542 286,334 336,stand,,,
1322 2602 320,335 337,stand,,,
1381 2627 282,336 322,stand,,,
2166 2410 8,239 339 343,stand,,,
2214 2573 8,338 340,stand,,,
2291 2563 8,339 341 346,stand,,,
2394 2560 8,340 342 345,stand,,,
2496 2565 8,341 343,stand,,,
2487 2248 8,342 344 338 348,stand,,,
2371 2238 8,343 345 347 349 348,stand,,,
2374 2391 8,344 341 346,stand,,,
2284 2413 8,340 347 345,stand,,,
2281 2254 8,346 344 239 348 349,stand,,,
2457 2051 8,349 343 344 347 350,stand,,,
2223 2024 8,348 239 344 347,stand,,,
2370 1957 8,348 239,stand,,,
1069 1587 -95,60 121 122 352,stand,,,
1176 1720 -71,122 353 351,stand,,,
1175 1782 2,352 254 354,stand,,,
1210 1899 8,353 253 355 356,stand,,,
1416 1902 8,354 172 250,stand,,,
930 1890 8,354 357 254,stand,,,
597 1861 8,356 30 29 31 256 255 358 360,stand,,,
315 1978 8,31 256 257 357,stand,,,
713 1720 -71,60 360,stand,,,
709 1746 -10,359 357,stand,,,
-27 1891 8,44 362,stand,,,
5 1888 46,361 363,stand,,,
59 1908 106,362 364,stand,,,
129 1916 150,363 365,stand,,,
133 1947 188,366 364,crouch,,,
91 2042 162,365,stand,,,
431 1464 328,224 368,stand,,,
263 1449 328,367 369,stand,,,
268 1237 328,368 224 370 382,stand,,,
107 1137 328,369 371 383,stand,,,
-173 1149 328,370 372,stand,,,
-91 1055 328,371 373,stand,,,
-91 1039 384,372 374,stand,,,
-196 863 423,373 375 385,crouch,,,
-81 743 456,374 376 381,crouch,,,
87 634 456,375 377 386,crouch,,,
259 573 456,376 378 386,crouch,,,
309 686 456,379 377,crouch,,,
303 783 456,378 380 381,crouch,,,
296 933 438,379 381 382 384,crouch,,,
93 854 456,379 375 380 384,crouch,,,
284 1055 328,369 380,stand,,,
104 1055 328,370 384,stand,,,
103 1028 391,383 381 380,stand,,,
-211 541 416,374 386,crouch,,,
34 513 426,385 376 377,crouch,,,
122 42 -90,112 388 392 391 113,stand,,,
141 -112 -66,387 93,stand,,,
4 -276 8,93 94 86 390,stand,,,
-85 -112 -71,389 391,stand,,,
-125 5 -95,390 110 109 392 396 387,stand,,,
-2 179 -91,109 112 391 387,stand,,,
-156 -204 200,98 394 97,climb,,,
-197 -111 224,393 395,climb,,,
-219 98 224,394,stand,,,
-232 -20 -74,391 72,stand,,,
2127 913 29,129 398 412 413,stand,,,
2142 675 13,397 399,stand,,,
2239 634 13,398 400,stand,,,
2245 796 77,399 401,stand,,,
2163 792 157,400 404,stand,,,
2159 1033 157,403 404,stand,,,
2256 1025 77,402 411,stand,,,
2176 922 158,405 402 401,climb,,,
2166 918 299,404 406,climb,,,
2212 917 321,405 407 410,stand,,,
2212 840 321,406 408,stand,,,
2108 847 321,407 409,stand,,,
2102 962 321,408 410,stand,,,
2223 964 321,409 406,stand,,,
2241 1164 13,403 412,stand,,,
2135 1170 13,411 397,stand,,,
2316 903 29,397 414,stand,,,
2452 904 29,413 415,stand,,,
2625 920 45,414 416 420,stand,,,
2825 914 45,415 417 419,stand,,,
2936 841 61,416 418,stand,,,
3010 904 61,417 419 137,stand,,,
2912 986 61,418 416,stand,,,
2662 807 45,415,stand,,,
-1032 122 -125,420 422,stand,,,
-864 167 -125,421 423 426,stand,,,
-698 191 -125,422 424,stand,,,
-662 73 -125,423 425,stand,,,
-618 -105 -125,424 400,stand,,,
-952 269 -125,422 427,stand,,,
-977 363 -125,426 428,stand,,,
-942 454 -125,427 429 432,stand,,,
-966 543 -125,428 430,stand,,,
-981 584 -153,429 431,stand,,,
-1016 712 -167,430 321,stand,,,
-786 515 -125,22 428,stand,,,
-1350 -745 -150,434 92 443,stand,,,
-1553 -747 -150,433 435,stand,,,
-1723 -747 -148,434 436,stand,,,
-1894 -770 -146,435 437,stand,,,
-2064 -797 -145,436 442,stand,,,
-2196 -571 -129,439 24,stand,,,
-2186 -444 -159,438 440,stand,,,
-2173 -273 -163,439 441 25,stand,,,
-2161 -108 -156,440 505,stand,,,
-2227 -819 -145,437 24,stand,,,
-1364 -893 -156,433,stand,,,
-1318 -298 -148,91 90 445,stand,,,
-1477 -326 -154,444 446,stand,,,
-1541 -336 -123,445 447,stand,,,
-1613 -347 -123,448 446 449,stand,,,
-1656 -149 -123,447 453,stand,,,
-1596 -482 -123,447 450,stand,,,
-1687 -505 -123,449 451,stand,,,
-1800 -520 -123,452 450,stand,,,
-1815 -357 -123,451 453 454,stand,,,
-1846 -187 -123,452 448,stand,,,
-1930 -371 -123,452 455,stand,,,
-1941 -316 -123,454 456,stand,,,
-1947 -256 -154,455 457,stand,,,
-1949 -205 -151,456 25,stand,,,
-1461 99 -142,459 89,stand,,,
-1723 67 -160,458 460,stand,,,
-1892 36 -158,459 640,stand,,,
-2385 107 -156,462 505,stand,,,
-2527 204 -156,461 463 561,stand,,,
-2664 305 -153,462 464,stand,,,
-2800 410 -149,463 504,stand,,,
-3068 623 -130,26 763,stand,,,
-3305 865 -112,467 763,stand,,,
-3363 1028 -111,466 468,stand,,,
-3385 1197 -109,467 469 503,stand,,,
-3398 1368 -110,468 470,stand,,,
-3410 1539 -110,469 471,stand,,,
-3426 1710 -111,470 472,stand,,,
-3455 1879 -112,471 473,stand,,,
-3501 2044 -112,472 474,stand,,,
-3566 2203 -110,473 475,stand,,,
-3674 2336 -113,474 476 540,stand,,,
-3825 2419 -113,475 477,stand,,,
-3994 2449 -113,476 478,stand,,,
-4165 2459 -111,477 479,stand,,,
-4335 2469 -109,478 480,stand,,,
-4507 2477 -111,479 481,stand,,,
-4678 2470 -109,480 482,stand,,,
-4845 2422 -113,481 483,stand,,,
-4993 2338 -113,482 484,stand,,,
-5117 2219 -113,483 485,stand,,,
-5241 2100 -111,484 486,stand,,,
-5304 1961 -111,485 487,stand,,,
-5184 1844 -80,486 488,stand,,,
-5085 1708 -76,487 489,stand,,,
-5081 1538 -88,488 35 508,stand,,,
-5099 1199 -103,491 35,stand,,,
-5144 1033 -103,490 492,stand,,,
-5097 869 -103,491 36,stand,,,
-4892 596 -103,494 36,stand,,,
-4777 469 -102,493 495,stand,,,
-4653 351 -103,494 37,stand,,,
-4227 299 -106,497 506 779,stand,,,
-4128 457 -109,496 498,stand,,,
-4074 620 -109,497 499 782,stand,,,
-4003 774 -107,498 500,stand,,,
-3902 914 -105,499 501,stand,,,
-3786 1038 -101,500 502,stand,,,
-3635 1118 -103,501 503 517,stand,,,
-3482 1156 -103,502 468,stand,,,
-2933 531 -136,464 26 619,stand,,,
-2143 8 -159,441 461 640,stand,,,
-4336 187 -104,496 507,stand,,,
-4450 97 -100,506 37,stand,,,
-4997 1565 -96,509 489,stand,,,
-4971 1580 -97,508 510,stand,,,
-4880 1632 -103,509 511,stand,,,
-4789 1684 -102,510 512,stand,,,
-4699 1736 -100,511 513,stand,,,
-4608 1787 -101,512 514,stand,,,
-4512 1827 -102,513 515,stand,,,
-4415 1937 -103,514 518,stand,,,
-3784 1256 -102,517 520,stand,,,
-3675 1174 -102,516 502,stand,,,
-4180 1799 -103,515 519,stand,,,
-4029 1603 -103,518 520 521,stand,,,
-3901 1394 -103,519 516,stand,,,
-4164 1408 -98,519 522,stand,,,
-4319 1285 -97,521 523,stand,,,
-4358 1232 -88,522 524,stand,,,
-4406 1182 -88,523 525 532,stand,,,
-4300 1068 -88,524 526,stand,,,
-4453 896 -88,525 527 538,stand,,,
-4539 951 -88,526 528,stand,,,
-4616 1018 -88,527 529,stand,,,
-4575 1055 -88,528 530,stand,,,
-4660 1141 -88,529 531 533,stand,,,
-4576 1241 -88,530 532 800,stand,,,
-4527 1293 -88,531 524,stand,,,
-4726 1070 -88,530 534,stand,,,
-4765 1034 -99,533 535,stand,,,
-4679 890 -97,534 536 539,stand,,,
-4579 791 -102,535 537,stand,,,
-4529 844 -103,536 538,stand,,,
-4500 871 -88,537 526,stand,,,
-4854 764 -103,535 36,stand,,,
-3638 2399 -111,541 475,stand,,,
-3471 2589 -33,540 542,stand,,,
-3316 2656 -17,541 543 562,stand,,,
-3117 2647 -21,542 544,stand,,,
-2981 2546 -38,543 545,stand,,,
-2885 2404 -42,544 546,stand,,,
-2793 2261 -57,545 547,stand,,,
-2621 2183 -72,546 548 610,stand,,,
-2573 2014 -59,547 549,stand,,,
-2571 1950 -70,548 550,stand,,,
-2579 1889 -91,549 551,stand,,,
-2665 1743 -90,550 552,stand,,,
-2691 1573 -93,551 553 19,stand,,,
-2703 1401 -90,552 554,stand,,,
-2641 1246 -102,553 555 613 631,stand,,,
-2520 1125 -89,554 556,stand,,,
-2418 991 -107,555 557,stand,,,
-2355 835 -132,556 558,stand,,,
-2343 666 -142,557 559 629,stand,,,
-2411 509 -146,558 560,stand,,,
-2481 353 -137,559 561,stand,,,
-2514 270 -149,560 462,stand,,,
-3313 2757 -4,563 542,stand,,,
-3100 2887 -12,562 564,stand,,,
-2932 2886 -15,563 565 601,stand,,,
-2762 2873 -20,564 566,stand,,,
-2610 2796 -20,565 648 653,stand,,,
-3538 3527 2,568 16,stand,,,
-3476 3527 1,567 569,stand,,,
-3305 3526 0,568 570 675,stand,,,
-3134 3524 0,569 571,stand,,,
-2970 3554 0,570 572 597,stand,,,
-2830 3584 0,571 573 578,stand,,,
-2659 3560 0,572 574 641,stand,,,
-2490 3537 0,573 575,stand,,,
-2319 3520 0,574 703,stand,,,
-1976 3508 0,577 703,stand,,,
-1870 3506 0,576 69,stand,,,
-2831 3662 -5,579 572,stand,,,
-2845 3749 -15,578 686,stand,,,
-2866 4089 -23,581 685,stand,,,
-2874 4261 -22,580 582,stand,,,
-2882 4432 -22,581 583,stand,,,
-2868 4594 -23,582 584,stand,,,
-2701 4643 40,583 585,stand,,,
-2543 4650 69,584 596,stand,,,
-2475 5030 54,587 13,stand,,,
-2476 5201 54,586 588,stand,,,
-2473 5373 54,587 589,stand,,,
-2340 5462 53,588 713,stand,,,
-1997 5450 60,591 713,stand,,,
-1826 5455 54,590 592,stand,,,
-1656 5475 52,591 593,stand,,,
-1486 5493 54,592 10,stand,,,
-1281 5313 55,595 10,stand,,,
-1272 5145 55,594 203,stand,,,
-2549 4776 54,13 585,stand,,,
-2975 3381 -11,571 598,stand,,,
-2975 3337 -13,597 599,stand,,,
-2975 3316 24,598 600,stand,,,
-2976 3286 -13,599 601 602,stand,,,
-2978 3055 -10,600 564,stand,,,
-3067 3251 -10,17 600,stand,,,
-2045 2311 -24,604 612,stand,,,
-2021 2311 50,603 609 649,stand,,,
-1784 2270 -63,76 606,stand,,,
-1798 2264 -23,605 607,stand,,,
-1882 2265 2,606 608,stand,,,
-1990 2266 2,607 609,stand,,,
-2006 2266 50,608 604,stand,,,
-2497 2136 -81,547 611,stand,,,
-2372 2244 -57,610 612,stand,,,
-2170 2305 -34,611 603,stand,,,
-2728 1133 -83,554 614,stand,,,
-2808 1000 -97,613 615,stand,,,
-2750 932 -120,614 616,stand,,,
-2608 784 -120,615 617,stand,,,
