808
1072.75 1418.71 0.124999,178 179 117,stand,,,
804.397 1417.5 0.124999,177 118 214,stand,,,
1191.84 1083 0.124999,177 175,stand,,,
1020.44 731.56 0.124999,175 181,stand,,,
700.917 759.484 0.124999,180 182 213,stand,,,
416.534 1161.67 0.124999,181 118 183 213 214,stand,,,
201.335 948.462 0.124999,182 217,stand,,,
72.3783 287.067 0.124999,185 217,stand,,,
51.4759 22.2924 0.124999,184 186 10 205,stand,,,
57.3627 -320.545 0.124999,185 187 200,stand,,,
161.419 -687.85 0.124999,186 188 189 190 200,stand,,,
548.117 -943.959 0.124999,187 189 196 197,stand,,,
262.503 -1102.41 0.124999,188 15 187 190,stand,,,
108.334 -1110.23 0.124999,187 189 191,stand,,,
146.757 -1495.52 0.124999,190 192 201,stand,,,
563.06 -1497.75 0.124999,191 193 196 201,stand,,,
987.485 -1460.37 0.124999,192 194,stand,,,
1294.69 -1425.03 0.124999,193 132 195,stand,,,
961.668 -1236.01 0.124999,194 196 197,stand,,,
708.925 -1062.3 0.124999,195 188 197 192,stand,,,
852.282 -753.702 0.124999,196 198 199 195 188 231,stand,,,
1177.67 -542.734 0.124999,197 126 125 199 231 11,stand,,,
737.323 -548.533 0.124999,198 197 200 230,stand,,,
432.157 -401.068 0.124999,199 186 187 230,stand,,,
376.55 -1725.09 0.125002,192 164 191,stand,,,
1136.92 24.8441 -139.875,26 103 203,stand,,,
839.397 4.89697 -139.875,202 204,stand,,,
511.935 8.00253 0.125,203 205,stand,,,
242.893 19.3376 0.125,204 185,stand,,,
2217.34 1760.97 36.125,5 207 208,stand,,,
2079.15 1768.61 32.125,38 206 208,stand,,,
2147.95 1655.93 0.125,207 206 39 116,stand,,,
2390.12 680.395 0.124999,42 210 13,stand,,,
2371.03 988.469 0.124999,209 41,stand,,,
993.28 1664.72 32.125,6 212,stand,,,
1004.43 1782.29 32.125,211 52 36,stand,,,
721.072 1010.27 0.125,7 181 182 214,stand,,,
672.853 1212.97 0.125,213 118 178 182,stand,,,
840.747 452.065 0.125,8 216 218 232,stand,,,
540.827 581.546 0.125,215 8 217,stand,,,
197.809 637.961 0.125,184 183 9 216,stand,,,
534.277 341.273 0.125,9 219 215,stand,,,
474.263 198.138 0.125,218 220,stand,,,
266.781 201.508 90.125,219 221,stand,,,
273.744 257.023 90.125,220 222,stand,,,
484.115 255.566 178.125,221 223 226,stand,,,
824.054 232.066 178.125,222 224,stand,,,
964.224 43.7106 178.125,223 225,stand,,,
767.806 -178.95 178.125,224 226 227,stand,,,
433.156 -82.9516 178.125,225 222,stand,,,
886.985 -258.649 179.125,225 228,stand,,,
1093.08 -254.756 90.125,227 229,stand,,,
1091.78 -209.078 90.125,228 230,stand,,,
851.071 -203.973 0.125,229 200 199 231,stand,,,
909.157 -334.45 0.125,230 198 197,stand,,,
1082.27 408.168 0.125,215 174 124,stand,,,
2132.39 1202.44 -146.375,68 69 234,stand,,,
1741.45 1157.14 -147.875,233 105,stand,,,
1470.12 200.984 0.124999,236 171,stand,,,
1473.04 366.543 -66.875,235 112,stand,,,
616 -351 272,236 245,stand,,,
616 -123 272,235 239 242,stand,,,
614 4 272,238 240 241,stand,,,
774 3 272,239 241,stand,,,
668 158 272,240 239,stand,,,
744 -137 272,238 243 244,stand,,,
816 -291 272,242 244,stand,,,
802 -143 272,243 242 269,stand,,,
536 -322 272,236 237 246,stand,,,
539 -353 358,245 247 257 259,stand,,,
138 -370 355,246 210 222 257,stand,,,
-329 -293 397,222 249 256,stand,,,
-307 -106 500,248 250 256,stand,,,
-218 120 390,249 251 256,stand,,,
142 119 390,250 252 256,stand,,,
259 7 451,251 253,stand,,,
316 -105 504,252 254 255 257 262,stand,,,
497 173 361,253 263,stand,,,
165 -93 504,256 253 257 274,stand,,,
-75 -94 504,255 249 248 251 250,stand,,,
348 -325 379,253 246 247 255,stand,,,
803 -128 488,259 263 270,stand,,,
854 -346 370,258 246 263 264,stand,,,
815 149 374,263 270,stand,,,
667 202 504,263,stand,,,
313 195 504,253,stand,,,
661 -98 504,261 254 258 259 260,stand,,,
881 -340 346,97 259,climb,,,
-529 -400 137,266 43,stand,,,
-534 -284 133,265,stand,,,
812 -87 20,135 268,climb,,,
808 -87 152,267 175 269,climb,,,
810 -87 266,268 244 270,climb,,,
809 -56 534,269 258 260,stand,,,
163 -32 0,148 272,climb,,,
163 -32 133,271 202 273,climb,,,
166 -32 286,272 234 274,climb,,,
165 -32 494,273 255,climb,,,
441 -164 0,136 276 141,crouch,,,
431 -288 0,275 277,crouch,,,
399 -285 0,276,crouch,,,
-298.494 209.202 -792.409,277 279,stand,,,
-395.981 199.838 -808.717,278 280,stand,,,
-554.504 184.95 -839.957,279 281 89,stand,,,
-712.206 172.435 -867.674,280 90 235,stand,,,
-879.8 -423.41 -783.875,11 86,stand,,,
1909.23 228.724 -957.671,158 51 54,stand,,,
-602.166 643.971 -845.306,94 93 234,stand,,,
2870.26 -500.111 204.125,284 30,stand,,,
3106.09 -2019.78 368.125,28 287,stand,,,
3225.87 -2169.36 368.125,286 29 288,stand,,,
3227.85 -2196.51 404.125,287 289,stand,,,
3235.85 -2256.88 308.127,288 290,stand,,,
3082.73 -2250.15 216.125,289 291,stand,,,
3050.8 -2254.34 252.125,290 298,stand,,,
2910.14 -2261.54 0.124999,140 11 279 71 63 72 141 297,stand,,,
-1859.6 -2027.23 0.125,211 212 221 209 192 216,stand,,,
-1215.38 -1986.25 0.125002,211 295,stand,,,
-1119.15 -1976.01 0.125002,294 176 150 164 149 166 269 92 80 81,stand,,,
897.65 163.496 0.124998,198 117 113,stand,,,
3001.21 -2268.87 0.124999,298 292,climb,8.48572 -4.71863 0,,
3019.66 -2270.39 212.125,297 291,climb,-12.3553 -1.09863 0,,
-2868.84 -1656.78 0.125,300 239,climb,11.1334 173.595 0,,
-2903.11 -1650.97 216.125,299 240,climb,-19.7437 175.479 0,,
-1863.44 -2950.07 32.125,7 7 302,stand,,,
-1678.85 -2857.6 32.125,243 300 301,stand,,,
-1716.84 -3093.38 38.2883,243 304,stand,,,
-1896.02 -3122.8 36.2118,305 303 306,stand,,,
-2011.37 -3133.22 47.6249,304 306,stand,,,
-2045.71 -2845.01 31.1176,278 277 305 304 307,stand,,,
-2164.64 -2791 9.09276,306 299 281 389,stand,,,
-2551.73 -2713.95 53.8345,290 298 309 310,stand,,,
-2341.9 -2621.55 8.125,299 308 298 290 314,stand,,,
-2632.06 -2829.22 69.25,308 311 314 314 8,stand,,,
-2726.73 -2690.75 77.5463,310 312,stand,,,
-2802.44 -2955.38 88.125,313 311 314,stand,,,
-3012.74 -2787.41 88.125,312 315 316,stand,,,
-2579.87 -2972.36 80.4934,312 310 309 310,stand,,,
-2933.54 -2718.38 80.0779,313 316 325,stand,,,
-3257.72 -2419.73 78.2518,315 313 319 317,stand,,,
-3287.15 -2134.89 90.4547,318 316 328,stand,,,
-3051.08 -2118.19 72.7893,317 319 327 328,stand,,,
-3197.11 -2352.13 81.7316,316 318 320,stand,,,
-3089.25 -2456.06 80.125,319 326,stand,,,
-2869.28 -2266.53 80.125,322 322 326,stand,,,
-2857.52 -2417.21 80.125,321 323 321 326 326 325,stand,,,
-2715.05 -2409.49 80.125,324 322,stand,,,
-2699.79 -2500.1 80.125,323 325,stand,,,
-2853.09 -2651.97 80.125,324 315 322 326,stand,,,
-2987.12 -2332.96 80.125,320 322 322 321 325,stand,,,
-2781.89 -1915.58 52.326,318 292 328 329,stand,,,
-3048.89 -1788.1 64.0048,318 327 317 330 333,stand,,,
-2731.18 -1629.23 77.6047,327 330 339,stand,,,
-2985.28 -1660.75 68.8372,328 329 331 334,stand,,,
-2960.96 -1533.03 67.3179,9 330 334 339,stand,,,
-2987.9 -1103.94 72.2867,333 9 347 348 350,stand,,,
-3078.26 -1125.95 79.189,328 332 376 375,stand,,,
-3178.8 -1558.19 71.9044,330 335 338 331,stand,,,
-3343.44 -1494.75 84.1101,334 336 338,stand,,,
-3453.68 -1317.83 100.347,337 335 376,stand,,,
-3420.63 -960.888 100.674,336 348 349 376,stand,,,
-3233.28 -1392.38 80.6146,334 376 335,stand,,,
-2746.19 -1520.23 80.125,329 340 331 345,stand,,,
-2605.86 -1548.77 80.125,339 341,stand,,,
-2602.44 -1370.11 208.125,342 340,stand,,,
-2612.22 -1277.31 208.125,341 344 343,stand,,,
-2847.94 -1252.58 208.125,344 342,stand,,,
-2841.12 -1560.87 208.125,343 342,stand,,,
-2748.57 -1351.53 80.125,339 346 346 347,stand,,,
-2617.26 -1265.65 80.125,345 345,stand,,,
-2728.16 -1140.88 64.9523,345 332 352,stand,,,
-3236.89 -870.592 73.9066,332 337 350 349 375 376 386,stand,,,
-3400.91 -532.229 69.7477,337 348 377 381 386,stand,,,
-2799.82 -877.693 57.2233,348 332 351 370 375,stand,,,
-2475.48 -984.274 30.1302,350 352 356 79 78,stand,,,
-2539.5 -1147.83 45.8902,351 353 347 353 354,stand,,,
-2203.47 -1195.27 -55.875,352 352 354 355,stand,,,
-2379.42 -1475.27 -49.5688,292 352 353 289,stand,,,
-2171.27 -760.247 -55.875,353 356 357 360,stand,,,
-2522.26 -816.736 48.6818,351 355 357,stand,,,
-2446.43 -565.404 70.9517,356 355 358,stand,,,
-2233.56 126.73 38.4492,357 359 70,stand,,,
-2295.43 255.799 59.3896,358 70 361,stand,,,
-2068.2 -71.1797 -55.982,71 355 70,stand,,,
-2394.91 212.09 70.285,359 362 365 364 363,stand,,,
-2714.89 316.57 80.782,363 361 364,stand,,,
-2812.52 39.1031 75.6835,362 366 361 374,stand,,,
-2627.19 -96.547 75.3944,365 362 361 366 367,stand,,,
-2445.21 -215.125 77.7868,364 361,stand,,,
-2883.52 -141.453 83.405,363 364,stand,,,
-2685.9 -284.398 88.125,364 372,stand,,,
-2474.94 -352.355 88.125,369 373,stand,,,
-2563.14 -680.424 88.125,368 370,stand,,,
-2793.49 -624.504 88.125,350 371 373 369,stand,,,
-2998.64 -563.462 88.125,370 372,stand,,,
-2892.83 -230.569 88.125,367 371 373,stand,,,
-2723.12 -438.541 88.125,368 370 372,stand,,,
-2892.49 72.026 86.0046,363 379 11 387,stand,,,
-2995.69 -694.871 77.957,348 350 333 378,stand,,,
-3313.25 -1110.33 92.3116,348 337 336 338 333,stand,,,
-3068.18 -480.424 81.3489,349 378 11,stand,,,
-3082.06 -584.516 80.125,377 375,stand,,,
-3195.15 424.902 127.705,374 10 387,stand,,,
-3546.09 275.246 116.481,381 10 385,stand,,,
-3530.61 6.80086 112.015,380 385 349 388,stand,,,
-3243.59 169.002 111.033,383 384 385,stand,,,
-3086.5 204.377 113.713,384 382,stand,,,
-3201.9 333.211 117.235,383 382,stand,,,
-3408.07 225.019 113.024,382 380 381 386,stand,,,
-3227.66 -175.96 97.1464,349 388 385 348 11,stand,,,
-2859.86 369.236 105.287,379 374 388,stand,,,
-3104.11 -44.9377 102.184,387 381 386 11,stand,,,
-2130.79 -3128.47 49.104,307 8,stand,,,
-169 3446 -325,389 391,stand,,,
-502 3487 -325,390 392,stand,,,
-794 3486 -325,391 393,stand,,,
-810 3485 -277,392 394,stand,,,
-866 3490 -207,393 267,stand,,,
-808 3997 -207,396 263 397,stand,,,
-540 4050 -207,395 289 288 402,stand,,,
-839 3711 -207,395 266 265 398 403,stand,,,
-513 3676 -207,397 399 402 403 404 410,stand,,,
-407 3672 -170,398 400,crouch,,,
-402 3912 -170,399 401 402,crouch,,,
-403 4046 -170,400,crouch,,,
-503 3906 -207,400 398 396,stand,,,
-729 3569 -207,398 397,stand,,,
-530 3586 -207,398 405,stand,,,
-524 3558 -159,404 406,stand,,,
-520 3503 -87,405 407 408,stand,,,
-489 3427 0,406 192,stand,,,
-606 3478 -87,406 409,stand,,,
-632 3464 0,408 191,stand,,,
-404 3515 -207,398 411 415,stand,,,
-655 3431 -199,410 412,stand,,,
-883 3322 -207,411 413,stand,,,
-724 3182 -207,412 414 418 418,stand,,,
-541 3299 -207,413 415 416,stand,,,
-385 3416 -207,414 410 460,stand,,,
-483 3013 -207,414 417 418,stand,,,
-590 2853 -207,416 418 420 421,stand,,,
-662 3005 -207,417 413 413 419 416,stand,,,
-825 2964 -207,418 269 425,stand,,,
-745 2643 -207,417 270 425 421 426,stand,,,
-507 2668 -207,417 422 424 420,stand,,,
-346 2599 -199,421 423 462 423 485,stand,,,
-359 2480 -207,422 424 463 422 474,stand,,,
-568 2425 -207,423 421 431 432,stand,,,
-855 2785 -207,419 420 270,stand,,,
-743 2475 -207,420 427 431,stand,,,
-886 2458 -207,426 428 271,stand,,,
-880 2192 -199,427 429,stand,,,
-841 1978 -207,428 430 443,stand,,,
-637 2020 -207,429 431 433 432,stand,,,
-662 2189 -207,430 426 424 432,stand,,,
-516 2204 -207,424 431 433 430,stand,,,
-520 1765 -207,432 430 434,stand,,,
-502 1592 -207,433 435 438 439,stand,,,
-403 1592 -170,434 436 437,crouch,,,
-397 1728 -170,435,crouch,,,
-403 1347 -170,435 438,crouch,,,
-496 1353 -207,437 434 447,stand,,,
-563 1605 -207,434 440 441,stand,,,
-691 1805 -200,439,stand,,,
-731 1565 -207,439 442 450,stand,,,
-834 1669 -207,441 274 443 275,stand,,,
-911 1920 -207,442 272 429,stand,,,
-895 998 -207,275 445 449 276 458,stand,,,
-633 952 -199,444 446,stand,,,
-393 926 -207,445 447 451,stand,,,
-422 1106 -207,446 448 438,stand,,,
-655 1147 -207,447 449,stand,,,
-807 1198 -207,448 450 444 275,stand,,,
-761 1398 -207,449 441,stand,,,
-433 780 -207,446 452 457 459,stand,,,
-367 581 -207,451 453 457,stand,,,
-384 336 -207,352 452 454,stand,,,
-541 221 -207,453 353,stand,,,
-800 241 -207,354 456 355,stand,,,
-708 439 -207,455 457 458 458 459 278 277,stand,,,
-520 583 -207,456 451 452,stand,,,
-837 612 -207,456 277 444 456,stand,,,
-678 857 -207,276 451 456,stand,,,
-313 3415 -199,415 461 481 482 483,stand,,,
-253 3073 -199,460 462 484 485,stand,,,
-242 2769 -199,461 463 422 484,stand,,,
-256 2425 -199,462 464 486 423 485,stand,,,
-254 2038 -199,463 465 491 512,stand,,,
-240 1619 -199,464 466 490 489 512,stand,,,
-294 1330 -199,465 467 493,stand,,,
-227 1001 -199,466 345 342 494,stand,,,
236 691 -199,338 469,stand,,,
246 992 -199,468 342 470 492,stand,,,
280 1194 -199,469 471 492 516,stand,,,
247 1565 -199,470 472 489 491 516,stand,,,
245 1946 -199,471 473 487 488,stand,,,
255 2288 -199,472 474 519,stand,,,
250 2568 -199,473 475 423,stand,,,
226 2881 -199,474 476 483 484 485,stand,,,
249 3243 -199,475 477 482 483,stand,,,
235 3644 -199,476 478 479 482,stand,,,
229 4016 -199,477 294 296 479,stand,,,
5 3789 -199,478 480 477 482,stand,,,
-176 3768 -199,479 481,stand,,,
-274 3748 -199,460 292 480,stand,,,
-111 3412 -199,477 479 460 476 483,stand,,,
-51 3201 -199,482 475 476 460 484,stand,,,
-66 2891 -199,483 485 462 475 461,stand,,,
-10 2475 -199,484 486 487 475 461 463 422,stand,,,
-102 2133 -199,485 487 491 463,stand,,,
110 2096 -199,486 485 488 472,stand,,,
99 1827 -199,487 489 472 490 491,stand,,,
56 1460 -199,488 490 471 492 493 465 516,stand,,,
-75 1677 -199,489 491 488 465 493,stand,,,
-70 1884 -199,490 486 488 464 471 512,stand,,,
95 1202 -199,489 470 469 494 493,stand,,,
-64 1370 -199,466 489 490 494 492,stand,,,
-32 1015 -199,493 492 467 342,stand,,,
87 1198 -117,342 496 514,stand,,,
-106 1475 -117,495 497 513 514 515,stand,,,
92 1836 -117,496 498 510 511,stand,,,
-3 2133 -117,497 499 509 510 511,stand,,,
94 2503 -117,498 500 510,stand,,,
-92 2832 -117,499 501 507 508 517,stand,,,
73 3070 -117,500 502 507,stand,,,
60 3292 -117,501 503 506 517,stand,,,
-17 3662 -117,502 504 518,stand,,,
-108 3861 -117,503 293 505 518,stand,,,
121 3709 -117,504 506,stand,,,
117 3452 -117,505 502 518,stand,,,
134 2841 -117,501 500,stand,,,
-152 2513 -117,500 509,stand,,,
-149 2229 -117,508 498 511 515,stand,,,
150 2137 -117,498 499 497,stand,,,
-101 1985 -117,497 509 498,stand,,,
-241 1849 -199,464 491 465,stand,,,
-134 1679 -117,496 515,stand,,,
-124 1198 -117,496 495,stand,,,
120 1495 -117,496 513 509,stand,,,
233 1348 -199,470 489 471,stand,,,
-123 3179 -117,500 502,stand,,,
-129 3587 -117,506 503 504,stand,,,
404 2283 -207,473 520 554 548,stand,,,
359 2026 -207,519 521 548,stand,,,
391 1745 -198,520 522,stand,,,
436 1524 -207,521 523,stand,,,
612 1474 -207,522 524 542 547 540,stand,,,
635 1291 -207,523 525 539 540,stand,,,
417 1068 -207,524 526 543,stand,,,
398 886 -207,525 527 536,stand,,,
348 750 -207,526 528 537,stand,,,
345 529 -207,527 529 538,stand,,,
495 261 -207,528 333 530 532 538 332,stand,,,
673 220 -207,332 529 333 531,stand,,,
866 255 -207,530 329 330 331,stand,,,
686 375 -207,529 533 534,stand,,,
914 434 -207,532 534 329,stand,,,
887 778 -207,533 532 323 535,stand,,,
847 898 -207,534 536 323 539,stand,,,
662 853 -207,535 537 526,stand,,,
548 650 -207,536 538 527,stand,,,
476 425 -207,537 529 528,stand,,,
874 1070 -207,535 524 541 323 322,stand,,,
859 1474 -207,524 320 541 523,stand,,,
934 1301 -207,540 539 322 321 551,stand,,,
757 1726 -207,320 523 550 547,stand,,,
468 1083 -200,525 544,climb,,,
468 1083 -99,543 545,climb,,,
542 1074 -78,544 546,stand,,,
501 1024 0,545 56 9 57,stand,,,
611 1895 -207,523 548 550 542,stand,,,
524 2079 -207,547 549 519 520 554,stand,,,
812 2160 -207,548 550 318 551 552,stand,,,
780 1897 -207,549 542 547,stand,,,
909 2029 -207,549 319 318 541,stand,,,
811 2414 -207,549 553 555,stand,,,
528 2511 -207,552 554 555 556 565,stand,,,
480 2301 -207,553 519 548,stand,,,
899 2533 -207,552 553 312 313,stand,,,
486 2715 -207,553 557 563,stand,,,
500 3028 -207,556 558 568,stand,,,
551 3436 -207,557 559 568 567,stand,,,
369 3466 -207,558 560,stand,,,
354 3539 -207,559 561 571,stand,,,
569 3576 -199,560 562,stand,,,
806 3658 -207,561 567 569 308,stand,,,
691 2755 -207,556 564 565 566,stand,,,
891 2766 -207,563 312 568,stand,,,
712 2619 -207,563 553 313,stand,,,
858 3089 -207,563 311 567 568,stand,,,
888 3346 -207,566 562 309 558 568,stand,,,
676 3198 -207,557 566 564 558 567,stand,,,
812 3762 -207,562 570 573 308 307,stand,,,
564 3729 -207,569 571 572,stand,,,
343 3802 -207,570 560 572,stand,,,
428 4040 -207,571 298 570,stand,,,
818 4018 -207,569 302 574 300,stand,,,
749 4012 -207,573 578 575 300,stand,,,
669 3969 -170,576 577 574,crouch,,,
728 3845 -170,575,crouch,,,
