808
3140.47 -1711.6 -561.709,203 205,stand,,,
3313.03 -1719.17 -581.426,204 206,stand,,,
4076.76 -1717.94 -658.66,205 207,stand,,,
4554.61 -1713.1 -692.856,206 208,stand,,,
4845.79 -1674.04 -691.375,207 209,stand,,,
4856.74 -1820.07 -691.375,208 210,stand,,,
4766.9 -1815.5 -691.372,209 211,climb,10.6775 -178.38 0,,
4726.61 -1816.77 -179.875,210 212,climb,17.3407 179.599 0,,
4671.31 -1820.51 -203.875,211 46 47,stand,,,
3113.6 407.282 -133.276,214 215 216,stand,,,
3291.6 221.773 -140.265,213 76,stand,,,
2905.9 183.934 -146.244,213 77,stand,,,
3124.4 656.918 -138.922,213 217,stand,,,
2962.9 775.028 -136.316,216 84 218,stand,,,
2553.32 965.646 -157.202,84 217 219,stand,,,
2306.76 1158.02 -150.591,218 3,stand,,,
1827.63 986.753 -116.282,3 221 222 227,stand,,,
1477.88 1233.08 -25.0302,220 223 224 227,stand,,,
1729.47 610.028 -39.5017,220 85 223,stand,,,
1163.89 690.298 -9.60724,222 221 87 86 224 241,stand,,,
1135.12 1512.52 -8.06876,221 186 226 223 87 225 185 228 241 243,stand,,,
1667.5 2242.88 -7.27807,185 226 224 184,stand,,,
1689.54 1664.59 -17.1692,225 224 227,stand,,,
1702.28 1285.87 -65.1818,226 220 221,stand,,,
510.649 1455.69 -9.24837,224 172 229 241,stand,,,
52.7606 2281.8 10.4794,228 182 230 231 242,stand,,,
-183.746 2244.43 24.5497,174 180 229,stand,,,
-105.714 2780.08 27.3682,229 180 232,stand,,,
22.9587 2949.02 18.0695,231 183,stand,,,
-1107.62 1914.88 16.876,178 9 168,stand,,,
-1027.93 1079.73 24.5731,169 235 236 244,stand,,,
-1360.51 1066.99 22.5606,234 236 244 245,stand,,,
-1107.87 566.148 30.362,235 161 234 160 170 245,stand,,,
422.367 787.475 27.421,171 87 238 239,stand,,,
227.116 1100.39 17.4557,237 175 241,stand,,,
84.1802 574.14 11.4796,237 96 97 87 171,stand,,,
4822.29 -2456.47 -266.183,17 4,stand,,,
642.654 1007.36 11.196,238 224 223 228,stand,,,
469.855 2031.12 -7.05073,243 229,stand,,,
894.569 1987.42 -6.64144,242 186 224,stand,,,
-1196.76 1278.02 21.199,234 235 168,stand,,,
-1520.08 577.247 15.161,236 167 160 235,stand,,,
400.906 -969.521 5.84991,91 88 247,stand,,,
903.546 -621.58 5.10203,246 88 90 248 1,stand,,,
1212.51 -414.617 8.30712,247 86 88 90 1,stand,,,
182.258 2386.86 43.1003,248 250 245 251,stand,,,
5.44958 2497.63 62.4515,176 248 249,stand,,,
604.986 2446.6 33.4468,249 252 253,stand,,,
849.775 1895.77 4.72968,251 260 262 263,stand,,,
732.293 2601.66 29.2896,251 254 261,stand,,,
550.34 2801.47 53.8958,253 178,stand,,,
994.947 2986.37 50.6472,178 256 362,stand,,,
1567.35 2564.31 35.5346,255 257 258 362,stand,,,
1684.07 2252.78 58.9916,256 268,stand,,,
1313.85 2298.61 18.7987,259 256,stand,,,
1243.23 2242.42 16.4998,258 260,stand,,,
1152.31 2058.58 14.9357,259 261 252 267 268,stand,,,
950.123 2480.44 7.38633,260 253,stand,,,
1172.13 1684.83 8.63411,252 263 264 267,stand,,,
895.196 1605.33 -7.52931,262 252 284,stand,,,
1124.18 1409.12 4.26409,262 265 266 286 272,stand,,,
1403.32 1276.71 24.0807,264 266 272,stand,,,
1435.4 1541.24 43.4417,265 267 270 264,stand,,,
1409.4 1862.57 16.424,266 262 260 268,stand,,,
1401.77 2054.84 25.7739,267 260 257 269,stand,,,
1677.81 2088.48 66.7916,268 270,stand,,,
1630.88 1484.54 56.8527,269 266 271,stand,,,
1577.86 970.355 56.1799,270 272 273 274,stand,,,
1429.72 1089.75 29.3226,271 273 282 265 264,stand,,,
1429.03 945.156 47.1013,272 271 281,stand,,,
1583.96 866.734 80.125,271 275,stand,,,
1545.94 580.675 80.125,274 276,stand,,,
1543.52 425.917 80.125,275 277,stand,,,
1693.84 424.734 80.125,276 278,stand,,,
1647.36 247.408 65.003,277 196 279,stand,,,
1455.48 277.544 53.4191,278 280 287 288,stand,,,
1257.31 514.905 15.364,279 281,stand,,,
1263.12 786.265 23.1369,280 282 273,stand,,,
955.206 989.454 5.74224,281 283 286 272,stand,,,
727.045 1150.56 17.8562,282 236 237 284,stand,,,
860.071 1369.47 12.5895,283 237 285 263,stand,,,
733.495 1504.37 4.20265,237 284 9,stand,,,
990.863 1234.29 4.92168,264 282,stand,,,
1301.53 -31.3157 10.7845,279 288 317 330,stand,,,
1469.79 -277.499 58.1226,287 289 317 279,stand,,,
1600.39 -306.773 51.1649,288 196 290,stand,,,
1588.83 -413.151 68.125,289 291,stand,,,
1575.3 -575.174 68.125,290 292 293,stand,,,
1478.68 -568.762 68.125,291 316,stand,,,
1560.66 -770.614 68.125,291 294,stand,,,
1513.14 -857.825 68.125,293 295,stand,,,
1684.36 -860.646 68.125,294 296,stand,,,
1675.35 -955.56 69.2804,295 297 298,stand,,,
1408.47 -970.41 25.5999,296 314 315 316 318 319,stand,,,
1607.6 -1371.9 73.7937,296 299 319 320,stand,,,
1608.26 -1879.85 67.0021,298 300 301 302,stand,,,
1435.25 -1819.65 49.2329,299 305 321,stand,,,
1449.18 -2017.69 39.5427,299 304,stand,,,
1617.5 -2229.46 62.9881,299 303,stand,,,
1459.03 -2261.66 28.9232,302 200 304,stand,,,
1236.88 -2171.41 6.31544,303 301 305 201 306,stand,,,
1238.34 -1730.1 15.095,300 304 311 321,stand,,,
968.167 -2130.81 -0.751381,201 304 307 308 309,stand,,,
1078.39 -1796.64 1.87803,306 310 311 312,stand,,,
742.43 -2125.22 25.7267,306 206,stand,,,
856.844 -1780.77 6.20922,118 306 310 311 312,stand,,,
788.774 -1556.9 3.15056,309 119 307 311 312,stand,,,
1188.84 -1433.77 3.77219,305 307 310 309 312 320 318,stand,,,
914.213 -1280.14 -1.61941,310 311 307 309 313,stand,,,
883.153 -993.255 6.10149,312 314 318 322,stand,,,
1058.84 -807.393 6.7206,313 297 315,stand,,,
1294.57 -682.964 7.23534,297 314 316,stand,,,
1395.97 -523.116 39.0238,315 292 297 317,stand,,,
1421.84 -413.073 40.4874,316 287 288,stand,,,
1329.23 -1108.92 9.98283,297 313 311,stand,,,
1446.51 -1272.76 47.634,297 298 320,stand,,,
1416.9 -1415.34 33.001,319 298 311 321,stand,,,
1440.21 -1582.15 44.5585,320 305 300,stand,,,
638.116 -1338.12 0.368061,313 323 325,stand,,,
408.389 -1281.5 -4.49706,322 324 325,stand,,,
203.976 -1348.25 0.44729,323 121,stand,,,
450.735 -1431.26 15.2371,323 322 119 113,stand,,,
0.621938 -634.412 4.11086,121 327 328 344 358,stand,,,
-513.97 -627.998 2.13762,326 346 352 358,stand,,,
557.481 -641.281 2.49345,326 329 343 358,stand,,,
969.559 -657.456 4.12444,328 330,stand,,,
967.304 -0.415197 4.125,329 287 331 349,stand,,,
930.081 563.765 -0.20748,330 332,stand,,,
469.853 574.159 -6.10171,331 333 234 339,stand,,,
-8.32627 563.045 4.53096,332 334 234 337 233,stand,,,
-523.201 521.734 2.04175,333 335 234 336,stand,,,
-1009.71 489.123 6.86997,334 350,stand,,,
-398.494 223.03 8.41098,334 3 348,stand,,,
17.6025 224.36 2.76663,3 333 338 357 356,stand,,,
278.885 221.033 2.81526,337 339,stand,,,
466.692 217.97 14.8627,338 332 340,stand,,,
346.319 30.3724 11.5305,339 341,stand,,,
353.112 -172.504 8.08827,340 343,stand,,,
265.882 -352.79 1.09425,343 344,stand,,,
418.414 -357.696 10.0311,342 341 328,stand,,,
-10.1152 -357.457 5.33009,342 326 345 354 355,stand,,,
-245.695 -352.593 6.54073,344 346,stand,,,
-390.762 -354.92 7.7914,345 327 347,stand,,,
-350.345 -97.7301 8.125,346 348,stand,,,
-355.618 41.0252 10.5158,347 336,stand,,,
817.143 89.641 4.125,2 330,stand,,,
-1000.6 -49.1041 6.125,335 87 351 353,stand,,,
-1001.63 -308.785 13.8888,352 350,stand,,,
-953.549 -651.808 5.72007,351 327,stand,,,
-885.82 -61.1121 6.16813,12 350,stand,,,
-73.2536 -304.432 4.20921,344 357,stand,,,
93.57 -290.831 6.29648,344 356,stand,,,
91.0103 126.254 6.91702,355 337,stand,,,
-90.3055 148.352 7.86426,354 337,stand,,,
10.4629 -771.828 4.01187,327 326 328 121 378 375,stand,,,
-1514.21 2719.6 56.5106,360 58 57,stand,,,
-1566.23 2753.74 79.1564,359 361,climb,4.8822 146.887 0,,
-1601.36 2774.38 264.125,360 160,climb,5.89294 148.486 0,,
1480.22 2701.43 34.4493,255 256 363,stand,,,
1568.45 2748.58 52.9866,362 364,climb,7.34314 29.6851 0,,
1589.85 2760.46 266.125,363 365,climb,-8.30139 29.6906 0,,
1632.1 2785.97 260.125,364 179 180,stand,,,
-1520.03 -2726.01 63.5061,32 31 367,stand,,,
-1568.59 -2748.61 78.699,366 368,climb,5.6073 -151.886 0,,
-1593.01 -2761.85 266.125,367 369,climb,2.15759 -151.886 0,,
-1637.09 -2782.15 258.125,368 143 144,stand,,,
-230.981 554.118 7.43353,371 234,stand,,,
-230.927 468.625 11.8314,370 372,climb,12.9956 -87.4677 0,,
-230.884 411.954 128.125,371 373,climb,11.6882 -90.2142 0,,
-263.658 -36.4723 128.125,372 374,stand,,,
-225.234 -518.748 128.125,373 377,stand,,,
-224.321 -744.385 6.8463,376 358,stand,,,
-227.376 -597.625 9.09931,375 377,climb,14.2975 83.7543 0,,
-227.335 -560.988 128.125,376 374,climb,-0.913086 88.9728 0,,
226.52 -684.595 5.73327,379 358,stand,,,
226.631 -597.125 9.2914,378 380,climb,13.1384 92.1478 0,,
226.586 -560.66 132.125,379 381,climb,-12.218 90.2692 0,,
231.179 -435.92 132.125,380 382,stand,,,
268.242 -10.0306 132.125,381 383,stand,,,
226.666 346.751 132.125,382 386,stand,,,
232.187 573.44 6.32625,385 234,stand,,,
224.331 469.127 8.63731,384 386,climb,12.2705 -89.8682 0,,
223.661 430.756 132.125,385 383,climb,-2.5116 -87.8467 0,,
-265.319 2357.7 -314.875,386 388,stand,,,
-436.226 2352.16 -314.875,387 389,stand,,,
-599.008 2408.25 -314.875,388 390 21,stand,,,
-692.441 2432.53 -288.875,389 391,stand,,,
-786.145 2435.02 -256.875,390 392,stand,,,
-876.239 2402.41 -256.875,391 393,stand,,,
-879.877 2345 -222.875,392 394,stand,,,
-878.633 2242.19 -222.875,393 395 20,stand,,,
-870.797 2083.41 -181.875,394 396 477,stand,,,
-861.376 1912.25 -181.875,395 397,stand,,,
-853.081 1744.12 -158.728,396 398,stand,,,
-845.249 1574.67 -172.875,397 399 473,stand,,,
-833.278 1421.43 -177.972,398 400 467,stand,,,
-641.884 1402.05 -183.875,399 471,stand,,,
2350.57 1024.57 18.125,130 402,stand,,,
2325.73 1126.05 18.125,401 403,stand,,,
2324.39 1306.37 48.125,402 405 404,stand,,,
2113.13 1518.1 48.125,403 405 406 409,stand,,,
2528.82 1392.6 48.125,403 404,stand,,,
1971.74 1488.82 48.125,407 408 404,stand,,,
1828.58 1297.79 48.125,406,stand,,,
1817.63 1488.15 48.125,406,stand,,,
1923.99 1675.52 48.125,404 410 411 414,stand,,,
2494.58 1690.98 48.125,409 411,stand,,,
1833.17 1868.45 48.125,409 410 412 414,stand,,,
1820.34 2100.85 48.125,413 411 414,stand,,,
2139.56 2107.21 48.125,412 414 417 418,stand,,,
1920.98 1920.57 48.125,413 412 411 409 415,stand,,,
2159.38 1908.98 106.125,414 416 423,stand,,,
2318.42 1916.22 48.125,415 417,stand,,,
2507.05 2097.13 48.125,416 413,stand,,,
2151 2217.28 48.125,413 419,stand,,,
2157.73 2368.63 -26.875,418 420,stand,,,
2248.89 2544.4 -26.875,419 421,stand,,,
2253.97 2759.92 -114.875,420 422,stand,,,
2251.43 2892.73 -114.875,253 351 421,stand,,,
2157.89 1643.32 242.125,415 424,stand,,,
2176.33 1500.12 242.125,423 427 432,stand,,,
2521.24 1723.59 245.125,426,stand,,,
2513.51 1466.76 245.125,425 427,stand,,,
2392.71 1468.15 242.125,426 431 424,stand,,,
2373.31 2055.91 242.125,429 431,stand,,,
2143.02 1966.48 242.125,428 430 434,stand,,,
1898.43 2034.22 242.125,429 433,stand,,,
2409.33 1735.29 242.125,428 427,stand,,,
1950.09 1384.13 242.125,424 433,stand,,,
1910.3 1764.99 242.125,432 430,stand,,,
2144.39 1750.62 375.125,429 435,stand,,,
2152.03 1640.14 375.125,434,stand,,,
1465.49 2806.07 -242.875,437 355,stand,,,
1274.94 2799.82 -281.803,436 438,stand,,,
1110.41 2799.66 -300.875,437 439,stand,,,
951.198 2811.56 -340.875,438 440,stand,,,
830.722 2840.9 -364.875,439 375 441,stand,,,
763.934 2701.18 -369.875,442 440,stand,,,
521.609 2700.95 -369.875,441 379,stand,,,
237.703 2751.58 -354.875,444 381,stand,,,
227.884 2521.38 -258.875,443 445,stand,,,
225.275 2349.97 -250.875,444 446,stand,,,
210.503 2197.91 -200.875,445 447 459 488,stand,,,
217.329 2026.77 -200.875,446 448 488,stand,,,
247.663 1858.17 -200.875,447 449,stand,,,
257.858 1686.31 -200.875,448 450,stand,,,
265.431 1523.9 -200.875,449 451 454 485,stand,,,
290.461 1355.11 -194.322,450 452 454,stand,,,
317.88 1187.73 -170.277,451 453,stand,,,
339.141 1069.4 -149.875,452 163,stand,,,
384.672 1472.59 -203.685,455 450 451,stand,,,
477.726 1695.89 -125.286,454 456,stand,,,
504.528 1863.71 -106.742,455 457,stand,,,
522.462 2028 -127.027,456 458,stand,,,
475.993 2174.97 -164.24,457 459 365,stand,,,
312.407 2178.05 -200.875,458 446 549,stand,,,
260.029 981.844 -149.875,461 163,stand,,,
-3.97425 970.35 -149.875,460 462,stand,,,
-175.325 979.123 -149.875,461 463,stand,,,
-347.131 979.341 -149.875,462 541,stand,,,
-656.864 967.629 -173.108,465 538,stand,,,
-851.817 957.672 -183.875,464 537,stand,,,
-939.601 1214.54 -183.875,519 537,stand,,,
-893.117 1414.96 -183.875,399 519,stand,,,
-461.003 1126.06 -152.875,469 541,stand,,,
-435.785 1333.96 -152.875,468 470 481,stand,,,
-540.366 1402.19 -152.875,469 471,stand,,,
-585.565 1402.19 -182.672,470 400,stand,,,
-436.704 1510.67 -148.875,475 473,stand,,,
-681.853 1540.89 -148.875,474 472 398,stand,,,
-600.139 1767.75 -148.875,473 12 475,stand,,,
-430.131 1767.16 -148.875,474 472 476,stand,,,
-487.112 2091.88 -148.875,475 477 478,stand,,,
-748.153 2055.22 -162.875,476 395 479,stand,,,
-250.673 2133.88 -149.875,476 486,stand,,,
-753.997 2284.74 -162.875,477 480,stand,,,
-731.772 2548.78 -169.875,479 489,stand,,,
-297.646 1342.71 -149.875,469 14 482,stand,,,
-118.483 1205.9 -149.875,483 481,stand,,,
-122.554 1404.87 -149.875,482 14 484,stand,,,
-127.437 1574.17 -149.875,483 485 487,stand,,,
82.0895 1566.58 -149.875,484 450,stand,,,
-67.2197 2073.82 -149.875,487 478 488,stand,,,
-66.3758 1794.42 -149.875,486 484,stand,,,
97.9983 2112.49 -200.875,486 446 447,stand,,,
-391.446 2563.86 -168.875,480 490 491,stand,,,
-403.354 2727.53 -168.875,489 19,stand,,,
-122.426 2577.35 -168.875,489 492,stand,,,
-109.165 2727.07 -168.875,491 234 493,stand,,,
7.49202 2705.07 -166.875,492 494,stand,,,
22.5331 2916.24 -161.875,493 495,stand,,,
279.249 3047.1 -152.875,494 496,stand,,,
538.475 3154.15 -144.875,495 497,stand,,,
697.778 3154.79 -103.875,496 498,stand,,,
957.426 3172.82 -94.875,497 499,stand,,,
1140.97 3205.42 -80.875,498 500,stand,,,
1358.48 3207.48 -77.875,499 26 503,stand,,,
1491.48 3378.82 -77.875,26 502 504,stand,,,
1513.43 3236.13 -77.875,501 503 509,stand,,,
1506.71 3157.78 -77.875,502 500,stand,,,
1655.9 3386.35 -80.875,501 505,stand,,,
1860.15 3382.35 -80.875,504 506,stand,,,
2082.56 3365.47 -80.875,505 507,stand,,,
2199.65 3362.81 -80.875,506 236,stand,,,
1729.75 3180.88 -77.875,25 509,stand,,,
1718.51 3226.23 -77.875,508 502 510,stand,,,
1942.73 3223.32 -178.875,509 511,stand,,,
1942.69 3173.84 -178.875,510 512,stand,,,
1777.24 3173.79 -178.875,511 513,stand,,,
1617.93 3171.88 -242.875,512 514,stand,,,
1496.03 3190.31 -242.875,513 517 518,stand,,,
1273.62 3316.82 -242.875,24 516,stand,,,
1329.56 3264.66 -242.875,515 517,stand,,,
