808
-2576.23 -2027.08 175.125,49 93,stand,,,
-2855.78 -1695.23 41.2319,46 45 71,stand,,,
-3108.94 -1334.44 40.125,54 61 294,stand,,,
-3129.86 -1109.3 48.4135,53 3 55,stand,,,
-3124.76 -1009.75 76.3956,54 56,stand,,,
-2920.67 -1007.58 85.1073,55 57,stand,,,
-2923.78 -923.781 83.2871,58 56 301,stand,,,
-2765.54 -921.943 88.5265,57 59,stand,,,
-2754.99 -786.901 58.5966,58 69,stand,,,
-2809.05 -1198.95 67.7156,19 61,stand,,,
-2798.02 -1292.72 37.0465,53 60 62,stand,,,
-2524.2 -1343.22 30.578,61 63 73,stand,,,
-2250.76 -1313.77 32.125,62 64,stand,,,
-2100.68 -1171.05 32.6792,63 65,stand,,,
-2093.32 -985.583 35.6327,64 4 120 303,stand,,,
-2339.53 -910.611 40.125,4 67,stand,,,
-2472.54 -877.81 52.0642,66 68 276,stand,,,
-2625.06 -689.427 47.7758,67 69 248,stand,,,
-2756.41 -682.003 37.2617,59 68 260,stand,,,
-3530.9 -859.782 46.9383,37 259,stand,,,
-2728.19 -1660.93 40.125,52 72,stand,,,
-2483.36 -1680.39 29.9867,71 73 74,stand,,,
-2498.93 -1443.07 32.125,72 62,stand,,,
-2469.36 -1708.91 37.6325,72 75,stand,,,
-2432.7 -1780.88 48.125,74 76 101,stand,,,
-2432.71 -1801.77 76.125,75 77,stand,,,
-2432.75 -1832.02 60.3369,76 78 79,stand,,,
-2421.23 -1975.88 56.125,77 18,stand,,,
-2319.16 -1843.99 62.3899,77 80,stand,,,
-2235.85 -1864.28 56.0366,79 81 100,stand,,,
-2134.45 -2083.78 55.1573,80 82,stand,,,
-1911.43 -2087.5 50.125,81 83 17,stand,,,
-1857.09 -1940.69 48.125,82 84,stand,,,
-1850.56 -1838.38 48.125,85 83,stand,,,
-1835.13 -1718.93 39.1736,84 102 103 307,stand,,,
-1673.88 -2167.22 48.125,17 87,stand,,,
-1683 -2250.86 48.125,86 88,stand,,,
-1734.85 -2250.81 48.125,87 89,stand,,,
-1896.58 -2232.71 172.125,88 90,stand,,,
-1968 -2235.12 172.125,89 91,stand,,,
-1969.66 -2073.62 172.125,90 92 94,stand,,,
-2193.66 -2074.89 172.125,91 93,stand,,,
-2391.11 -2074.81 172.125,92 51,stand,,,
-1820.78 -2060.73 172.125,91 95,stand,,,
-1827.37 -1978.69 172.125,94 96 97 98,stand,,,
-1844.18 -1867.9 172.125,95 97 98,stand,,,
-1968.82 -1882.69 172.125,96 95,stand,,,
-1712.51 -1867.13 172.125,95 96,stand,,,
-2929.7 -1861.74 95.5374,20 46,stand,,,
-2233.98 -1798.6 52.125,80 101,stand,,,
-2235.12 -1755.47 40.125,100 102 75,stand,,,
-2021.88 -1749.55 39.23,101 85,stand,,,
-1558.32 -1756.62 68.5288,85 104,stand,,,
-1317.04 -1771.99 93.116,103 21,stand,,,
-1134.19 -1505.16 101.542,21 106,stand,,,
-1147.91 -1210.26 68.2177,105 107,stand,,,
-1158.54 -1126.87 61.8611,106 108 117,stand,,,
-1165.37 -1081.25 67.9137,107 272,stand,,,
-1043.92 -741.589 41.936,110 274,stand,,,
-993.941 -741.653 32.125,109 151,stand,,,
-1171.72 -804.58 69.6295,23 112 273,stand,,,
-1289.21 -819.102 71.1265,111 113,stand,,,
-1395.13 -822.159 54.3066,112 115 116 306,stand,,,
-1240.72 -572.386 46.7176,115,stand,,,
-1395.03 -640.354 36.0002,113 114 123,stand,,,
-1379.78 -1068.63 52.3568,113 117,stand,,,
-1273.01 -1130.71 70.5145,107 116,stand,,,
-2019.89 -471.354 28.622,22 119 121 129,stand,,,
-2066.65 -745.587 43.0429,118 120,stand,,,
-2059.65 -846.037 44.2965,119 65,stand,,,
-1767.71 -453.354 -4.1224,118 122,stand,,,
-1661.52 -433.278 7.20052,121 123 124,stand,,,
-1571.64 -607.917 29.9427,115 122,stand,,,
-1594.54 -337.96 16.6302,122 125 291,stand,,,
-1436.34 -359.605 24.125,126 124,stand,,,
-1406.23 -466.407 24.125,125 5,stand,,,
-1172.9 -381.618 24.125,5 128,stand,,,
-1045.29 -382.565 24.125,127 147 149,stand,,,
-2004.65 -308.625 12.3113,118 130,stand,,,
-1945.16 -106.656 2.57078,129 131 287,stand,,,
-1900.73 135.142 20.5286,130 132,stand,,,
-1900.7 210.607 17.6184,131 133,stand,,,
-1899.14 250.719 0.769392,132 134,stand,,,
-1911.36 318.892 -26.5759,133 135 216 217,stand,,,
-2022.17 318.296 -11.6011,134 136,stand,,,
-2170.76 318.167 21.7813,1 135 137,stand,,,
-2174.95 191.799 27.125,136 138 140,stand,,,
-2449.71 191.841 27.125,137 139,stand,,,
-2565.62 191.413 -11.5686,138 244 245 300,stand,,,
-2185.11 -37.0161 27.125,137 141,stand,,,
-2185.15 -160.179 32.5888,142 140,stand,,,
-2263.37 -255.68 45.5979,141 143,stand,,,
-2287.7 -252.966 74.625,142 144,stand,,,
-2304.13 -254.001 38.8099,143 145,stand,,,
-2373.64 -233.583 17.5615,144 146,stand,,,
-2463.03 -233.94 -4.17648,145 245 246 269,stand,,,
-996.474 -277.946 2.23575,148 128,stand,,,
-949.647 -147.299 -29.6367,147 170 175,stand,,,
-1034.81 -583.214 24.5102,128 24 150,stand,,,
-964.529 -620.433 23.321,149 151,stand,,,
-857.824 -677.857 5.15454,150 110 152,stand,,,
-704.971 -550.801 -1.10983,151 153 162,stand,,,
-711.977 -433.567 15.7077,152 154,stand,,,
-713.591 -321.832 11.5227,153 155,stand,,,
-580.374 -331.265 15.3981,154 156,stand,,,
-475.69 -370.195 8.125,155 157 160,stand,,,
-475.072 -293.688 8.125,156 158,stand,,,
-474.993 -228.171 -24.9776,157 159,stand,,,
-511.516 -89.0745 -38.1293,158 169 170,stand,,,
-460.01 -445.267 -0.747316,156 161,stand,,,
-412.065 -565.444 -7.875,160 162 163,stand,,,
-595.802 -552.95 -3.92338,161 152,stand,,,
-301.524 -451.976 6.34148,161 164,stand,,,
-246.422 -389.99 8.89232,163 165,stand,,,
-252.761 -300.704 -7.875,164 6 166,stand,,,
-254.485 -199.857 -2.47345,165 167,stand,,,
-248.581 -114.828 -14.8405,166 168,stand,,,
-248.642 -70.7238 -37.0311,167 169 181,stand,,,
-391.098 -75.8578 -29.2028,168 159,stand,,,
-780.167 -120.888 -36.799,159 148,stand,,,
-1181.93 129.494 -49.0634,172 174,stand,,,
-1242.02 -12.152 -46.4144,171 173,stand,,,
-1312.16 -5.07858 -44.3154,172 212 289,stand,,,
-851.57 178.245 -71.8766,171 175 176 277,stand,,,
-924.932 -16.0318 -64.7739,174 148,stand,,,
-849.333 381.429 -62.875,174 177,stand,,,
-849.197 640.498 -62.875,176 178,stand,,,
-840.219 750.019 -54.875,179 177,stand,,,
-871.577 884.019 -54.5509,178 180 282,stand,,,
-926.341 1033.54 -87.875,179 194 195 281,stand,,,
-96.176 57.2069 -55.0059,168 8,stand,,,
197.236 340.077 -63.875,8 183 286,stand,,,
239.922 441.252 -47.875,182 184,stand,,,
321.428 551.75 -54.1868,183 7 185,stand,,,
322.643 746.159 -49.8264,184 186,stand,,,
298.418 890.552 -44.0595,187 185,stand,,,
195.271 933.253 -15.875,186 188,stand,,,
95.3276 1031.23 -15.4017,187 189,stand,,,
-104.217 1125.26 -22.4327,190 188,stand,,,
-241.537 1125.71 -18.9217,189 191,stand,,,
-485.29 1100.95 -33.3424,190 279 280,stand,,,
-1072.98 1326.93 -37.4483,28 193,stand,,,
-1098.14 1122.33 -89.1991,192 194,stand,,,
-1088.96 1028.33 -78.8963,180 193 199,stand,,,
-904.547 1178.55 -50.1851,180 196,stand,,,
-893.975 1250.15 -27.5406,28 195,stand,,,
-1276.2 825.069 -24.4884,198 200 201 223,stand,,,
-1131.32 825.04 -22.8365,197 10,stand,,,
-1273.42 1045.32 -71.8951,194 200,stand,,,
-1273.11 903.366 -38.2861,197 199,stand,,,
-1274.7 696.043 -26.875,197 202,stand,,,
-1335.56 695.546 -26.875,201 203,stand,,,
-1328.79 520.44 -26.875,204 202,stand,,,
-1294.88 383.622 -26.875,203 205 211,stand,,,
-1197.77 386.44 -26.875,204 206,stand,,,
-1197.19 426.336 -26.875,205 207,stand,,,
-1192.45 649.506 125.125,206 208,stand,,,
-1192.74 701.761 125.125,207 9,stand,,,
-1349.99 483.872 125.125,9 210,stand,,,
-1367.88 243.13 125.125,209,stand,,,
-1282.86 226.655 -26.875,204 212,stand,,,
-1295.62 173.12 -30.8221,173 211 213,stand,,,
-1404.81 199.986 -23.8423,212 214,stand,,,
-1514.49 289.901 0.172845,213 215,stand,,,
-1701.25 292.354 5.07884,216 214 292,stand,,,
-1817.48 301.02 -5.4709,215 134,stand,,,
-1787.2 429.86 -23.5952,134 218,stand,,,
-1577.36 426.598 -19.9597,217 25,stand,,,
-1476.86 539.939 -2.88106,220 25,stand,,,
-1498.82 631.65 17.3703,219 221,stand,,,
-1503.35 704.384 9.14215,220 222,stand,,,
-1514.04 775.095 -9.6394,223 221 224,stand,,,
-1363.09 812.23 -28.192,222 197,stand,,,
-1637.71 809.019 -5.16266,222 225,stand,,,
-1763.39 834.513 -22.1998,224 226,stand,,,
-1856.94 829.055 -32.307,227 225 228,stand,,,
-1846.7 748.76 -3.80855,226 11,stand,,,
-1994.98 925.09 -35.645,226 229,stand,,,
-2169.24 944.727 -7.875,228 230,stand,,,
-2252.82 1026.6 -27.5839,229 29 231,stand,,,
-2401.13 1102.92 -16.4157,230 232,stand,,,
-2507.97 1135.31 -7.3799,231 233,stand,,,
-2673.92 958.078 -8.95566,232 234,stand,,,
-2802.54 949.892 -7.72727,233 235 236,stand,,,
-2999.47 950.015 -8.42583,234 12,stand,,,
-2813.76 817.778 3.11416,234 237,stand,,,
-2840.19 669.242 -27.8527,236 238 243,stand,,,
-2970.11 716.546 -14.213,237 27 249,stand,,,
-2447.36 638.455 15.125,240 242,stand,,,
-2448.04 696.398 0.504197,239 241,stand,,,
-2315.39 696.741 13.7971,240 13,stand,,,
-2455.65 559.418 6.49271,239 243,stand,,,
-2583.11 581.534 -15.4011,242 237 244,stand,,,
-2579.5 351.949 -15.2178,243 139,stand,,,
-2519.04 -35.3875 -13.4225,139 146,stand,,,
-2446.97 -412.993 24.4708,146 247,stand,,,
-2453.85 -549.251 48.775,248 246,stand,,,
-2548.03 -623.233 49.715,247 68,stand,,,
-3053.09 498.242 -39.5574,238 250,stand,,,
-3070.15 280.932 -55.4303,249 251 296 300,stand,,,
-3301.95 167.27 -34.2921,250 252,stand,,,
-3301.89 -8.59811 -32.4281,26 251 253 297,stand,,,
-3551.59 -8.86978 -23.875,252 254,stand,,,
-3546.7 -114.015 -23.875,253 255 256,stand,,,
-3438.57 -122.071 -23.875,254 2,stand,,,
-3556.5 -295.235 -23.875,254 257,stand,,,
-3523.67 -379.532 -22.4014,256 15 258,stand,,,
-3522.64 -633.727 15.1366,257 259 262,stand,,,
-3523.17 -742.281 31.5989,258 70,stand,,,
-2860.58 -632.282 17.9217,69 261 271,stand,,,
-3065.97 -592.881 3.59698,260 262 302,stand,,,
-3258.44 -609.107 8.93977,261 263 258,stand,,,
-3247.62 -451.3 -14.0766,262 15 264,stand,,,
-3194.82 -456.832 3.125,263 265,stand,,,
-3123.41 -457.991 -15.2351,264 266,stand,,,
-3109.71 -226.934 -39.6572,265 26 267 297,stand,,,
-2965.4 -188.183 -48.2344,266 268 298,stand,,,
-2830.71 -218.826 -48.4041,267 269 270,stand,,,
-2613.47 -220.841 -29.5757,268 146,stand,,,
-2838.82 -412.361 -23.8676,268 271,stand,,,
-2845.79 -522.013 3.4999,270 260,stand,,,
-1172.94 -970.913 52.0533,273 108,stand,,,
-1171.88 -885.654 66.1206,272 111 274,stand,,,
-1049.06 -897.49 65.643,273 109,stand,,,
-2407.28 -828.844 176.125,30 276,stand,,,
-2413.54 -767.201 59.4274,275 67,stand,,,
-695.924 349.375 -75.1563,174 278,stand,,,
-561.847 573.98 -70.9008,279 277,stand,,,
-458.136 832.568 -62.2077,278 191 282 283,stand,,,
-661.773 1080.05 -40.2187,281 191 282,stand,,,
-791.062 1057.93 -66.1201,280 180,stand,,,
-659.036 898.455 -51.7482,280 179 279,stand,,,
-265.828 644.655 -64.9999,284 279,stand,,,
-103.15 494.667 -54.8129,283 285,stand,,,
-8.48457 418.478 -21.875,284 286,stand,,,
9.92118 396.516 -49.58,285 182,stand,,,
-1838.35 -95.1805 -0.138298,130 288,stand,,,
-1650.78 -56.68 -22.6271,287 289 290 293,stand,,,
-1477.85 -33.2909 -32.9249,288 173,stand,,,
-1624.05 -205.267 -20.6723,288 291,stand,,,
-1603.55 -286.077 6.31916,290 124,stand,,,
-1693.77 220.546 10.9785,215 293,stand,,,
-1669.67 60.3353 -10.0508,292 288,stand,,,
-3346.78 -1330.76 50.8757,53 34 295,stand,,,
-3352.71 -1472.52 40.016,294 38,stand,,,
-3060.02 108.93 -50.4984,250 297,stand,,,
-3091.55 -47.7358 -58.7358,296 266 252 298,stand,,,
-2950.78 -71.3944 -61.0917,297 267 299,stand,,,
-2766.05 -31.7884 -65.4517,300 298,stand,,,
-2751.64 199.688 -52.8022,299 139 250,stand,,,
-2998.73 -878.156 78.9476,57 302,stand,,,
-2995.55 -772.247 48.6132,301 261,stand,,,
-1948.97 -1021.46 22.9031,65 304,stand,,,
-1805.71 -1006.69 17.2145,303 305 308,stand,,,
-1672.74 -1000.18 31.8573,304 306,stand,,,
-1528.54 -906.365 32.6555,305 113,stand,,,
-1709.44 -1415.95 30.8021,85 308,stand,,,
-1772.77 -1289.1 28.9043,307 304,stand,,,
2030 2430 152,298 308 305,stand,,,
2252 2458 168,308 311 317 318,stand,,,
2379 2456 168,312 314 310 318 317,stand,,,
2521 2404 168,311 313 318,stand,,,
2536 2596 168,312 314 314 315,stand,,,
2445 2568 168,313 311 313,stand,,,
2405 2609 168,313 316,crouch,,,
2370 2659 168,315 317,crouch,,,
2270 2581 168,316 310 311,crouch,,,
2344 2342 168,310 312 311,stand,,,
2044 2843 8,117 116,stand,,,
1584 2133 -41,125 321 93 55,stand,,,
1633 2133 8,320 288,stand,,,
1243 1675 -49,14 323 15,stand,,,
1242 1639 10,322 324,stand,,,
1247 1591 48,323 325,crouch,,,
1248 1576 8,183 184 324,crouch,,,
915 2408 -31,128 327,stand,,,
1108 2417 -31,326 328,stand,,,
1327 2405 -31,327 126 329,stand,,,
1423 2396 -45,295 328,stand,,,
6539.97 -1828.68 181.125,329 331,stand,,,
6387.66 -2005.18 181.125,330 327 326,stand,,,
3607.86 -1528 26.125,60 61 333,stand,,,
3504.38 -1678.07 26.125,332 334 335,stand,,,
3924.55 -1953.55 26.125,333,stand,,,
3363.35 -1748.57 31.7213,333 336,stand,,,
3427.26 -1896.36 24.6701,335 337,stand,,,
3659.42 -2057.85 -10.875,336 338,stand,,,
3709.98 -2098.13 -61.4934,337 16 14,stand,,,
2858.37 -3564.48 -139.869,8 340 351,stand,,,
2573.79 -3925.55 -136.828,341 339,stand,,,
2992.65 -4212.54 -137.884,340 342 344,stand,,,
3296.43 -4339.04 -137.223,341 343,stand,,,
3494.1 -4606.64 -135.907,342 237,stand,,,
3121.88 -4052.81 -143.875,341 345 346,stand,,,
3181.6 -3949.35 -143.875,344,stand,,,
3039.29 -4005.43 -103.875,344 347,stand,,,
2953.85 -3947.96 -103.875,346 348,stand,,,
3051.55 -3784.86 -7.875,347 349,stand,,,
3091.39 -3700.95 -7.875,348 302,stand,,,
3115.92 -3723.89 -143.875,294 351,stand,,,
3023.93 -3663.41 -143.875,339 350 352 354,stand,,,
3141.67 -3468.02 -143.875,351 353,stand,,,
3288.63 -3549.57 -143.875,354 352,stand,,,
3223.91 -3624.28 -143.875,353 351,stand,,,
5059.96 -5122.05 -137.875,215 356,stand,,,
5313.42 -5151.65 -137.875,355 283,stand,,,
4258.78 -8.80804 11.2502,291 93,stand,,,
4786.19 -210.224 16.125,359 362,stand,,,
4858.73 -257.185 16.125,358 360,stand,,,
4979.9 -245.978 16.125,359 361,stand,,,
5124.28 -437.454 16.125,96 360,stand,,,
4705.97 -340.108 16.125,358 92 91,stand,,,
3932.5 -4956.38 62.125,240 364,climb,9.41528 73.1793 0,,
3963.09 -4828.86 24.125,363 365,stand,,,
4122.87 -5003.05 24.125,364 366,stand,,,
4136.67 -4888.78 24.125,365 230,stand,,,
6624.71 -4612.27 176.125,208 368,stand,,,
6475.47 -4572.84 176.125,367,stand,,,
6050.5 -3489.25 40.5715,370 306,stand,,,
5976.96 -3517.19 51.0527,369 371,stand,,,
5972.39 -3619.1 53.8837,370 307,stand,,,
4343.48 -2691.65 72.125,373,stand,,,
4215.21 -2708.91 72.125,372 23,stand,,,
5710.36 -780.735 160.125,375,stand,,,
5765.23 -819.671 160.125,374 121,stand,,,
87 634 456,375 377 386,crouch,,,
259 573 456,376 378 386,crouch,,,
309 686 456,379 377,crouch,,,
303 783 456,378 380 381,crouch,,,
296 933 438,379 381 382 384,crouch,,,
93 854 456,379 375 380 384,crouch,,,
284 1055 328,369 380,stand,,,
104 1055 328,370 384,stand,,,
103 1028 391,383 381 380,stand,,,
-211 541 416,374 386,crouch,,,
34 513 426,385 376 377,crouch,,,
122 42 -90,112 388 392 391 113,stand,,,
141 -112 -66,387 93,stand,,,
4 -276 8,93 94 86 390,stand,,,
-85 -112 -71,389 391,stand,,,
-125 5 -95,390 110 109 392 396 387,stand,,,
-2 179 -91,109 112 391 387,stand,,,
-156 -204 200,98 394 97,climb,,,
-197 -111 224,393 395,climb,,,
-219 98 224,394,stand,,,
-232 -20 -74,391 72,stand,,,
2127 913 29,129 398 412 413,stand,,,
2142 675 13,397 399,stand,,,
2239 634 13,398 400,stand,,,
2245 796 77,399 401,stand,,,
2163 792 157,400 404,stand,,,
2159 1033 157,403 404,stand,,,
2256 1025 77,402 411,stand,,,
2176 922 158,405 402 401,climb,,,
2166 918 299,404 406,climb,,,
2212 917 321,405 407 410,stand,,,
2212 840 321,406 408,stand,,,
2108 847 321,407 409,stand,,,
2102 962 321,408 410,stand,,,
2223 964 321,409 406,stand,,,
2241 1164 13,403 412,stand,,,
2135 1170 13,411 397,stand,,,
2316 903 29,397 414,stand,,,
2452 904 29,413 415,stand,,,
2625 920 45,414 416 420,stand,,,
2825 914 45,415 417 419,stand,,,
2936 841 61,416 418,stand,,,
3010 904 61,417 419 137,stand,,,
2912 986 61,418 416,stand,,,
2662 807 45,415,stand,,,
-1032 122 -125,420 422,stand,,,
-864 167 -125,421 423 426,stand,,,
-698 191 -125,422 424,stand,,,
-662 73 -125,423 425,stand,,,
-618 -105 -125,424 400,stand,,,
-952 269 -125,422 427,stand,,,
-977 363 -125,426 428,stand,,,
-942 454 -125,427 429 432,stand,,,
-966 543 -125,428 430,stand,,,
-981 584 -153,429 431,stand,,,
-1016 712 -167,430 321,stand,,,
-786 515 -125,22 428,stand,,,
-1350 -745 -150,434 92 443,stand,,,
-1553 -747 -150,433 435,stand,,,
-1723 -747 -148,434 436,stand,,,
-1894 -770 -146,435 437,stand,,,
-2064 -797 -145,436 442,stand,,,
-2196 -571 -129,439 24,stand,,,
-2186 -444 -159,438 440,stand,,,
-2173 -273 -163,439 441 25,stand,,,
-2161 -108 -156,440 505,stand,,,
-2227 -819 -145,437 24,stand,,,
-1364 -893 -156,433,stand,,,
-1318 -298 -148,91 90 445,stand,,,
-1477 -326 -154,444 446,stand,,,
-1541 -336 -123,445 447,stand,,,
-1613 -347 -123,448 446 449,stand,,,
-1656 -149 -123,447 453,stand,,,
-1596 -482 -123,447 450,stand,,,
-1687 -505 -123,449 451,stand,,,
-1800 -520 -123,452 450,stand,,,
-1815 -357 -123,451 453 454,stand,,,
-1846 -187 -123,452 448,stand,,,
-1930 -371 -123,452 455,stand,,,
-1941 -316 -123,454 456,stand,,,
-1947 -256 -154,455 457,stand,,,
-1949 -205 -151,456 25,stand,,,
-1461 99 -142,459 89,stand,,,
-1723 67 -160,458 460,stand,,,
-1892 36 -158,459 640,stand,,,
-2385 107 -156,462 505,stand,,,
-2527 204 -156,461 463 561,stand,,,
-2664 305 -153,462 464,stand,,,
-2800 410 -149,463 504,stand,,,
-3068 623 -130,26 763,stand,,,
-3305 865 -112,467 763,stand,,,
-3363 1028 -111,466 468,stand,,,
-3385 1197 -109,467 469 503,stand,,,
-3398 1368 -110,468 470,stand,,,
-3410 1539 -110,469 471,stand,,,
-3426 1710 -111,470 472,stand,,,
-3455 1879 -112,471 473,stand,,,
-3501 2044 -112,472 474,stand,,,
-3566 2203 -110,473 475,stand,,,
-3674 2336 -113,474 476 540,stand,,,
-3825 2419 -113,475 477,stand,,,
-3994 2449 -113,476 478,stand,,,
-4165 2459 -111,477 479,stand,,,
-4335 2469 -109,478 480,stand,,,
-4507 2477 -111,479 481,stand,,,
-4678 2470 -109,480 482,stand,,,
-4845 2422 -113,481 483,stand,,,
-4993 2338 -113,482 484,stand,,,
-5117 2219 -113,483 485,stand,,,
-5241 2100 -111,484 486,stand,,,
-5304 1961 -111,485 487,stand,,,
-5184 1844 -80,486 488,stand,,,
-5085 1708 -76,487 489,stand,,,
-5081 1538 -88,488 35 508,stand,,,
-5099 1199 -103,491 35,stand,,,
-5144 1033 -103,490 492,stand,,,
-5097 869 -103,491 36,stand,,,
-4892 596 -103,494 36,stand,,,
-4777 469 -102,493 495,stand,,,
-4653 351 -103,494 37,stand,,,
-4227 299 -106,497 506 779,stand,,,
-4128 457 -109,496 498,stand,,,
-4074 620 -109,497 499 782,stand,,,
-4003 774 -107,498 500,stand,,,
-3902 914 -105,499 501,stand,,,
-3786 1038 -101,500 502,stand,,,
-3635 1118 -103,501 503 517,stand,,,
-3482 1156 -103,502 468,stand,,,
-2933 531 -136,464 26 619,stand,,,
-2143 8 -159,441 461 640,stand,,,
-4336 187 -104,496 507,stand,,,
-4450 97 -100,506 37,stand,,,
-4997 1565 -96,509 489,stand,,,
-4971 1580 -97,508 510,stand,,,
-4880 1632 -103,509 511,stand,,,
-4789 1684 -102,510 512,stand,,,
-4699 1736 -100,511 513,stand,,,
-4608 1787 -101,512 514,stand,,,
-4512 1827 -102,513 515,stand,,,
-4415 1937 -103,514 518,stand,,,
-3784 1256 -102,517 520,stand,,,
-3675 1174 -102,516 502,stand,,,
-4180 1799 -103,515 519,stand,,,
-4029 1603 -103,518 520 521,stand,,,
-3901 1394 -103,519 516,stand,,,
-4164 1408 -98,519 522,stand,,,
-4319 1285 -97,521 523,stand,,,
-4358 1232 -88,522 524,stand,,,
-4406 1182 -88,523 525 532,stand,,,
-4300 1068 -88,524 526,stand,,,
-4453 896 -88,525 527 538,stand,,,
-4539 951 -88,526 528,stand,,,
-4616 1018 -88,527 529,stand,,,
-4575 1055 -88,528 530,stand,,,
-4660 1141 -88,529 531 533,stand,,,
-4576 1241 -88,530 532 800,stand,,,
-4527 1293 -88,531 524,stand,,,
-4726 1070 -88,530 534,stand,,,
-4765 1034 -99,533 535,stand,,,
-4679 890 -97,534 536 539,stand,,,
-4579 791 -102,535 537,stand,,,
-4529 844 -103,536 538,stand,,,
-4500 871 -88,537 526,stand,,,
-4854 764 -103,535 36,stand,,,
-3638 2399 -111,541 475,stand,,,
-3471 2589 -33,540 542,stand,,,
-3316 2656 -17,541 543 562,stand,,,
-3117 2647 -21,542 544,stand,,,
-2981 2546 -38,543 545,stand,,,
-2885 2404 -42,544 546,stand,,,
-2793 2261 -57,545 547,stand,,,
-2621 2183 -72,546 548 610,stand,,,
-2573 2014 -59,547 549,stand,,,
-2571 1950 -70,548 550,stand,,,
-2579 1889 -91,549 551,stand,,,
-2665 1743 -90,550 552,stand,,,
-2691 1573 -93,551 553 19,stand,,,
-2703 1401 -90,552 554,stand,,,
-2641 1246 -102,553 555 613 631,stand,,,
-2520 1125 -89,554 556,stand,,,
-2418 991 -107,555 557,stand,,,
-2355 835 -132,556 558,stand,,,
-2343 666 -142,557 559 629,stand,,,
-2411 509 -146,558 560,stand,,,
-2481 353 -137,559 561,stand,,,
-2514 270 -149,560 462,stand,,,
-3313 2757 -4,563 542,stand,,,
-3100 2887 -12,562 564,stand,,,
-2932 2886 -15,563 565 601,stand,,,
-2762 2873 -20,564 566,stand,,,
-2610 2796 -20,565 648 653,stand,,,
-3538 3527 2,568 16,stand,,,
-3476 3527 1,567 569,stand,,,
-3305 3526 0,568 570 675,stand,,,
-3134 3524 0,569 571,stand,,,
-2970 3554 0,570 572 597,stand,,,
-2830 3584 0,571 573 578,stand,,,
-2659 3560 0,572 574 641,stand,,,
-2490 3537 0,573 575,stand,,,
-2319 3520 0,574 703,stand,,,
-1976 3508 0,577 703,stand,,,
-1870 3506 0,576 69,stand,,,
-2831 3662 -5,579 572,stand,,,
-2845 3749 -15,578 686,stand,,,
-2866 4089 -23,581 685,stand,,,
-2874 4261 -22,580 582,stand,,,
-2882 4432 -22,581 583,stand,,,
-2868 4594 -23,582 584,stand,,,
-2701 4643 40,583 585,stand,,,
-2543 4650 69,584 596,stand,,,
-2475 5030 54,587 13,stand,,,
-2476 5201 54,586 588,stand,,,
-2473 5373 54,587 589,stand,,,
-2340 5462 53,588 713,stand,,,
-1997 5450 60,591 713,stand,,,
-1826 5455 54,590 592,stand,,,
