808
-2880.67 30.4817 -40.6449,71 99 132 139 137,stand,,,
-3410.65 -44.7353 -40.9505,66 134 69 166 167,stand,,,
-1870.29 -331.289 -40.9541,75 173 179 180,stand,,,
-2287.26 -400.472 -40.9542,74 168 174,stand,,,
-4547.96 -712.633 -40.9541,63 16 77 78,stand,,,
-4422.88 -831.299 -40.9541,64 16 76 78 79,stand,,,
-4606.24 -494.07 -40.9541,14 76 77 56 79,stand,,,
-4621.95 -373.662 -40.9843,78 77 165,stand,,,
-4210.33 -215.425 -40.9714,62 66 165,stand,,,
451.07 1068.59 -40.9541,201 198,stand,,,
749.795 875.91 -40.9541,197 198 200,stand,,,
764.922 277.112 -40.9707,154 197,stand,,,
492.205 323.117 -41.0327,88 140 154,stand,,,
262.281 673.51 -40.9568,86 87 140 199,stand,,,
156.742 677.953 -41.0786,85 87 116,stand,,,
193.81 531.659 -40.9541,85 86 88 90,stand,,,
327.376 384.763 -40.9541,87 84 89,stand,,,
201.449 290.989 -40.9541,88 90,stand,,,
78.7148 333.314 -40.9541,89 87 92 193,stand,,,
-323.56 302.624 -40.9541,92 155 193 195,stand,,,
-101.101 325.247 -40.9541,91 90 193,stand,,,
-914.506 326.51 -40.9691,94 145 194,stand,,,
-939.144 152.146 -40.9542,93 96 156,stand,,,
-1550.39 171.037 -40.9502,144 157 96,stand,,,
-1270.23 154.402 -40.9515,94 145 157 157 95,stand,,,
-1762.7 344.396 -41.0349,98 144 149,stand,,,
-1956.68 311.736 -40.9541,97 160 206,stand,,,
-2521.56 30.4994 -40.5738,100 72 158 162,stand,,,
-2522.06 14.5116 -0.381792,101 99,stand,,,
-2527.75 -15.1953 -40.3078,100 166 168 167 174,stand,,,
-2307.09 654.06 -40.9541,104 105 206 205,stand,,,
-2571.03 462.547 -40.9541,205 206,stand,,,
-2426.5 752.968 -40.9541,102 106 205,stand,,,
-2220.1 691.443 -40.9541,102 149,stand,,,
-2329.92 842.907 -40.9541,104 203,stand,,,
-2033.95 759.945 -40.9541,149 202 203,stand,,,
-2749.38 917.785 -40.9541,109 124 205,stand,,,
-2651.14 990.767 -40.9541,108 124 203,stand,,,
-1357.78 996.436 -40.9541,1 114 143,stand,,,
-263.232 784.333 -40.9541,116 142,stand,,,
-367.776 965.131 -40.9541,115 113 115 115 115 142,stand,,,
-600.457 977.982 -40.9541,114 112,stand,,,
-998.786 998.328 -40.9541,110 113,stand,,,
-117.43 992.41 -40.9541,112 116 112 112 112 201,stand,,,
-133.376 756.288 -40.9541,111 86 115,stand,,,
-4937.47 888.929 -41.0461,118 126,stand,,,
-4589.06 932.839 -41.0461,119 117 125,stand,,,
-4375.8 922.593 -41.0461,120 118,stand,,,
-4152.29 918.166 -41.035,121 119,stand,,,
-4030.1 917.726 -41.045,122 120 153,stand,,,
-3681.64 941.643 -40.9541,123 121 152,stand,,,
-3367.7 953.622 -40.9541,124 122 151,stand,,,
-3059.43 950.086 -41.045,108 123 109 150,stand,,,
-4601.45 663.697 -40.9541,126 118 148 147 207,stand,,,
-4971.67 692.685 -40.9541,125 117 147,stand,,,
-4139.83 402.38 -40.9541,131 148 207,stand,,,
-4523.58 112.349 -40.7545,129 135 148 153,stand,,,
-4365.78 112.792 -40.9749,128 68 148 163,stand,,,
-3791.03 586.939 -40.9541,152 150 164 153,stand,,,
-3905.51 373.049 -40.9541,127 164,stand,,,
-3432.66 76.999 -41.0128,72 133 68 146 163,stand,,,
-3410.09 30.5602 -40.9801,134 132,stand,,,
-3409.98 14.561 -0.391088,133 73,stand,,,
-4881.56 144.697 -27.1135,128 147,stand,,,
-3156.2 425.926 -40.9541,137 146,stand,,,
-2961.46 411.501 -40.957,138 136 72,stand,,,
-2783.11 335.386 -40.9541,137 146,stand,,,
-3170.5 192.893 -40.9508,72 146 160,stand,,,
461.172 598.362 -40.9541,84 85 196,stand,,,
-867.809 688.452 -40.9541,142 143,stand,,,
-397.321 689.998 -40.9541,141 111 112 193,stand,,,
-1355.54 690.912 -40.9541,141 110 202,stand,,,
-1510.44 390.793 -40.9541,97 95 145,stand,,,
-1230.53 356.442 -40.9541,93 144 96,stand,,,
-3414.37 346.432 -40.9541,132 139 138 136 164,stand,,,
-4855.51 421.13 -40.9956,148 126 135 125,stand,,,
-4560.84 368.031 -41.0472,147 125 129 127 128,stand,,,
-1913.93 540.341 -40.9541,97 107 105 202,stand,,,
-3076.69 701.562 -40.9541,151 124 130 205,stand,,,
-3354.14 735.527 -40.9541,123 150 152,stand,,,
-3704.43 687.937 -40.9541,151 122 130 153,stand,,,
-4031.16 665.065 -40.9541,152 121 207 130 128,stand,,,
340.776 30.5748 -40.5776,84 40 83 155,stand,,,
-306.374 30.5602 -41.0206,39 154 91 156,stand,,,
-822.528 30.596 -40.9541,42 155 94 157,stand,,,
-1363.73 30.56 -41.0372,47 156 96 95 96 160,stand,,,
-2266.71 30.4372 -40.5817,159 160 161 99,stand,,,
-2261.53 -1.09516 -0.817912,158 174,stand,,,
-1959.65 65.0135 -40.9295,158 157 98 139,stand,,,
-2226.29 178.762 -40.3633,158 206,stand,,,
-2612.14 241.137 -40.7388,99 206,stand,,,
-3770.64 158.323 -40.9541,68 129 164 132,stand,,,
-3716.34 337.606 -40.9541,163 130 131 146,stand,,,
-4451.38 -186.761 -40.9809,79 80 66 62,stand,,,
-2882.71 -15.309 -40.5118,71 73 167 101,stand,,,
-2904.8 -180.243 -41.0148,166 169 73 101,stand,,,
-2578.73 -393.776 -40.9541,101 169 75,stand,,,
-2884.74 -376.063 -40.9541,167 170 168 50,stand,,,
-3145.73 -390.391 -40.9541,169 70,stand,,,
-3985.43 -496.65 -40.9541,59 55 61,stand,,,
-1982.43 -753.595 -40.9541,51 21 49 175 173,stand,,,
-1940.66 -554.763 -40.9541,74 172 175,stand,,,
-2263.1 -48.2425 -40.0997,159 101 75 180,stand,,,
-1741.66 -676.958 -40.9588,172 173 176,stand,,,
-1348.68 -684.765 -40.9588,175 49 178 179 177,stand,,,
-797.034 -711.21 -40.9541,4 48 183 184 176,stand,,,
-1262.08 -509.083 -40.9541,176 183,stand,,,
-1492.93 -331.752 -40.9541,176 74 181 182,stand,,,
-1836.98 -118.682 -41.06,74 174 181,stand,,,
-1591.32 -63.7986 -40.6975,180 179 190,stand,,,
-1109.08 -290.146 -40.9541,179 183 191,stand,,,
-969.846 -386.893 -40.9541,178 182 177 45,stand,,,
-552.985 -706.876 -40.9541,177 4 46,stand,,,
24.4013 -653.023 -40.9541,38 6 46,stand,,,
1020.95 -651.548 -40.9541,187 8 30,stand,,,
538.032 -557.032 -40.9541,186 34 38 7 188,stand,,,
247.689 -414.804 -40.9541,37 187 34 192 44,stand,,,
-310.353 -38.8508 -40.9614,39 37 36 45 43 192,stand,,,
-1369.82 -23.3351 -40.9899,47 191 181,stand,,,
-1116.23 -75.5513 -38.4102,190 182 41,stand,,,
-229.798 -300.288 -40.9541,188 189 44,stand,,,
-149.142 492.635 -40.9541,142 91 92 90,stand,,,
-665.208 393.434 -40.9541,93 195,stand,,,
-440.581 375.81 -40.9541,194 91,stand,,,
692.028 581.996 -40.9541,140 197 200,stand,,,
864.345 519.466 -40.9541,83 196 82,stand,,,
593.671 1090.87 -40.9541,82 81 200,stand,,,
410.651 763.1 -40.9541,85 200 201,stand,,,
614.714 754.491 -40.9541,196 199 198 82,stand,,,
267.032 963.521 -40.9541,199 115 81,stand,,,
-1814.19 729.418 -40.9541,149 107 143 204,stand,,,
-2163.35 962.026 -40.9541,107 106 204 109,stand,,,
-1826.46 996.487 -41.0375,1 203 202,stand,,,
-2656.64 665.161 -40.9541,103 108 102 150 104,stand,,,
-2283.48 418.502 -40.9541,102 98 103 161 162,stand,,,
-4237.49 671.085 -40.9541,125 127 153,stand,,,
34.98 3265.68 111.125,17 209 290,stand,,,
-305.146 3207.06 111.125,210 208,stand,,,
-338.153 3017.35 111.125,209 211 290,stand,,,
-60.2136 3011.27 111.125,210 20,stand,,,
263.477 2857.9 141.863,21 213,stand,,,
446.43 2564.33 166.852,212 29,stand,,,
1939.27 1977.22 105.125,168 215,stand,,,
2012.28 1937.07 75.1062,214 216 226,stand,,,
2200.39 1917.51 67.9308,215 217,stand,,,
2262.28 1914.69 66.9487,216 218,stand,,,
2434.5 1840.92 67.7622,217 219,stand,,,
2534.07 1761.32 76.1832,218 220 230,stand,,,
2542.63 1643.29 75.958,219 221,stand,,,
2424.11 1501.83 73.0773,220 222 229,stand,,,
2309.59 1419.24 77.1958,221 223,stand,,,
2187.23 1403.44 81.5846,222 224 228,stand,,,
2084.15 1480.15 82.0431,223 225 227,stand,,,
2033.17 1655.08 60.1079,224 226,stand,,,
2032.19 1838.69 69.1643,225 215,stand,,,
1992.59 1404.7 105.125,224 46,stand,,,
2193.14 1281.68 107.125,223 48,stand,,,
2538.92 1428.26 107.125,51 221,stand,,,
2676.13 1742.87 107.125,219 53 231,stand,,,
2687.12 1884.36 107.125,230 162,stand,,,
2237.07 2773.52 109.125,187 233,stand,,,
2222.3 2894.71 59.125,232 234 237,stand,,,
1933.71 3006.84 59.125,233 235 236,stand,,,
1818.82 3014.39 107.125,234 180,stand,,,
2214.81 3090.86 59.125,234 237,stand,,,
2361.62 2967.64 59.125,236 238 233,stand,,,
2486.45 2976.93 68.625,237 239,stand,,,
2575.51 2980.16 100.125,238 183,stand,,,
2987.55 2534.26 111.625,156 241,stand,,,
3169.73 2525.03 29.125,240 242,stand,,,
3373.76 2535.61 29.125,241 58 243,stand,,,
3807.01 2661.92 29.125,242 244,stand,,,
3864.46 3055.16 29.125,243 81 245 249,stand,,,
3625.09 3104.99 29.5956,244 246 82,stand,,,
3434.55 3117.32 29.5594,245 247,stand,,,
3272.93 3101.39 103.125,246 248,stand,,,
3094.94 2889.63 103.125,247 153,stand,,,
4139.94 2996.6 31.125,244 74 67,stand,,,
4626.33 3223.76 31.125,73 252,stand,,,
4361.3 2717.92 31.125,73 66,stand,,,
4630.87 3268.97 31.125,253 250,stand,,,
4512.87 3499.79 31.125,252 254 260 76,stand,,,
4372.95 3605.23 31.125,253 255,stand,,,
4200.41 3610.24 31.125,254 257,stand,,,
4141.66 3355.32 31.125,78 257,stand,,,
4104.1 3598.81 31.125,255 256,stand,,,
4060.29 4094.16 29.125,259 86 263,stand,,,
3701.36 4052.28 29.125,89 258,stand,,,
4514.89 3674.29 29.125,261 253 264,stand,,,
4205.87 3663.13 29.125,260 262,stand,,,
4207.48 4080.84 29.125,261 263 264,stand,,,
4085.95 4080.5 67.9319,262 258,stand,,,
4335.65 3736.61 29.125,262 260,stand,,,
3241.69 4058.77 29.125,92 266,stand,,,
3259.39 4299.64 147.125,265 267,stand,,,
3148.67 4396.37 147.125,266 268,stand,,,
2830.85 4404.63 147.125,267 269 289,stand,,,
2822.61 4155.66 147.125,268 288 289,stand,,,
2701.88 4098.93 -4.875,144 97,stand,,,
2631.3 3912.73 -4.875,272 98,stand,,,
2559.71 3831.63 -4.875,271 100,stand,,,
1875.7 3879.8 -4.875,102 101 274,stand,,,
1807.46 3852.32 42.125,275 273,stand,,,
1816.92 4003.59 43.125,274 103,stand,,,
2491.08 4535.94 -51.875,277 280,stand,,,
2841.75 4536.84 -51.875,276 278,stand,,,
2901.83 4423.41 -4.375,277 279,stand,,,
2974.81 4098.84 -4.875,278 95 96,stand,,,
2030.88 4514.13 -51.875,276 281,stand,,,
1541.03 4681.97 -51.875,280 282,stand,,,
1385.41 4731.03 -4.375,281 283,stand,,,
1083.36 4785.99 -4.875,282 0 284,stand,,,
1076.97 4432.48 -4.875,3 283,stand,,,
2664.87 4033.05 -4.875,98 286,stand,,,
2727.49 4033.49 147.125,285 287,climb,25.2728 11.3654 0,,
2730.39 4207.4 149.125,286 288,stand,,,
2753.46 4189.57 175.125,287 269,stand,,,
2964.05 4102.03 147.125,269 268,stand,,,
-60.2295 3152.22 111.125,19 210 208,stand,,,
1022.61 2767.56 115.125,292 125,stand,,,
1348.75 2871.97 115.125,291 293 124,stand,,,
1524.35 2983.82 115.125,120 292,stand,,,
1196.51 3566.36 115.125,295 297,stand,,,
1320.96 3582.16 115.125,294 296 299,stand,,,
1379.78 3325.72 115.125,122 295 298 121,stand,,,
1143.76 3391.59 115.625,294 298,stand,,,
1259.24 3458.13 115.625,297 296,stand,,,
1318.83 3601.63 145.125,295 300,stand,,,
1323.36 3674.75 88.125,299 301 307,stand,,,
1329.54 3777.98 89.125,300 302,stand,,,
1336.15 3882.17 43.125,301 303,stand,,,
1333.83 3997.75 -4.875,302 4 104,stand,,,
425.58 3738.1 -4.875,13 305,stand,,,
303.033 3896.07 -4.875,304 10,stand,,,
1052.42 3683.63 143.125,307 308,stand,,,
1200.16 3689.29 112.625,306 300,stand,,,
1002.38 3709.29 111.125,306 309,stand,,,
769.037 3696.15 111.125,308 310,stand,,,
804.627 3398.86 111.125,309 311,stand,,,
822.673 3229.72 111.125,310 126 206,stand,,,
632.515 2576.85 111.125,313 128,stand,,,
629.519 2433.83 167.125,312 31,stand,,,
2888.91 4242.08 -4.875,97 315,stand,,,
3000.88 4320.39 -4.875,314 316,climb,18.0396 -1.6557 0,,
3025.57 4320.11 31.1248,315 317,climb,17.71 -1.43597 0,,
3290.15 4312.76 29.125,316 318,stand,,,
3347.05 4253.49 29.125,317 319,stand,,,
3345.65 4118.64 67.4216,318 320,climb,19.3579 85.5977 0,,
3346.05 4111.37 29.125,319 321 322,stand,,,
3295.53 4055.05 29.125,320 265,stand,,,
3446.32 4019.55 31.125,320 323,stand,,,
3625.06 3865.27 31.125,322 324,stand,,,
3887.43 3584.72 29.9674,323 325,stand,,,
3733.35 2825.24 29.125,324 326,stand,,,
3488.66 2742.51 29.125,325 242,stand,,,
2958.09 3251.05 255.125,328 359,climb,57.2498 -168.225 0,,
3150.19 3263.98 255.125,327 329 330,stand,,,
3039.88 3101.47 255.125,328,stand,,,
3393.07 3313.42 235.125,328 331,climb,31.2396 12.5331 0,,
3472.33 3330.54 191.125,330 332,climb,31.0199 12.643 0,,
3469.89 3570.36 191.125,331 333,stand,,,
3297.99 3748.47 191.125,332 334,stand,,,
3075.51 3725.15 147.125,333 335 356,stand,,,
2955.34 3852.59 147.125,334 336,stand,,,
2942.57 3975.54 147.125,335 337,stand,,,
2865.06 3983.69 147.125,338 336 269,stand,,,
2851.69 3567 363.125,337 339 349,stand,,,
2799.02 3293.47 363.125,338 340,stand,,,
2902.15 3235.03 363.125,339 341,stand,,,
2993.59 3289.2 363.125,340 342 347 348,stand,,,
3123.89 3252.04 363.125,341 343,stand,,,
3243.1 3301.63 363.125,342 344,stand,,,
3229.52 3453.22 363.125,343 345,stand,,,
3145.64 3453.28 363.125,344 346 350,stand,,,
3042 3426.9 363.125,345 347,stand,,,
3047.62 3298.65 363.125,346 341,stand,,,
2949.25 3450.36 363.125,341 349,stand,,,
2879.9 3493.57 363.125,338 348,stand,,,
3145.08 3576.05 363.125,345 351 355,stand,,,
3149.35 3980.7 299.125,350 352,stand,,,
3051.12 4086.26 299.125,351 353,stand,,,
2746.89 4477.91 299.125,352 354,stand,,,
3287.44 4479.43 299.125,353 355,stand,,,
3274.97 3693.36 347.45,354 350,stand,,,
3110.44 4116.57 147.125,334 267,stand,,,
3062.36 3238.07 363.125,,stand,,,
3064.04 3205.81 365.125,,stand,,,
2932.88 3253.6 179.125,327 360,climb,27.4384 1.39301 0,,
2927.83 3193.87 103.125,359 151 152,climb,3.1311 90.1351 0,,
2938.95 2422.05 111.625,240 362,stand,,,
3013.93 2395.52 111.625,361 363,stand,,,
3171.65 2387.12 191.125,364 362,stand,,,
3202.1 2325.26 191.125,363 365,stand,,,
3057.91 2095.69 191.125,364 366,stand,,,
2984.97 2095.69 177.125,365 367,stand,,,
2884.72 2080.34 107.125,366 161 54,stand,,,
1500.87 1734.58 231.125,369 370,stand,,,
1434.82 1811.13 231.125,368,stand,,,
1400.15 1542.88 231.125,368,stand,,,
1191.95 1510.13 231.125,372,stand,,,
1009.16 1503.83 167.125,371 36,stand,,,
831.668 1506.87 168.625,34,stand,,,
-273.285 2416.16 90.125,295 294 373 375,stand,,,
-284.684 2479.68 90.125,374 16 372,stand,,,
2426.85 -937.402 0.125001,375 263 264,stand,,,
2617.69 -991.404 0.125001,18 16,stand,,,
2397.17 -1425.54 0.125001,71 379 18 19,stand,,,
2728.61 -1572.37 0.125001,16 380 382 19 378,stand,,,
2917.07 -1593.7 0.125001,381 15 16 379,stand,,,
3060.26 -1584.7 0.125001,380 70 16,stand,,,
2697.85 -1972.11 0.125001,379 384,stand,,,
2053.06 -1959.53 0.124998,384 385 390,stand,,,
2454.87 -1968.87 0.125001,383 382,stand,,,
2002.25 -1643.4 0.124998,383 386 387 390,stand,,,
2084.81 -1595.14 0.124998,385 387,stand,,,
2078.83 -1455.21 0.125,386 71 388 273 385,stand,,,
1817.1 -1478.73 0.125,387 389 390,stand,,,
1689.89 -1322.79 0.125,388 21 392 391,stand,,,
1822.93 -1654.56 0.125,388 383 385,stand,,,
1631.09 -1139.43 0.125,21 389 392 393 395 420,stand,,,
1739.61 -1074.09 0.125,389 391 21 420,stand,,,
1468.65 -1181.02 0.125,394 24 391 21 22 420,stand,,,
1364.94 -1112.16 0.125,393 24 396 395,stand,,,
1481.44 -968.133 0.125,396 394 391 399 416 420,stand,,,
1355.54 -973.208 0.125,395 397 394,stand,,,
1268.27 -916.639 0.125,396 398 166 167,stand,,,
1378.2 -855.184 0.125,397 166 399,stand,,,
1477.95 -855.214 0.125,398 395 416 420,stand,,,
1106.25 -548.628 0.125,167 119 210 217,stand,,,
1364.53 -221.294 132.721,402 217,stand,,,
1461.35 -235.58 132.883,401 403 404 409,stand,,,
1601.99 -491.721 135.498,402 404 408 409 411,stand,,,
1440.15 -355.606 136.725,403 402,stand,,,
1902.05 -335.632 0.724999,406 267 256,climb,7.94861 -96.7017 0,,
1900.72 -372.242 56.1117,405 407,climb,7.61902 -96.4819 0,,
1891.93 -414.304 135.398,406 408 410,climb,7.83875 -96.5918 0,,
1889.85 -488.255 135.398,407 403 409 411,stand,,,
1531.39 -587.659 135.398,402 403 408 411,stand,,,
1958.48 -561.117 135.398,407 411,stand,,,
1801.87 -573.998 135.398,410 409 403 408 412,stand,,,
1857.32 -992.655 135.185,411 413 414,stand,,,
1736.68 -996.159 135.185,412 414 418 419,stand,,,
1865.8 -1119.67 135.398,412 415 413 419,stand,,,
2036.39 -1201.22 135.198,414,stand,,,
1621.47 -935.697 0.124998,417 420 399 395,climb,6.52039 0.741577 0,,
1657.72 -936.758 55.6117,416 418,climb,-11.7389 -4.76257 0,,
1693.39 -932.503 135.185,417 413,climb,7.0697 -40.8417 0,,
1783.1 -1223.91 135.398,414 413,stand,,,
1628.12 -1059.7 0.125001,392 416 399 395 391 393,stand,,,
746.086 -507.807 0.125002,164 31 167 218 213 118,stand,,,
4231.28 -308.989 0.124998,423 342 426,climb,0.582275 -176.523 0,,
4207.98 -309.106 56.1117,422 424,climb,0.362549 -176.633 0,,
4158.35 -300.492 113.525,425 306 423,climb,13.4473 97.8992 0,,
4158.35 -280.887 148.263,424 127,climb,13.2275 97.8992 0,,
4224.43 -395.38 0.124999,342 422 343 341,stand,,,
4035.89 -965.038 0.124999,12 13 312,stand,,,
4490.04 -502.039 0.124999,10 9 139 7,stand,,,
851 199 -157,428 430,stand,,,
938 286 -157,429 20,stand,,,
2614 -1885 -157,161 432,stand,,,
2772 -1708 -157,431 433,stand,,,
2725 -1578 -157,2 432,stand,,,
1278 -1822 -157,152 435,stand,,,
1209 -1806 -147,434 436,stand,,,
1044 -1787 -147,435 437,stand,,,
1063 -1543 -147,438 436 439,stand,,,
1213 -1544 -147,437,stand,,,
1085 -1397 -147,437 440 441,stand,,,
1207 -1435 -147,439,stand,,,
1098 -1334 -147,439 442,stand,,,
1072 -1225 -161,441 51,stand,,,
1685 -690 -157,175 444,stand,,,
2111 -691 -157,443 183,stand,,,
2136 -1187 -157,446 447,stand,,,
2309 -1247 -157,445 165,stand,,,
2079 -1243 -157,445 448,stand,,,
1811 -1267 -157,447 449,stand,,,
1598 -1133 -157,448 175,stand,,,
129 1147 -157,451 454 245,stand,,,
193 1147 -157,450 452,stand,,,
215 1147 -109,451 453,stand,,,
237 1147 -137,247 452,stand,,,
125 947 -157,450 246,stand,,,
-1842 1170 -156,456 298,stand,,,
-1846 1193 -128,455 457,stand,,,
-1848 1210 -156,456 9,stand,,,
622 -483 -105,422 420,stand,,,
-1311.99 -1396.06 211.613,456 457 504 505,stand,,,
-1530.1 -1882.12 244.125,455 461,stand,,,
-1335.96 -1975.2 235.125,460 462 466 463,stand,,,
-1417.5 -2079.62 245.125,461 453,stand,,,
-1233 -2090.49 244.125,464 461 467,stand,,,
-1109.85 -1937.47 244.125,465 463,stand,,,
-1242.72 -1811.84 244.125,2 464 466,stand,,,
-1308.17 -1869.27 244.125,461 465,stand,,,
-1056.73 -2180.32 218.684,463 468 509,stand,,,
-1162.75 -2320.32 220.795,467 470 499,stand,,,
-1495.39 -2268.04 206.989,470 453,stand,,,
-1290.92 -2437.56 221.167,469 471 468,stand,,,
-1151.53 -2537.45 224.099,470 472 499,stand,,,
-1009.24 -2631.25 225.437,471 473,stand,,,
-856.744 -2712.02 222.952,472 474 15,stand,,,
-689.392 -2731.21 219.63,473 475,stand,,,
-580.516 -2626.34 219.572,474 476,stand,,,
-476.836 -2490.15 217.022,475 477,stand,,,
-349.002 -2414.77 210.563,476 478 497,stand,,,
-203.825 -2325.99 204.198,477 479 496 496 554,stand,,,
-116.833 -2535.51 208.034,478 480,stand,,,
-123.57 -2705.06 201.809,479 481,stand,,,
-146.685 -2873.12 186.637,480 482,stand,,,
-42.1917 -2998.3 148.007,481 483,stand,,,
110.457 -2960.74 113.259,482 484,stand,,,
200.281 -2820.56 77.7402,483 485,stand,,,
322.992 -2709.03 51.1172,484 486,stand,,,
481.476 -2653.13 19.3774,485 487,stand,,,
598.799 -2537.82 -7.10175,486 488 557 558,stand,,,
589.687 -2369.24 -25.9259,487 489,stand,,,
574.643 -2199.26 -42.7438,488 490,stand,,,
570.902 -2028.7 -58.4294,489 491 591,stand,,,
569.724 -1857.99 -71.0372,490 492,stand,,,
566.587 -1686.96 -81.199,491 493,stand,,,
555.302 -1517.41 -95.7912,492 494,stand,,,
505.798 -1354.47 -108.986,493 495,stand,,,
488.329 -1313.18 -108.919,494 31,stand,,,
-163.162 -2100.68 199.271,478 498 478 554,stand,,,
-444.26 -2195.93 214.275,498 477 104,stand,,,
-326.346 -2073.96 197.232,497 496 510,stand,,,
-976.356 -2426.58 221.679,471 500 468,stand,,,
-794.969 -2554.5 368.325,501 499,stand,,,
-746.092 -2480.6 369.325,500 16 503,stand,,,
-698.553 -2185.87 365.325,503,stand,,,
-734.355 -2252.66 369.325,502 501 16,stand,,,
-1455.39 -1375.53 192.887,457 432 459,stand,,,
-1162.81 -1501.55 229.121,459 506 553,stand,,,
-1091.46 -1562.79 230.765,507 505,stand,,,
-919.229 -1755.7 224.234,506 508 513,stand,,,
-914.412 -1926.16 219.503,507 509 511 513,stand,,,
-988.409 -2081.83 218.559,508 467,stand,,,
-602.129 -1935.62 218.265,104 512 498,stand,,,
-795.575 -2007.4 218.697,508 104,stand,,,
-686.252 -1827.75 219.395,510 513,stand,,,
-782.172 -1779.81 220.2,508 507 512 514,stand,,,
-715.805 -1692.37 227.406,513 515,stand,,,
-500.636 -1392.31 68.125,514 42 39 40,stand,,,
-546.71 119.31 -32.375,517 167 168 542,stand,,,
-458.093 -115.303 -32.375,516 518 542,stand,,,
