808
-835 251 0,96 98,stand,,,
-841 92 0,97 99 100 101,stand,,,
-579 80 0,98 8,stand,,,
-752 -92 0,98,stand,,,
-1051 88 -3,98 102 114,stand,,,
-1192 111 -2,101 69 103 114 113 104,stand,,,
-1385 157 2,102 104 70 105 115,stand,,,
-1412 16 2,103 70 105 102,stand,,,
-1547 298 0,103 70 115 104 106 126,stand,,,
-1654 365 0,107 105 71 116 127,stand,,,
-1650 578 0,106 108 117 127,stand,,,
-1492 709 0,107 109 119 118 121 124,stand,,,
-1297 725 0,108 110 121 119 122 123 124,stand,,,
-1159 554 0,109 111 112 125,stand,,,
-1043 572 0,110 122 114,stand,,,
-1161 420 0,110 113 114 125,stand,,,
-1271 244 0,112 114 102 115 126,stand,,,
-1060 298 0,112 113 101 102 111,stand,,,
-1365 227 0,103 113 105 126,stand,,,
-1772 367 0,117 71 106,stand,,,
-1756 600 3,116 118 107,stand,,,
-1650 770 1,117 119 120 108,stand,,,
-1483 852 0,118 120 121 108 109,stand,,,
-1591 910 0,119 118,stand,,,
-1283 849 0,119 109 108 123 122,stand,,,
-1044 744 0,111 109 123 121 147,stand,,,
-1016 856 2,121 122 109 128 317,stand,,,
-1398 558 -24,125 127 109 108,stand,,,
-1295 457 -24,124 126 112 110,stand,,,
-1403 365 -24,125 127 115 113 105,stand,,,
-1494 449 -24,126 124 106 107,stand,,,
-814 994 0,123 129 317,stand,,,
-491 998 0,128 130 178,stand,,,
-503 776 0,129 131 148,stand,,,
-640 783 0,130 132 147,stand,,,
-643 681 0,131 133 147,stand,,,
-373 682 168,132 134,stand,,,
-320 687 168,133 135,stand,,,
-330 806 168,134 136,stand,,,
-695 802 168,135 137,stand,,,
-703 736 168,136 138 140,stand,,,
-687 679 168,137 139,stand,,,
-622 683 168,138,stand,,,
-820 733 168,137 141,stand,,,
-824 535 168,140 142 144 145,stand,,,
-803 372 168,141 143,stand,,,
-879 368 168,142,stand,,,
-916 529 168,141,stand,,,
-596 518 168,141 91,stand,,,
-322 511 168,91 90,stand,,,
-870 731 0,131 122 132,stand,,,
-178 754 -12,130 149 179,stand,,,
-115 348 1,148 150 154,stand,,,
-147 109 0,149 151 154 155 162 164,stand,,,
-192 -273 -2,150 152 155 156,stand,,,
-227 -415 0,151 153,stand,,,
-478 -509 2,152 62,stand,,,
-274 182 16,149 155 150,stand,,,
-268 -118 1,154 151 150,stand,,,
68 -294 -38,151 157 160 158,stand,,,
54 -548 -98,156 158 160,stand,,,
258 -602 -120,159 157 160 156 295,stand,,,
290 -787 -135,158 37 295,stand,,,
250 -275 -86,158 156 157 161,stand,,,
230 -33 -78,160 162 163,stand,,,
92 98 -63,150 161 164 163,stand,,,
211 201 -106,161 162 164 165 166,stand,,,
46 263 -79,162 150 163 166 165,stand,,,
162 482 -130,164 166 163 167 172 173,stand,,,
48 459 -120,164 165 163 172 171 167,stand,,,
217 713 -139,165 171 172 166 173 174,stand,,,
634 970 -141,169 175 189 190,stand,,,
357 996 -140,168 170 171 189,stand,,,
184 991 -135,169 171 176 182 172 189,stand,,,
201 870 -137,170 169 167 172 172 166 176,stand,,,
57 808 -120,171 166 165 167 171 176 170,stand,,,
282 617 -139,165 167 174,stand,,,
369 690 -132,167 173 175,stand,,,
627 709 -134,174 168 197,stand,,,
28 1002 -128,170 177 179 182 181 180 172 171,stand,,,
-152 996 -83,176 178 179 180,stand,,,
-328 995 -20,177 129 179 180,stand,,,
-178 883 -40,148 178 177 176,stand,,,
-142 1193 -116,181 177 178 176 183,stand,,,
-37 1204 -127,180 182 176 238,stand,,,
80 1129 -130,181 170 176,stand,,,
-154 1545 -117,180 184 237,stand,,,
259 1531 -127,183 18 186 185,stand,,,
335 1360 -127,18 186 184 189,stand,,,
256 1352 -127,187 185 184 18,stand,,,
228 1298 -127,186 188,stand,,,
52 1277 -127,187,stand,,,
354 1113 -135,169 170 168 185,stand,,,
757 1028 -138,168 191 192,stand,,,
742 1158 -135,190,stand,,,
954 1023 -139,190 193 227 193 226,stand,,,
1107 1046 -136,192 194 213 226 227 192 212,stand,,,
1327 976 -140,193 211 212 209 213,stand,,,
1079 704 -135,196 199,stand,,,
931 753 -135,197 195,stand,,,
778 673 -134,196 175 316,stand,,,
1499 659 -131,200 201 210 211 245,stand,,,
1234 668 -143,200 195 203 202 212 211,stand,,,
1359 659 -146,199 198 202 203 211 212 210,stand,,,
1482 431 -131,198 202 206,stand,,,
1353 450 -143,203 201 200 199,stand,,,
1241 436 -133,202 199 200 204,stand,,,
1226 119 -133,203 205 208 207 315,stand,,,
1350 110 -140,204 206 207 208,stand,,,
1482 108 -128,205 16 207 201,stand,,,
1418 -42 -135,16 206 208 205 204 271,stand,,,
1252 -11 -129,207 205 204,stand,,,
1481 942 -130,210 194 213,stand,,,
1493 783 -131,209 198 211 200,stand,,,
1365 778 -148,200 212 199 210 198 194,stand,,,
1251 812 -135,211 199 200 194 193,stand,,,
1481 1118 -129,194 209 193 214 215,stand,,,
1540 1261 -142,213 216 220 224,stand,,,
1740 1109 -132,216 213 217 242 13 243,stand,,,
1717 1274 -141,215 214 242,stand,,,
1898 1137 -128,215 13 242,stand,,,
1861 1524 -128,13 219 242,stand,,,
1494 1526 -127,218 220 221,stand,,,
1473 1403 -143,219 214 224 221,stand,,,
1276 1574 -143,219 222 224 220 223 229 1,stand,,,
1176 1573 -140,221 223 224 1 229,stand,,,
1178 1331 -143,222 224 221 225 226 227,stand,,,
1322 1376 -141,223 220 214 222 221 226,stand,,,
942 1339 -132,223 227 226 228,stand,,,
1123 1198 -135,223 227 193 225 192 224,stand,,,
967 1129 -135,225 226 192 193 223,stand,,,
941 1880 -141,225 1 230 12 231,stand,,,
1444 1819 -128,1 221 222,stand,,,
665 1845 -145,228 12 231 232,stand,,,
1062 1979 -138,1 228 12 230,stand,,,
375 1815 -141,230 233 235 234,stand,,,
366 1946 -138,232 235 234,stand,,,
47 1925 -123,233 235 232 236,stand,,,
54 1790 -122,233 232 234 236,stand,,,
-168 1804 -63,235 237 234,stand,,,
-158 1634 -45,236 183,stand,,,
-24 1492 32,181 239,stand,,,
-15 1552 32,238 240,stand,,,
151 1539 26,239 241,stand,,,
150 1223 26,240,stand,,,
1781 1306 -143,216 218 215 217 13,stand,,,
1741 915 -121,215 244 250 251,stand,,,
1633 824 -121,243 245 250 251,stand,,,
1617 652 -121,244 246 250 247 198,stand,,,
1899 633 -121,245 14 247 250,stand,,,
1920 702 -121,246 248 250 245 318,stand,,,
1921 859 -121,247 249 250,stand,,,
2069 830 -121,248 252,stand,,,
1825 887 -121,248 243 244 245 247 246,stand,,,
1651 975 -121,244 243,stand,,,
2067 524 36,249 253,stand,,,
2029 363 36,252 254 15,stand,,,
1815 374 36,253 255 15 261,stand,,,
1658 383 36,15 254 257,stand,,,
1724 129 36,15,stand,,,
1636 461 36,255 258 270,stand,,,
1633 611 36,259 257 261 269 319,stand,,,
1622 748 36,258 260 268 319,stand,,,
1618 887 36,259 264 267,stand,,,
1816 561 36,258 254 262,stand,,,
1872 616 36,261 263,stand,,,
1884 844 36,262 264,stand,,,
1875 955 36,263 265 260,stand,,,
1890 1107 36,264 266,stand,,,
2082 1106 36,265,stand,,,
1502 885 36,260 268,stand,,,
1510 751 36,267 269 259 319,stand,,,
1494 604 36,268 270 258 319,stand,,,
1495 465 36,269 257,stand,,,
1425 -375 -135,207 272,stand,,,
1353 -456 -134,271 273,stand,,,
1389 -776 -127,272 274 281 280 10,stand,,,
1383 -993 -140,273 275 280 281 279 282 283,stand,,,
1406 -1156 -141,274 276 279 280 283 282 284,stand,,,
1418 -1395 -127,275 277,stand,,,
1785 -1394 -127,276 19 278,stand,,,
1786 -1189 -135,277 19 279,stand,,,
1681 -1166 -139,278 280 275 274,stand,,,
1654 -986 -138,279 281 273 274 275,stand,,,
1686 -825 -130,280 273 274,stand,,,
1080 -1003 -143,274 10 283 275,stand,,,
1111 -1170 -141,282 275 274 284 285 286 287,stand,,,
1121 -1246 -129,283 286 275 285,stand,,,
825 -1141 -138,283 286 284 287,stand,,,
780 -1219 -127,285 284 283 289 293,stand,,,
861 -1001 -123,285 283 288,stand,,,
492 -1004 -130,287 289 292 290,stand,,,
500 -1194 -131,288 286 290 292,stand,,,
385 -1147 -134,289 291 292 36 288,stand,,,
225 -1158 -129,290 41 36 40 292,stand,,,
365 -990 -131,288 290 36 291 289,stand,,,
774 -1526 -127,286 294,stand,,,
756 -1907 -127,293 3,stand,,,
361 -789 -132,159 158 296,stand,,,
653 -785 -35,295 297,stand,,,
710 -782 33,296 298,stand,,,
759 -782 104,297 299,stand,,,
923 -777 104,298 300,stand,,,
923 -626 104,299 301 303,stand,,,
515 -618 104,300 302,stand,,,
504 -297 104,301,stand,,,
924 -431 106,300 304,stand,,,
926 -86 -23,303 305,stand,,,
932 33 -81,304 306 314,stand,,,
739 27 -79,305 307 311,stand,,,
709 -108 -79,306 17,stand,,,
516 136 -79,17 309 310,stand,,,
509 272 -79,308,stand,,,
649 137 -81,308 311 312,stand,,,
654 47 -81,310 306,stand,,,
778 199 -79,313 310 316,stand,,,
953 174 -81,314 312,stand,,,
978 128 -81,313 305 315,stand,,,
1113 125 -79,314 204,stand,,,
767 425 -135,312 197,stand,,,
-943 1050 3,128 123,stand,,,
1857 708 -120,247 319,stand,,,
1675.31 709.51 42.0537,318 268 259 258 269,stand,,,
-1 1314 24,321 498 499,stand,,,
1 597 24,320 280 279,stand,,,
-474 -481 -135,87 323,stand,,,
-922 -519 -135,322 324 403,stand,,,
-1248 -508 -135,323 325 326 352,stand,,,
-1428 -546 -135,324 315 352,stand,,,
-1302 -186 -135,324 327 352 365,stand,,,
-1299 -56 -135,326 263 328,stand,,,
-1307 167 -135,327 329 368,stand,,,
-1294 519 -135,328 330,stand,,,
-1529 515 -135,329 331,stand,,,
-1781 484 -135,330 332 362,stand,,,
-2278 452 -135,331 333,stand,,,
-2295 336 -135,332 334 336,stand,,,
-2325 274 -135,333 335,stand,,,
-2330 116 24,334 341,stand,,,
-2261 274 -135,337 333,stand,,,
-2267 -244 -135,336 338,stand,,,
-2315 -313 -135,337 339 346,stand,,,
-2333 -269 -135,338 340,stand,,,
-2338 -136 24,339 341,stand,,,
-2321 2 24,340 335 342 344,stand,,,
-2278 -72 24,341 343 344,stand,,,
-2274 -210 184,342 554,stand,,,
-2282 70 24,342 341 345,stand,,,
-2276 213 184,344 551,stand,,,
-2303 -449 -135,338 347,stand,,,
-2117 -504 -135,346 348 356,stand,,,
-1983 -504 -135,347 349 353,stand,,,
-1803 -496 -135,348 315 350,stand,,,
-1696 -484 -135,349 351,stand,,,
-1558 -471 -295,350 404,stand,,,
-1283 -419 -135,325 326 324,stand,,,
-2190 -288 -135,348 354 356,stand,,,
-2197 -94 -135,355 353,stand,,,
-1845 -61 -135,354 356 363 364,stand,,,
-1793 -303 -135,355 347 364 353 365 369 567,stand,,,
-1918 200 -135,359 362 363,stand,,,
-2084 277 -135,359 377,stand,,,
-2080 214 -135,357 358 360,stand,,,
-2156 261 -135,359 361,stand,,,
-2167 374 -135,360,stand,,,
-1825 347 -135,357 331 369 542,stand,,,
-1771 25 -135,357 355 369,stand,,,
-1622 -354 -135,356 355 534 567,stand,,,
-1407 -216 -135,356 366 326 367,stand,,,
-1392 -381 -135,365 567,stand,,,
-1434 15 -135,365 368,stand,,,
-1422 180 -135,367 328 369,stand,,,
-1633 161 -135,363 356 368 370 362,stand,,,
-1633 266 -127,369 371,climb,,,
-1636 260 -327,370 372 407,climb,,,
-1778 345 -327,371 373,stand,,,
-1743 532 -327,372 374 375 378,stand,,,
-1446 569 -327,373 385 389 406 409,stand,,,
-1881 507 -327,373 376 379,stand,,,
-1998 455 -295,377 375,stand,,,
-2075 405 -295,376 358,stand,,,
-2270 543 -327,373 380,stand,,,
-1912 282 -327,375 380,stand,,,
-2227 300 -327,379 378,stand,,,
-1394 1152 -327,382 409,stand,,,
-1293 1258 -327,381 383,stand,,,
-1034 1223 -327,382 384,stand,,,
-977 1097 -327,383 386,stand,,,
-1163 803 -327,386 374 390 409,stand,,,
-1010 864 -327,385 384 387,stand,,,
-940 726 -327,386 388,stand,,,
-947 502 -327,389 387 407,stand,,,
-1041 393 -327,388 374 401 406,stand,,,
-1055 941 -295,385 391,stand,,,
-1059 1075 -295,390 392,stand,,,
-1050 1228 -135,391 393,stand,,,
-963 1426 -135,392 394,stand,,,
-680 1663 -135,393 395 396,stand,,,
-473 1644 -135,394,stand,,,
-601 1696 -135,397 394,climb,,,
-585 1696 42,396 398,climb,,,
-513 1688 24,397 399 501,stand,,,
-511 1758 24,398 400 521,stand,,,
-523 1851 24,399 431 502,stand,,,
-1130 -502 -327,402 405 389 408,stand,,,
-1128 -592 -295,401 403,stand,,,
-953 -591 -135,402 323,stand,,,
-1494 -426 -295,351 405,stand,,,
-1401 -426 -327,404 401 408,stand,,,
-1146 388 -327,374 407 389,stand,,,
-1226 236 -327,371 408 406 409 388,stand,,,
-1344 -42 -327,407 401 405,stand,,,
-1399 767 -327,385 381 374 407,stand,,,
-23 799 184,215 215 216 411 413,stand,,,
-57 1262 184,410 412 423,stand,,,
78 1301 184,411 413 414,stand,,,
75 955 184,412 410,stand,,,
204 1311 184,412 415 422,stand,,,
242 1353 184,414 416 443,stand,,,
211 1362 184,415 417,stand,,,
66 1363 344,416 418,stand,,,
-1 1364 344,417 419 488,stand,,,
-76 1368 344,420 418,stand,,,
-229 1369 184,419 421,stand,,,
-251 1343 184,420 422 424,stand,,,
-208 1309 184,421 423 414,stand,,,
-125 1308 184,422 411,stand,,,
-436 1336 184,421 425,stand,,,
-512 1457 184,426 427 424,stand,,,
-508 1556 184,425 427 428,stand,,,
-455 1509 188,426 425 444,stand,,,
-546 2073 184,426 429,stand,,,
-510 2112 184,430 428 432,stand,,,
-478 2030 184,429 431,stand,,,
-468 1868 24,430 400,stand,,,
-524 2310 184,429 433,stand,,,
-210 2410 184,432 434,stand,,,
-126 2357 184,433 435 437,stand,,,
-171 2349 184,434 436,stand,,,
-315 2344 344,435 493,stand,,,
447 2389 184,434 438,stand,,,
514 2136 184,437 439 441 449,stand,,,
488 2035 184,438 440,stand,,,
480 1880 24,439 494,stand,,,
553 2043 184,438 442,stand,,,
521 1437 184,441 443,stand,,,
404 1332 184,442 415,stand,,,
-347 1499 184,427 445 463,stand,,,
264 1474 184,444 446,stand,,,
358 1615 184,445 447 472,stand,,,
376 1758 184,446 448 465,stand,,,
369 2177 184,447 449 450,stand,,,
442 2141 188,448 438,stand,,,
255 2264 188,448 451,stand,,,
143 2222 184,450 452 453 458,stand,,,
220 2105 184,451,stand,,,
161 2105 184,451,stand,,,
-64 2198 184,455 456 458,stand,,,
-154 2107 184,454 456,stand,,,
-263 2269 188,455 454 460,stand,,,
28 2143 184,458,stand,,,
46 2207 184,454 451 457 459,stand,,,
106 2111 184,458,stand,,,
-341 2174 184,456 468,stand,,,
-394 1825 184,462 463 468,stand,,,
-298 1743 184,461 463 464,stand,,,
-357 1753 184,462 444 461,stand,,,
-293 1599 344,462 491,stand,,,
291 1740 184,447 466,stand,,,
289 1611 344,465 487,stand,,,
-249 1985 188,468 469 474,stand,,,
-371 1977 184,467 460 461,stand,,,
-216 1964 184,467 470,stand,,,
-155 1757 184,469 471 474 475,stand,,,
-82 1590 184,470 472,stand,,,
165 1603 184,471 446 473 475,stand,,,
205 1977 184,472 474,stand,,,
18 1912 184,473 470 467 475 476,stand,,,
6 1831 184,474 472 470,stand,,,
0 2122 344,474 477 483,stand,,,
-254 2203 348,476 478 480,stand,,,
-355 2201 344,477 479 492 493,stand,,,
-273 2239 344,478,stand,,,
-178 2279 344,477 481,stand,,,
159 2265 344,480 482,stand,,,
182 2204 348,481 483 484,stand,,,
119 2144 344,482 476,stand,,,
347 2077 344,482 485,stand,,,
371 1563 344,484 486 487,stand,,,
274 1482 344,485 487 488,stand,,,
294 1563 344,486 466 485,stand,,,
13 1464 344,486 418 489,stand,,,
-49 1512 344,488 490,stand,,,
-206 1444 344,491 489,stand,,,
-320 1505 344,490 464 492,stand,,,
-376 1603 344,491 478,stand,,,
-354 2328 344,478 436,stand,,,
518 1850 24,440 495 508,stand,,,
511 1744 24,494 496 509,stand,,,
508 1464 24,495 497,stand,,,
404 1338 24,496 319 498,stand,,,
237 1333 24,319 320 497,stand,,,
-106 1378 24,320 500 524,stand,,,
-397 1358 24,499 501,stand,,,
-510 1411 24,500 398,stand,,,
-553 1960 24,400 503,stand,,,
-507 2168 24,502 504,stand,,,
-535 2358 24,503 505,stand,,,
-403 2386 24,504 506,stand,,,
2 2335 24,507 517 505,stand,,,
448 2379 24,506 508,stand,,,
547 1992 24,507 494,stand,,,
556 1729 32,495 511,stand,,,
599 1725 -135,511 512,climb,,,
595 1726 32,510 509,climb,,,
708 1709 -135,510 513,stand,,,
1458 980 -135,512 41,stand,,,
367 1763 24,515 526,stand,,,
351 1998 24,514 516 527,stand,,,
306 2186 24,515 517,stand,,,
-9 2193 24,516 506 518,stand,,,
-163 2190 24,517 519,stand,,,
-304 2181 24,518 520,stand,,,
-392 1919 24,519 521,stand,,,
-349 1728 24,520 399 522,stand,,,
-345 1626 24,521 523 530,stand,,,
-287 1490 24,522 524,stand,,,
-54 1487 24,523 499 525,stand,,,
167 1484 24,524 526 533,stand,,,
333 1502 24,525 514,stand,,,
128 2006 24,515 528 533 532,stand,,,
-65 1983 24,527 529 531,stand,,,
-196 1982 24,528 530,stand,,,
-157 1636 24,529 522 531,stand,,,
-57 1649 24,530 528 532,stand,,,
58 1629 24,531 533 527,stand,,,
183 1652 24,532 525 527,stand,,,
-1474 -368 24,364 535,stand,,,
-1395 -354 24,534 536 538,stand,,,
-1415 -249 24,535 537,stand,,,
-1381 303 28,536 540,stand,,,
-1441 -344 24,535 539,climb,,,
-1441 -330 202,538 596,climb,,,
-1411 364 24,537 541 545,stand,,,
-1502 334 24,540 542,stand,,,
-1642 361 -135,541 362 543,stand,,,
-1590 406 -135,542 544,stand,,,
-1406 348 -135,543,stand,,,
-1442 399 24,540 546,stand,,,
-1589 404 184,545 547,stand,,,
-1631 358 184,546 548,stand,,,
-1565 308 188,547 549,stand,,,
-1571 232 184,548 550 550,stand,,,
-1610 134 184,549 551 558 549 562 556 566,stand,,,
-2234 250 184,550 345 552 558,stand,,,
-2117 152 184,551 553,stand,,,
-2094 -263 184,552 556 554 557,stand,,,
-2249 -251 184,343 553,stand,,,
-1542 -323 184,556 596,stand,,,
-1733 -342 184,555 553 557 559 550 565,stand,,,
-1867 -264 184,553 558 556 562,stand,,,
-2019 274 184,557 550 551 566,stand,,,
-1562 -133 184,556 566,stand,,,
-1402 302 184,561 561,stand,,,
-1392 408 184,560 560,stand,,,
-1228 -7 184,563 550 557 566,stand,,,
-754 -4 184,209 210 562,stand,,,
-1383 -425 184,565 566,stand,,,
-1652 -414 184,564 556,stand,,,
-1397 -82 184,564 562 559 550 558,stand,,,
-1651 -419 -135,364 366 356,stand,,,
-220 -1415 24,131 584 600,stand,,,
397 -1865 24,570 591 616,stand,,,
401 -2052 184,569 571,stand,,,
328 -2199 184,570 572,stand,,,
57 -2201 184,573 571,stand,,,
-5 -2164 184,572 574 576,stand,,,
37 -2151 184,573 575,stand,,,
197 -2146 344,574 166,stand,,,
-407 -2187 184,573 577 583,stand,,,
-424 -1882 184,576 578,stand,,,
-479 -1882 184,577 622,stand,,,
-483 -2083 192,622 109,climb,,,
-201 -1664 24,581 612 613,stand,,,
-358 -1658 24,580 582 613,stand,,,
-349 -1895 24,581 583 586,stand,,,
-349 -2046 184,582 576,stand,,,
-100 -1450 24,568 614 615,stand,,,
-205 -1852 64,586 619,stand,,,
-206 -1940 24,585 582 621,stand,,,
13 -2159 24,588 621,stand,,,
300 -2159 24,587 101,stand,,,
212 -1677 24,615 618,stand,,,
212 -1852 64,591 617,stand,,,
213 -1926 24,590 569 620,stand,,,
8 -1671 104,593 595,stand,,,
-144 -1779 104,592 594 619,stand,,,
-12 -1936 104,593 595,stand,,,
151 -1804 104,594 592 617,stand,,,
-1435 -288 184,539 555,stand,,,
-341 -251 348,598 242,stand,,,
-316 -324 344,597 248,stand,,,
1963 -849 32,46 47 125,climb,,,
-432 -1384 24,568,stand,,,
1972 402 24,37 602,stand,,,
2020 206 24,601 32,stand,,,
2208 -901 24,55 56 604 604,climb,,,
2243 -904 60,603 603 605,climb,,,
2262 -899 -1,604 606,stand,,,
2321 -830 -1,605 607,stand,,,
2319 -320 -1,606 608,stand,,,
2241 -234 -1,607 609,stand,,,
2135 -237 -1,608 610,climb,,,
2099 -237 63,611 609,climb,,,
2086 -237 24,32 33 610,climb,,,
-206 -1722 64,580 619,stand,,,
-207 -1615 24,614 580 581,stand,,,
-34 -1592 24,613 615 584,stand,,,
216 -1573 24,614 589 616 584,stand,,,
354 -1641 24,569 615,stand,,,
216 -1791 64,618 590 595,stand,,,
208 -1714 64,617 589,stand,,,
-210 -1790 64,593 585 612,stand,,,
196 -1958 24,591 621,stand,,,
-174 -2035 24,586 620 587,stand,,,
-478 -2028 184,579 578,stand,,,
462.763 141.706 357.869,226 232,stand,,,
-464.174 -118.845 350.927,250 249,stand,,,
1183.59 -1022.68 62.6905,624 626 589,stand,,,
1087.96 -1142.65 73.975,625 627 586,stand,,,
958.523 -1234.04 77.7849,626 628 689 650,stand,,,
994.388 -1387.39 54.2303,627 629 664 674,stand,,,
1094.84 -1514.08 37.5211,628 630 585,stand,,,
1201.28 -1638.02 41.8335,629 690 691 562,stand,,,
1015.63 -1865.5 54.4808,632 664 528,stand,,,
858.885 -1907.69 45.7035,631 633,stand,,,
696.523 -1917.4 44.125,632 634,stand,,,
597.295 -1921.61 44.125,633 635,stand,,,
498.092 -1925.96 44.125,634 636,stand,,,
438.15 -1944.54 44.125,635 637,stand,,,
338.942 -1951.62 44.125,636 638,stand,,,
242.18 -1938.64 33.6259,637 639 676 564,stand,,,
144.335 -1922.19 29.2275,638 640,stand,,,
-2.68383 -1859.85 26.1394,639 641,stand,,,
-111.418 -1739.92 33.6845,640 642 678,stand,,,
-200.551 -1605.42 56.272,641 643,stand,,,
-217.158 -1447.65 49.4507,642 644,stand,,,
-89.1956 -1351.71 48.7039,643 645,stand,,,
62.5198 -1312.21 80.9478,644 646,stand,,,
214.035 -1365.06 93.6158,645 647,stand,,,
336.565 -1470.43 83.3797,646 648 677 673,stand,,,
484.171 -1511 81.336,647 649,stand,,,
633.429 -1449.94 101.316,648 650,stand,,,
685.929 -1301.2 141.866,649 651 627 693 695,stand,,,
786.57 -1177.11 128.889,650 652,stand,,,
860.222 -1036.17 98.8828,651 653 689 670 664,stand,,,
846.193 -881.934 97.0263,652 654 593,stand,,,
694.488 -832.761 92.2867,653 655 620,stand,,,
536.837 -859.145 120.638,654 656 618 680,stand,,,
385.925 -906.516 130.05,655 657 680,stand,,,
315.175 -975.475 134.697,656 658,stand,,,
307.249 -1073.42 132.343,657 659 613 669 679,stand,,,
345.623 -1230.65 136.647,658 660,stand,,,
397.664 -1314.32 125.732,659 661,stand,,,
538.683 -1392.81 112.764,660 662,stand,,,
691.005 -1450.08 99.9734,661 663,stand,,,
786.868 -1575.28 59.5773,662 664,stand,,,
847.899 -1669.33 41.9816,663 668 631 652 628,stand,,,
423.125 -1015.54 166.676,666 668 669,stand,,,
656.875 -1015.13 166.627,667 665 669,stand,,,
656.875 -1160.84 169.152,666 668 669,stand,,,
423.125 -1159.36 168.573,664 667 665 669,stand,,,
514.937 -1089.2 167.908,668 665 666 667 670 658,stand,,,
675.096 -1089.23 159.768,669 652,stand,,,
804.352 -1837.99 44.3192,561 693 672,stand,,,
572.035 -1810.86 36.6054,671 673,stand,,,
558.402 -1684.47 46.1784,672 647,stand,,,
