808
1232.18 672.15 158.125,170 160,stand,,,
1631.14 769.635 16.125,160 173 161 174,stand,,,
1804.92 607.725 16.125,172 176 161,stand,,,
1701.98 1010.31 16.125,172 175 177,stand,,,
1933.2 957.666 16.125,174 176,stand,,,
1901.5 800.208 16.125,175 173,stand,,,
1717.11 1155.19 16.125,174 178 207 194,stand,,,
1840.33 1363.24 16.125,177 179 182 207,stand,,,
1713.72 1414.95 16.125,178 180 192,stand,,,
1715.95 1598.19 16.125,179 181 187 192,stand,,,
1865.57 1536.91 16.125,180 182,stand,,,
1869.65 1469.49 16.125,181 178 183,stand,,,
2005.85 1498.92 16.1246,182 184 186,stand,,,
2001.9 1798.24 16.1246,183 185,stand,,,
2369.57 1810.31 16.2709,184 186,stand,,,
2367.07 1576.93 16.1221,185 183,stand,,,
1675.13 1792.94 16.1221,180 188 190 192,stand,,,
1525.9 1659.85 24.125,187 189 192,stand,,,
1420.71 1593.62 24.125,188 194 309,stand,,,
1771.3 2345.55 16.125,187 191,stand,,,
2283.07 2397.04 16.1683,190,stand,,,
1569.98 1474.6 16.1249,188 187 179 180 193,stand,,,
1535.4 1387.07 15.7573,192 194 208,stand,,,
1437.73 1391.22 14.0609,193 189 195 177 207 208 209,stand,,,
1175.3 1375.34 12.978,194 196 210 208 211,stand,,,
1037.19 1315.42 7.50133,195 197 210 211,stand,,,
854.457 1402.85 15.4172,196 198 211 210,stand,,,
572.208 1354.88 9.08449,197 199 212 213,stand,,,
385.689 1319.56 16.125,198 200 201 212,stand,,,
326.377 1452.98 16.125,199 203,stand,,,
312.212 1206.22 16.125,199 202 213,stand,,,
304.56 1030.34 16.125,201 154 213 214,stand,,,
312.872 1612.9 16.125,200 204 206,stand,,,
314.016 1895.91 16.125,203 205,stand,,,
187.647 1842.48 16.125,204 206,stand,,,
202.615 1643.98 28.125,205 203,stand,,,
1567.32 1172.27 12.125,177 208 194 178,stand,,,
1442.28 1161.93 10.8224,207 209 195 194 193,stand,,,
1382.25 1082.35 16.125,208 210 194,stand,,,
1133.88 1094.62 16.125,209 195 196 211 197,stand,,,
882.485 1088.23 16.125,210 196 197 212 195,stand,,,
659.413 1061.2 8.54169,211 155 198 213 199,stand,,,
418.096 1052.91 16.125,212 202 201 198 155,stand,,,
182.075 1031.82 16.125,202 215 217 218,stand,,,
70.8468 880.672 16.125,214 216,stand,,,
-15.7731 873.738 16.125,215 217,stand,,,
-81.8041 1038.72 16.125,216 214 218 219 220,stand,,,
-47.9129 1149.99 16.125,214 217 220 220,stand,,,
-337.203 915.164 16.125,217 235 220 256,stand,,,
-214.992 1116.94 16.125,218 221 235 217 218 219 234,stand,,,
-245.928 1331.21 16.125,220 222 224 308,stand,,,
-654.704 1337.62 24.125,221 223 228 234 236,stand,,,
-622.953 1602.94 0.125001,222 224 227,stand,,,
-258.231 1694.81 16.125,223 221 225 308,stand,,,
-538.044 1769.72 0.125,224 226,stand,,,
-804.654 1769.11 0.125001,225 227,stand,,,
-959.505 1675.36 24.125,226 223 228 229 233,stand,,,
-1075.56 1427.07 24.125,227 233 232 222 236 239,stand,,,
-1043.79 1852.32 24.125,227 230 233,stand,,,
-1072.95 2104.17 24.125,229 231,stand,,,
-1278 2068.89 24.125,230 232,stand,,,
-1265.04 1665.2 24.125,231 233 228,stand,,,
-1100.51 1654.11 24.125,232 228 229 227,stand,,,
-638.175 1115.84 16.125,222 235 220 252 239,stand,,,
-394.52 1060.91 16.125,234 220 219,stand,,,
-1080.64 1242.91 24.125,228 222 237 239 307,stand,,,
-1155.79 1090.67 16.125,236 238,stand,,,
-1146.23 936.161 16.125,237 239 240 241 257,stand,,,
-926.524 1068.09 16.125,238 236 228 240 234,stand,,,
-950.297 808.976 16.125,239 238 242 254,stand,,,
-1150.84 722.541 16.125,238 242,stand,,,
-915.291 698.658 16.125,241 240 243,stand,,,
-862.252 502.901 16.125,242 244 245,stand,,,
-827.568 228.707 16.125,243 65,stand,,,
-657.771 502.55 16.125,65 247 243 248,stand,,,
-405.152 260.583 16.125,65 247,stand,,,
-404.509 539.967 16.125,246 245 256,stand,,,
-650.768 674.438 52.125,245 249 255,stand,,,
-555.212 691.554 52.125,248 250,stand,,,
-548.555 788.607 52.125,249 251 256,stand,,,
-555.338 899.789 52.125,250 252,stand,,,
-664.393 897.34 52.125,251 253 234,stand,,,
-759.393 899.455 52.125,252 254,stand,,,
-759.188 794.755 52.125,253 255 240,stand,,,
-751.335 680.94 52.125,254 248,stand,,,
-429.757 788.201 16.125,219 250 247,stand,,,
-1283.27 920.913 80.125,238 258 259 261,stand,,,
-1318.05 1106.28 80.125,257 262,stand,,,
-1320.71 782.056 80.125,257 260,stand,,,
-1440.68 797.006 80.125,259 261,stand,,,
-1440.76 931.042 80.125,260 262 257 263,stand,,,
-1422.15 1089.02 80.125,261 258,stand,,,
-1610.48 949.864 80.125,261 264 306,stand,,,
-1679.34 684.274 80.125,263 48,stand,,,
1169.8 807.61 158.125,170 266 267,stand,,,
1333.71 824.626 158.125,265,stand,,,
976.164 829.011 158.125,265 268,stand,,,
949.556 966.747 158.125,267 269 270,stand,,,
789.72 936.65 158.125,268,stand,,,
1027.23 1007.58 158.125,268 271,stand,,,
1183.09 984.782 94.125,270 272,stand,,,
1189.94 914.368 94.125,271 273,stand,,,
1120.95 913.252 94.125,272 274,stand,,,
987.649 917.324 22.125,273 275 281,stand,,,
873.639 995.873 22.125,274 276 281,stand,,,
757.991 961.699 22.125,275 157,stand,,,
913.296 655.954 22.125,157 278 281,stand,,,
1180.67 651.335 22.125,277 279,stand,,,
1183.33 799.453 22.125,278 280 281,stand,,,
1434.43 801.941 22.125,279,stand,,,
930.407 845.515 22.125,279 277 275 274,stand,,,
1708.41 -1794.28 85.5279,87 283,stand,,,
1813.55 -1592.6 67.293,282 284 101,stand,,,
1756.52 -1366.58 45.7325,283 102 88 285 101,stand,,,
1775.83 -1105.54 17.2552,284 101 286,stand,,,
1834.92 -882.189 12.125,285 287 288 289 303,stand,,,
1848.85 -721.979 16.125,286 290,stand,,,
1679.42 -823.877 8.85434,106 286 289,stand,,,
1733.2 -739.791 18.6611,288 286 105 290,stand,,,
1706.17 -612.559 22.3271,105 287 289,stand,,,
525.404 -2177.72 126.854,0 292 319,stand,,,
397.199 -1770.34 116.394,291 84 293,stand,,,
203.947 -1662.16 115.378,292 1 83 80 2 81 84,stand,,,
-1135.76 -271.86 8.125,62 32 68 66 52,stand,,,
-877.615 -1777.83 169.049,12 4 3 296 296,stand,,,
-897.781 -1892.67 195.779,295 4 10 9 295 5,stand,,,
-2419.51 -429.253 0.112775,22,stand,,,
-2459.52 -611.333 26.125,299 301,stand,,,
-2325.05 -617.666 26.125,298 300,stand,,,
-2339.1 -832.306 26.125,299 301,stand,,,
-2431.41 -834.229 26.125,21 300 298,stand,,,
1951.14 -1059.5 18.3587,303 312,stand,,,
1978.96 -868.694 12.125,302 286,stand,,,
-2052.4 -1516.94 8.125,17,stand,,,
-2381.78 1043.54 14.2985,41,stand,,,
-1602.24 1121.63 80.125,263,stand,,,
-1384.21 1253.93 24.125,236,stand,,,
-188.808 1451.99 16.125,221 224,stand,,,
1312.63 1509.73 24.125,189,stand,,,
1925.6 296.143 16.125,311,stand,,,
1767.33 331.331 16.125,310 161 162,stand,,,
1938.86 -1467.62 24.125,302,stand,,,
1314.41 -1222.27 20.125,314,stand,,,
1153.31 -1263.14 20.125,313 98 97,stand,,,
989.019 -640.549 24.125,118 119,stand,,,
62.2412 -1066.48 22.5381,82 112,stand,,,
791.103 -2267.7 125.642,318 319,stand,,,
816.512 -1847.44 117.857,317 85 84 319,stand,,,
701.674 -2024.94 121.546,291 317 318 84,stand,,,
51.6068 -1178.93 72.125,79 81,stand,,,
-460.421 -2363.27 209.061,5,stand,,,
-717.986 -1083.42 64.6124,13 70,stand,,,
-774.798 -799.087 24.125,126,stand,,,
-965.479 68.2844 16.125,63,stand,,,
-1405.9 -96.8741 7.65765,324 326 344,stand,,,
-1651.18 -144.742 8.125,325 327,stand,,,
-1896.47 -144.934 8.125,326 328,stand,,,
-2100.26 -150.34 8.125,327 81,stand,,,
-2078.87 -319.032 16.125,80 330,stand,,,
-1865.44 -321.545 152.125,329 331,stand,,,
-1791.93 -317.684 152.125,330 332,stand,,,
-1792.01 -458.934 152.125,331 333,stand,,,
-1594.84 -455.501 152.125,332 334 336,stand,,,
-1586.61 -339.42 152.125,333 335,stand,,,
-1304.09 -332.406 152.125,334,stand,,,
-1587.37 -608.524 152.125,333 337 338,stand,,,
-1333.66 -561.337 156.228,336,stand,,,
-1657.65 -665.319 152.125,336 339,stand,,,
-1779.28 -652.127 88.125,338 340,stand,,,
-1759.76 -563.757 88.125,339 341,stand,,,
-1617.32 -562.985 16.125,340 342,stand,,,
-1546.1 -568.93 16.125,341 343,stand,,,
-1531.29 -314.457 16.125,342 344,stand,,,
-1409.97 -334.142 16.125,343 325,stand,,,
-2497.41 -643.889 8.125,7 346,stand,,,
-2326.68 -658.748 8.125,345 56 79,stand,,,
-2491.89 -409.087 8.125,7 348,stand,,,
-2438.68 -300.139 8.125,347 80,stand,,,
-2429.63 9.62798 8.125,8 350 353,stand,,,
-2296.96 -91.9457 8.125,349 81,stand,,,
-2303.16 525.829 8.125,85 352,stand,,,
-2420.31 500.392 16.125,353 351,stand,,,
-2420.49 266.074 16.125,352 349,stand,,,
-1989.46 398.536 8.12496,9 84,stand,,,
-1848.27 100.218 8.12496,9 356,stand,,,
-1966.47 45.8411 8.12496,355 82,stand,,,
-1071.82 1248.76 8.125,358 297,stand,,,
-909.678 1254.88 8.125,357 359,stand,,,
-842.311 1399.43 8.125,358 0 360,stand,,,
-834.112 1488.09 10.125,359 361,stand,,,
-837.542 1598.33 58.125,360 102 374,stand,,,
-1400.06 2377.57 108.938,98 17 363,stand,,,
-1162.87 2388.06 109.172,362 364,stand,,,
-942.263 2531.54 107.32,363 365,stand,,,
-761.622 2531.42 106.12,364 366,stand,,,
-596.016 2512.36 106.113,365 12,stand,,,
-634.054 2196.12 106.057,12 368,stand,,,
-856.621 2243.88 106.73,367 369 372,stand,,,
-855.341 2262.11 256.125,368 370 371,stand,,,
-855.03 2422.31 255.125,369 371,stand,,,
-720.39 2278.2 257.657,370 369,stand,,,
-818.075 2035.44 100.501,368 102,stand,,,
-680.73 1512.86 58.125,374,stand,,,
-671.23 1617.25 58.125,373 361 375,stand,,,
-535.514 1614.17 154.125,374 376,stand,,,
-531.686 1718.48 250.125,375 377,stand,,,
-534.351 1793.88 250.125,376 378,stand,,,
-350.333 1769 250.125,377 379,stand,,,
-167.887 1755.87 250.125,378 380,stand,,,
-61.3078 1632.6 250.125,379 381,stand,,,
-20.0805 1502.43 154.125,380 382,stand,,,
111.572 1502.15 55.8711,381 383,stand,,,
179.669 1510.23 57.1576,382 231,stand,,,
-2562.1 1866.87 16.125,10 385,stand,,,
-2562.1 1882.87 56.1248,384 386,stand,,,
-2414.36 2077.58 58.5145,385 387,stand,,,
-2256.12 2098.34 58.9216,386 94,stand,,,
-945.184 -704.236 8.125,267 23 389,stand,,,
-972.088 -557.806 8.125,388 13,stand,,,
-1159.73 -218.247 -1.875,21 284,stand,,,
-1307.87 242.708 1.35036,277 392,stand,,,
-1194.03 47.2706 -1.875,391 284,stand,,,
-945.829 -1480.05 8.125,6 26,stand,,,
883.143 306.729 8.125,149 118,stand,,,
813.277 -582.559 72.125,154 396,stand,,,
668.154 -582.55 72.125,395 397,stand,,,
528.072 -582.167 8.125,396 398,stand,,,
403.105 -574.4 8.125,397 237,stand,,,
513.907 1583.69 67.5255,110 187,stand,,,
-349 966 8,398 401 402 396 404,stand,,,
-229 783 8,400 402 524,stand,,,
-339 677 8,401 400 411 414 415 416,stand,,,
-317 1359 8,397 226 396 404 405,stand,,,
-437 967 5,400 403 398 415 534,stand,,,
-521 1361 5,406 211 403,stand,,,
-718 1354 5,405 227 407 408,stand,,,
-746 1251 5,406 536,stand,,,
-1025 1346 5,406 228 409,stand,,,
-1261 1176 5,408 230 231 410,stand,,,
-1025 934 5,409 231 538,stand,,,
-415 538 5,280 412 402 414 281,stand,,,
-464 368 8,279 280 411 413 482 279 486 484,stand,,,
-316 354 8,412 417 414 482,stand,,,
-306 527 8,411 402 416 413 418,stand,,,
-431 788 5,402 404,stand,,,
-123 662 5,402 414 418 419,stand,,,
-109 353 8,413 419 418 481 482 483,stand,,,
-109 516 5,414 420 416 417 421,stand,,,
180 374 8,417 416 421 420 391 481 423,stand,,,
248 668 5,418 421 419 422 511 512,stand,,,
314 515 5,418 419 420 422 423,stand,,,
594 583 5,391 421 420 392 478,stand,,,
380 122 6,421 390 480 391 479 481 54 419,stand,,,
86 -158 8,390 387 425 481 483 482,stand,,,
15 -252 8,424 426,stand,,,
1 -634 144,425 427 441 427 429,stand,,,
113 -632 143,426 428 426 444 444,stand,,,
113 -1398 143,427 430,stand,,,
-17 -957 144,430 431 426,stand,,,
-18 -1378 143,428 429 355,stand,,,
-558 -959 144,432 429,stand,,,
-560 -836 144,431 433 438,stand,,,
-349 -839 144,432 434 435,stand,,,
-167 -839 144,433 440,stand,,,
-341 -724 144,433 438 440 437,stand,,,
-152 -598 144,437 441 442,stand,,,
-340 -603 144,436 439 435,stand,,,
-516 -729 144,435 432 439,stand,,,
-541 -589 144,437 443 438,stand,,,
-164 -723 144,434 441 435,stand,,,
-186 -642 144,426 440 436,stand,,,
-149 -462 144,436 443,stand,,,
-543 -469 144,439 442,stand,,,
98 -325 143,427 427,stand,,,
-657 -953 144,446 446 510,stand,,,
-685 -819 144,445 447 445,stand,,,
-673 -298 144,448 446,stand,,,
-121 -313 144,447,stand,,,
-672 -1292 80,374 510,stand,,,
1218 -1859 6,452 505 509 507,stand,,,
1686 -1806 5,453 456,stand,,,
1374 -1616 6,450 453 456 457 505 503 506,stand,,,
1564 -1775 7,452 451 456 457,stand,,,
1954 -1278 6,461 455 462,stand,,,
1963 -1465 6,456 454 461 457 580,stand,,,
1737 -1560 6,455 451 452 453 457 461,stand,,,
1540 -1367 6,452 458 455 456 453 461,stand,,,
1679 -863 6,457 459 461 466 472,stand,,,
1640 -326 6,460 458 473 472 504,stand,,,
1706 -92 6,459 474 473 51 504,stand,,,
1791 -1193 6,454 455 457 462 456 458 472,stand,,,
2115 -1085 6,463 454 461 466,stand,,,
2231 -983 12,462 464 466,stand,,,
2362 -977 12,465 463,stand,,,
2365 -884 12,464 469 579,stand,,,
1964 -970 12,458 462 463 467,stand,,,
1980 -711 12,468 466 472 566,stand,,,
1982 -585 12,467 469 470,stand,,,
2369 -586 12,465 468 471,stand,,,
1964 -340 5,471 468 473 472,stand,,,
2127 -233 5,470 469 474,stand,,,
1780 -664 6,461 467 458 473 470 459,stand,,,
1780 -305 6,472 459 470 460 474,stand,,,
1933 25 6,460 471 51 473 32,stand,,,
1035 -82 6,52 476 53 54 480 479,stand,,,
1202 -103 6,475 53 499 504 501,stand,,,
560 953 5,393 478 394 516,stand,,,
681 773 5,422 76 477 393 392,stand,,,
740 45 6,54 389 475 52 391 423 480,stand,,,
488 -82 6,475 389 390 423 479 391,stand,,,
86 122 6,419 423 390 424 417 483 482,stand,,,
-314 146 6,417 413 412 424 484 481 483 486,stand,,,
-211 -154 8,481 424 484 417 482,stand,,,
-385 -160 8,483 482 486 485 493 412,stand,,,
-632 -158 8,486 484 331 487,stand,,,
-610 107 6,485 482 484 331 412 279 487,stand,,,
-863 99 6,486 331 279 325 485 488,stand,,,
-1022 239 6,279 325 281 489 487,stand,,,
-1247 121 6,330 488 325 276,stand,,,
-670 -508 8,351 491 492 497,stand,,,
-143 -536 8,371 490 494,stand,,,
-386 -420 8,490 493 494 498,stand,,,
-388 -293 8,492 495 495 496 484,stand,,,
-261 -476 8,492 491,stand,,,
-124 -296 8,493 493,stand,,,
-633 -297 8,493 497,stand,,,
-642 -391 8,496 498 490,stand,,,
-495 -391 8,497 492,stand,,,
1194 -391 6,500 476 504 502,stand,,,
1185 -832 6,380 499 502 501 502 506 503,stand,,,
1334 -432 6,504 476 500 502,stand,,,
1353 -856 6,500 499 501 500 503 506,stand,,,
1333 -1193 6,505 452 502 500 506,stand,,,
1335 -122 6,459 476 52 51 460 501 499,stand,,,
1224 -1698 6,503 452 506 450 507 509 581,stand,,,
1191 -1225 6,500 502 503 505 452 581,stand,,,
837 -1683 6,505 508 357 450 509,stand,,,
588 -1807 6,507 364 357 509,stand,,,
876 -1856 6,508 450 505 507 357,stand,,,
-636 -1065 144,445 449,stand,,,
-753 -1064 160,420,stand,,,
253 780 13,513 420 515 522,stand,,,
104 838 13,512 514,stand,,,
98 961 13,399 513 519,stand,,,
376 811 13,512 516,stand,,,
423 961 13,477 515 517,stand,,,
361 1105 13,516 518,stand,,,
255 1139 13,395 517 519 520,stand,,,
123 1119 13,518 514,stand,,,
262 1033 27,518 523 521,stand,,,
183 964 27,522 520,stand,,,
259 866 27,521 512 523,stand,,,
341 940 27,520 522 558,stand,,,
-65 788 66,401 525,stand,,,
-63 951 133,524 532,stand,,,
114 1155 190,527 529 533,stand,,,
114 770 190,526 528,stand,,,
450 761 190,529 529 527,stand,,,
444 1152 190,528 528 526,stand,,,
1307 751 141,59 531,stand,,,
1308 876 189,530 60,stand,,,
-64 1097 189,533 525,stand,,,
-65 1178 189,532 526,stand,,,
-561 953 13,404 535 535 535 535 535 541,stand,,,
-642 1107 13,534 534 534 534 534 536,stand,,,
-745 1151 13,537 407 537 537 537 535 544,stand,,,
-886 1069 13,536 536 536 536 538,stand,,,
-900 940 13,410 539 539 539 539 537,stand,,,
-855 799 13,538 538 538 538 540,stand,,,
-744 773 13,280 541 541 541 541 539 542,stand,,,
-634 796 13,540 540 540 540 534,stand,,,
-740 864 27,540 545 543,stand,,,
-649 962 27,544 542 555,stand,,,
-731 1045 27,543 545 536,stand,,,
-817 957 27,542 544,stand,,,
-2155 895 27,237 549 547,stand,,,
-2055 953 27,548 546 548 551,stand,,,
-2156 1030 27,547 547 241 549,stand,,,
-2221 950 27,546 548,stand,,,
-2152 954 -120,551 552,climb,,,
-2144 954 36,550 547,climb,,,
-2158 1000 -120,550 553,stand,,,
-1759 997 -120,552 584,stand,,,
