808
3561.72 421.621 -351.806,92 48 87 94 86 88,stand,,,
3779.64 453.634 -359.644,48 86 93,stand,,,
3292.98 -388.731 -358.499,4 5,stand,,,
3802.78 -886.316 -344.644,82 97 98,stand,,,
3571.01 -900.477 -351.369,96 143 148,stand,,,
3686.61 -1150.85 -347.128,96 28 143 144 145,stand,,,
3288.73 -1512.44 -351.872,28 100,stand,,,
3000.37 -1388.64 -363.215,99 101 144 146,stand,,,
2721 -1519.09 -350.886,100 102,stand,,,
2483.82 -1506 -352.983,101 103 6,stand,,,
2093.28 -1504.64 -354.934,102 104,stand,,,
1614.9 -1489.73 -354.424,103 105,stand,,,
1129.82 -1400.07 -359.441,104 106,stand,,,
1117.83 -1204.66 -354.958,105 107,stand,,,
1158.43 -779.275 -351.891,106 108 223,stand,,,
774.635 -696.541 -358.109,107 109 125 223,stand,,,
631.448 -494.312 -351.468,108 12,stand,,,
625.392 108.527 -353.21,12 111 123,stand,,,
608.347 284.472 -354.796,110 112 118 123 128 120,stand,,,
568.39 520.821 -354.208,111 115 114 118 128 176,stand,,,
114.998 661.608 -355.971,176 188 189,stand,,,
440.356 886.737 -355.221,115 116 117 39 112 176,stand,,,
606.821 730.275 -355.848,116 112 114 118 176,stand,,,
666.664 876.77 -354.709,115 39 40 114,stand,,,
391.893 1249.4 -357.192,114 38 37,stand,,,
800.065 403.049 -357.837,111 112 119 120 115 123,stand,,,
1161.53 365.056 -354.53,118 120 174 123,stand,,,
1147.73 158.04 -352.587,119 121 123 118 124 111,stand,,,
1023.34 -58.0144 -349.875,120 122,stand,,,
843.939 -66.4266 -349.875,121 123,stand,,,
806.374 146.104 -353.608,122 110 120 111 119 118,stand,,,
1453.19 -28.1782 -357.669,120 27 131 223,stand,,,
437.815 -762.587 -352.953,108 126,stand,,,
222.11 -681.588 -346.75,125 127,stand,,,
200.876 -206.091 -351.262,126 128,stand,,,
261.885 288.724 -348.474,127 111 112,stand,,,
1837.96 209.087 -357.532,27 130,stand,,,
1865.32 556.602 -362.005,129 43 140,stand,,,
1548.18 -178.188 -356.927,124 132 223 11,stand,,,
1891.32 -228.771 -351.889,131 133 27,stand,,,
1884.46 -626.019 -351.889,132 26,stand,,,
2229.16 -729.393 -350.391,26 135,stand,,,
2492.41 -763.551 -353.709,134 6 136 138,stand,,,
2559.73 -458.882 -369.28,135 137 7 138,stand,,,
2613.19 -22.7556 -359.545,136 90 8 7,stand,,,
2758.83 -916.915 -354.69,136 135 143 144 146,stand,,,
2374.25 631.508 -358.501,140 141 142,stand,,,
2059.17 643.852 -351.884,139 43 130,stand,,,
2597.59 626.448 -358.046,139 44 91 142,stand,,,
2575.94 443.904 -354.055,141 8 90 139,stand,,,
3315.77 -895.971 -347.912,138 97 5 144 98 28,stand,,,
3131.57 -1203.89 -371.159,138 100 143 98 146,stand,,,
3973.25 -1347.93 -350.575,98 74 73 28 81,stand,,,
2783 -1216.37 -361.316,144 6 100 138,stand,,,
3562.79 80.6373 -327.871,87 24 151,stand,,,
3578.83 -828.009 -327.875,97 149 25,stand,,,
3693.42 -675.815 -326.634,148 150 83,stand,,,
3642.76 -503.516 -327.108,149 151 152 153,stand,,,
3639.9 -296.114 -327.875,150 24 147 152,stand,,,
3719.02 -404.237 -327.875,83 151 150,stand,,,
3519.78 -495.969 -327.875,150 154 155,stand,,,
3449.91 -641.541 -327.877,153 155,stand,,,
3451.17 -371.365 -316.797,154 153,stand,,,
4144.49 -507.328 -354.082,83 157 159 82,stand,,,
4411.83 -543.441 -360.205,156 71 158 0,stand,,,
4474.23 -971.529 -354.828,157 74 72 0,stand,,,
4142.58 -162.591 -343.875,156 160 84,stand,,,
4136.1 52.5058 -343.875,159 85 161 84,stand,,,
4266.68 44.1479 -343.875,160 162 165 167,stand,,,
4509.5 -189.326 -343.875,161 163,stand,,,
4522.32 -324.176 -343.875,162 164,stand,,,
4318.28 -337.177 -346.875,163,stand,,,
4356.06 181.943 -343.875,161 166,stand,,,
4514.45 172.052 -343.875,165 167,stand,,,
4507.05 30.4021 -343.875,166 161,stand,,,
1351.06 496.453 -347.875,10 169 169 174,stand,,,
1480.7 479.852 -347.875,168 170 168,stand,,,
1500.93 634.349 -347.875,169 171 172,stand,,,
1527.74 802.076 -347.875,170 41 175,stand,,,
1639.87 625.711 -347.875,170 173,stand,,,
1695.87 556.814 -347.875,172,stand,,,
1232.14 577.832 -355.807,168 119 175,stand,,,
1234.2 802.851 -355.704,174 40 171,stand,,,
314.404 660.876 -357.623,114 112 115 113 23 177 186,stand,,,
215.125 822.073 -355.049,176 178 23,climb,8.9032 175.386 0,,
197.354 822.41 -93.875,177 179,climb,0.0756836 -179.918 0,,
91.9995 831.115 -95.875,178 180 185,stand,,,
90.7423 660.578 -95.875,179 181,stand,,,
96.3921 490.258 -95.875,180 182 187,stand,,,
194.189 396.547 -95.875,181 183,stand,,,
293.063 493.35 -95.875,182 184,stand,,,
299.568 820.521 -95.875,183 185,stand,,,
203.018 913.136 -95.875,184 179,stand,,,
215.126 484.545 -354.859,187 176,climb,18.8458 175.045 0,,
200.497 484.685 -93.875,186 181,climb,25.7013 -179.445 0,,
-57.9512 795.202 -360.447,113 189 222 22,stand,,,
-81.8766 559.416 -353.986,188 113 190,stand,,,
-120.823 199.313 -363.378,189 191,stand,,,
-257.908 -222.269 -360.373,190 196 199 192,stand,,,
-745.469 -245.39 -368.632,193 200 191,stand,,,
-871.52 -510.596 -354.412,192 20 200,stand,,,
-621.702 -999.989 -356.188,20 195,stand,,,
-403.614 -906.773 -355.818,194 196 197,stand,,,
-361.61 -527.716 -360.218,195 191 197,stand,,,
-147.544 -930.056 -371.961,196 195 198 199,stand,,,
12.4117 -1357.33 -366.623,197 21,stand,,,
-112.209 -522.962 -372.748,197 191,stand,,,
-1028.38 -184.617 -351.54,193 192 201 215,stand,,,
-1306.73 -208.859 -353.671,200 202,stand,,,
-1582.79 32.9668 -359.313,201 203 215,stand,,,
-1732.34 239.28 -352.771,202 204,stand,,,
-1908.4 475.774 -351.875,203 205 207,stand,,,
-1843.95 703.636 -352.404,204 206 18 208,stand,,,
-1794.99 1023.58 -354.464,205 18 213,stand,,,
-1586.52 443.829 -354.074,208 204 209,stand,,,
-1355.59 638.587 -355.942,207 205 211,stand,,,
-1384.84 414.27 -358.151,19 207 210,stand,,,
-1221.64 461.736 -356.939,209 211 215,stand,,,
-1184.17 714.955 -353.876,210 208 212,stand,,,
-1027.68 1012.08 -356.54,211 213 214,stand,,,
-1463.35 1019.16 -352.305,212 206,stand,,,
-967.715 1171.57 -351.625,212 216,stand,,,
-1124.61 83.7492 -363.759,210 200 19 202,stand,,,
-763.339 1321.61 -361.559,214 17 217 219,stand,,,
-645.341 1598.4 -349.875,216 218,stand,,,
-449.946 1571.28 -349.875,217 219,stand,,,
-390.344 1318.43 -353.779,218 216 220 222,stand,,,
-147.708 1433.43 -354.796,219 221 34 222,stand,,,
-200.635 1781.2 -359.827,220 34 33 31,stand,,,
-174.691 1120.59 -360.345,220 188 22 219,stand,,,
1245.24 -377.149 -353.591,131 124 107 108 11,stand,,,
-37.4956 332.102 0.125,223 99 225 226 99 98 167,stand,,,
-115.99 291.677 0.124999,165 226 164 224 167 100,stand,,,
-1.58919 287.704 0.124999,225 227 224 194 98 223,stand,,,
79.9759 284.103 0.124999,226 228 222 167 194 98 169 195,stand,,,
187.314 284.035 0.124999,227 229 222 221 231 195 233,stand,,,
272.773 278.533 0.124999,228 230 218 221 220 217,stand,,,
359.985 278.538 0.124999,229 220 218 286 293,stand,,,
188.343 363.396 0.124999,222 220 219 223 228 221,stand,,,
17.2661 384.697 0.124999,223 98 302 340 98 318 97,climb,64.9774 -176.773 0,,
205.622 159.199 0.124999,228 234 195 170 259 169 215 216,stand,,,
215.445 33.1791 0.124999,233 235 171 170 258 214 216 218,stand,,,
221.077 -107.55 0.124999,234 236 173 171 214 213,stand,,,
221.168 -177.037 0.124999,235 209 213 174 196 199,stand,,,
220.659 -379.079 0.124999,209 238 240 201 242,stand,,,
215.567 -456.924 0.124999,237 33 243 239 242 251 199 252,stand,,,
117.038 -501.025 0.124999,30 240 252 238 32,stand,,,
170.48 -450.61 0.124999,239 199 252 237 253 251,stand,,,
227.013 225.234 0.124999,221 169 195 259,stand,,,
309.769 -396.083 0.124999,201 243 237 200 238,stand,,,
271.486 -504.597 0.124999,242 244 238 34 251,stand,,,
353.858 -556.171 0.124999,243 245 250 251 33 35,stand,,,
427.364 -500.894 0.124999,244 246 250 250,stand,,,
656.314 -520.685 0.124999,245 247 2 248 260 261 250 249 36,stand,,,
756.561 -493.062 0.124999,246 39 38 248 260 37 261,stand,,,
715.961 -570.355 0.124999,37 249 246 247,stand,,,
609.516 -570.343 0.124999,248 2 36 246,stand,,,
448.092 -565.809 0.124999,2 244 245 35 34 245 246,stand,,,
234.395 -553.988 0.124999,244 252 34 240 33 243 31 238,stand,,,
130.625 -546.414 0.124999,251 30 31 240 239 33 238,stand,,,
128.197 -401.191 0.124999,254 240 199 200 33,stand,,,
49.9147 -385.103 0.124999,253 255 199 197,stand,,,
-31.1341 -376.3 0.124999,254 256 197 198,stand,,,
-75.2831 -433.202 0.124999,255 29 257,stand,,,
-98.6837 -359.024 0.124999,157 197 256 212 210,stand,,,
250.686 -39.9244 0.124999,213 234 215 171 214 196,stand,,,
257.066 178.041 0.124999,216 218 241 216 233 216 221 217,stand,,,
669.199 -450.679 0.124999,246 261 247 267 262 263,stand,,,
732.118 -433.835 0.124999,260 39 246 273 247 267 291,stand,,,
737.439 -345.228 0.124999,39 263 260 40 271 273 271,stand,,,
612.295 -340.749 0.124999,262 264 266 273 260 274 203,stand,,,
445.613 -323.819 0.124999,263 203 265 275 274 266,stand,,,
408.566 -399.582 0.124999,264 203 266,stand,,,
521.792 -394.051 0.124999,265 267 263 264 274,stand,,,
619.187 -400.008 0.124999,266 260 261 275,stand,,,
707.108 -209.604 0.124999,40 269 6 271 6 273 281,stand,,,
571.306 -201.409 0.124999,268 282 283,stand,,,
735.33 -45.1585 0.124999,271 276 280 6 279 281,stand,,,
743.23 -148.407 0.124999,270 40 268 262 262,stand,,,
763.226 167.94 17.125,54 291,stand,,,
685.623 -279.219 0.125,274 40 262 263 268 261,stand,,,
574.96 -262.425 0.125,273 275 263 283 281 264 266 205,stand,,,
482.16 -243.839 0.125,204 274 283 264 205 267 206,stand,,,
727.063 72.5355 0.125,270 277 280 1,stand,,,
729.774 198.326 0.125,276 51 47 278 1 54,stand,,,
651.906 225.987 0.125,51 279 1 48 54 277 47,stand,,,
650.162 88.4669 0.125,278 280 1 270,stand,,,
650.076 -24.3961 0.125,279 281 270 276,stand,,,
649.639 -144.368 0.125,280 282 268 270 274,stand,,,
637.664 -201.669 0.125,281 269 6,stand,,,
529.899 -171.881 0.125,269 0 285 275 274 205,stand,,,
410.146 -61.7576 0.125,0 285 205,stand,,,
555.388 -53.1255 0.125,284 0 283,stand,,,
405.584 259.881 0.125,230 4 288 290 292,stand,,,
555.107 121.683 0.125,4 288 289,stand,,,
399.125 120.997 0.125,287 4 286 290,stand,,,
548.468 250.453 0.125,4 287 290 54 292,stand,,,
471.272 251.852 0.125,286 289 4 297 292 288,stand,,,
770.847 -92.1376 17.125,272 261,stand,,,
514.255 306.365 0.124999,54 293 289 297 55 56 290 286 47,stand,,,
412.656 310.731 0.124999,292 219 294 297 230,stand,,,
402.981 365.486 0.124999,219 295 297 220 293 297,stand,,,
414.237 437.917 0.124999,294 296 57 297 59 298 361,stand,,,
485.898 421.651 0.124999,295 56 58 55 59 57 297,stand,,,
473.828 354.598 0.124999,56 294 294 292 295 296 290 293,stand,,,
296.017 447.471 0.124999,59 295 299 306 361,stand,,,
144.018 442.727 0.124999,298 300 306 305,stand,,,
128.828 573.045 0.124999,299 301 306 303 304,stand,,,
62.2982 566.145 0.124999,300 302 303 304 313 313 302,stand,,,
33.1161 449.546 0.124999,301 232 307 98 301,stand,,,
53.4609 642.589 0.124999,63 301 300 62 312,stand,,,
128.878 627.031 0.124999,301 305 61 62 300 63 306 316,stand,,,
221.991 622.193 0.124999,304 306 62 60 61 299,stand,,,
238.82 519.942 0.124999,305 298 59 300 299 60 304,stand,,,
13.5793 474.326 0.124999,98 308 302 313 308 318,stand,,,
-63.596 484.699 0.124999,307 309 309 98 307 318 97,stand,,,
-154.982 491.711 0.124999,308 310 66 97 308 96 67,stand,,,
-157.954 599.289 0.124999,309 311 65 66 67 64,stand,,,
-162.371 666.772 0.124999,310 312 64 65 66,stand,,,
-56.995 670.608 0.124999,311 63 303 64 317,climb,12.3364 65.061 0,,
27.0318 528.678 0.124999,307 301 301,stand,,,
-123.444 551.915 0.124999,315 67,stand,,,
-25.7625 585.441 33.049,314 316,stand,,,
33.5352 593.598 0.124999,315 304,stand,,,
-59.6664 576.125 -66.875,312 318,climb,16.7365 97.1796 0,,
-21.3356 503.307 0.124999,317 307 308 232,climb,6.17859 -78.2721 0,,
-75.5278 397.331 0.124999,320 98,climb,4.08569 175.853 0,,
-103.375 397.902 64.125,319 353,climb,-1.41296 -179.412 0,,
-349.59 217.492 144.125,322 345 352 346 352,stand,,,
-351.366 -65.3029 144.125,321 323 356,stand,,,
-306.374 -363.271 144.125,322 324 357,stand,,,
-72.3813 -514.694 144.125,323 325,stand,,,
198.589 -497.459 144.125,324 326,stand,,,
379.044 -360.645 144.125,327 325,stand,,,
410.448 -51.0683 144.125,326 328,stand,,,
409.94 235.581 144.125,327 329 350 359,stand,,,
411.324 391.529 144.125,328 330 350,stand,,,
414.325 513.108 144.125,329 331 350 360,climb,38.5168 88.6212 0,,
432.396 557.617 96.125,332 330,climb,44.2352 66.2915 0,,
464.645 592.547 96.125,331 333 334 336,stand,,,
650.546 619.318 96.125,332 334,climb,76.7328 -1.97205 0,,
644.126 620.395 0.135026,335 333 332,climb,53.3209 170.277 0,,
815.553 623.332 0.125001,334,stand,,,
523.745 546.529 96.125,337 332,stand,,,
651.961 543.313 96.125,336 350,stand,,,
287.998 399.629 64.125,339 349,stand,,,
105.5 399.457 64.125,338 340 341,stand,,,
49.4532 398.151 64.125,339 232,climb,47.3773 -177.762 0,,
98.8376 539.087 98.125,339,stand,,,
-329.606 513.236 144.125,343 345 352,climb,45.9491 86.5034 0,,
-326.507 551.283 96.125,342 344,climb,46.059 86.3935 0,,
-316.932 672.875 96.125,343,stand,,,
-333.006 441.827 144.125,342 321 352 355,stand,,,
-434.115 -191.152 144.125,347 321 358,stand,,,
-36.665 -550.781 144.125,346 348 357,stand,,,
501.001 -340.372 144.125,347 359,stand,,,
336.875 403.659 64.125,338 350 361,climb,-12.5684 -5.00977 0,,
340.314 397.08 144.125,349 329 328 330 337,climb,84.8901 176.396 0,,
-272.875 398.94 64.125,352 354 352 362,climb,11.5234 179.198 0,,
-278.702 404.687 144.125,351 351 345 342 321 321,climb,81.6986 -2.85095 0,,
-140.308 401.171 64.125,320 354,stand,,,
-236.551 399.783 64.125,353 351,stand,,,
-602.794 445.014 144.125,345 356,stand,,,
-626.751 -24.4207 144.125,355 322 358,stand,,,
-496.971 -539.544 144.125,323 358 347,stand,,,
-663.121 -283.915 144.125,357 346 356,stand,,,
576.563 172.467 144.125,348 328 360,stand,,,
451.271 442.149 144.125,359 330,stand,,,
344.285 431.125 0.124999,349 295 298,climb,3.07495 -97.2345 0,,
-268.205 431.126 0.124999,96 95 351,climb,-16.3928 -94.8175 0,,
253 -1343 -55,4 364,stand,,,
446 -1373 -55,363 365,stand,,,
589 -1378 -55,364 5,stand,,,
42 -1328 -59,348 367 401,stand,,,
-39 -1350 -44,366 368,stand,,,
-119 -1355 -59,367 369 380,stand,,,
-135 -1047 -51,368 81 371,stand,,,
-27 -1076 -53,348 371,stand,,,
-54 -1062 -52,370 369,stand,,,
59 -2217 -58,1 314,stand,,,
472 -1737 -58,2 322,stand,,,
-313 -2002 -58,1 375,stand,,,
-434 -1782 -66,374 376,stand,,,
-409 -1534 -66,375 377 380,stand,,,
-614 -1517 -59,376 206,stand,,,
208 -1748 -58,322 379,stand,,,
24 -1594 -58,378 380,stand,,,
-157 -1523 -58,379 368 376,stand,,,
-358 -573 -26,203 80,stand,,,
851 -1244 208,3 386,stand,,,
572 -1477 208,3 386 412,stand,,,
235 -1283 208,385 387 411,stand,,,
374 -1265 208,384 386,stand,,,
603 -1264 208,385 382 383,stand,,,
267 -1210 208,384 388,stand,,,
581 -1210 72,387 391 418,stand,,,
835 -1401 72,390 422,stand,,,
574 -1523 72,389 391,stand,,,
583 -1324 72,390 388 392,stand,,,
233 -1356 72,391 393,stand,,,
258 -1211 72,392 394,stand,,,
556 -1211 -55,393 326,stand,,,
406 -486 -32,396 28 340,stand,,,
406 -519 258,397 395,stand,,,
406 -542 231,396 398 399,stand,,,
287 -698 231,397 27,stand,,,
460 -659 231,397 416,stand,,,
522 -386 -32,28 341 340,stand,,,
118 -1397 -59,366 402,stand,,,
172 -1337 -59,401 403,stand,,,
171 -1323 64,402 404,stand,,,
172 -1265 54,403 405,stand,,,
124 -1264 54,404 406,stand,,,
122 -1402 54,405 407,stand,,,
123 -1407 223,406 408,stand,,,
160 -1407 218,407 409,stand,,,
160 -1360 218,408 410,stand,,,
216 -1360 240,409 411,stand,,,
233 -1360 208,410 412 384,stand,,,
234 -1510 208,411 383,stand,,,
764 1546 71,278 131,stand,,,
644 -922 72,415 420 421,stand,,,
644 -917 258,414 416,stand,,,
642 -879 231,415 417 399,stand,,,
484 -857 231,416 27,stand,,,
623 -1193 72,419 422 388,stand,,,
623 -1159 104,418 420,stand,,,
623 -1146 72,419 414 421,stand,,,
755 -989 72,414 420,stand,,,
769 -1222 72,389 418,stand,,,
-10.0386 -3517.34 12.1647,18 31 80 79,stand,,,
-479.764 -3566.29 20.5383,78 20 19,stand,,,
616.317 -2127.29 36.125,426 426,stand,,,
621.377 -2231.34 28.1303,429 425 425 226 443,stand,,,
526.757 -2127.13 36.125,223 223,stand,,,
1790.14 -3173.02 12.9135,411 94 93 385,stand,,,
499.514 -2568 28.8917,220 186 188 426 431 419 438,stand,,,
75.8497 -2943.9 12.3044,84 185 437 183,stand,,,
349.201 -2362.44 12.5608,432 223 429 442 519,stand,,,
296.089 -2194.31 39.035,222 431 443 187 519,stand,,,
-166.495 -2224.95 3.12384,174 435,stand,,,
-280.025 -2411.91 1.79704,186 188 470 482,stand,,,
-389.833 -2632.21 3.2635,183 433,stand,,,
-525.758 -2797.42 2.4603,440 183 455 66,stand,,,
-105.004 -3120.08 9.66156,430 458 187 421 440 454,stand,,,
-316.266 -3326.88 14.9199,77 79 457 429,stand,,,
-567.205 -3262.82 18.6388,82 75 474,stand,,,
-553.81 -3046.7 12.94,436 437,stand,,,
570.257 -3457.9 9.61291,30 87 18,stand,,,
316.175 -2495.62 12.9981,431 443 189 456,stand,,,
638.829 -2399.97 31.9662,442 415 426 432,stand,,,
1456.75 -2123.68 35.4577,212 229 446,stand,,,
1380.07 -1780.81 31.4226,229 230 525,stand,,,
1385 -1941.95 37.0992,444 229 525,stand,,,
1578.12 -1499.76 18.5106,36 230,stand,,,
2345.8 -1943.17 13.5863,106 385,stand,,,
-463.106 -2299.15 0.150757,470 475,stand,,,
-596.65 -2180.01 3.11443,455 61 453 465,stand,,,
-695.952 -1998.63 9.0601,452 174 63,stand,,,
-831.328 -2155.42 4.183,470 451 471 167,stand,,,
-774.952 -2321.68 -3.35363,450 471 472 64,stand,,,
-684.022 -2515.36 -1.54409,437 493 494,stand,,,
-599.482 -2582.09 0.134413,436 450,stand,,,
-512.993 -2722.59 1.52791,462 442 466,stand,,,
-305.028 -3041.06 7.76481,438 461 462,stand,,,
-154.591 -3241.38 10.001,191 80 437,stand,,,
-10.0377 -2269.7 25.0448,187 186 519,stand,,,
-924.626 -3216.72 6.88165,75 463 467,stand,,,
-856.698 -3061.61 5.92012,457 463 181 464,stand,,,
-155.891 -2793.85 7.42314,457 189 456 186,stand,,,
-1111.06 -3047.36 2.29842,460 465 71 461,stand,,,
-880.337 -3130.25 5.50468,461 74,stand,,,
-1033.13 -2814.81 0.747376,463 68 450,stand,,,
-671.8 -2669.04 -0.527878,456 70,stand,,,
-1124.7 -3571.91 25.4888,19 479 460,stand,,,
-1095.79 -3251.53 10.829,71 469,stand,,,
-741.434 -2949.81 10.0002,468 470,stand,,,
-448.469 -2429.85 2.06476,469 434 452 474 449,stand,,,
-1006.32 -2451.46 -4.76876,453 472 66 68 452 497,stand,,,
-920.769 -2519.93 -3.49527,453 471 480 473,stand,,,
-1066.72 -2723.01 1.4159,69 67 472,stand,,,
-441.767 -3170.04 14.2963,439 470,stand,,,
-279.101 -2047.16 8.99154,449 172 476,stand,,,
-4.2904 -2144.45 67.9289,475 173 519,stand,,,
-273.733 -1859.66 26.125,172 172,stand,,,
-338.716 -1794.67 26.125,171 171,stand,,,
-1201.19 -2103.72 15.6969,64 467,stand,,,
-676.039 -1779.5 13.4115,63 169 472,stand,,,
-749.093 -1338.73 20.6606,483 496,stand,,,
-780.107 -1189.83 22.7594,491 434 167,stand,,,
-729.747 -983.113 18.8575,481 486,stand,,,
-760.408 -856.189 17.7325,161 54 59,stand,,,
-866.538 -877.797 17.912,504 161,stand,,,
-903.57 -1004.96 23.0776,483 24,stand,,,
-889.268 -1268 24.154,24 167 58 54,stand,,,
-977.761 -1403.99 24.5619,491 490 161,stand,,,
-1031.09 -1588.62 23.0131,59 170 517 169,stand,,,
-1214.18 -1644.04 26.4645,59 170 488 517,stand,,,
-1080.85 -1246.31 23.4838,482 492 488 493 24,stand,,,
-1148.68 -1484.5 27.1721,491 57 496,stand,,,
-712.189 -2164.95 5.16517,491 454,stand,,,
-562.491 -2913.1 7.79566,454 182,stand,,,
-804.22 -1527.01 19.7298,167 61 187,stand,,,
-789.201 -1811.06 14.6836,481 497 492,stand,,,
-977.433 -2281.74 -6.26582,496 471,stand,,,
-1181.5 -267.028 8.99263,506 50 499,stand,,,
-1027.09 -193.822 19.4719,498 314 49 507,stand,,,
-876.797 -120.176 22.56,513 501,stand,,,
-845.709 -246.352 14.0991,500 507 512,stand,,,
-770.696 -409.915 14.0118,159 506,stand,,,
-694.77 -570.428 18.134,161 507,stand,,,
-783.548 -646.39 17.6143,485 507,stand,,,
-913.663 -577.322 16.0159,162 48,stand,,,
-1063.11 -491.014 12.705,502 498 515,stand,,,
-932.206 -313.87 15.0104,503 499 501 504 51 54,stand,,,
-664.459 171.157 16.8528,318 313,stand,,,
-626.134 481.595 16.125,46 280 155,stand,,,
-566.519 1273.12 3.16193,305 284 287,stand,,,
62.9095 246.783 10.8217,39 285,stand,,,
-412.583 -455.193 78.6375,158 160 501 155 548,stand,,,
-959.386 72.9443 36.4487,50 500,stand,,,
-1094.32 -371.334 12.0582,52 516 313,stand,,,
-1082.88 -574.637 11.5021,506 17,stand,,,
-1057.91 500.407 17.1259,514 273,stand,,,
-1264.88 -1855.71 31.2165,490 489,stand,,,
