808
1474.37 3.11909 -23.875,63 101 99 117 165 64 149,stand,,,
1236.36 -36.8141 -23.875,117 102 160 100 159,stand,,,
1184.41 -280.086 -23.875,101 119 103 164 165,stand,,,
923.216 -297.692 -23.875,102 104 160,stand,,,
564.959 -309.387 -23.875,103 105 159 167,stand,,,
241.075 -252.852 -23.875,104 106,stand,,,
-83.7831 -215.894 -23.875,142 105 156 168,stand,,,
-427.007 -241.888 -23.875,108 142 143 157,stand,,,
-557.264 -410.061 -23.875,107 109 171,stand,,,
-789.438 -677.834 -46.1144,108 141 71 172 74,stand,,,
-236.708 -776.913 -23.875,70 171 172 173,stand,,,
-173.06 24.842 -23.875,146 146 146 157 156,stand,,,
-172.545 459.418 -23.875,146 133 113,stand,,,
72.6339 621.044 -23.875,114 133 112 115 148,stand,,,
104.432 1042.19 -23.875,92 113 153,stand,,,
347.561 420.586 -23.7304,113 151 118 116,stand,,,
771.609 256.467 -31.773,151 117 115 160,stand,,,
1170.68 207.321 -23.875,149 101 100 116 160 98,stand,,,
210.464 301.931 -23.875,156 115 146,stand,,,
901.914 -547.489 -23.875,102 161 167,stand,,,
1847.16 1241.64 -23.875,51 52 121,stand,,,
1868.86 1085.85 -17.875,123 122 120,stand,,,
2001.39 1046.69 -23.875,121 52,stand,,,
1619.31 1002.67 -23.875,121 54 97 53 95,stand,,,
1601.59 322.14 -23.875,99 98 54 63 165,stand,,,
-94.3867 2332.75 -23.875,84 126,stand,,,
24.8853 2255.93 -23.875,125 43 166,stand,,,
-1163.39 1765.6 -23.875,81 36 39 38 37 128,stand,,,
-1449.63 1559.31 -23.875,127 129 36 79 35,stand,,,
-1317.57 1319.46 -23.875,128 80 79 140,stand,,,
-371.608 1476.69 -23.875,131 132 92 134 91,stand,,,
-781.18 1479.61 -23.875,81 82 80 130,stand,,,
-230.963 1913.42 -23.875,130 84 91 85 166,stand,,,
-179.661 701.643 -23.875,113 134 145 112 147,stand,,,
-199.976 1062.47 -23.875,133 92 130 135,stand,,,
-692.606 1227.59 -51.9258,134 140,stand,,,
-1552.35 442.593 -23.875,77 137 76,stand,,,
-1565.62 264.744 -23.875,23 136 26 75 22,stand,,,
-1388.37 -198.384 -23.875,22 74 75 143,stand,,,
-1206.84 723.104 -23.875,78 76 140 144 147,stand,,,
-1202.47 1202.16 -23.875,139 129 79 135,stand,,,
-1026.32 -831.06 -23.875,109 73 74 72 71,stand,,,
-257.076 -244.263 -23.875,106 107 157 171,stand,,,
-911.917 -342.503 -23.875,107 138,stand,,,
-991.682 337.904 -23.875,75 76 139 145,stand,,,
-435.824 349.806 -23.923,133 144 146,stand,,,
-174.77 278.988 -23.875,111 145 112 156 111 111 118,stand,,,
-767.426 608.942 -23.875,139 133,stand,,,
355.073 648.681 -23.875,113 150,stand,,,
1181.18 641.774 -23.875,150 98 155 117 100 97,stand,,,
786.998 659.591 -23.875,148 151 149 154,stand,,,
849.602 456.8 -23.875,150 116 115 160 98,stand,,,
950.24 908.184 -19.8865,95 94 153 154 155,stand,,,
516.124 876.676 -59.875,114 152 154,stand,,,
786.781 783.565 -23.875,153 150 152,stand,,,
1190.75 839.936 -23.875,152 97 149 95,stand,,,
-15.1371 57.6465 -23.875,106 146 118 111 158,stand,,,
-344.912 -104.429 -19.875,107 111 142,stand,,,
199.936 -64.1749 -23.875,156 159,stand,,,
525.728 -118.839 -42.7553,158 104 160 101,stand,,,
977.326 48.6887 -23.875,159 101 103 116 117 151,stand,,,
983.788 -775.234 -23.875,67 119 162 66 164,stand,,,
634.997 -644.202 -47.2468,163 161 167,stand,,,
198.556 -913.599 -19.8849,69 162 169,stand,,,
1196.19 -712.545 -23.875,161 102 165 66 67,stand,,,
1507.04 -450.594 -23.875,64 102 164 100 65 0 63 124,stand,,,
-70.9215 2050.27 -23.875,126 132 85 84,stand,,,
623.527 -463.687 -19.9773,119 104 162 168,stand,,,
415.812 -469.93 -23.875,167 106 169 170,stand,,,
83.6922 -657.8 -23.875,163 168 170 173,stand,,,
-7.41984 -466.551 -23.875,169 168 171,stand,,,
-191.678 -464.579 -23.875,110 170 142 108 172,stand,,,
-393.659 -685.3 -23.875,109 171 110,stand,,,
-89.4239 -889.82 -23.875,110 169,stand,,,
1339.35 -1237.76 -23.875,2 67 64,stand,,,
-2255.89 1689.06 -15.875,33 34 35,stand,,,
2119.56 283.133 -23.875,57 99 58 185,stand,,,
2267.99 729.299 -7.875,178 55 56 186,stand,,,
2348.99 505.638 -7.875,177,stand,,,
-2082.53 989.366 -11.5262,29 193,stand,,,
-1861.75 -102.057 -15.2998,22,stand,,,
1846.6 -526.193 -9.54922,64 0,stand,,,
1808.26 -235.215 -6.875,62,stand,,,
2379.95 32.2763 -6.875,59,stand,,,
2184.64 414.425 -23.875,185,stand,,,
2184.48 292.942 -23.875,184 176,stand,,,
2121.93 517.898 -7.875,56 177,stand,,,
1757.4 877.075 -7.875,54 56,stand,,,
1563.97 1674.97 -23.875,49 50,stand,,,
-764.489 3021.22 -23.875,190,stand,,,
-614.863 2926.83 -23.875,189 41,stand,,,
-936.792 2160.63 -1.875,40 39,stand,,,
-1889.59 1817.64 -15.875,35 32,stand,,,
-2077.24 1078.04 -10.1586,179,stand,,,
-2045.98 396.126 -15.875,26 25,stand,,,
-1758.55 98.6263 -15.875,23,stand,,,
-2348.24 566.215 -19.4081,27,stand,,,
140.126 -648.191 0.125002,121 116 118 117 120,stand,,,
-2419.95 779.003 -71.875,9 0 199 214,stand,,,
-2357.01 565.38 -64.5631,0 198 9,stand,,,
-1419.07 1040.11 -49.6108,45 201 46,stand,,,
-1527.26 879.205 -63.875,200 202,stand,,,
-1299.94 859.219 -40.338,201 46,stand,,,
2077.77 1289.88 -50.4699,204 176,stand,,,
2030.31 1078.18 -63.875,170 203 176,stand,,,
2977.07 788.187 -57.8079,206 208 164,stand,,,
3020.95 614.275 -52.838,205 207,stand,,,
2765.03 601.524 -70.1643,206 163 164,stand,,,
2823.6 1262.47 -51.875,205,stand,,,
1332.58 -197.404 81.125,191 189,stand,,,
1538.34 191.707 -63.875,192 195 229,stand,,,
996.266 1354.15 87.0777,44 212 213,stand,,,
1260.19 1214.87 80.125,211 213 44,stand,,,
1320.78 1361.23 87.0633,212 44 211,stand,,,
-2428.02 945.494 -71.875,198,stand,,,
805.475 -125.439 93.2247,190,stand,,,
-1088.18 -719.727 80.125,100,stand,,,
-2721.77 -610.643 -63.875,3,stand,,,
-1314.52 378.278 -63.875,146,stand,,,
-864.555 451.079 -63.875,72 156 144 220,stand,,,
-827.526 589.617 -63.875,219,stand,,,
-1196.57 -720.319 -63.875,79,stand,,,
-1274.33 -404.689 -64.5134,79,stand,,,
-1956.52 1010.75 -50.3823,15,stand,,,
1887.37 417.334 -56.2007,172 173,stand,,,
2163.3 -694.179 -32.5377,139,stand,,,
1213.64 -988.262 -52.6703,227,stand,,,
1281.31 -809.084 -66.8904,226 130 133,stand,,,
708.497 458.638 -63.2725,36 33,stand,,,
1593.67 337.906 -57.616,210,stand,,,
-2477.86 -1046.54 -38.6983,84,stand,,,
-1710.55 150.119 -39.875,91,stand,,,
-2572.17 -144.569 -63.4736,1 2 236,stand,,,
-2670.11 -522.332 104.125,234,stand,,,
-2811.5 -506.657 104.125,233 8 235,stand,,,
-2794.84 -383.957 104.125,234 237,stand,,,
-2754.61 -223.454 -63.9241,237 232,climb,5.11841 165.504 0,,
-2753.79 -256.883 104.125,235 236,climb,28.2117 130.858 0,,
2062 2277 8,239 237 240 245,crouch,,,
2174 2268 8,238 338 349 347 350,crouch,,,
2088 2441 8,238 241,stand,,,
1884 2517 8,240 242 243,stand,,,
1626 2595 8,241 243,stand,,,
1642 2386 8,242 241 244 248 250 245,stand,,,
1717 2271 8,243 245 248,stand,,,
1899 2261 8,244 238 246 243,stand,,,
1888 2115 8,245 237 228 247,stand,,,
1655 2074 8,246 248 250 227,stand,,,
1492 2309 8,247 249 243 244 250,stand,,,
1327 2309 48,248 252 271 300,stand,,,
1505 2048 8,247 248 243 251 355 227,stand,,,
1343 2076 16,250 252 253,stand,,,
1337 2134 48,251 249 300,stand,,,
1222 2057 16,251 254 354,stand,,,
1061 2042 8,253 255 299 353 356,stand,,,
837 2072 16,254 256 357,stand,,,
420 2041 8,255 257 358 357,stand,,,
368 2186 8,256 258 313 358,stand,,,
463 2336 8,257 259 314,stand,,,
576 2451 33,258 260 309 314,climb,,,
576 2452 189,259 261,climb,,,
682 2452 200,260 262,stand,,,
687 2613 200,261 263,stand,,,
885 2615 202,262 264,stand,,,
1179 2598 200,263 265,stand,,,
1197 2441 200,264 266 333,stand,,,
1294 2334 200,265 267 268,stand,,,
1297 2159 200,266,crouch,,,
1392 2449 202,266 269,stand,,,
1379 2633 130,268 270,stand,,,
1276 2633 130,269 271,stand,,,
1292 2434 50,270 249 272 302,stand,,,
1387 2430 50,271 273 300,stand,,,
1383 2621 -21,272 274,stand,,,
1283 2633 -21,273 275,stand,,,
1290 2402 -103,274 276 279,stand,,,
1367 2354 -103,275 277 281,stand,,,
1325 2170 -103,276 278,stand,,,
1123 2217 -103,277 279 282,stand,,,
1105 2439 -103,278 275 280,stand,,,
1120 2606 -103,279 281,stand,,,
1395 2608 -103,280 276,stand,,,
961 2222 -140,278 283 292 286,stand,,,
837 2199 -140,282 284 286 292,stand,,,
694 2194 -155,283 285,stand,,,
701 2283 -139,284 286 293,stand,,,
826 2347 -140,285 283 287 282,stand,,,
833 2466 -139,286 288 291 292,stand,,,
723 2475 -159,287 289 290,stand,,,
728 2653 -171,288,stand,,,
632 2482 -159,288,stand,,,
912 2603 -139,287 292,stand,,,
953 2415 -140,291 282 287 283,stand,,,
676 2279 -123,285 294,climb,,,
676 2279 68,293 295,climb,,,
717 2328 47,294 296,stand,,,
869 2317 50,295 297 298,stand,,,
860 2174 48,296 298,stand,,,
1070 2242 48,297 296 299 300 301,stand,,,
1060 2142 48,298 254,stand,,,
1191 2282 48,298 252 249 272,stand,,,
1063 2448 48,298 302 308 304,stand,,,
1175 2447 48,301 271 303,stand,,,
1187 2613 48,302 304,stand,,,
984 2628 48,303 305 301 308,stand,,,
810 2596 48,304 306 306 308,stand,,,
657 2528 48,305 307 305 309,stand,,,
749 2436 48,306 308,stand,,,
855 2530 48,307 301 304 305,stand,,,
548 2532 8,306 259 314 313 315,stand,,,
433 3161 8,311,stand,,,
294 2981 8,310 312 313,stand,,,
390 2821 8,311 313 315 316,stand,,,
320 2617 8,312 314 257 309 315 311,stand,,,
425 2488 8,313 309 259 258,stand,,,
520 2730 8,309 312 316 313,stand,,,
540 2965 8,312 315,stand,,,
719 2529 352,318 329 330,stand,,,
703 2353 351,317 319,stand,,,
935 2322 352,318 320 329 330 327,stand,,,
1185 2231 352,319 321 326 330,stand,,,
1371 2191 352,320 322 326,stand,,,
1389 2452 354,321 323 337,stand,,,
1295 2436 354,322 324 326 327,stand,,,
1293 2622 434,323 325,stand,,,
1384 2622 434,324,stand,,,
1288 2322 352,323 320 321 330,stand,,,
1109 2453 352,323 328 329 330 319,stand,,,
1107 2637 352,327 329 331,stand,,,
933 2547 352,328 319 317 327,stand,,,
1097 2339 352,327 320 326 319 317,stand,,,
1199 2631 352,328 332,stand,,,
1200 2520 352,331,stand,,,
1298 2461 232,265 334,stand,,,
1318 2486 250,333 335,stand,,,
1316 2542 286,334 336,stand,,,
1322 2602 320,335 337,stand,,,
1381 2627 282,336 322,stand,,,
2166 2410 8,239 339 343,stand,,,
2214 2573 8,338 340,stand,,,
2291 2563 8,339 341 346,stand,,,
2394 2560 8,340 342 345,stand,,,
2496 2565 8,341 343,stand,,,
2487 2248 8,342 344 338 348,stand,,,
2371 2238 8,343 345 347 349 348,stand,,,
2374 2391 8,344 341 346,stand,,,
2284 2413 8,340 347 345,stand,,,
2281 2254 8,346 344 239 348 349,stand,,,
2457 2051 8,349 343 344 347 350,stand,,,
2223 2024 8,348 239 344 347,stand,,,
2370 1957 8,348 239,stand,,,
1069 1587 -95,60 121 122 352,stand,,,
1176 1720 -71,122 353 351,stand,,,
1175 1782 2,352 254 354,stand,,,
1210 1899 8,353 253 355 356,stand,,,
1416 1902 8,354 172 250,stand,,,
930 1890 8,354 357 254,stand,,,
597 1861 8,356 30 29 31 256 255 358 360,stand,,,
315 1978 8,31 256 257 357,stand,,,
713 1720 -71,60 360,stand,,,
709 1746 -10,359 357,stand,,,
-27 1891 8,44 362,stand,,,
5 1888 46,361 363,stand,,,
59 1908 106,362 364,stand,,,
129 1916 150,363 365,stand,,,
133 1947 188,366 364,crouch,,,
91 2042 162,365,stand,,,
431 1464 328,224 368,stand,,,
263 1449 328,367 369,stand,,,
268 1237 328,368 224 370 382,stand,,,
107 1137 328,369 371 383,stand,,,
-173 1149 328,370 372,stand,,,
-91 1055 328,371 373,stand,,,
-91 1039 384,372 374,stand,,,
-196 863 423,373 375 385,crouch,,,
-81 743 456,374 376 381,crouch,,,
87 634 456,375 377 386,crouch,,,
259 573 456,376 378 386,crouch,,,
309 686 456,379 377,crouch,,,
303 783 456,378 380 381,crouch,,,
296 933 438,379 381 382 384,crouch,,,
93 854 456,379 375 380 384,crouch,,,
284 1055 328,369 380,stand,,,
104 1055 328,370 384,stand,,,
103 1028 391,383 381 380,stand,,,
-211 541 416,374 386,crouch,,,
34 513 426,385 376 377,crouch,,,
122 42 -90,112 388 392 391 113,stand,,,
141 -112 -66,387 93,stand,,,
4 -276 8,93 94 86 390,stand,,,
-85 -112 -71,389 391,stand,,,
-125 5 -95,390 110 109 392 396 387,stand,,,
-2 179 -91,109 112 391 387,stand,,,
-156 -204 200,98 394 97,climb,,,
-197 -111 224,393 395,climb,,,
-219 98 224,394,stand,,,
-232 -20 -74,391 72,stand,,,
2127 913 29,129 398 412 413,stand,,,
2142 675 13,397 399,stand,,,
2239 634 13,398 400,stand,,,
2245 796 77,399 401,stand,,,
2163 792 157,400 404,stand,,,
2159 1033 157,403 404,stand,,,
2256 1025 77,402 411,stand,,,
2176 922 158,405 402 401,climb,,,
2166 918 299,404 406,climb,,,
2212 917 321,405 407 410,stand,,,
2212 840 321,406 408,stand,,,
2108 847 321,407 409,stand,,,
2102 962 321,408 410,stand,,,
2223 964 321,409 406,stand,,,
2241 1164 13,403 412,stand,,,
2135 1170 13,411 397,stand,,,
2316 903 29,397 414,stand,,,
2452 904 29,413 415,stand,,,
2625 920 45,414 416 420,stand,,,
2825 914 45,415 417 419,stand,,,
2936 841 61,416 418,stand,,,
3010 904 61,417 419 137,stand,,,
2912 986 61,418 416,stand,,,
2662 807 45,415,stand,,,
-1032 122 -125,420 422,stand,,,
-864 167 -125,421 423 426,stand,,,
-698 191 -125,422 424,stand,,,
-662 73 -125,423 425,stand,,,
-618 -105 -125,424 400,stand,,,
-952 269 -125,422 427,stand,,,
-977 363 -125,426 428,stand,,,
-942 454 -125,427 429 432,stand,,,
-966 543 -125,428 430,stand,,,
-981 584 -153,429 431,stand,,,
-1016 712 -167,430 321,stand,,,
-786 515 -125,22 428,stand,,,
-1350 -745 -150,434 92 443,stand,,,
-1553 -747 -150,433 435,stand,,,
-1723 -747 -148,434 436,stand,,,
-1894 -770 -146,435 437,stand,,,
-2064 -797 -145,436 442,stand,,,
-2196 -571 -129,439 24,stand,,,
-2186 -444 -159,438 440,stand,,,
-2173 -273 -163,439 441 25,stand,,,
-2161 -108 -156,440 505,stand,,,
-2227 -819 -145,437 24,stand,,,
-1364 -893 -156,433,stand,,,
-1318 -298 -148,91 90 445,stand,,,
-1477 -326 -154,444 446,stand,,,
-1541 -336 -123,445 447,stand,,,
-1613 -347 -123,448 446 449,stand,,,
-1656 -149 -123,447 453,stand,,,
-1596 -482 -123,447 450,stand,,,
-1687 -505 -123,449 451,stand,,,
-1800 -520 -123,452 450,stand,,,
-1815 -357 -123,451 453 454,stand,,,
-1846 -187 -123,452 448,stand,,,
-1930 -371 -123,452 455,stand,,,
-1941 -316 -123,454 456,stand,,,
-1947 -256 -154,455 457,stand,,,
-1949 -205 -151,456 25,stand,,,
-1461 99 -142,459 89,stand,,,
-1723 67 -160,458 460,stand,,,
-1892 36 -158,459 640,stand,,,
-2385 107 -156,462 505,stand,,,
-2527 204 -156,461 463 561,stand,,,
-2664 305 -153,462 464,stand,,,
-2800 410 -149,463 504,stand,,,
-3068 623 -130,26 763,stand,,,
-3305 865 -112,467 763,stand,,,
-3363 1028 -111,466 468,stand,,,
-3385 1197 -109,467 469 503,stand,,,
-3398 1368 -110,468 470,stand,,,
-3410 1539 -110,469 471,stand,,,
-3426 1710 -111,470 472,stand,,,
-3455 1879 -112,471 473,stand,,,
-3501 2044 -112,472 474,stand,,,
-3566 2203 -110,473 475,stand,,,
-3674 2336 -113,474 476 540,stand,,,
-3825 2419 -113,475 477,stand,,,
-3994 2449 -113,476 478,stand,,,
-4165 2459 -111,477 479,stand,,,
-4335 2469 -109,478 480,stand,,,
-4507 2477 -111,479 481,stand,,,
-4678 2470 -109,480 482,stand,,,
-4845 2422 -113,481 483,stand,,,
-4993 2338 -113,482 484,stand,,,
-5117 2219 -113,483 485,stand,,,
-5241 2100 -111,484 486,stand,,,
-5304 1961 -111,485 487,stand,,,
-5184 1844 -80,486 488,stand,,,
-5085 1708 -76,487 489,stand,,,
-5081 1538 -88,488 35 508,stand,,,
-5099 1199 -103,491 35,stand,,,
-5144 1033 -103,490 492,stand,,,
-5097 869 -103,491 36,stand,,,
-4892 596 -103,494 36,stand,,,
-4777 469 -102,493 495,stand,,,
-4653 351 -103,494 37,stand,,,
-4227 299 -106,497 506 779,stand,,,
-4128 457 -109,496 498,stand,,,
-4074 620 -109,497 499 782,stand,,,
-4003 774 -107,498 500,stand,,,
-3902 914 -105,499 501,stand,,,
-3786 1038 -101,500 502,stand,,,
-3635 1118 -103,501 503 517,stand,,,
-3482 1156 -103,502 468,stand,,,
-2933 531 -136,464 26 619,stand,,,
-2143 8 -159,441 461 640,stand,,,
-4336 187 -104,496 507,stand,,,
-4450 97 -100,506 37,stand,,,
-4997 1565 -96,509 489,stand,,,
-4971 1580 -97,508 510,stand,,,
-4880 1632 -103,509 511,stand,,,
-4789 1684 -102,510 512,stand,,,
-4699 1736 -100,511 513,stand,,,
-4608 1787 -101,512 514,stand,,,
-4512 1827 -102,513 515,stand,,,
-4415 1937 -103,514 518,stand,,,
-3784 1256 -102,517 520,stand,,,
-3675 1174 -102,516 502,stand,,,
-4180 1799 -103,515 519,stand,,,
-4029 1603 -103,518 520 521,stand,,,
-3901 1394 -103,519 516,stand,,,
-4164 1408 -98,519 522,stand,,,
-4319 1285 -97,521 523,stand,,,
-4358 1232 -88,522 524,stand,,,
-4406 1182 -88,523 525 532,stand,,,
-4300 1068 -88,524 526,stand,,,
-4453 896 -88,525 527 538,stand,,,
-4539 951 -88,526 528,stand,,,
-4616 1018 -88,527 529,stand,,,
-4575 1055 -88,528 530,stand,,,
-4660 1141 -88,529 531 533,stand,,,
-4576 1241 -88,530 532 800,stand,,,
-4527 1293 -88,531 524,stand,,,
-4726 1070 -88,530 534,stand,,,
-4765 1034 -99,533 535,stand,,,
-4679 890 -97,534 536 539,stand,,,
-4579 791 -102,535 537,stand,,,
-4529 844 -103,536 538,stand,,,
-4500 871 -88,537 526,stand,,,
-4854 764 -103,535 36,stand,,,
-3638 2399 -111,541 475,stand,,,
-3471 2589 -33,540 542,stand,,,
-3316 2656 -17,541 543 562,stand,,,
-3117 2647 -21,542 544,stand,,,
-2981 2546 -38,543 545,stand,,,
-2885 2404 -42,544 546,stand,,,
-2793 2261 -57,545 547,stand,,,
-2621 2183 -72,546 548 610,stand,,,
-2573 2014 -59,547 549,stand,,,
-2571 1950 -70,548 550,stand,,,
-2579 1889 -91,549 551,stand,,,
-2665 1743 -90,550 552,stand,,,
-2691 1573 -93,551 553 19,stand,,,
-2703 1401 -90,552 554,stand,,,
-2641 1246 -102,553 555 613 631,stand,,,
-2520 1125 -89,554 556,stand,,,
-2418 991 -107,555 557,stand,,,
-2355 835 -132,556 558,stand,,,
-2343 666 -142,557 559 629,stand,,,
-2411 509 -146,558 560,stand,,,
-2481 353 -137,559 561,stand,,,
-2514 270 -149,560 462,stand,,,
-3313 2757 -4,563 542,stand,,,
-3100 2887 -12,562 564,stand,,,
-2932 2886 -15,563 565 601,stand,,,
-2762 2873 -20,564 566,stand,,,
-2610 2796 -20,565 648 653,stand,,,
-3538 3527 2,568 16,stand,,,
-3476 3527 1,567 569,stand,,,
-3305 3526 0,568 570 675,stand,,,
-3134 3524 0,569 571,stand,,,
-2970 3554 0,570 572 597,stand,,,
-2830 3584 0,571 573 578,stand,,,
-2659 3560 0,572 574 641,stand,,,
-2490 3537 0,573 575,stand,,,
-2319 3520 0,574 703,stand,,,
-1976 3508 0,577 703,stand,,,
-1870 3506 0,576 69,stand,,,
-2831 3662 -5,579 572,stand,,,
-2845 3749 -15,578 686,stand,,,
-2866 4089 -23,581 685,stand,,,
-2874 4261 -22,580 582,stand,,,
-2882 4432 -22,581 583,stand,,,
-2868 4594 -23,582 584,stand,,,
-2701 4643 40,583 585,stand,,,
-2543 4650 69,584 596,stand,,,
-2475 5030 54,587 13,stand,,,
-2476 5201 54,586 588,stand,,,
-2473 5373 54,587 589,stand,,,
-2340 5462 53,588 713,stand,,,
-1997 5450 60,591 713,stand,,,
-1826 5455 54,590 592,stand,,,
-1656 5475 52,591 593,stand,,,
-1486 5493 54,592 10,stand,,,
-1281 5313 55,595 10,stand,,,
-1272 5145 55,594 203,stand,,,
-2549 4776 54,13 585,stand,,,
-2975 3381 -11,571 598,stand,,,
-2975 3337 -13,597 599,stand,,,
-2975 3316 24,598 600,stand,,,
-2976 3286 -13,599 601 602,stand,,,
-2978 3055 -10,600 564,stand,,,
-3067 3251 -10,17 600,stand,,,
-2045 2311 -24,604 612,stand,,,
-2021 2311 50,603 609 649,stand,,,
-1784 2270 -63,76 606,stand,,,
-1798 2264 -23,605 607,stand,,,
-1882 2265 2,606 608,stand,,,
