686
430.903 1146.27 -31.875,109 121,stand,,,
542.758 944 136.125,120 122 124 125 339,stand,,,
610.414 759.725 136.125,121 123 124 320 339,stand,,,
791.934 860.432 136.125,122 211,stand,,,
399.186 952.416 136.125,121 122 245 339,stand,,,
718.277 1040.18 136.125,121 126,stand,,,
624.433 1260.19 136.125,125 127,stand,,,
648.451 1510.05 136.125,126 128,stand,,,
419.072 1745.41 136.125,127 129,stand,,,
117.794 1829.01 136.125,128 130,stand,,,
-178.63 1791.47 136.125,129 131,stand,,,
-328.763 1692.84 136.125,130 132,stand,,,
-382.466 1505.53 136.125,131 133,stand,,,
-562.059 1353.61 136.125,132 134,stand,,,
-478.313 1168.5 136.125,133 135 242 243 343,stand,,,
-398.32 1234.44 136.125,134 278,stand,,,
-553.185 1393.28 -31.875,137 279,stand,,,
-622.252 1159.76 -31.875,136 138,stand,,,
-781.518 1072.09 -31.875,137 139 274 306,stand,,,
-987.503 1128.15 -31.875,138 140 274,stand,,,
-1123.08 1083.32 -31.875,139 141 145,stand,,,
-1329.42 953.237 -31.875,140 142 143,stand,,,
-1467.91 894.023 -31.875,141 82 85 143,stand,,,
-1286.12 811.252 -31.875,142 141 144,stand,,,
-1184.62 692.356 -31.875,143 146 300,stand,,,
-963.259 816.023 -31.875,140 300,stand,,,
-1020.98 427.159 -31.875,144 148 297 309,stand,,,
-762.652 8.54422 -31.875,166 296 297,stand,,,
-1160.11 357.276 -31.875,146 149,stand,,,
-1125.75 207.23 -31.875,148 150 275 298,stand,,,
-1240.08 -58.6438 -31.875,149 151 275 298,stand,,,
-1168.87 -167.778 -31.875,150 152 156,stand,,,
-1022.59 -363.847 -31.875,151 153 155,stand,,,
-887.979 -678.747 -31.875,152 154 157,stand,,,
-677.652 -571.768 -31.875,153 155,stand,,,
-867.412 -325.036 -31.875,154 152 156,stand,,,
-983.514 -75.549 -31.875,155 151,stand,,,
-826.768 -790.414 -31.875,153 158 164,stand,,,
-732.798 -962.964 -31.875,157 159 163,stand,,,
-602.797 -1190.22 -31.875,158 160,stand,,,
-344.879 -1045.54 -31.875,159 161 163,stand,,,
-156.098 -888.868 -31.875,160 162,stand,,,
-281.382 -611.919 -31.875,161 165 167,stand,,,
-457.996 -854.741 -31.875,160 158 164,stand,,,
-589.806 -640.346 -31.875,157 163,stand,,,
-489.741 -338.002 -31.875,162 166 169,stand,,,
-605.168 -171.992 -31.875,165 147 171,stand,,,
-50.503 -449.643 -31.875,162 168 175 177,stand,,,
-150.491 -320.202 -31.875,167 169 175,stand,,,
-340.628 -228.892 -31.875,168 165 170 171,stand,,,
-147.771 -14.2499 -31.875,169 171 174 175 179,stand,,,
-395.571 101.317 -31.875,170 166 169 252,stand,,,
-102.113 396.953 -31.875,173 174 194 196 252,stand,,,
-251.622 692.004 -31.875,172 196 251 287,stand,,,
-48.0465 68.4093 -31.875,172 170 179 190,stand,,,
-58.5935 -248.269 -31.875,170 168 167 176,stand,,,
148.013 -194.832 -31.875,175 177 179,stand,,,
187.337 -384.67 -31.875,176 167 178 220,stand,,,
540.211 -228.906 -31.875,177 181 182,stand,,,
109.07 -83.6064 -31.875,176 170 174 180 180,stand,,,
267.8 -87.6008 -31.875,179 181 179 190 191,stand,,,
447.752 -59.1907 -31.875,180 178 186 187,stand,,,
741.867 -106.408 -31.875,178 183 187,stand,,,
888 31.7502 -31.875,182 184 201,stand,,,
777.225 208.843 -31.875,188 183 200,stand,,,
523.66 236.36 -31.875,186 188 189 193,stand,,,
463.984 115.464 -31.875,185 181,stand,,,
654.213 55.5459 -31.875,181 182 188,stand,,,
690.349 271.302 -31.875,187 185 184 193 200,stand,,,
360.998 157.887 -31.875,185 191 192,stand,,,
102.912 178.659 -31.875,174 180 192,stand,,,
280.546 69.6268 -31.875,180 189,stand,,,
250.056 336.025 -31.875,189 190 193 194,stand,,,
418.999 424.967 -31.875,192 185 188,stand,,,
195.617 481.755 -31.875,192 172 195 198 197 197 199,stand,,,
78.9388 664.787 -31.875,194 196,stand,,,
-58.977 625.602 -31.875,195 173 172,stand,,,
404.004 658.262 -31.875,194 198 194 199 200,stand,,,
280.6 712.084 -31.875,112 194 197 199 251,stand,,,
399.525 825.286 -31.875,198 119 197 194 200,stand,,,
605.577 490.377 -31.875,188 197 184 199,stand,,,
996.911 60.8123 -31.875,183 202,stand,,,
1134.7 -180.416 -31.875,201 203 204 206,stand,,,
1206.91 -341.456 -31.875,202 204 206 207,stand,,,
1345.38 -327.438 -31.875,205 202 203 206 208,stand,,,
1410.07 -476.207 -31.875,204 208 207,stand,,,
1257.42 -61.0214 -31.875,202 204 203 318,stand,,,
1318.91 -557.084 -31.875,203 205 213,stand,,,
1414.47 -296.001 -31.875,205 204 209,stand,,,
1303.16 -92.9152 128.125,208 210,stand,,,
1135.58 179.841 136.125,209 212 272,stand,,,
961.462 613.933 136.125,212 123 273,stand,,,
964.237 408.805 136.125,211 210 273,stand,,,
1212.21 -721.054 -31.875,207 214 270,stand,,,
921.44 -479.994 -31.4789,213 271,stand,,,
463.778 -705.834 -31.875,216 219 265 266,stand,,,
442.094 -931.677 -31.875,215 217 265,stand,,,
524.922 -1027.36 -31.875,218 216,stand,,,
655.246 -1045.06 -31.875,217,stand,,,
351.347 -507.861 -31.875,215 220,stand,,,
256.527 -551.634 -31.875,219 177 221,stand,,,
134.12 -597.539 -31.875,220 222 264,stand,,,
-18.9703 -658.024 48.125,221 263,stand,,,
219.413 -735.839 136.125,224 263,stand,,,
130.354 -592.428 136.125,223 225 329,stand,,,
-3.16197 -658.653 184.125,224 226,stand,,,
-287.8 -854.298 184.125,225 227,stand,,,
-594.525 -833.844 184.125,226 228 262,stand,,,
-680.605 -482.779 184.125,227 229 233,stand,,,
-874.553 -122.575 184.125,228 230 231 331,stand,,,
-981.319 330.84 184.125,229 231 235 330,stand,,,
-1064.86 3.70886 184.125,229 232 230 260 261 330,stand,,,
-1135.42 -276.829 184.125,231 233,stand,,,
-934.416 -625.971 184.125,232 228 262,stand,,,
-1352.33 147.658 184.125,260 261,stand,,,
-1109.95 568.613 144.125,230 236 239,stand,,,
-1265.83 464.042 144.125,235 90 237,stand,,,
-1499.04 825.098 144.125,236 238 239,stand,,,
-1140.74 1009.04 136.125,237 239 240 284,stand,,,
-1215.46 777.217 144.125,238 235 237 284,stand,,,
-961.014 1157.05 136.125,238 241,stand,,,
-712.73 1065.36 136.125,240 242,stand,,,
-660.116 994.868 136.125,241 134 243 246 338 343,stand,,,
-280.722 1144.29 136.125,134 242 244,stand,,,
-16.0033 1226.22 136.125,243 245,stand,,,
230.56 1145.07 136.125,244 124,stand,,,
-594.859 895.918 136.125,242 247 250,stand,,,
-473.384 870.716 136.125,246 248,stand,,,
-357.811 637.466 136.125,247 249 280,stand,,,
-505.482 569.571 136.125,248 250,stand,,,
-634.798 802.673 136.125,249 246,stand,,,
-9.60226 923.164 -31.875,198 112 173,stand,,,
-483.388 182.371 -31.875,171 172 296,stand,,,
-2103.93 2300.88 -61.9828,254 256 255 349,stand,,,
-2106.18 2463.72 -61.5952,253 255 256 348 349,stand,,,
-1936.48 2455.65 -67.0835,254 2 256 253 51 50,stand,,,
-1955.88 2295.56 -69.8544,255 253 254 53 50 51,stand,,,
35.4539 3056.4 -33.2081,40 39,stand,,,
-1782.39 3712.51 -52.0804,13 8 14,stand,,,
-1959.86 1209.25 -41.4216,69 70,stand,,,
-1159 218.532 184.125,234 231,stand,,,
-1259.02 -78.3209 184.125,234 231,stand,,,
-793.322 -785.297 184.125,233 227,stand,,,
67.739 -812.621 48.125,223 222,stand,,,
138.06 -708.123 -31.875,221,stand,,,
555.085 -810.335 -31.875,216 215 266 267,stand,,,
589.513 -686.105 -31.875,215 265 267 271,stand,,,
844.249 -984.041 -31.875,265 266 268 270,stand,,,
777.384 -1154.33 -31.875,267 269,stand,,,
642.865 -1236.35 -31.875,268,stand,,,
1001.34 -877.882 -31.875,267 213,stand,,,
692.966 -595.821 -31.875,214 266,stand,,,
1177.07 302.353 136.125,210 273,stand,,,
1065.9 515.986 136.125,272 211 212,stand,,,
-931.442 1199.36 -31.875,139 138,stand,,,
-1307.74 127.392 -31.875,149 150,stand,,,
-418.169 1321.85 -31.875,277 279 114,stand,,,
-276.883 1453.4 -31.875,278 114 276 279,stand,,,
-215.475 1363.32 -31.875,277 135 113,stand,,,
-492.304 1455.55 -31.875,136 114 276 277,stand,,,
-330.795 564.405 136.125,281 283 248,stand,,,
-247.25 435.218 136.125,280 282,stand,,,
-371.128 354.205 136.125,281 283,stand,,,
-444.952 475.432 136.125,282 280,stand,,,
-1081.54 880.383 136.125,239 238 337,stand,,,
-1140.5 3010.35 -30.6326,33 34 286,climb,8.68469 119.004 0,,
-1160.38 3044 146.025,285 30,climb,47.9816 121.349 0,,
-471.344 568.631 -32.375,173 288 291,stand,,,
-415.419 331.722 -32.375,287 289 292,stand,,,
-274.677 439.88 -32.375,288 290,stand,,,
-268.829 518.044 -32.375,289,stand,,,
-522.982 469.426 -32.375,287,stand,,,
-532.167 281.537 -32.375,288 293 295,stand,,,
-592.318 466.737 -32.375,292 294,stand,,,
-731.429 273.003 -32.375,293 295,stand,,,
-679.613 170.772 -32.375,292 294,stand,,,
-643.542 81.3365 -32.375,252 147,stand,,,
-867.107 147.203 -32.375,146 147 298,stand,,,
-1009.13 92.3673 -32.375,297 149 150,stand,,,
-958.983 649.087 -32.375,300 300 309 301,stand,,,
-1013.46 752.259 -32.375,299 144 299 145,stand,,,
-874.101 732.554 -32.375,302 299,stand,,,
-742.623 478.231 -32.375,301 303 304,stand,,,
-853.596 427.336 -32.375,302 309,stand,,,
-702.227 701.104 -32.375,302 305 308,stand,,,
-789.586 856.341 -32.375,304 306,stand,,,
-670.662 922.49 -32.375,305 307 138,stand,,,
-568.407 1027.21 -32.375,306 308,stand,,,
-483.314 837.171 -32.375,307 304,stand,,,
-901.793 517.816 -32.375,303 299 146,stand,,,
859.331 703.29 -32.375,119 311,stand,,,
698.17 598.1 -32.375,310 312,stand,,,
811.086 462.931 -32.375,311 313 315,stand,,,
803.654 372.375 -32.375,314 312,stand,,,
888.254 318.16 -32.375,313 319 315,stand,,,
1034.41 565.082 -32.375,312 316 314,stand,,,
1122.73 381.344 -32.375,315 317 319,stand,,,
1275.21 162.895 -32.375,316 318,stand,,,
1128.8 96.2641 -32.375,317 319 206,stand,,,
1052.02 209.706 -32.375,318 314 316,stand,,,
674.878 612.665 135.625,122 321,stand,,,
736.411 385.763 135.625,322 320,stand,,,
858.181 186.889 135.625,321 323 327,stand,,,
982.164 97.4353 137.625,322 324,stand,,,
976.111 -90.0793 135.625,323 325,stand,,,
901.771 -190.318 135.625,324 326,stand,,,
703.042 -207.107 135.625,325 327 328,stand,,,
777.676 -166.624 135.625,322 326,stand,,,
486.184 -333.923 135.625,326 329,stand,,,
382.602 -468.079 135.625,328 224,stand,,,
-777.612 291.496 183.542,331 231 230 332,stand,,,
-856.494 155.898 183.625,330 229,stand,,,
-698.625 357.08 135.625,330 333 335,stand,,,
-601.395 226.592 135.625,332 334,stand,,,
-524.378 227.733 135.625,333 335,stand,,,
-613.869 439.526 135.625,334 332 336,stand,,,
-773.211 722.896 135.625,335 337 338,stand,,,
-1032.48 824.115 135.625,336 284,stand,,,
-819.89 906.979 135.625,336 242,stand,,,
377.789 875.186 135.625,122 121 124 341 340,stand,,,
175.977 763.143 135.625,341 339,stand,,,
-121.554 957.82 135.625,340 339 342,stand,,,
-360.752 955.803 135.625,341 343,stand,,,
-410.983 1042.18 135.625,342 242 134,stand,,,
-2128.63 1549.47 -55.3006,57 345 346,stand,,,
-2373.7 1552.85 -59.9985,344 346 350,stand,,,
-2316.71 1706.05 -50.1768,345 344 347,stand,,,
-2337.82 2212.77 -50.7452,348 349 346,stand,,,
-2475.33 2385.47 -63.875,347 254 349 354,stand,,,
-2245.93 2335.54 -58.5317,254 347 348 253,stand,,,
-3020.72 1578.28 -63.7373,345 351,stand,,,
-3131.36 1745.99 -63.875,350 352 358,stand,,,
-3129.15 1900.58 -64.6233,351 353 358,stand,,,
-3103.67 2220.33 -62.398,352 354,stand,,,
-2882.26 2365.48 -63.875,353 348 355,stand,,,
-2836.6 2072.72 -60.9022,354 356 358,stand,,,
-2643.31 2112.83 -62.9656,355 357,stand,,,
-2504.91 1834.69 -63.875,356 358,stand,,,
-2987.94 1823.58 -63.875,357 355 351 352,stand,,,
63 802 192,358 360,stand,,,
-63 801 192,359 361,stand,,,
-240 693 175,360 362,stand,,,
-435 841 182,361 252,stand,,,
364 -354 192,356 364,stand,,,
207 -315 192,363 365,stand,,,
151 -269 179,364 366,stand,,,
-78 -117 175,365 367,stand,,,
-351 -185 170,366 374,stand,,,
-1451 684 168,301 369,stand,,,
-1071 726 167,368 370,stand,,,
-669 750 170,369 371,stand,,,
-559 736 168,370 252 372,stand,,,
-573 395 159,371 373,stand,,,
-569 52 159,372 374 375,stand,,,
-536 -153 166,373 367,stand,,,
-822 21 159,373 376,stand,,,
-1128 -108 159,375 377,stand,,,
-1281 -221 160,376 378,stand,,,
-1282 -387 166,377 379,stand,,,
-1271 -519 252,378 380,stand,,,
-1268 -688 312,379 381,stand,,,
-1082 -701 313,380 382 385,stand,,,
-1073 -596 295,381 383,stand,,,
-1062 -474 222,382 15,stand,,,
-1026 -189 220,15,stand,,,
-1028 -682 312,381 386,stand,,,
-975 -682 340,385 387,stand,,,
-891 -693 340,386 388 390,stand,,,
-890 -889 338,387 2,stand,,,
-891 -1320 339,2 401 402,stand,,,
-908 -505 340,387 391,stand,,,
-713 -515 338,390 14 392,stand,,,
-608 -520 338,391 393 394,stand,,,
-609 -618 339,392 14,stand,,,
-340 -511 338,392 395,stand,,,
-125 -521 339,394 458 459 480,stand,,,
-918 -1802 339,397 399,stand,,,
-913 -1593 339,396 398 400,stand,,,
-776 -1666 341,397 399,stand,,,
-774 -1820 338,398 396 421,stand,,,
-925 -1471 339,397 401,stand,,,
-924 -1370 339,400 389,stand,,,
-652 -1352 339,389 403 3,stand,,,
-388 -1489 339,402 404 454,stand,,,
-388 -1321 339,403 405 419,stand,,,
-387 -1181 463,404 8,stand,,,
-344 -1338 463,8,stand,,,
-325 -867 463,8 408 410,stand,,,
-351 -630 463,407 13,stand,,,
-768 -620 463,13,stand,,,
-480 -860 463,407 411 492,stand,,,
-485 -1056 463,410,stand,,,
-784 -794 463,414 493,stand,,,
-799 -1002 339,414 415,stand,,,
-797 -867 463,413 412,stand,,,
-620 -1008 339,413 3 416,stand,,,
-571 -804 338,415 417,stand,,,
-474 -862 339,416 418,stand,,,
-330 -866 339,417 4 458,stand,,,
-296 -1329 339,4 404 448,stand,,,
-827 -2348 354,1,stand,,,
-473 -1868 339,1 399 0 451,stand,,,
479 -1681 339,423 444,stand,,,
565 -1412 340,422 424 444,stand,,,
585 -1342 341,6 423,stand,,,
605 -871 339,5 9,stand,,,
476 -1022 342,9 427 447,stand,,,
515 -1127 341,426 439,stand,,,
454 -1235 344,429 439 446,climb,,,
478 -1236 481,428 433,climb,,,
444 -946 467,7 431,stand,,,
526 -944 467,430 432,stand,,,
526 -1091 467,431 433,stand,,,
526 -1242 467,432 429 434,stand,,,
514 -1317 467,433 435,stand,,,
380 -1303 467,434 436,stand,,,
276 -1317 467,435 437 438,stand,,,
189 -1280 467,436 438,stand,,,
227 -1048 467,436 437,stand,,,
452 -1183 333,427 428,stand,,,
232 -1093 339,441 445 446,stand,,,
124 -1090 339,440 442 455,stand,,,
109 -970 339,441 443,stand,,,
299 -890 336,442 9,stand,,,
305 -1440 339,423 422 456,stand,,,
231 -1294 340,440 446,stand,,,
341 -1204 334,440 428 447 445,stand,,,
380 -1132 333,426 446,stand,,,
-161 -1324 339,449 456 419 457,stand,,,
-220 -1556 340,450 448 451,stand,,,
-45 -1648 339,449,stand,,,
-405 -1743 339,449 421,stand,,,
-157 -1911 339,0 453,stand,,,
-159 -1805 339,452 454,stand,,,
-216 -1671 339,453 403,stand,,,
124 -1219 339,441 456,stand,,,
86 -1371 339,444 448 455,stand,,,
-198 -1124 339,448 458,stand,,,
-162 -878 339,457 418 395,stand,,,
129 -529 339,395 460,stand,,,
233 -532 345,461 459 471,stand,,,
450 -630 345,460 462,stand,,,
594 -636 345,461 463 464 465,stand,,,
579 -771 345,462,stand,,,
596 -469 345,462,stand,,,
748 -635 345,462 466,stand,,,
904 -647 345,465 467,stand,,,
921 -498 345,466 468,stand,,,
919 -411 307,467 10,stand,,,
858 -350 301,10 470,stand,,,
650 -356 198,469 356,stand,,,
222 -629 345,460 472,stand,,,
213 -739 390,471 473,stand,,,
269 -774 390,472 474,stand,,,
570 -768 531,473 475,stand,,,
619 -770 531,474 11,stand,,,
523 -437 531,11 488,stand,,,
269 -454 531,478 488,stand,,,
248 -615 531,477 12 479,stand,,,
422 -633 531,478 11,stand,,,
-113 -178 352,395 481,stand,,,
-112 105 371,480 482,stand,,,
-105 456 375,481 483,stand,,,
-79 806 352,482 244,stand,,,
-846 1116 729,278 485,stand,,,
-801 1003 729,484,stand,,,
-535 1328 729,283 281 487,stand,,,
-537 1386 729,282 486,stand,,,
426 -439 531,476 477,stand,,,
440 2624 168,334 490 48,stand,,,
569 2730 168,336 489,stand,,,
-1111 2348 505,89,stand,,,
-442 -786 463,410 493,stand,,,
-602 -783 463,492 412,stand,,,
10.7725 427.103 152.125,492 495,stand,,,
71.735 310.273 152.125,496 494,stand,,,
-97.82 360.635 152.125,495 497 504 502 503,stand,,,
-85.1209 865.681 152.125,496 488,stand,,,
-7.75716 -56.565 8.125,450 422 499,stand,,,
-187.286 -58.6614 8.125,421 498 536 537,stand,,,
-230.419 628.944 64.125,417 501 502,stand,,,
-210.924 842.667 152.125,488 500,stand,,,
-213.749 419.032 152.125,503 496 500,stand,,,
-213.663 334.574 152.125,502 496 505,stand,,,
-178.818 188.773 136.125,496 515 519 518,stand,,,
-345.999 372.665 152.125,503 508 506,stand,,,
-486.502 318.78 152.125,507 505 508,stand,,,
-499.458 626.103 152.125,506 509 509 508,stand,,,
-438.833 632 152.125,505 506 507 512,stand,,,
-645.082 628.498 152.125,507 510 511 510 507 511,stand,,,
-636.671 467.241 152.125,509 509,stand,,,
-632.632 796.878 152.125,509 509,stand,,,
-306.031 655.103 152.125,508 513,stand,,,
-377.378 929.46 152.125,488 512 514 514,stand,,,
-507.673 938.606 152.125,513 513,stand,,,
-364.055 188.086 136.125,504 516,stand,,,
-371.402 64.6511 136.125,515 666,stand,,,
-225.066 -84.5662 136.125,518 518 532 666,stand,,,
-194.139 39.2702 136.125,517 517 504,stand,,,
4.21946 131.095 136.125,504 520 521 520,stand,,,
83.8796 178.562 136.125,519 519,stand,,,
-3.13402 -1.82606 136.125,519 522 523 522,stand,,,
83.8791 11.1865 136.125,521 521,stand,,,
-23.0196 -82.3507 136.125,521 524,stand,,,
75.2571 -85.6425 136.125,525 523,stand,,,
66.1227 -169.588 136.125,524 526 536,stand,,,
64.6637 -268.679 136.125,525 527 540,stand,,,
9.70343 -289.582 136.125,531 533 526,stand,,,
-387.874 -365.123 136.125,532 529,stand,,,
-344.122 -469.621 136.125,530 530 528,stand,,,
-201.261 -470.526 136.125,529 531 529,stand,,,
-196.118 -235.444 136.125,530 532 527,stand,,,
-312.262 -216.423 136.125,528 517 531,stand,,,
-6.65047 -365.663 136.125,527 534 535 535 534,stand,,,
-102.409 -365.562 136.125,533 533,stand,,,
-2.34565 -524.874 136.125,533 533,stand,,,
-185.094 -151.896 8.125,525 499 653,stand,,,
-388.875 -65.5446 11.125,499 538,stand,,,
-388.875 191.864 11.125,539 537,stand,,,
-234.791 181.773 8.125,538 421,stand,,,
170.182 -271.518 176.125,526 541 542,stand,,,
242.03 -338.485 176.125,540 542,stand,,,
261.407 -180.09 176.125,543 541 543 540 544,stand,,,
179.125 -77.692 176.125,542 542,stand,,,
376.562 -334.713 176.125,542 545,stand,,,
485.822 -343.866 144.125,544 546 614 614,stand,,,
486.014 -75.7222 24.125,545 547,stand,,,
539.307 -88.7256 24.125,546 456 548,stand,,,
633.216 -207.154 24.125,549 547,stand,,,
615.876 -440.649 24.125,548 553,stand,,,
1255.17 -455.08 24.125,553 554 555,stand,,,
964.439 -75.0775 24.125,457 552,stand,,,
980.002 -168.516 24.125,551 553 554 607 607 608,stand,,,
935.943 -440.468 24.125,552 549 550,stand,,,
1177.03 -251.186 24.125,552 550 558 558,stand,,,
1419.11 -427.936 24.125,550 556,stand,,,
1418.21 -157.734 24.125,557 557 555 559,stand,,,
1317.18 -75.1256 26.625,556 556,stand,,,
1199.38 -97.7507 24.125,554 554,stand,,,
1606.56 -159.414 2.125,556 560 562 562 563 564,stand,,,
1597.43 -429.862 2.125,561 559 561 562,stand,,,
1859.18 -481.254 3.43413,560 560 562,stand,,,
1837.93 -216.871 2.2911,563 563 559 560 559 561 565,stand,,,
1776.07 23.2109 4.2452,562 562 564 565 559 564 567 566,stand,,,
