808
-79.8365 77.3571 -347.344,93 85 87 95 144,stand,,,
-125.657 451.665 -347.344,86 96 93 94 97 110 111,stand,,,
5.99314 454.933 -347.344,89 95 111 110,stand,,,
-311.25 586.318 -355.344,95 103 110 277,climb,0.229492 93.4387 0,,
-265.146 254.589 -411.344,99 99 102 101,stand,,,
-242.135 254.614 -347.344,98 86 98,stand,,,
-309.387 -7.54974 -395.344,84 101,stand,,,
-314.722 228 -411.344,102 98 100 107,stand,,,
-314.193 286.045 -411.344,101 98 103 104,stand,,,
-316.613 416.191 -395.344,102 97,stand,,,
-556.557 281.545 -403.344,102 105 107,stand,,,
-575.583 458.705 -403.344,104 106,stand,,,
-603.266 718.363 -363.328,105 274,stand,,,
-556.763 232.145 -403.344,101 104 108,stand,,,
-590.368 -23.5728 -403.344,107 109,stand,,,
-625.609 -226.043 -362.344,108 255,stand,,,
-119.476 579.073 -347.344,97 95 111 113 96 112,stand,,,
0.184703 581.226 -347.344,96 110 112 113 95,stand,,,
5.44573 815.618 -347.344,111 113 110 146 148,stand,,,
-127.748 815.923 -347.344,110 112 111 114 146,stand,,,
-143.031 1124.22 -342.465,113 115 144 145 146,stand,,,
-331.945 1107.13 -286.007,114 116 130,stand,,,
-343.114 1084.11 -216.344,115 117,stand,,,
-325.134 1007.13 -216.344,116 118,stand,,,
-323.743 961.875 -195.344,117 119 120,stand,,,
-275.747 911.278 -195.344,118 121 120,stand,,,
-325.24 803.532 -195.344,118 166 119 277,stand,,,
267.609 910.433 -195.344,119 122,stand,,,
275.202 1021.32 -195.344,121 123 126,stand,,,
275.316 1114.92 -195.344,124 122,stand,,,
274.492 1302.98 -267.344,123 125,stand,,,
481.8 1300.13 -339.344,124 278 279,stand,,,
415.408 1024.91 -195.344,122 129 127,stand,,,
495.686 835.18 -195.344,128 126,stand,,,
709.823 776.159 -195.344,127 129,stand,,,
736.83 982.156 -195.344,126 128,stand,,,
-380.875 1317.41 -325.912,115 131 142,stand,,,
-255.125 1311.5 -324.658,130 132,stand,,,
-240.268 1311.03 -293.344,131 134 134,stand,,,
-166.875 1309.28 -335.248,134 134 144,stand,,,
-179.942 1308.7 -293.344,133 133 132 132,stand,,,
-131.715 1756.35 -336.796,28 136 141 143,stand,,,
39.8524 1729.81 -340.203,135 137 143,stand,,,
152.394 1539.04 -346.991,136 140 140 138 143,stand,,,
383.888 1560.51 -339.344,7 139 137,stand,,,
598.816 1536.32 -339.344,40 138 279,stand,,,
106.556 1318.1 -339.344,137 137 144,stand,,,
-151.897 1515.5 -346.719,135 142 143,stand,,,
-352.068 1533.81 -340.293,130 141,stand,,,
-30.9521 1514.93 -345.401,137 141 135 136 144,stand,,,
-36.4558 1307.69 -343.152,143 133 140 114 145 94,stand,,,
5.16077 1127.27 -345.69,144 114 146,stand,,,
-10.0512 971.498 -347.134,145 112 113 114 147,stand,,,
96.0376 968.138 -339.344,146 148,stand,,,
94.506 810.382 -339.344,147 112 149,stand,,,
314.85 806.59 -339.344,148 150,stand,,,
312.523 703.7 -339.344,46 149,stand,,,
-300.01 2127.71 -306.489,28 152 27,stand,,,
-531.631 2163.9 -306.62,151 153 30,stand,,,
-531.551 2034.65 -323.344,154 152,stand,,,
-656.143 1853.54 -322.375,153 155 157,stand,,,
-437.375 1934.31 -323.344,154 156,stand,,,
-340.894 1932.08 -311.069,28 155,stand,,,
-926.655 1777.18 -323.344,154 158,stand,,,
-926.391 1426.15 -323.344,157 5 5 159 276,stand,,,
-1288.46 1435.35 -323.344,158 160 160,stand,,,
-1288.47 1315.29 -323.344,159 159 161,stand,,,
-1288.49 1156.29 -259.344,162 162 160,stand,,,
-1290.4 1036.11 -195.344,161 163 161,stand,,,
-1264.05 898.766 -195.344,162 164,stand,,,
-921.205 905.696 -195.344,163 165 168,stand,,,
-596.717 939.835 -195.344,164 166 167,stand,,,
-502.039 799.145 -195.344,165 167 120,stand,,,
-597.546 725.638 -195.344,166 168 169 165,stand,,,
-923.799 725.725 -195.344,167 164,stand,,,
-598.947 561.781 -195.344,167 170 171,stand,,,
-801.369 564.457 -195.344,169 180,stand,,,
-623.118 289.616 -195.344,169 172 172 173,stand,,,
-502.125 289.526 -194.344,171 171,stand,,,
-626.457 98.4793 -195.344,171 174 174 175,stand,,,
-502.125 95.3658 -194.344,173 173,stand,,,
-623.966 -184.054 -195.344,173 176 181,stand,,,
-804.926 -184.05 -195.344,175 177,stand,,,
-799.211 64.6869 -275.34,176 178,stand,,,
-796.604 194.605 -275.34,179 177 180,stand,,,
-905.188 195.894 -275.34,178 267,stand,,,
-798.983 315.362 -275.34,178 170,stand,,,
-628.407 -323.106 -194.344,175 185 182,stand,,,
-629.612 -513.682 -194.344,183 181,stand,,,
-948.784 -513.671 -194.344,182 184 185,stand,,,
-1170.16 -517.052 -193.344,183 186,stand,,,
-950.037 -322.347 -194.344,183 181,stand,,,
-1168.53 -894.88 -193.344,184 187 191 194 193 192,stand,,,
-1258.72 -894.813 -193.344,186 188,stand,,,
-1391.19 -892.514 -233.375,189 187,stand,,,
-1389.37 -1017.64 -285.369,188 190,stand,,,
-1394.54 -1132.91 -363.344,189 215,stand,,,
-968.125 -899.297 -195.344,186 192,stand,,,
-968.125 -1073.88 -195.344,193 191 186,stand,,,
-1175.91 -1072.65 -195.344,192 186 194,stand,,,
-1334.88 -1073.88 -195.344,186 193,stand,,,
-861.581 -2112.01 -403.344,9 196,stand,,,
-1124.01 -2111.91 -395.344,0 195 9 9 198 207,stand,,,
-1083.98 -1513.58 -404.908,11 199 199,stand,,,
-1026.87 -1684.64 -404.316,11 9 11 196 200 206 3 77,stand,,,
-1068.99 -1487.54 -383.475,197 197 203 203,stand,,,
-1242.09 -1427.56 -401.126,201 11 198 215 216,stand,,,
-1140.25 -1295.79 -408.989,200 202 204,stand,,,
-1054.13 -1344.5 -405.647,201 203,stand,,,
-1008.64 -1372.78 -383.475,199 199 202,stand,,,
-1018.45 -1169.57 -398.651,201 206,stand,,,
-782.415 -854.908 -479.682,78 206,stand,,,
-834.402 -1180.9 -442.835,205 204 198 77 78 3,stand,,,
-1263.66 -2112.19 -337.344,196 208,stand,,,
-1420 -2084.02 -339.344,207 209 211,stand,,,
-1390.48 -1760.18 -339.344,208 210,stand,,,
-1513.84 -1773.81 -339.344,209 211,stand,,,
-1516.79 -2063.3 -339.344,210 208 212,stand,,,
-1684.74 -2056.69 -339.344,211 213,stand,,,
-1685.96 -1964.09 -339.344,214 214 212,stand,,,
-1681.78 -1863.48 -371.344,213 213 6 224,stand,,,
-1474.35 -1265.53 -371.344,200 226 190,stand,,,
-1483.44 -1616 -371.344,200 217,stand,,,
-1658.96 -1701.27 -371.344,216 218 219 229,stand,,,
-1859.2 -1361.93 -379.344,217 224 225 226 230 234,stand,,,
-2237.28 -1707.04 -371.344,217 220 223 6 224,stand,,,
-2385.82 -1699.03 -371.344,219 221 230 233 231,stand,,,
-2465.1 -1771.19 -371.344,220 222 235,stand,,,
-2468.04 -1988.89 -371.344,221 223,stand,,,
-2245.6 -1994.38 -371.344,222 6 219,stand,,,
-2021.61 -1857.79 -379.344,214 219 6 218 230,stand,,,
-1864.54 -1037.25 -363.344,218 226 234 251,stand,,,
-1671.92 -1320.25 -379.344,218 227 225 215,stand,,,
-1615.35 -1443.88 -379.344,226 228 230,stand,,,
-1565.8 -1469.38 -349.375,227 229,stand,,,
-1641.6 -1609.93 -371.344,228 217,stand,,,
-2135.08 -1448.96 -379.344,218 224 220 227 234 233,stand,,,
-2447.21 -1433.1 -379.344,232 233 235 220 246,stand,,,
-2439.5 -1146.19 -379.344,231 233 242 247,stand,,,
-2253.37 -1449.23 -379.344,231 230 220 232 250,stand,,,
-2089.86 -1192.53 -379.344,230 225 218,stand,,,
-2517.6 -1678.63 -371.344,231 221 236,stand,,,
-2604.84 -1651.13 -371.344,235 237 241,stand,,,
-2777.5 -1651.13 -371.344,238 240 236,stand,,,
-2944.4 -1651.13 -371.344,237 239,stand,,,
-2944.4 -1880.17 -371.344,238 240,stand,,,
-2771.82 -1875.12 -371.344,237 239 241,stand,,,
-2606.27 -1886.3 -371.344,240 236,stand,,,
-2563.3 -1023.38 -363.344,232 243,stand,,,
-2825.36 -1015.69 -363.344,244 242,stand,,,
-2963.98 -1066.76 -379.344,243 245,stand,,,
-2916.73 -1559.82 -379.344,246 246 244,stand,,,
-2665.77 -1553.5 -379.344,245 231 245,stand,,,
-2300.39 -1157.86 -379.344,232 248,stand,,,
-2250.3 -1159.87 -350.375,247 249,stand,,,
-2242.81 -1303.66 -350.375,248 250,stand,,,
-2242.79 -1320.18 -379.344,249 233,stand,,,
-1859.4 -802.132 -363.344,225 4 4 252,stand,,,
-1859.46 -535.617 -363.344,251 253,stand,,,
-1458.25 -535.26 -363.344,252 254 256,stand,,,
-1012.93 -551.264 -363.344,253 255,stand,,,
-955.475 -293.625 -363.344,254 109,stand,,,
-1454.97 -286.351 -367.34,253 257 266 266 268,stand,,,
-1454.01 -30.2109 -367.34,258 256 270,stand,,,
-1454.25 194.509 -367.34,257 259 263,stand,,,
-1458.42 419.049 -367.34,260 258 262,stand,,,
-1458.23 677.824 -367.34,259 261 265 265 271,stand,,,
-1146.84 652.367 -363.344,260 262 264,stand,,,
-1274.68 422.879 -363.344,261 263 259,stand,,,
-1209.21 195.789 -363.344,262 264 267 258 269 270,stand,,,
-966.099 445.685 -363.344,263 261,stand,,,
-1557.45 642.971 -367.34,260 260,stand,,,
-1574.64 -233.129 -367.34,256 256,stand,,,
-1107.18 189.568 -362.84,263 179,stand,,,
-1171.25 -297.335 -363.344,256 269 270,stand,,,
-957.797 -85.8639 -363.344,268 263,stand,,,
-1234.63 -36.6181 -363.344,268 257 263,stand,,,
-1450.93 899.8 -363.344,260 272,stand,,,
-912.632 898.724 -363.344,271 273,stand,,,
-919.109 1040.26 -363.344,272 10 276,stand,,,
-824.248 721.319 -363.344,275 106 275 10,stand,,,
-972.75 722.136 -363.344,274 274,stand,,,
-916.131 1119.53 -323.344,158 273,stand,,,
-312.941 632.563 -195.344,97 120,climb,0.229492 91.7413 0,,
745.197 1180.59 -339.344,16 125 50,stand,,,
602.936 1404.34 -339.344,139 16 125,stand,,,
966.081 -447.386 -402.344,54 54,stand,,,
1001.55 -553.547 -387.344,55 282,stand,,,
998.779 -641.575 -387.344,283 281,stand,,,
1000.32 -936.887 -218.344,282 284,stand,,,
1001.98 -1049.34 -219.344,283 285,stand,,,
554.055 -1040.78 -219.344,284 286 293,stand,,,
556.996 -887.055 -219.344,287 292 285,stand,,,
481.449 -882.149 -219.344,286 288,stand,,,
481.513 -636.83 -219.344,287 289,stand,,,
625.767 -636.827 -219.344,290 288 292,stand,,,
771.663 -639.284 -219.344,289 291,stand,,,
771.77 -873.417 -219.344,292 290,stand,,,
629.497 -887.147 -219.344,291 286 289,stand,,,
355.998 -1032.52 -219.344,285 294,stand,,,
262.848 -1120.87 -219.344,293 295,stand,,,
61.447 -1112.46 -219.344,294 296 301 298 300,stand,,,
59.9241 -855.7 -219.344,295 297 302,stand,,,
-52.4998 -695.068 -219.344,302 296,stand,,,
-391.113 -1024.1 -219.344,299 295 302 299,stand,,,
-411.124 -1321.37 -224.344,298 298 300,stand,,,
-157.54 -1313.19 -219.344,301 301 299 302 295 303,stand,,,
19.7196 -1299.67 -219.344,300 295 300,stand,,,
-371.168 -689.849 -219.344,297 298 300 296,stand,,,
-164.752 -1427.94 -221.375,300 304,stand,,,
-9.4549 -1428.14 -263.192,303 305,stand,,,
132.114 -1427.95 -324.875,304 71,stand,,,
576.35 540.939 -406.012,46 58,stand,,,
749.983 1886.13 -249.344,23,stand,,,
752.517 2509.02 -251.67,22 21 309,stand,,,
584.986 2422.97 -292.255,308 25,stand,,,
3504.49 -752.371 0.725,311 309,stand,,,
3571.32 -858.699 0.125001,310 13 370,stand,,,
4032.4 -720.603 0.125001,13 10 12 427 126,stand,,,
3423.94 -752.049 146.095,12 314,stand,,,
3171.47 -777.85 135.998,313 315 319,stand,,,
3067.49 -999.239 135.698,314 316,stand,,,
2810.62 -1049.88 135.698,315,stand,,,
3133.29 -665.847 74.7335,318 319 333 333,climb,18.3405 -83.595 0,,
3010.68 -663.771 0.724999,317 271 331,stand,,,
3135.44 -694.016 135.998,317 314,climb,16.9067 -77.4371 0,,
2701 -258.934 -42.775,272 321 323,stand,,,
2814.88 -123.166 -42.775,320 322 334 325,stand,,,
2690.5 20.6131 -42.775,323 321 335 326,stand,,,
2616.35 1.16508 -42.775,322 324 324 320 346,stand,,,
2536.79 -82.0799 -42.775,323 268 326 328 323,stand,,,
2521.92 -151.083 -42.775,268 326 321 350,stand,,,
2655.97 -297.796 -46.3163,325 327 324 322 328,stand,,,
2696.45 -544.322 -46.3163,326 262 260,stand,,,
2837.75 -73.6843 -46.3163,324 329 344 326,stand,,,
3074.45 -230.838 -46.3163,328 147,stand,,,
3189.75 -339.691 0.724998,61 331 332 334 147,stand,,,
2999.37 -588.811 0.724998,330 318 332,stand,,,
3182.26 -589.379 0.724999,331 330,climb,4.15161 -95.1636 0,,
3182.26 -612.405 56.1117,317 317,climb,14.27 -132.891 0,,
3058 -292.464 -46.4136,330 321,stand,,,
2613.06 325.049 -43.9172,322 253 252 346,stand,,,
3635.74 -128.617 0.724998,61 337 339 338,stand,,,
3719.97 -311.465 0.724998,62 148 336,stand,,,
3419.16 -23.2991 0.724998,60 339 336 146,stand,,,
3711.45 -27.6116 0.724999,338 340 336,stand,,,
3791.22 -347.388 0.125,339 126,stand,,,
4155.22 -499.765 0.125,126 9 426 11,stand,,,
4386.84 -370.08 0.125,63 422 426,stand,,,
4054.85 -397.085 0.125,304 11 126 426,stand,,,
3153.48 18.714 -46.3163,328 345,climb,3.70667 12.3431 0,,
3170.44 19.7671 0.725002,344 146 58,climb,3.48694 12.7826 0,,
2648.76 92.9476 -46.3163,323 335,stand,,,
1999.85 346.257 0.724999,255 349 254 256,stand,,,
1884.39 136.213 0.724999,229 256 267 349 230,stand,,,
1908.03 322.667 0.725,348 347 231 230,stand,,,
2235.35 139.418 -46.3163,325 351,climb,4.37134 141.641 0,,
2216.86 158.018 0.724999,350 255,climb,4.14612 141.422 0,,
3131.47 702.771 0.125,58 248 96,climb,6.67847 127.288 0,,
4910.16 -616.384 0.125002,68 8 7,stand,,,
5108.03 -465.064 0.124998,7 358 355 359,stand,,,
5319.3 -344.582 0.125,64 358 65 354,stand,,,
4632.46 -42.6882 0.125,137,stand,,,
4979.72 -805.515 0.600061,68 67,stand,,,
5334.29 -495.57 0.163434,66 354 355 359,stand,,,
5006.86 -285.928 0.125002,354 358 64 6 7,stand,,,
4615.52 -651.263 0.125001,7 8 139 9,stand,,,
4351.92 -1010.9 0.125001,0 362,stand,,,
4229.47 -1254.47 0.125001,361 363 69 365,stand,,,
3856.7 -1155.31 0.125001,362 364 367 13,stand,,,
4055.84 -1242.99 0.125001,363 365,stand,,,
4063.95 -1462.06 0.125001,364 69 362 366,stand,,,
3720.53 -1502.91 0.125001,365 69 367 368,stand,,,
3728.11 -1279.68 0.125001,366 368 363,stand,,,
3596.87 -1281.35 0.125001,367 366 14 72,stand,,,
3587.32 -1094.18 0.125001,13 370 14,stand,,,
3582.05 -1008.43 0.125001,369 311 371,stand,,,
3341.65 -1028.82 10.9629,370 372 373,stand,,,
3253.45 -1080.18 10.9629,371,stand,,,
3332.44 -1242.76 0.124999,371 14 70 15,stand,,,
3483.78 -1620.65 0.125,70,stand,,,
2661.52 -925.801 9.36293,17 376,stand,,,
2426.85 -937.402 0.125001,375 263 264,stand,,,
2617.69 -991.404 0.125001,18 16,stand,,,
2397.17 -1425.54 0.125001,71 379 18 19,stand,,,
2728.61 -1572.37 0.125001,16 380 382 19 378,stand,,,
2917.07 -1593.7 0.125001,381 15 16 379,stand,,,
3060.26 -1584.7 0.125001,380 70 16,stand,,,
2697.85 -1972.11 0.125001,379 384,stand,,,
2053.06 -1959.53 0.124998,384 385 390,stand,,,
2454.87 -1968.87 0.125001,383 382,stand,,,
2002.25 -1643.4 0.124998,383 386 387 390,stand,,,
2084.81 -1595.14 0.124998,385 387,stand,,,
2078.83 -1455.21 0.125,386 71 388 273 385,stand,,,
1817.1 -1478.73 0.125,387 389 390,stand,,,
1689.89 -1322.79 0.125,388 21 392 391,stand,,,
1822.93 -1654.56 0.125,388 383 385,stand,,,
1631.09 -1139.43 0.125,21 389 392 393 395 420,stand,,,
1739.61 -1074.09 0.125,389 391 21 420,stand,,,
1468.65 -1181.02 0.125,394 24 391 21 22 420,stand,,,
1364.94 -1112.16 0.125,393 24 396 395,stand,,,
1481.44 -968.133 0.125,396 394 391 399 416 420,stand,,,
1355.54 -973.208 0.125,395 397 394,stand,,,
1268.27 -916.639 0.125,396 398 166 167,stand,,,
1378.2 -855.184 0.125,397 166 399,stand,,,
1477.95 -855.214 0.125,398 395 416 420,stand,,,
1106.25 -548.628 0.125,167 119 210 217,stand,,,
1364.53 -221.294 132.721,402 217,stand,,,
1461.35 -235.58 132.883,401 403 404 409,stand,,,
1601.99 -491.721 135.498,402 404 408 409 411,stand,,,
1440.15 -355.606 136.725,403 402,stand,,,
1902.05 -335.632 0.724999,406 267 256,climb,7.94861 -96.7017 0,,
1900.72 -372.242 56.1117,405 407,climb,7.61902 -96.4819 0,,
1891.93 -414.304 135.398,406 408 410,climb,7.83875 -96.5918 0,,
1889.85 -488.255 135.398,407 403 409 411,stand,,,
1531.39 -587.659 135.398,402 403 408 411,stand,,,
1958.48 -561.117 135.398,407 411,stand,,,
1801.87 -573.998 135.398,410 409 403 408 412,stand,,,
1857.32 -992.655 135.185,411 413 414,stand,,,
1736.68 -996.159 135.185,412 414 418 419,stand,,,
1865.8 -1119.67 135.398,412 415 413 419,stand,,,
2036.39 -1201.22 135.198,414,stand,,,
1621.47 -935.697 0.124998,417 420 399 395,climb,6.52039 0.741577 0,,
1657.72 -936.758 55.6117,416 418,climb,-11.7389 -4.76257 0,,
1693.39 -932.503 135.185,417 413,climb,7.0697 -40.8417 0,,
1783.1 -1223.91 135.398,414 413,stand,,,
1628.12 -1059.7 0.125001,392 416 399 395 391 393,stand,,,
746.086 -507.807 0.125002,164 31 167 218 213 118,stand,,,
4231.28 -308.989 0.124998,423 342 426,climb,0.582275 -176.523 0,,
4207.98 -309.106 56.1117,422 424,climb,0.362549 -176.633 0,,
4158.35 -300.492 113.525,425 306 423,climb,13.4473 97.8992 0,,
4158.35 -280.887 148.263,424 127,climb,13.2275 97.8992 0,,
4224.43 -395.38 0.124999,342 422 343 341,stand,,,
4035.89 -965.038 0.124999,12 13 312,stand,,,
4490.04 -502.039 0.124999,10 9 139 7,stand,,,
851 199 -157,428 430,stand,,,
938 286 -157,429 20,stand,,,
2614 -1885 -157,161 432,stand,,,
2772 -1708 -157,431 433,stand,,,
2725 -1578 -157,2 432,stand,,,
1278 -1822 -157,152 435,stand,,,
1209 -1806 -147,434 436,stand,,,
1044 -1787 -147,435 437,stand,,,
1063 -1543 -147,438 436 439,stand,,,
1213 -1544 -147,437,stand,,,
1085 -1397 -147,437 440 441,stand,,,
1207 -1435 -147,439,stand,,,
1098 -1334 -147,439 442,stand,,,
1072 -1225 -161,441 51,stand,,,
1685 -690 -157,175 444,stand,,,
2111 -691 -157,443 183,stand,,,
2136 -1187 -157,446 447,stand,,,
2309 -1247 -157,445 165,stand,,,
2079 -1243 -157,445 448,stand,,,
1811 -1267 -157,447 449,stand,,,
1598 -1133 -157,448 175,stand,,,
129 1147 -157,451 454 245,stand,,,
193 1147 -157,450 452,stand,,,
215 1147 -109,451 453,stand,,,
237 1147 -137,247 452,stand,,,
125 947 -157,450 246,stand,,,
-1842 1170 -156,456 298,stand,,,
-1846 1193 -128,455 457,stand,,,
-1848 1210 -156,456 9,stand,,,
622 -483 -105,422 420,stand,,,
-1311.99 -1396.06 211.613,456 457 504 505,stand,,,
-1530.1 -1882.12 244.125,455 461,stand,,,
-1335.96 -1975.2 235.125,460 462 466 463,stand,,,
-1417.5 -2079.62 245.125,461 453,stand,,,
-1233 -2090.49 244.125,464 461 467,stand,,,
-1109.85 -1937.47 244.125,465 463,stand,,,
-1242.72 -1811.84 244.125,2 464 466,stand,,,
-1308.17 -1869.27 244.125,461 465,stand,,,
-1056.73 -2180.32 218.684,463 468 509,stand,,,
-1162.75 -2320.32 220.795,467 470 499,stand,,,
-1495.39 -2268.04 206.989,470 453,stand,,,
-1290.92 -2437.56 221.167,469 471 468,stand,,,
-1151.53 -2537.45 224.099,470 472 499,stand,,,
-1009.24 -2631.25 225.437,471 473,stand,,,
-856.744 -2712.02 222.952,472 474 15,stand,,,
-689.392 -2731.21 219.63,473 475,stand,,,
-580.516 -2626.34 219.572,474 476,stand,,,
-476.836 -2490.15 217.022,475 477,stand,,,
-349.002 -2414.77 210.563,476 478 497,stand,,,
-203.825 -2325.99 204.198,477 479 496 496 554,stand,,,
-116.833 -2535.51 208.034,478 480,stand,,,
-123.57 -2705.06 201.809,479 481,stand,,,
-146.685 -2873.12 186.637,480 482,stand,,,
-42.1917 -2998.3 148.007,481 483,stand,,,
110.457 -2960.74 113.259,482 484,stand,,,
200.281 -2820.56 77.7402,483 485,stand,,,
322.992 -2709.03 51.1172,484 486,stand,,,
481.476 -2653.13 19.3774,485 487,stand,,,
598.799 -2537.82 -7.10175,486 488 557 558,stand,,,
589.687 -2369.24 -25.9259,487 489,stand,,,
574.643 -2199.26 -42.7438,488 490,stand,,,
570.902 -2028.7 -58.4294,489 491 591,stand,,,
569.724 -1857.99 -71.0372,490 492,stand,,,
566.587 -1686.96 -81.199,491 493,stand,,,
555.302 -1517.41 -95.7912,492 494,stand,,,
505.798 -1354.47 -108.986,493 495,stand,,,
488.329 -1313.18 -108.919,494 31,stand,,,
-163.162 -2100.68 199.271,478 498 478 554,stand,,,
-444.26 -2195.93 214.275,498 477 104,stand,,,
-326.346 -2073.96 197.232,497 496 510,stand,,,
-976.356 -2426.58 221.679,471 500 468,stand,,,
-794.969 -2554.5 368.325,501 499,stand,,,
-746.092 -2480.6 369.325,500 16 503,stand,,,
-698.553 -2185.87 365.325,503,stand,,,
-734.355 -2252.66 369.325,502 501 16,stand,,,
-1455.39 -1375.53 192.887,457 432 459,stand,,,
-1162.81 -1501.55 229.121,459 506 553,stand,,,
-1091.46 -1562.79 230.765,507 505,stand,,,
-919.229 -1755.7 224.234,506 508 513,stand,,,
-914.412 -1926.16 219.503,507 509 511 513,stand,,,
-988.409 -2081.83 218.559,508 467,stand,,,
-602.129 -1935.62 218.265,104 512 498,stand,,,
-795.575 -2007.4 218.697,508 104,stand,,,
-686.252 -1827.75 219.395,510 513,stand,,,
-782.172 -1779.81 220.2,508 507 512 514,stand,,,
-715.805 -1692.37 227.406,513 515,stand,,,
