808
823.594 -4148.97 -126.155,75 56 79 78 87,stand,,,
1568.82 -3915.72 -126.371,57 69 68 67,stand,,,
611.035 -3855.82 -182.792,56 79 76 80 82,stand,,,
606.044 -4040.63 -181.341,76 78 80,stand,,,
163.846 -4010.53 -163.875,79 78 81,stand,,,
-125.239 -3941.82 -163.875,80 105,stand,,,
608.476 -3685.29 -171.875,78 83,stand,,,
537.993 -3429.39 -171.875,82 84,stand,,,
780.897 -3440.88 -194.419,83 233,stand,,,
720.665 -2470.49 -228.615,15 86 233,stand,,,
535.94 -2393.56 -276.615,85 110 113 114,stand,,,
670.196 -4489.23 -211.093,75 76 88,stand,,,
386.131 -4634.8 -210.658,87 89 111,stand,,,
58.4701 -4781.56 -283.749,88 90 111 144,stand,,,
-303.565 -5102.01 -238.809,89 91 92,stand,,,
-227.484 -4753.59 -270.649,90 142,stand,,,
-502.931 -5138.2 -164.24,90 93,stand,,,
-599.308 -5009.04 -165.898,92 94 262,stand,,,
-617.531 -4825.12 -162.848,93 95 105 262,stand,,,
-1081.94 -4831.41 -135.809,94 96 260,stand,,,
-1156.83 -4532.95 -123.875,95 97 103 98,stand,,,
-1612.56 -4537.45 -119.875,96 98 103 261,stand,,,
-1619.3 -4114.93 -119.875,97 99 103 96 259,stand,,,
-1533.33 -3446.82 -122.146,98 100 102 103 127 125,stand,,,
-1488.97 -2850.95 -172.91,99 101 125 124 149,stand,,,
-1836.84 -2860.2 -188.037,100 102,stand,,,
-1826.73 -3141.41 -153.197,101 99,stand,,,
-1130.35 -3931.79 -123.875,96 98 97 99 104 127,stand,,,
-730.61 -3940.07 -131.876,103 105 135,stand,,,
-518.626 -3961.37 -136.215,104 81 106 94,stand,,,
-425.543 -3827.09 -159.38,105 107,stand,,,
-431.688 -3539.95 -162.432,106 108,stand,,,
-265.806 -3277.71 -314.75,107 109 112 143 144,stand,,,
25.0022 -2920.23 -341.44,108 110 113,stand,,,
287.479 -2459.18 -323.875,109 113 86 114 116,stand,,,
176.726 -4375.2 -282.201,89 88 112 142,stand,,,
194.997 -3744.76 -296.752,111 108 113 144,stand,,,
349.165 -2905.92 -337.633,112 109 110 86,stand,,,
513.726 -2183.21 -339.546,110 86 115,stand,,,
706.77 -2042.15 -335.269,114 229 230,stand,,,
-121.474 -2367.93 -203.64,110 117 119,stand,,,
-333.491 -2258.78 -181.73,116 118,stand,,,
-475.611 -2412.3 -135.875,117 163,stand,,,
-332.412 -2602.73 -179.677,116 121 122,stand,,,
-741.091 -3304.42 -105.527,123 122 125 131,stand,,,
-559.447 -2586.07 -181.366,119 122 145 148,stand,,,
-573.502 -2916.39 -197.136,119 123 120 121 125 145,stand,,,
-777.38 -2869.09 -187.788,122 120 124 148 145,stand,,,
-1015.4 -2848.56 -177.109,123 125 148 100 156 155,stand,,,
-1041.83 -3164.01 -133.191,124 122 120 100 126 99,stand,,,
-1106.55 -3320.27 -123.758,125 127,stand,,,
-1118.46 -3479.73 -119.875,126 99 103 128,stand,,,
-958.015 -3473.67 -107.875,127 129 130 272 273,stand,,,
-973.462 -3638.84 -107.875,128 130 272,stand,,,
-756.38 -3558.6 -107.875,129 128 131 134,stand,,,
-746.126 -3465.86 -107.875,130 120 132,stand,,,
-563.019 -3446.71 -91.503,131 133,stand,,,
-559.054 -3679.98 -91.8977,132 134,stand,,,
-736.532 -3659.28 -107.875,133 130 135,stand,,,
-737.24 -3789.82 -107.875,134 104 136,stand,,,
-1036.37 -3774.21 28.125,135 137,stand,,,
-1019.56 -3677.81 28.125,136 138,stand,,,
-923.109 -3683.18 28.125,137 139 141,stand,,,
-924.085 -3440.54 28.125,138 140,stand,,,
-731.853 -3444.27 28.125,139 141,stand,,,
-765.465 -3701.45 28.125,140 138,stand,,,
-238.004 -4290.32 -278.031,91 111 143,stand,,,
-87.4378 -3984.53 -288.879,142 108 144,stand,,,
57.9382 -3786.51 -296.693,143 89 112 108,stand,,,
-777.784 -2436.8 -175.875,121 146 148 122 123,stand,,,
-945.797 -2199.01 -183.724,145 147 157,stand,,,
-1036.15 -2301.46 -183.875,146 148 153 154,stand,,,
-995.736 -2524.19 -183.877,147 145 121 123 124 154 156,stand,,,
-1419.91 -2739.33 -182.212,100 150 156,stand,,,
-1456.7 -2091.65 -183.875,149 151 258,stand,,,
-1415.45 -1677.98 -183.203,150 152 159,stand,,,
-1232.95 -1684.64 -179.875,151 153 158 159 160,stand,,,
-1169.51 -2212.62 -198.256,152 154 147 157 155,stand,,,
-1153.35 -2390.06 -194.52,153 148 147 155,stand,,,
-1249.8 -2466.55 -188.036,154 156 124 153,stand,,,
-1294.19 -2773.81 -187.579,155 149 124 148,stand,,,
-922.829 -1884.66 -187.875,146 153 158 161 176,stand,,,
-1142.75 -1851.1 -193.112,157 152 176,stand,,,
-1273.9 -1470.41 -181.338,151 152 177 257,stand,,,
-1061.57 -1507.72 -184.142,152 176 180 175,stand,,,
-741.372 -1935.45 -135.875,157 162,stand,,,
-583.548 -2010.81 -135.875,161 163 164,stand,,,
-704.882 -2207 -135.875,162 118,stand,,,
-394.193 -1974.77 -135.875,162 165,stand,,,
-367.171 -2141.85 -135.875,164 166 254,stand,,,
-531.936 -2332.13 0.125,165 167,stand,,,
-649.853 -2220.16 0.125,166 168,stand,,,
-543.944 -1961.33 0.125,167 169 170,stand,,,
-459.05 -1764.68 0.125,168 170,stand,,,
-389.801 -1945.43 0.125,169 168 171,stand,,,
-284.122 -2007.61 0.125,170 172,stand,,,
-211.471 -1901.15 0.125,171 173,stand,,,
-414.201 -1732.13 -135.875,172 174,stand,,,
-310.682 -1634.01 -146.491,173 175 178 179 223 251,stand,,,
-456.783 -1556.32 -177.806,174 176 179 180 178 225 160,stand,,,
-726.42 -1722.69 -182.565,175 157 158 160 177 180,stand,,,
-905.159 -1260.46 -183.875,159 176 196 257,stand,,,
-442.063 -1066.41 -179.875,179 195 182 196 174 175 205 225 206,stand,,,
-505.561 -1187.75 -190.029,178 175 181 174 225,stand,,,
-755.103 -1426.99 -194.637,181 160 175 176,stand,,,
-623.283 -1253.24 -180.399,180 179,stand,,,
-716.221 -745.012 -183.277,183 195 178 196,stand,,,
-864.79 -420.833 -183.875,182 184 194,stand,,,
-725.365 -42.2323 -175.875,183 185 194,stand,,,
-675.609 208.65 -175.875,184 186 248,stand,,,
-454.009 210.609 -175.875,185 187 190 246 247,stand,,,
-177.492 195.039 -175.857,186 188 189 192,stand,,,
47.9153 620.831 -175.875,187 189 245,stand,,,
-1.39137 -116.542 -175.875,187 192 199 193 200 188,stand,,,
-596.985 84.1431 -170.251,186 191,stand,,,
-474.985 -6.70551 -175.875,190 192,stand,,,
-272.092 -7.30256 -173.63,191 189 187 193,stand,,,
-314.647 -177.742 -181.151,192 194 189,stand,,,
-539.499 -259.903 -183.875,193 184 183 195 200,stand,,,
-425.089 -629.568 -183.875,194 182 178 196 197 205,stand,,,
-648.315 -1029.81 -183.302,177 178 182 195,stand,,,
173.724 -586.251 -183.894,195 198 205,stand,,,
377.644 -560.132 -171.963,197 199 204 208,stand,,,
375.596 -124.443 -171.707,198 189 200 202 203 204,stand,,,
-139.946 -334.774 -183.918,194 199 189,stand,,,
674.28 562.726 -174.984,202 214 245,stand,,,
668.187 141.652 -167.875,201 199 203 244,stand,,,
604.301 -253.531 -173.72,202 199 204,stand,,,
620.27 -687.439 -171.845,203 199 198 208 209 210,stand,,,
-246.419 -918.46 -177.024,197 178 195 206,stand,,,
-201.157 -1096.47 -180.55,205 207 224 225 178 220,stand,,,
297.229 -1049.39 -185.88,206 208 219 220 221 222,stand,,,
420.269 -849.855 -185.665,198 207 204 220,stand,,,
727.834 -903.269 -189.84,204 218 219,stand,,,
807.399 -690.748 -175.941,204 211 217,stand,,,
1185.31 -720.668 -334.101,210 34 212 215 216 217,stand,,,
1096.98 -294.759 -299.485,211 213 217,stand,,,
1054.59 372.804 -299.331,212 214 215,stand,,,
861.672 536.177 -216.997,213 201,stand,,,
1417.63 -330.253 -273.682,213 211 34,stand,,,
1141.7 -1110.96 -348.232,211 232 231,stand,,,
1002.63 -568.251 -277.434,210 212 211,stand,,,
1212.43 -913.519 -191.875,30 209,stand,,,
617.112 -1185.03 -175.875,209 207 220 221,stand,,,
453.665 -1253.12 -188.696,219 208 207 221 206,stand,,,
366.323 -1415.03 -167.875,220 222 226 219 207,stand,,,
271.206 -1400.25 -183.875,221 223 250 207,stand,,,
158.683 -1565.84 -179.583,222 174 224 250,stand,,,
-189.353 -1330.69 -193.035,223 206 225,stand,,,
-316.869 -1281.58 -198.101,224 178 175 206 179,stand,,,
409.257 -1730.35 -164.295,221 227 249,stand,,,
642.721 -1487.41 -166.196,226 228 249,stand,,,
769.543 -1483.3 -167.875,227 229,stand,,,
794.753 -1821.74 -312.73,228 115 230,stand,,,
924.484 -1852.02 -342.018,229 115 232 231,stand,,,
901.483 -1406.71 -343.875,216 230,stand,,,
1282.84 -1545.25 -350.338,230 216,stand,,,
679.937 -3021.41 -215.265,84 85,stand,,,
1055.34 -2847.17 -159.875,0 1,stand,,,
1167.36 -2253.7 -159.875,11 12,stand,,,
1485.6 -1554.01 -193.109,237,stand,,,
1469.06 -1722.55 -191.875,236 238,stand,,,
1605.86 -1739.24 -194.402,237 21 25 239,stand,,,
1772.06 -1667.83 -197.232,24 238 25,stand,,,
1810.71 -1528.35 -199.875,27,stand,,,
1588.84 -1221.53 -210.509,28,stand,,,
1700.63 -1334.19 -195.916,26,stand,,,
1823.92 -185.433 -117.698,33,stand,,,
477.447 259.328 -178.535,202 245,stand,,,
415.424 502.072 -176.149,244 201 188,stand,,,
-294.775 444.616 -175.875,247 186,stand,,,
-568.384 418.463 -175.875,246 186,stand,,,
-671.156 277.691 -175.875,185,stand,,,
622.77 -1678.13 -162.311,226 227,stand,,,
246.363 -1714.84 -174.577,251 223 222,stand,,,
-43.6699 -1902.63 -207.066,252 250 174,stand,,,
-124.632 -2104.74 -207.888,251,stand,,,
-489.846 -2185.43 -135.875,254,stand,,,
-417.56 -2112.78 -135.875,253 165,stand,,,
-1545.08 -1155.93 -179.875,256,stand,,,
-1317.26 -1176.19 -179.875,255 257,stand,,,
-1158.87 -1334.89 -181.48,256 177 159,stand,,,
-1849.32 -1811.81 -179.875,150,stand,,,
-1807.52 -4093.43 -134.156,98,stand,,,
-1447.59 -4899.67 -151.342,95 261,stand,,,
-1609.15 -4735.25 -130.532,260 97,stand,,,
-683.68 -4924.15 -168.078,93 94,stand,,,
1805.76 -4083.01 -135.399,66,stand,,,
1143.81 -4068.73 -119.875,74,stand,,,
1340.36 -4332.29 -119.875,70 73 280,stand,,,
2791.79 -2543.23 -143.875,44,stand,,,
2747.47 -2069.48 -158.093,268,stand,,,
2631.94 -2004.02 -164.395,267 39 269,stand,,,
2463.14 -1871.51 -170.033,268 38 39 23,stand,,,
1307.95 -2334.21 -31.875,19,stand,,,
1033.05 -2776.94 -31.875,20 279,stand,,,
-827.979 -3689.01 -107.875,129 128,stand,,,
-1009.35 -3367.14 -107.875,128,stand,,,
1141.42 -4197.1 -13.875,275 281,stand,,,
1177.95 -4400.04 -13.875,274 276,stand,,,
1593.62 -4431.4 -13.875,275 277,stand,,,
1651.43 -4133.27 -13.875,276,stand,,,
1085.57 -2964.97 -170.51,50 49 279,climb,65.2972 90.6024 0,,
1086.23 -2923.96 -31.875,271 278,climb,85 -113.985 0,,
1230.55 -4120.64 -119.875,281 70 265,climb,2.76184 -177.962 0,,
1197.46 -4122.06 -13.875,280 274,climb,1.9104 -179.456 0,,
-1249.42 -530.216 -1618.43,281 30 284 334,stand,,,
-1500.68 -195.769 -1638.27,33 284 38,stand,,,
-1347.8 -333.329 -1638.52,283 282 31,stand,,,
1005.01 163.162 -1582.65,117 42 116 371 375,stand,,,
1419.57 430.743 -1513.25,43 287 377,stand,,,
1344.62 587.747 -1484.12,286 378,stand,,,
872.938 889.645 -1546.16,292 114 378,stand,,,
1815.65 1200.91 -1442.34,50 293 303 49,stand,,,
1527.43 1175.03 -1443.27,50 291,stand,,,
1417.6 1189.05 -1443.88,290 47 48,stand,,,
678.312 905.126 -1545.9,288 112 111,stand,,,
1965.72 1086.63 -1440.14,289 294 295 303,stand,,,
1944.9 759.971 -1501.62,293 46 44 45 377,stand,,,
2083.68 1071.89 -1423.88,293 54 53 55,stand,,,
2226.72 834.037 -1359.88,55 297,stand,,,
2399.66 829.074 -1283,296 56 298,stand,,,
2413.86 939.282 -1282.53,297 299 301,stand,,,
2242.57 972.004 -1287.52,298 300 57,stand,,,
2132.49 982.821 -1287.78,299,stand,,,
2473.1 1155.91 -1277.32,298 302,stand,,,
2611.32 1256.78 -1257.65,301 158 58,stand,,,
1990.48 1192.28 -1421.59,52 293 289,stand,,,
-1941.57 -537.338 -1885.98,69 305,stand,,,
-2185.86 -495.504 -1873.21,304 275,stand,,,
-1745.36 -1023.13 -1881.35,135 276 136,stand,,,
24.8682 -2202.56 -1578.43,89 313 340,stand,,,
-532.044 -1523.46 -1577.16,152 151,stand,,,
-106.887 755.111 -1582.18,145 218 217 146,stand,,,
-909.808 1044.85 -1663.43,216 311,stand,,,
-1113.87 1050.6 -1700.07,310 227 221 381,stand,,,
558.865 1496.63 -1467.51,110 111,stand,,,
-241.195 -2247.31 -1578.4,307 152 314 342,stand,,,
-693.919 -2350.21 -1582.43,152 315 313 342,stand,,,
-1053.61 -2456.13 -1639.9,314 90,stand,,,
2301.69 -1687.52 -1686.7,83 82,stand,,,
2527.56 -184.864 -1575.02,78 121 153,stand,,,
4020.59 1678.77 -1173.52,168 243,stand,,,
2882.17 1806.11 -1208.78,174 160,stand,,,
508.19 245.634 -1589.17,116 143,stand,,,
-239.414 45.1247 -1433.21,24 322,stand,,,
-101.286 53.0749 -1423.88,321 323,stand,,,
-89.0306 149.262 -1423.88,322 324,stand,,,
-13.5085 146.733 -1399.88,323 325,stand,,,
-15.7013 40.0422 -1343.88,324 326,stand,,,
-116.181 47.4792 -1287.88,325 327,stand,,,
-114.106 149.391 -1231.88,326 328,stand,,,
-15.3921 143.914 -1231.88,327 329,stand,,,
-20.2481 43.6885 -1175.88,328 330,stand,,,
-120.877 45.3623 -1119.88,329 331,stand,,,
-111.25 151.493 -1055.88,330 332,stand,,,
-18.245 118.827 -1055.88,331,stand,,,
-1049.39 -638.676 -1588.94,334 335 29 279,stand,,,
-1144.96 -642.829 -1597.21,282 278 333,stand,,,
-1001.45 -565.368 -1590.01,333 336,stand,,,
-996.086 -436.616 -1533.88,335 337,stand,,,
-928.053 -428.307 -1533.88,336 338,stand,,,
-930.384 -595.457 -1457.88,337 339,stand,,,
-880.984 -734.903 -1456.45,338,stand,,,
360.767 -2530.88 -1562.57,88 87 89 307 341,stand,,,
322.97 -2990.39 -1565.3,340 342,stand,,,
-294.933 -3078.22 -1559.88,341 313 314,stand,,,
-2244.08 -2636.95 -1888.46,92 91 344,stand,,,
-2428.25 -2602.28 -1917.15,343 345 348,stand,,,
-2555.79 -2725.18 -1929.3,344 346 349,stand,,,
-2561.06 -3163.13 -1920.07,345 347,stand,,,
-3258.06 -3162.93 -1952.5,346 355 356,stand,,,
-2706.52 -2522.33 -1941.56,344 93 349 355,stand,,,
-2746.56 -2742.13 -1931.11,345 348 350 351,stand,,,
-2844.65 -2963.73 -1933.45,349,stand,,,
-3109.32 -2761.59 -1933.91,349 352 355,stand,,,
-3110.93 -2960.62 -1797.88,351 353,stand,,,
-2793.19 -2967.26 -1795.66,352 354,stand,,,
-2840.07 -2670.6 -1796.33,353,stand,,,
-3330.62 -2502.72 -1936.57,351 348 94 347 357,stand,,,
-3796.35 -3079.67 -1957.27,347 357,stand,,,
-3995.31 -2368.84 -1944.85,356 355,stand,,,
-3243.99 -732.444 -1924.99,138 97 96,stand,,,
-738.612 2659.86 -1502.25,105 104 103 360,stand,,,
-482.016 2900.3 -1375.5,359 361,stand,,,
-64.5662 3156.03 -1328.39,360 362 363,stand,,,
343.389 2648.53 -1329.29,361 108 166,stand,,,
397.203 3180.72 -1307.88,361 364,stand,,,
1112.69 3164.38 -1307.88,363 365,stand,,,
1155.82 2744.78 -1325.01,364 165 164,stand,,,
3056.23 2714.44 -1156.83,173 367,stand,,,
2593.84 3261.99 -1160.31,366,stand,,,
3585.82 2058.87 -1179.79,172 240 369,stand,,,
3782.2 2019.96 -1178.58,243 240 368 71,stand,,,
3481.03 1501.49 -1179.85,240 241,stand,,,
957.453 392.415 -1585.88,285 372,stand,,,
958.413 554.634 -1519.88,371 373,stand,,,
1166.4 544.436 -1446.19,372 374,stand,,,
1129.38 221.149 -1450.26,373,stand,,,
1228.86 217.844 -1585.67,285 40 376,climb,3.05969 -4.36277 0,,
1269.07 217.244 -1536.82,375 43,climb,9.01978 -2.56651 0,,
1621.86 676.939 -1515.57,286 294 47,stand,,,
1146.08 866.007 -1512.44,287 288 47,stand,,,
-1521.1 356.352 -1719.8,223 380,stand,,,
-1115.32 519.753 -1666.14,379 381 382,stand,,,
-1356.97 706.102 -1717.69,380 311 222 221,stand,,,
-952.995 428.164 -1586.95,380 383,stand,,,
-811.391 364.214 -1578.33,382 384,stand,,,
-701.993 298.532 -1581.72,383 146 147,stand,,,
1864.06 -2531.94 23.3945,384 386 428 412 448,stand,,,
2019.6 -2487.1 19.6579,385 387 211 392 206,stand,,,
2112.89 -2353.69 23.2451,386 388,stand,,,
2192.8 -2214.3 21.8045,387 389 231,stand,,,
2274.83 -2073.58 17.692,388 390,stand,,,
2167.91 -1900.12 20.3652,389 391 395 376,stand,,,
2025.87 -1820.18 19.9013,390 392 108,stand,,,
1876.62 -1762.24 19.7789,391 393 379 381 234 386,stand,,,
1807.93 -1956.76 24.6497,392 394 382,stand,,,
1866.1 -2110.25 28.4434,393 395 383 211 221 199,stand,,,
2021.96 -2133 23.1456,394 396 390,stand,,,
2006.51 -1942.81 21.3806,395 367,stand,,,
2457.39 -828.098 3.2845,113 398 365,stand,,,
2430.56 -1055.21 3.81822,399 111 397,stand,,,
2443.87 -1354.25 2.94896,109 398,stand,,,
2130.93 -2831.12 6.01588,207 22 406,stand,,,
2450.92 -2424.82 9.18159,402 100 102 209 407,stand,,,
2514.18 -2201.46 5.22946,207 104 102 403 401,stand,,,
2421.07 -1989.48 9.84166,404 376 402,stand,,,
2349.62 -2008.13 13.3964,384 403,stand,,,
1815.85 -2677.82 17.3297,208 406 412,stand,,,
1902.14 -2910.9 14.3342,405 400 408,stand,,,
2256.85 -2842.95 2.08315,401 408,stand,,,
1622.7 -3082.59 22.8311,406 93 214 407 409,stand,,,
1328.49 -3252.56 29.1716,408 90 91 196,stand,,,
1196.03 -2950.62 32.0999,411 412 196,stand,,,
1389 -2784.25 20.2583,410 412 428 216 524 211,stand,,,
1470.87 -2644.26 18.435,411 413 385 410 405 415,stand,,,
1429.03 -2486.85 24.7001,412 414,stand,,,
1295.65 -2402.84 30.3222,413 415,stand,,,
1134.01 -2422.33 32.7634,414 416 412 227 443,stand,,,
982.503 -2481.2 35.8923,415 417,stand,,,
849.085 -2574.09 32.1134,416 418,stand,,,
742.964 -2694.4 37.218,417 419 224 87 225,stand,,,
667.328 -2838.32 37.4151,418 420 221 429,stand,,,
635.126 -2997.32 34.251,419 421,stand,,,
680.974 -3148.98 29.4665,420 422 177 437,stand,,,
608.242 -3326.68 18.8572,421 30,stand,,,
-10.0386 -3517.34 12.1647,18 31 80 79,stand,,,
-479.764 -3566.29 20.5383,78 20 19,stand,,,
616.317 -2127.29 36.125,426 426,stand,,,
621.377 -2231.34 28.1303,429 425 425 226 443,stand,,,
526.757 -2127.13 36.125,223 223,stand,,,
1790.14 -3173.02 12.9135,411 94 93 385,stand,,,
499.514 -2568 28.8917,220 186 188 426 431 419 438,stand,,,
75.8497 -2943.9 12.3044,84 185 437 183,stand,,,
349.201 -2362.44 12.5608,432 223 429 442 519,stand,,,
296.089 -2194.31 39.035,222 431 443 187 519,stand,,,
-166.495 -2224.95 3.12384,174 435,stand,,,
-280.025 -2411.91 1.79704,186 188 470 482,stand,,,
-389.833 -2632.21 3.2635,183 433,stand,,,
-525.758 -2797.42 2.4603,440 183 455 66,stand,,,
-105.004 -3120.08 9.66156,430 458 187 421 440 454,stand,,,
-316.266 -3326.88 14.9199,77 79 457 429,stand,,,
-567.205 -3262.82 18.6388,82 75 474,stand,,,
-553.81 -3046.7 12.94,436 437,stand,,,
570.257 -3457.9 9.61291,30 87 18,stand,,,
316.175 -2495.62 12.9981,431 443 189 456,stand,,,
638.829 -2399.97 31.9662,442 415 426 432,stand,,,
1456.75 -2123.68 35.4577,212 229 446,stand,,,
1380.07 -1780.81 31.4226,229 230 525,stand,,,
1385 -1941.95 37.0992,444 229 525,stand,,,
1578.12 -1499.76 18.5106,36 230,stand,,,
2345.8 -1943.17 13.5863,106 385,stand,,,
-463.106 -2299.15 0.150757,470 475,stand,,,
-596.65 -2180.01 3.11443,455 61 453 465,stand,,,
-695.952 -1998.63 9.0601,452 174 63,stand,,,
-831.328 -2155.42 4.183,470 451 471 167,stand,,,
-774.952 -2321.68 -3.35363,450 471 472 64,stand,,,
-684.022 -2515.36 -1.54409,437 493 494,stand,,,
-599.482 -2582.09 0.134413,436 450,stand,,,
-512.993 -2722.59 1.52791,462 442 466,stand,,,
-305.028 -3041.06 7.76481,438 461 462,stand,,,
-154.591 -3241.38 10.001,191 80 437,stand,,,
-10.0377 -2269.7 25.0448,187 186 519,stand,,,
-924.626 -3216.72 6.88165,75 463 467,stand,,,
-856.698 -3061.61 5.92012,457 463 181 464,stand,,,
-155.891 -2793.85 7.42314,457 189 456 186,stand,,,
-1111.06 -3047.36 2.29842,460 465 71 461,stand,,,
-880.337 -3130.25 5.50468,461 74,stand,,,
-1033.13 -2814.81 0.747376,463 68 450,stand,,,
-671.8 -2669.04 -0.527878,456 70,stand,,,
-1124.7 -3571.91 25.4888,19 479 460,stand,,,
-1095.79 -3251.53 10.829,71 469,stand,,,
-741.434 -2949.81 10.0002,468 470,stand,,,
-448.469 -2429.85 2.06476,469 434 452 474 449,stand,,,
-1006.32 -2451.46 -4.76876,453 472 66 68 452 497,stand,,,
-920.769 -2519.93 -3.49527,453 471 480 473,stand,,,
-1066.72 -2723.01 1.4159,69 67 472,stand,,,
-441.767 -3170.04 14.2963,439 470,stand,,,
-279.101 -2047.16 8.99154,449 172 476,stand,,,
-4.2904 -2144.45 67.9289,475 173 519,stand,,,
-273.733 -1859.66 26.125,172 172,stand,,,
-338.716 -1794.67 26.125,171 171,stand,,,
-1201.19 -2103.72 15.6969,64 467,stand,,,
-676.039 -1779.5 13.4115,63 169 472,stand,,,
-749.093 -1338.73 20.6606,483 496,stand,,,
-780.107 -1189.83 22.7594,491 434 167,stand,,,
-729.747 -983.113 18.8575,481 486,stand,,,
-760.408 -856.189 17.7325,161 54 59,stand,,,
-866.538 -877.797 17.912,504 161,stand,,,
-903.57 -1004.96 23.0776,483 24,stand,,,
-889.268 -1268 24.154,24 167 58 54,stand,,,
-977.761 -1403.99 24.5619,491 490 161,stand,,,
-1031.09 -1588.62 23.0131,59 170 517 169,stand,,,
-1214.18 -1644.04 26.4645,59 170 488 517,stand,,,
-1080.85 -1246.31 23.4838,482 492 488 493 24,stand,,,
-1148.68 -1484.5 27.1721,491 57 496,stand,,,
-712.189 -2164.95 5.16517,491 454,stand,,,
-562.491 -2913.1 7.79566,454 182,stand,,,
