808
1492 42 304,75 61,stand,,,
1445 450 304,60 88,stand,,,
1150 467 104,79 262 263,stand,,,
1150 444 161,78 80,stand,,,
1149 407 169,79 81,stand,,,
1149 383 220,80 95,stand,,,
1172 336 216,83 96,stand,,,
1269 336 304,82 59,stand,,,
1080 344 208,85 96,stand,,,
974 341 304,84 66,stand,,,
798 461 304,67 87,stand,,,
724 520 304,86,stand,,,
1506 520 304,77,stand,,,
452 80 104,90 106,stand,,,
451 104 163,89 91,stand,,,
480 165 169,90 92,stand,,,
502 165 251,91 94,stand,,,
677 249 332,94 68,stand,,,
656 249 304,93 92,stand,,,
1126 358 208,81 96,stand,,,
1121 319 208,95 82 84 97,stand,,,
1122 288 208,96 98,stand,,,
1134 183 104,97 99,stand,,,
1131 146 111,98 100 101,stand,,,
1237 130 104,99 18 102,stand,,,
1022 133 104,18 99 103,stand,,,
1673 100 104,100 107,stand,,,
772 131 104,101 104,stand,,,
785 -41 104,103 105,stand,,,
572 -16 104,104 22 106,stand,,,
446 -4 104,105 89 285,stand,,,
1681 -126 96,102 277 122 278,stand,,,
1926 -2419 96,109 111,stand,,,
1543 -2394 96,108 110,stand,,,
1560 -2071 96,109 111 1,stand,,,
1928 -2122 96,110 108,stand,,,
2212 -1137 104,113 115 2,stand,,,
2657 -1212 96,112 114,stand,,,
2698 -835 96,113 115,stand,,,
1977 -845 96,114 112 124 287,stand,,,
2030 -1251 104,2 117,stand,,,
2031 -1360 104,116 118,stand,,,
1956 -1439 104,117 119,stand,,,
1771 -1735 104,118 1 288,stand,,,
1057 -1941 96,1 121 126,stand,,,
799 -1896 88,120 0 237,stand,,,
1738 -380 96,123 107 277,stand,,,
1731 -540 96,122 124,stand,,,
1749 -634 96,123 115 21,stand,,,
1209 -898 96,21 126 127,stand,,,
1147 -1272 96,125 120 287,stand,,,
892 -1091 88,125 237 238,stand,,,
-1498 -1363 96,40 12 153,stand,,,
-1397 -1644 104,12 130,stand,,,
-1304 -1547 96,129 131,stand,,,
-1030 -1345 104,130 13 223,stand,,,
-1702 -456 96,56 133,stand,,,
-2054 -407 96,132 24 134,stand,,,
-2066 -84 96,133 49 289,stand,,,
-2057 319 96,49 136 307,stand,,,
-1683 320 96,135 56 202,stand,,,
-1173 -1792 122,138 150,stand,,,
-1075 -1839 156,137 139,stand,,,
-1044 -1842 173,138 140,stand,,,
-1012 -1840 168,139 14,stand,,,
-997 -1456 168,14 142,stand,,,
-963 -1444 168,141 149,stand,,,
-824 -1458 163,149 144,stand,,,
-735 -1523 168,145 143,stand,,,
-630 -1602 150,144 146,stand,,,
-504 -1645 115,145 147,stand,,,
-345 -1689 112,148 146,stand,,,
-266 -1688 104,147 228,stand,,,
-934 -1436 145,142 143,stand,,,
-1455 -1789 120,137 151 152,stand,,,
-1520 -1687 120,150 152,stand,,,
-1527 -1852 120,151 150 48,stand,,,
-1533 -1028 96,128 154 158,stand,,,
-1554 -284 96,153 56 155,stand,,,
-1200 -287 96,154 156,stand,,,
-1005 -313 96,155 157,stand,,,
-1022 -605 96,158 156 222,stand,,,
-1072 -1037 96,157 153 223,stand,,,
-2184 1368 96,162 196,stand,,,
-2808 1464 96,161 163 164,stand,,,
-3014 1359 96,160 164 165 189,stand,,,
-2577 1360 96,163 159 186,stand,,,
-2571 1446 96,162 7 160,stand,,,
-2945 1584 96,160 161,stand,,,
-3459 1353 96,161 168 169,stand,,,
-3924 1319 96,167 169,stand,,,
-3924 1431 96,166 168,stand,,,
-3474 1447 96,167 165,stand,,,
-3594 1344 96,166 165 8,stand,,,
-3589 808 96,8 171 293,stand,,,
-3454 811 104,170 172 302,stand,,,
-3436 894 104,171 173,stand,,,
-3456 1000 208,172 174,stand,,,
-3461 1096 208,173 9,stand,,,
-3367 1016 208,9 176,stand,,,
-3374 923 304,175 177,stand,,,
-3396 792 304,176 178,stand,,,
-2945 810 304,177 179 180,stand,,,
-2377 849 304,178 194,stand,,,
-2942 1027 304,178 181,stand,,,
-2811 1032 317,180 182,stand,,,
-2759 1029 304,181 185,stand,,,
-2639 1163 324,184 188,climb,,,
-2641 1116 309,183 185,stand,,,
-2718 1054 304,184 182,stand,,,
-2583 1227 104,187 162 189,stand,,,
-2583 1205 161,186 188,stand,,,
-2639 1183 165,187 183,climb,,,
-2987 1251 104,186 161,stand,,,
-2219 902 104,191 195,stand,,,
-2236 902 166,190 192,stand,,,
-2259 902 232,191 193,stand,,,
-2288 863 232,192 194,stand,,,
-2311 863 304,179 193,stand,,,
-2177 898 104,190 196 306,stand,,,
-2179 1274 104,195 159 6,stand,,,
-1657 1155 96,6 198 220,stand,,,
-1749 1151 96,197 199,stand,,,
-1738 929 96,198 200,stand,,,
-1660 780 96,199 201,stand,,,
-1660 664 96,200 202,stand,,,
-1557 615 96,136 201 204,stand,,,
-1110 632 88,204 205,stand,,,
-1251 623 96,203 202,stand,,,
-1116 284 88,203 206,stand,,,
-934 268 88,205 207 253,stand,,,
-886 641 88,206 208,stand,,,
-580 653 92,207 209 251,stand,,,
-574 790 92,208 210 254,stand,,,
-643 799 92,211 209,stand,,,
-986 801 334,210 213,stand,,,
-1011 863 296,213 15 215,stand,,,
-1004 856 328,212 211,stand,,,
-1173 943 307,15 215,stand,,,
-1229 758 296,214 212 216,stand,,,
-1428 745 296,215 217,stand,,,
-1518 813 296,216 218,stand,,,
-1658 820 294,217 219,stand,,,
-1648 882 296,218 220,stand,,,
-1639 1081 96,219 197,stand,,,
-721 -576 88,222 244 253,stand,,,
-920 -595 88,221 157,stand,,,
-1041 -1251 96,158 131 224,stand,,,
-871 -1229 89,13 223 225,stand,,,
-219 -1205 96,224 226 228,stand,,,
37 -1221 96,225 227,stand,,,
224 -1211 88,226 242 243,stand,,,
-196 -1679 96,225 148 229,stand,,,
22 -1833 96,228 230,stand,,,
218 -1916 96,229 231,stand,,,
328 -1915 93,230 232 243,stand,,,
284 -2261 88,231 233 235,stand,,,
257 -2466 96,232 234,stand,,,
577 -2484 96,233 235,stand,,,
566 -2297 96,234 232 236,stand,,,
583 -2098 96,235 0,stand,,,
816 -1425 88,121 127 243,stand,,,
543 -797 89,127 239 242,stand,,,
595 -699 90,238 240,stand,,,
605 -682 126,239 241,stand,,,
617 -660 91,240 283,stand,,,
206 -786 91,238 227 244,stand,,,
318 -1500 88,227 237 231,stand,,,
-128 -560 91,242 221 245,stand,,,
-111 -223 96,244 246 252 286,stand,,,
-129 -36 96,245 17 248 247,stand,,,
-16 136 96,17 246 248 16,stand,,,
-146 151 96,246 247,stand,,,
-97 582 96,16 250,stand,,,
-103 667 95,249 251 258,stand,,,
-426 653 94,208 250 252 254,stand,,,
-462 -77 94,245 251 253,stand,,,
-848 -73 89,221 206 252,stand,,,
-356 965 89,209 251 255,stand,,,
-257 1148 88,254 256 5,stand,,,
-180 1303 89,255 5,stand,,,
-18 932 94,5 258,stand,,,
59 677 96,250 257 259,stand,,,
541 684 96,258 260,stand,,,
988 716 96,259 261 264 265,stand,,,
988 597 104,260 20,stand,,,
1062 490 104,20 78,stand,,,
1260 488 104,78 264,stand,,,
1288 741 96,263 260 269 270,stand,,,
947 1193 96,260 266,stand,,,
969 1363 104,265 4,stand,,,
1293 1164 104,4 268,stand,,,
1350 1082 104,267 269,stand,,,
1322 975 96,268 264,stand,,,
1687 748 96,264 271,stand,,,
1894 489 96,270 272,stand,,,
1881 235 96,273 276 271,stand,,,
2100 233 104,272 274,stand,,,
2297 229 104,273 3,stand,,,
2111 49 104,3 276,stand,,,
1890 50 96,275 272 277,stand,,,
1884 -135 93,276 107 122,stand,,,
1498 -195 96,107 70 279,stand,,,
1215 -506 88,278 280,stand,,,
1239 -573 96,279 281,stand,,,
1105 -624 96,280 282,stand,,,
1064 -550 88,281 283,stand,,,
666 -520 93,282 241 284,stand,,,
442 -309 96,283 285 286,stand,,,
445 -145 96,284 106,stand,,,
130 -261 96,284 245,stand,,,
1521 -1299 96,115 126 288,stand,,,
1702 -1593 104,287 119,stand,,,
-2174 -45 96,134 290,stand,,,
-2521 17 8,289 312 313,stand,,,
-2800 -844 104,39 292,stand,,,
-2838 -440 8,291 311 312,stand,,,
-3635 675 96,170 294,stand,,,
-3674 577 104,293 295,stand,,,
-3675 140 104,294 296,stand,,,
-3669 -86 104,295 297 300,stand,,,
-3727 -287 104,296 298,stand,,,
-3680 -738 104,299 297,stand,,,
-3599 -883 96,298 38,stand,,,
-3586 -87 104,296 301,stand,,,
-3170 -57 8,300 310 311 315,stand,,,
-2813 823 104,171 303 308,stand,,,
-2719 796 104,302 304,stand,,,
-2403 798 104,303 305,stand,,,
-2246 758 104,304 306,stand,,,
-2146 759 96,195 305 307,stand,,,
-2148 533 96,306 135,stand,,,
-2836 704 104,302 309,stand,,,
-2828 294 8,308 310 313,stand,,,
-3026 146 8,309 301 316,stand,,,
-3016 -234 8,301 292 314,stand,,,
-2662 -232 8,292 290,stand,,,
-2665 151 8,290 309,stand,,,
-3034 -132 8,311 315,stand,,,
-2974 -50 16,314 316 301,stand,,,
-2990 106 16,310 315,stand,,,
-650 2567 199,316 318,stand,,,
-553 2607 201,317 319,stand,,,
-457 2646 202,318 320,stand,,,
-360 2686 195,319 321,stand,,,
-274 2746 187,320 322,stand,,,
-189 2809 178,321 323,stand,,,
-107 2869 158,322 324,stand,,,
-23 2930 143,323 325,stand,,,
60 2991 136,324 326,stand,,,
144 3053 131,325 327,stand,,,
228 3114 126,326 328,stand,,,
322 3162 125,327 329,stand,,,
425 3182 125,328 330,stand,,,
529 3193 127,329 331 473,stand,,,
633 3199 132,330 332,stand,,,
737 3204 137,331 333,stand,,,
842 3210 139,332 334,stand,,,
946 3214 139,333 335,stand,,,
1051 3218 139,334 336 395,stand,,,
1151 3249 139,335 337,stand,,,
1252 3276 139,336 338,stand,,,
1357 3277 137,337 339,stand,,,
1461 3265 137,338 340,stand,,,
1564 3249 137,339 341,stand,,,
1628 3137 134,340 398,stand,,,
1665 2797 140,343 398,stand,,,
1692 2628 137,342 27,stand,,,
1311 2443 126,345 399,stand,,,
1141 2434 125,344 346,stand,,,
970 2425 125,345 347 400,stand,,,
799 2416 126,346 348,stand,,,
631 2396 109,347 349 391 471,stand,,,
568 2206 141,348 350,stand,,,
590 2038 159,349 351 388,stand,,,
657 1893 158,350 352,stand,,,
822 1848 151,351 353,stand,,,
981 1783 136,352 354 372,stand,,,
1117 1682 120,353 355,stand,,,
1227 1552 99,354 356,stand,,,
1304 1404 76,355 357 512,stand,,,
1256 1239 69,356 358,stand,,,
1175 1090 61,357 359 371,stand,,,
1182 907 67,358 360,stand,,,
1286 772 61,359 361,stand,,,
1380 629 58,360 362 425,stand,,,
1426 464 54,361 363,stand,,,
1444 294 53,362 364,stand,,,
1454 165 63,363 146 401 406,stand,,,
405 701 58,256 366 367 437,stand,,,
291 710 57,257 365,stand,,,
461 781 61,368 365,stand,,,
623 970 83,367 369,stand,,,
792 968 66,368 370,stand,,,
955 1015 71,369 371,stand,,,
1080 1053 64,370 358,stand,,,
899 1628 158,353 373,stand,,,
686 1622 212,372 374 375,stand,,,
544 1491 212,373 375,stand,,,
692 1512 212,376 374 373,stand,,,
767 1512 212,375 377 25,stand,,,
819 1376 212,376 25,stand,,,
-81 750 70,258 257 379,stand,,,
-92 830 83,380 378,stand,,,
-112 1089 71,379 381 493,stand,,,
-96 1257 89,380 382,stand,,,
-75 1425 105,381 383 470,stand,,,
-11 1583 122,382 384,stand,,,
78 1728 135,383 385,stand,,,
182 1865 140,384 386,stand,,,
328 1945 147,385 387 389,stand,,,
493 1991 161,386 388,stand,,,
534 2004 160,387 350,stand,,,
244 2101 180,30 386,stand,,,
267 2404 194,391 30,stand,,,
432 2388 146,390 348,stand,,,
1455 2923 144,28 393 396 398,stand,,,
1457 3063 144,392 29,stand,,,
1289 3115 144,29 395,stand,,,
1051 3099 139,394 335 397,stand,,,
1207 2901 144,28 397 392,stand,,,
1057 2902 139,396 395 400,stand,,,
1648 2916 140,392 341 342,stand,,,
1484 2448 129,344 27 407,stand,,,
992 2655 139,397 346,stand,,,
1612 105 70,402 364,stand,,,
1811 75 72,401 403,stand,,,
1980 50 72,402 404,stand,,,
2083 178 79,403 405,stand,,,
2105 347 75,404 426,stand,,,
1168 154 86,364 24,stand,,,
1502 2363 122,408 399,stand,,,
1513 2298 119,407 409,stand,,,
1534 2204 81,408 410,stand,,,
1584 2115 40,409 411,stand,,,
1639 2033 17,410 412,stand,,,
1697 1952 -2,411 413,stand,,,
1732 1853 -7,412 414 430,stand,,,
1760 1752 -10,413 415,stand,,,
1786 1652 -9,414 416 433 514,stand,,,
1813 1551 -1,415 417,stand,,,
1840 1450 9,416 418,stand,,,
1865 1349 20,417 419,stand,,,
1881 1247 19,418 420,stand,,,
1858 1144 18,419 421,stand,,,
1809 1052 26,420 422,stand,,,
1755 965 43,421 423,stand,,,
1700 876 54,422 424 429,stand,,,
1612 793 54,423 425,stand,,,
1478 710 64,424 361,stand,,,
2127 413 63,427 405,stand,,,
1932 591 54,426 428,stand,,,
1824 724 54,427 429,stand,,,
1779 783 54,428 423,stand,,,
2006 1975 -3,26 413,stand,,,
2323 2000 -8,26 432,stand,,,
2315 1695 7,431 433,stand,,,
2019 1665 -3,432 415,stand,,,
456 236 68,255 254,stand,,,
1004 427 127,24 436,stand,,,
764 457 112,435 437,stand,,,
590 609 108,436 365,stand,,,
120 200 71,439 511,stand,,,
-66 177 71,438 442 446,stand,,,
217 272 71,441 511,stand,,,
205 354 71,440 442 461,stand,,,
12 331 71,441 443 439,stand,,,
16 405 71,442 444,stand,,,
193 421 207,443 23 445,stand,,,
79 214 207,23 444,stand,,,
-280 140 68,439 447,stand,,,
-427 137 74,446 448 460,stand,,,
-498 40 75,447 449 459,stand,,,
-615 -113 239,448 450 451,stand,,,
-792 -220 239,449 451,stand,,,
-640 -280 239,450 449,stand,,,
-761 -416 105,453,stand,,,
-860 -292 105,452 454,stand,,,
-691 -173 105,455 453,stand,,,
-785 -97 105,454 456 458,stand,,,
-881 -194 105,455 457 489,stand,,,
-975 -295 72,456 268,stand,,,
-705 -6 74,455 459,stand,,,
-585 124 74,458 448,stand,,,
-466 360 71,447 260,stand,,,
184 514 71,257 441,stand,,,
-550 1165 86,22 463 466,stand,,,
-526 1031 86,464 462 22,stand,,,
-501 888 86,463 465,stand,,,
-386 813 86,259 464,stand,,,
-404 1202 86,462 467 22,stand,,,
-403 1283 86,466 468,stand,,,
-413 1374 83,467 469 470,stand,,,
-632 1366 95,468 305,stand,,,
-228 1390 88,468 382,stand,,,
606 2590 130,348 472,stand,,,
601 2852 139,471 473,stand,,,
548 3049 136,472 330,stand,,,
-1495 199 72,20 475 486,stand,,,
-1593 328 72,474 477,stand,,,
-1403 530 72,477 478,stand,,,
-1499 429 72,476 475,stand,,,
-1495 620 57,476 295 479,stand,,,
-1567 545 61,478 480,stand,,,
-1702 391 228,479 481,stand,,,
-1663 326 228,480 21,stand,,,
-1504 356 228,21 483 484,stand,,,
-1488 119 228,482,stand,,,
-1324 504 228,482,stand,,,
-1164 537 57,297 263,stand,,,
-1380 305 72,474 487,stand,,,
-1246 436 72,486 488,stand,,,
-1135 326 72,487 264,stand,,,
-1017 -71 105,456 265,stand,,,
-1315 -10 66,265 491,stand,,,
-1458 -89 70,490 492,stand,,,
-1657 -35 74,491 287,stand,,,
106 1134 78,380 494,stand,,,
368 1108 86,493 495,stand,,,
343 852 70,494 496,stand,,,
150 864 80,257 495,stand,,,
754 -476 78,14 251,stand,,,
1540 -451 106,231 499,stand,,,
1496 -616 250,498 500,stand,,,
1682 -681 250,499 501,stand,,,
1840 -738 250,500 15 502,stand,,,
2023 -560 250,15 503 501,stand,,,
2002 -685 250,502 504,stand,,,
1958 -852 102,503 238,stand,,,
113 -822 62,506 509,stand,,,
335 -652 72,505 251,stand,,,
-365 -592 75,13 148 508,stand,,,
-255 -688 75,507 510 13,stand,,,
-179 -843 73,505 510,stand,,,
-262 -794 79,509 508,stand,,,
218 223 71,440 438,stand,,,
1458 1489 113,356 513,stand,,,
1548 1530 97,512 514,stand,,,
1667 1589 34,513 415,stand,,,
128 -1588 236,516 517,stand,,,
288 -1506 100,515 157,stand,,,
82 -1620 236,515 156,stand,,,
445 -1497 85,193 519,stand,,,
372 -1347 253,518 194,stand,,,
104 -625 212,521 546 552,stand,,,
231 -633 210,520,stand,,,
-187 -419 210,542 545,stand,,,
113 -822 62,524 543 547,stand,,,
335 -652 72,523 261,stand,,,
-365 -592 75,13 148 526,stand,,,
-255 -688 75,525 544 13,stand,,,
1370 -1093 87,251 528,stand,,,
1271 -1136 90,527 529,stand,,,
1266 -1339 90,528 530,stand,,,
1247 -1356 198,529 531,stand,,,
1238 -1317 196,530 532 533,stand,,,
1124 -1153 200,531 230,stand,,,
1302 -1207 196,531 534,stand,,,
1402 -1239 196,533 535,stand,,,
1461 -1298 196,534 536,stand,,,
1419 -1331 196,535 226,stand,,,
993 170 84,24 538,stand,,,
840 149 78,537 446,stand,,,
-179 -772 78,540 543,stand,,,
-182 -748 136,539 541,stand,,,
-188 -706 248,540 542,stand,,,
-191 -685 214,541 522,stand,,,
-179 -843 73,523 544 539,stand,,,
-262 -794 79,543 526,stand,,,
-59 -425 214,522 546,stand,,,
145 -449 214,545 520 519,stand,,,
85 -777 66,523 548,stand,,,
66 -763 94,547 549,stand,,,
46 -736 112,548 550,stand,,,
47 -702 203,549 551,stand,,,
48 -674 247,550 552,stand,,,
48 -649 214,551 520,stand,,,
291 -298 193,518 554,stand,,,
271 -297 247,553 555,stand,,,
252 -296 214,554 519,stand,,,
218 223 71,452 450,stand,,,
998 147 174,24,stand,,,
-2019 274 184,557 550 551 566,stand,,,
-1562 -133 184,556 566,stand,,,
-1402 302 184,561 561,stand,,,
-1392 408 184,560 560,stand,,,
-1228 -7 184,563 550 557 566,stand,,,
-754 -4 184,209 210 562,stand,,,
-1383 -425 184,565 566,stand,,,
-1652 -414 184,564 556,stand,,,
-1397 -82 184,564 562 559 550 558,stand,,,
-1651 -419 -135,364 366 356,stand,,,
-220 -1415 24,131 584 600,stand,,,
397 -1865 24,570 591 616,stand,,,
401 -2052 184,569 571,stand,,,
328 -2199 184,570 572,stand,,,
57 -2201 184,573 571,stand,,,
-5 -2164 184,572 574 576,stand,,,
37 -2151 184,573 575,stand,,,
197 -2146 344,574 166,stand,,,
-407 -2187 184,573 577 583,stand,,,
-424 -1882 184,576 578,stand,,,
-479 -1882 184,577 622,stand,,,
-483 -2083 192,622 109,climb,,,
-201 -1664 24,581 612 613,stand,,,
-358 -1658 24,580 582 613,stand,,,
-349 -1895 24,581 583 586,stand,,,
-349 -2046 184,582 576,stand,,,
-100 -1450 24,568 614 615,stand,,,
-205 -1852 64,586 619,stand,,,
-206 -1940 24,585 582 621,stand,,,
13 -2159 24,588 621,stand,,,
300 -2159 24,587 101,stand,,,
212 -1677 24,615 618,stand,,,
212 -1852 64,591 617,stand,,,
213 -1926 24,590 569 620,stand,,,
8 -1671 104,593 595,stand,,,
-144 -1779 104,592 594 619,stand,,,
-12 -1936 104,593 595,stand,,,
151 -1804 104,594 592 617,stand,,,
-1435 -288 184,539 555,stand,,,
-341 -251 348,598 242,stand,,,
-316 -324 344,597 248,stand,,,
1963 -849 32,46 47 125,climb,,,
-432 -1384 24,568,stand,,,
1972 402 24,37 602,stand,,,
2020 206 24,601 32,stand,,,
2208 -901 24,55 56 604 604,climb,,,
2243 -904 60,603 603 605,climb,,,
2262 -899 -1,604 606,stand,,,
2321 -830 -1,605 607,stand,,,
2319 -320 -1,606 608,stand,,,
2241 -234 -1,607 609,stand,,,
2135 -237 -1,608 610,climb,,,
2099 -237 63,611 609,climb,,,
2086 -237 24,32 33 610,climb,,,
-206 -1722 64,580 619,stand,,,
-207 -1615 24,614 580 581,stand,,,
-34 -1592 24,613 615 584,stand,,,
216 -1573 24,614 589 616 584,stand,,,
354 -1641 24,569 615,stand,,,
216 -1791 64,618 590 595,stand,,,
208 -1714 64,617 589,stand,,,
-210 -1790 64,593 585 612,stand,,,
196 -1958 24,591 621,stand,,,
-174 -2035 24,586 620 587,stand,,,
-478 -2028 184,579 578,stand,,,
462.763 141.706 357.869,226 232,stand,,,
-464.174 -118.845 350.927,250 249,stand,,,
1183.59 -1022.68 62.6905,624 626 589,stand,,,
1087.96 -1142.65 73.975,625 627 586,stand,,,
958.523 -1234.04 77.7849,626 628 689 650,stand,,,
994.388 -1387.39 54.2303,627 629 664 674,stand,,,
1094.84 -1514.08 37.5211,628 630 585,stand,,,
1201.28 -1638.02 41.8335,629 690 691 562,stand,,,
1015.63 -1865.5 54.4808,632 664 528,stand,,,
858.885 -1907.69 45.7035,631 633,stand,,,
696.523 -1917.4 44.125,632 634,stand,,,
597.295 -1921.61 44.125,633 635,stand,,,
498.092 -1925.96 44.125,634 636,stand,,,
438.15 -1944.54 44.125,635 637,stand,,,
338.942 -1951.62 44.125,636 638,stand,,,
242.18 -1938.64 33.6259,637 639 676 564,stand,,,
144.335 -1922.19 29.2275,638 640,stand,,,
-2.68383 -1859.85 26.1394,639 641,stand,,,
-111.418 -1739.92 33.6845,640 642 678,stand,,,
-200.551 -1605.42 56.272,641 643,stand,,,
-217.158 -1447.65 49.4507,642 644,stand,,,
-89.1956 -1351.71 48.7039,643 645,stand,,,
62.5198 -1312.21 80.9478,644 646,stand,,,
214.035 -1365.06 93.6158,645 647,stand,,,
336.565 -1470.43 83.3797,646 648 677 673,stand,,,
484.171 -1511 81.336,647 649,stand,,,
633.429 -1449.94 101.316,648 650,stand,,,
685.929 -1301.2 141.866,649 651 627 693 695,stand,,,
786.57 -1177.11 128.889,650 652,stand,,,
860.222 -1036.17 98.8828,651 653 689 670 664,stand,,,
846.193 -881.934 97.0263,652 654 593,stand,,,
694.488 -832.761 92.2867,653 655 620,stand,,,
536.837 -859.145 120.638,654 656 618 680,stand,,,
385.925 -906.516 130.05,655 657 680,stand,,,
315.175 -975.475 134.697,656 658,stand,,,
307.249 -1073.42 132.343,657 659 613 669 679,stand,,,
345.623 -1230.65 136.647,658 660,stand,,,
397.664 -1314.32 125.732,659 661,stand,,,
538.683 -1392.81 112.764,660 662,stand,,,
691.005 -1450.08 99.9734,661 663,stand,,,
786.868 -1575.28 59.5773,662 664,stand,,,
847.899 -1669.33 41.9816,663 668 631 652 628,stand,,,
423.125 -1015.54 166.676,666 668 669,stand,,,
656.875 -1015.13 166.627,667 665 669,stand,,,
656.875 -1160.84 169.152,666 668 669,stand,,,
423.125 -1159.36 168.573,664 667 665 669,stand,,,
514.937 -1089.2 167.908,668 665 666 667 670 658,stand,,,
675.096 -1089.23 159.768,669 652,stand,,,
804.352 -1837.99 44.3192,561 693 672,stand,,,
572.035 -1810.86 36.6054,671 673,stand,,,
558.402 -1684.47 46.1784,672 647,stand,,,
448.025 -1439.21 96.118,628 675 694,stand,,,
346.22 -1594.75 73.8963,674 676,stand,,,
277.493 -1799.63 40.7284,638 675 677,stand,,,
107.601 -1774.2 40.403,647 564 676,stand,,,
-7.12199 -1611.66 60.5088,641 679,stand,,,
89.7149 -1471.17 90.2432,678 612 658,stand,,,
182.692 -782.647 45.9688,616 656 655 681,stand,,,
-137.379 -770.756 26.7208,680 605 684,stand,,,
-288.801 -926.944 26.7439,605 569 603,stand,,,
-23.7242 -535.122 31.5583,602 601,stand,,,
-365.482 -514.872 84.6059,548 571 570 681,stand,,,
219.173 -293.691 25.9578,600 572 575 573 617,stand,,,
913.977 -754.115 98.5022,577 687 688,stand,,,
567.621 -971.765 160.166,686 619,stand,,,
1432.95 -957.832 38.8904,589 686,stand,,,
1087.19 -1003.66 93.2544,652 582 627,stand,,,
1067.15 -1651.89 43.1449,691 630,stand,,,
1161.49 -1798.73 60.1915,690 630,stand,,,
545.434 -290.075 30.5575,574 576 1,stand,,,
753.959 -1372.3 112.197,671 650,stand,,,
445.789 -1326.75 129.899,674 695,stand,,,
542.663 -1214.51 173.919,694 650,stand,,,
2566.87 655.676 2.34002,125 701,stand,,,
2460.05 805.631 7.12282,119 257,stand,,,
2405.94 1032.07 9.54589,355 353,stand,,,
2505.57 1102.18 5.08487,126 14,stand,,,
2615.81 899.256 0.148431,355 126,stand,,,
2234.3 431.844 0.125001,696 702,stand,,,
2015.65 774.341 8.86346,701 703,stand,,,
1851.5 697.238 10.4089,702 704 355,stand,,,
1730.42 733.624 16.0818,705 705 703,stand,,,
1639.98 894.396 24.17,704 706 704,stand,,,
1605.18 1007.3 28.4215,707 705,stand,,,
1760.63 1139.43 24.0073,706 350,stand,,,
2816.36 -1581.67 93.125,707 709,stand,,,
2866.7 -1619.96 93.125,708 705,stand,,,
2869.17 -1058.27 93.125,702 704 711,stand,,,
2647.82 -1026.52 -42.875,710 713,stand,,,
2699.28 -1218.66 -42.875,700 713,stand,,,
2633.7 -1119.13 -42.875,711 712,stand,,,
