686
487.564 -2132.2 197.449,51 53,stand,,,
385.24 -2118.64 181.578,52 54 257,stand,,,
295.919 -2061.51 178.4,53 55 220,stand,,,
243.69 -1973.14 176.543,54 56,stand,,,
199.541 -1875.28 174.972,55 57 197 257,stand,,,
158.266 -1783.22 174.125,56 58,stand,,,
102.718 -1694.91 174.125,57 59 14,stand,,,
0.52948 -1659.06 174.125,58 60 232,stand,,,
-102.859 -1649.67 174.125,59 61,stand,,,
-201.958 -1679.56 174.125,60 62 145,stand,,,
-244.188 -1775.64 174.284,61 63,stand,,,
-258.043 -1878.11 174.776,62 64 197,stand,,,
-270.355 -1984.99 175.214,63 65 258,stand,,,
-323.76 -2074.62 177.114,64 66,stand,,,
-483.728 -2132.28 182.805,65 67 258,stand,,,
-586.558 -2143.56 205.757,66 68,stand,,,
-689.247 -2147.16 215.125,67 69,stand,,,
-813.678 -2148.4 216.125,68 70 198,stand,,,
-970.869 -2141.9 215.125,69 71,stand,,,
-1126.16 -2118.44 215.125,70 72,stand,,,
-1276.48 -2079.18 215.125,71 73 13,stand,,,
-1413.8 -1998.17 215.125,72 74,stand,,,
-1516.49 -1879.76 216.125,73 75,stand,,,
-1570.93 -1732.7 216.125,74 76,stand,,,
-1573.32 -1586.11 216.125,75 77,stand,,,
-1568.43 -1485.53 216.125,76 78 200,stand,,,
-1563.22 -1379.63 216.125,77 79 16 199,stand,,,
-1561 -1271.6 208.857,78 80,stand,,,
-1586.25 -1173.23 208.125,79 81 174,stand,,,
-1650.08 -1088.68 208.125,80 82,stand,,,
-1745.64 -1047.73 208.125,81 83 172,stand,,,
-1848.91 -1044.01 208.125,82 84 207,stand,,,
-1954.75 -1044.73 208.125,83 85,stand,,,
-2058.5 -1048.26 208.125,84 86,stand,,,
-2164.15 -1062.51 208.125,85 87,stand,,,
-2266.72 -1076.81 208.125,86 88,stand,,,
-2369.32 -1055.36 208.125,87 89 167 170,stand,,,
-2469.99 -917.147 213.049,88 90 166,stand,,,
-2567.31 -776.581 216.125,89 91,stand,,,
-2665.27 -635.257 216.125,90 92 171,stand,,,
-2762.04 -496.141 220.625,91 93 0,stand,,,
-2535.43 -374.27 220.625,92 94 0,stand,,,
-2391.12 -279.846 220.625,93 95,stand,,,
-2208.92 -259.006 216.125,94 256 166,stand,,,
-1531.83 -263.823 215.125,97 256,stand,,,
-1443.4 -207.647 215.125,96 98 159,stand,,,
-1362.7 -139.437 216.125,97 99,stand,,,
-1285.62 -70.8493 216.125,98 100 20,stand,,,
-1162.72 -9.08653 215.125,99 101 21,stand,,,
-989.73 7.07754 215.125,100 102,stand,,,
-821.248 1.97655 215.125,101 103,stand,,,
-649.968 -13.6367 215.125,102 104 21 253,stand,,,
-510.804 -101.252 216.125,103 105,stand,,,
-498.077 -273.115 216.125,104 106 253,stand,,,
-413.809 -402.432 216.125,105 107 149,stand,,,
-312.5 -402.47 166.128,106 108,stand,,,
-205.545 -405.573 166.125,107 109 4 144,stand,,,
-102.009 -407.626 166.125,108 110,stand,,,
1.52758 -409.641 166.125,109 111 209,stand,,,
106.206 -411.657 166.125,110 112 147,stand,,,
212.601 -413.211 166.125,111 113 217,stand,,,
360.467 -414.888 216.125,112 114,stand,,,
443.76 -412.449 216.125,113 115 143,stand,,,
442.774 -205.58 216.125,114 116,stand,,,
431.035 -35.349 215.125,115 117,stand,,,
643.147 41.0168 215.125,116 118 19,stand,,,
800.556 29.6195 215.125,117 119,stand,,,
942.87 -37.6191 216.125,118 120 19,stand,,,
1101.45 -44.6642 216.125,119 121,stand,,,
1249.62 -77.7257 216.125,120 122 252,stand,,,
1302.04 -124.608 216.125,121 123 194,stand,,,
1418.6 -247.116 215.125,122 124 248,stand,,,
1549.35 -342.65 215.125,123 228 125,stand,,,
2163.95 -289.826 216.125,126 134 124 248,stand,,,
2320.14 -288.811 216.125,125 127,stand,,,
2455.3 -287.85 216.125,126 128,stand,,,
2569.22 -347.677 220.625,127 129,stand,,,
2718.55 -430.481 220.625,128 130,stand,,,
2853.01 -516.686 220.625,129 131 132,stand,,,
2799.27 -678.735 216.125,130 24,stand,,,
2916.53 -299.066 216.125,7 130,stand,,,
2485.61 -947.797 216.125,25 134 32,stand,,,
2254.27 -557.896 216.125,133 125 196 243,stand,,,
1773.92 -761.104 216.125,9 227,stand,,,
1363.02 -545.254 216.125,228 251,stand,,,
966.473 -474.992 216.125,5 140 251,stand,,,
874.932 -271.587 216.125,5 139,stand,,,
627.029 -241.496 216.125,138 141,stand,,,
632.512 -515.537 216.125,137 141,stand,,,
650.223 -379.399 216.125,140 139 142,stand,,,
548.126 -373.939 216.125,141 143,stand,,,
536.34 -371.655 246.125,142 114,stand,,,
-183.654 -741.739 174.125,108 145 148,stand,,,
-164.236 -1194.82 174.125,144 61,stand,,,
83.5927 -1043.17 174.125,14 147 148,stand,,,
111.954 -737.34 174.125,146 111,stand,,,
-60.1102 -985.789 174.125,146 144,stand,,,
-586.574 -376.38 246.125,106 150,stand,,,
-678.574 -365.69 216.125,149 151 155,stand,,,
-753.202 -231.394 216.125,150 152,stand,,,
-983.872 -244.833 216.125,151 153 3,stand,,,
-1027.91 -501.199 216.125,152 154 156,stand,,,
-848.478 -614.787 216.125,153 155,stand,,,
-723.549 -518.083 216.125,154 150,stand,,,
-1248.21 -490.907 216.125,153 20 173,stand,,,
-1752.09 124.415 128.125,2 158,stand,,,
-1536.4 129.47 216.125,157 159,stand,,,
-1428.23 13.905 215.125,158 97,stand,,,
-1934.98 -54.6487 85.711,2 161 163,stand,,,
-1952.84 -488.944 88.3736,160 17 164,stand,,,
-2130.41 -858.899 90.6417,17 163,stand,,,
-2067.37 -334.501 87.4267,162 160,stand,,,
-2133.77 -548.858 88.7409,161 165,climb,-0.324097 -179.615 0,,
-2149.44 -549.755 219.125,164 166,climb,-0.873413 -179.176 0,,
-2303.95 -572.83 216.125,165 89 95,stand,,,
-2351.28 -1289.59 216.125,88 168,stand,,,
-2440.66 -1415.23 216.125,167 1,stand,,,
-2714.89 -1247.55 216.125,1 170,stand,,,
-2717.4 -1068.83 208.125,169 171 88,stand,,,
-2715.93 -888.99 216.125,170 91,stand,,,
-1714.14 -840.538 216.125,82 173 207,stand,,,
-1512.02 -573.699 216.125,172 156 206 208,stand,,,
-1357.67 -1032.67 208.125,80 175,stand,,,
-1095.12 -1052.74 215.418,174 176 239,stand,,,
-913.207 -1295.55 239.632,175 177 180 199,stand,,,
-610.608 -1254.16 273.104,176 178 237,stand,,,
-300.27 -1329.44 307.431,177 179 181 236,stand,,,
-349.834 -1661.17 301.949,23 178,stand,,,
-757.545 -1644.6 256.851,23 176,stand,,,
-241.053 -1074.04 304.125,178 182 215,stand,,,
164.068 -1008.8 304.125,181 183 187 214,stand,,,
824.55 -1216.67 234.328,182 185 230 242,stand,,,
1075.89 -1033.99 211.697,36 242,stand,,,
744.812 -1645.38 251.18,183 22,stand,,,
264.412 -1621.95 304.318,22 187,stand,,,
287.573 -1287.87 301.756,186 182 189,stand,,,
60.7682 -1382.97 313.125,11 189,stand,,,
162.23 -1378.97 356.125,188 187,stand,,,
1890.5 -572.273 88.8845,18 191 195,stand,,,
1891.04 -92.3116 85.9419,190 6 245,stand,,,
1687.13 119.789 128.125,6 193,stand,,,
1510.08 131.017 216.125,192 194,stand,,,
1379.3 70.6268 215.125,193 122,stand,,,
2063.37 -546.392 88.7258,190 196,climb,-55.1019 -4.32861 0,,
2083.9 -545.782 219.125,195 134,climb,-18.6932 2.26868 0,,
-37.2206 -1899.94 174.125,56 63,stand,,,
-833.579 -1850.3 216.125,13 69,stand,,,
-1205.81 -1318.66 216.125,78 176,stand,,,
-1300.91 -1534.7 218.125,77 201,climb,4.29016 2.2467 0,,
-1274.33 -1535.09 344.125,200 202,climb,-2.17529 0.153809 0,,
-1184.84 -1508.95 344.125,201 203,stand,,,
-1212.7 -1163.26 344.125,202 204,stand,,,
-1200.01 -877.931 344.125,203 12,stand,,,
-1210.8 -647.892 280.125,12 206,stand,,,
-1330.16 -647.77 280.125,205 173,stand,,,
-1820.24 -766.025 216.125,83 208 172,stand,,,
-1648.86 -511.272 216.125,207 173,stand,,,
-22.513 -472.2 166.125,110 210,stand,,,
-24.3368 -530.99 216.625,211 209,stand,,,
-36.5899 -638.289 218.585,210 212,climb,1.42822 -87.7643 0,,
-39.1334 -687.435 312.138,211 213,climb,-4.1748 -89.9725 0,,
-39.3191 -840.275 312.125,212 214 215,stand,,,
158.574 -889.786 312.125,213 182 240,stand,,,
-180.745 -893.128 312.125,213 181 238,stand,,,
-9.18799 -184.093 168.125,4 217,stand,,,
169.022 -285.548 166.125,216 112,stand,,,
1114.87 -1841.51 216.125,44 15,stand,,,
764.623 -1869.22 216.125,15 220 49,stand,,,
570.633 -1999.85 216.125,54 219,stand,,,
1231.13 -1533.38 218.125,222 39,climb,-3.65967 -173.568 0,,
1215.53 -1534.02 344.125,221 223,climb,-8.49915 -178.517 0,,
1113.11 -1580.27 344.125,222 10,stand,,,
1055.64 -1248.44 344.125,10 249,stand,,,
1263.79 -650.122 280.125,226 250,stand,,,
1384.64 -644.301 216.125,225 228,stand,,,
1653.75 -589.314 216.125,228 135,stand,,,
1603.14 -499.301 216.125,227 124 226 136,stand,,,
1316.06 -1328.55 216.125,37 230,stand,,,
1049.45 -1305.23 221.818,229 183,stand,,,
-23.6985 -1475.13 313.125,11 233 234,stand,,,
-39.2047 -1597.13 174.125,233 59,climb,-0.253906 78.6456 0,,
-39.2047 -1586.84 320.625,232 231,climb,-0.36377 82.7161 0,,
-126.439 -1564.12 313.125,231 235,stand,,,
-119.324 -1396.44 313.125,234 236,stand,,,
-257.125 -1378.2 352.125,178 235,stand,,,
-575.074 -905.876 276.249,177 238 239,stand,,,
-362.09 -857.213 300,215 237,stand,,,
-909.524 -873.286 239.989,175 237,stand,,,
534.736 -873.092 273.651,214 241,stand,,,
913.33 -908.637 233.701,240 242,stand,,,
956.055 -1018.13 221.971,241 184 183,stand,,,
2203.82 -916.001 216.125,134 33,stand,,,
1913.74 -439.815 88.0724,18 245,stand,,,
1792.19 -301.959 87.2272,191 244,stand,,,
1710.67 -151.42 93.125,247 6,climb,-77.9053 -90.1428 0,,
1688.47 -191.068 263.625,246 248,climb,11.8475 -85.1605 0,,
1692.02 -270.19 215.125,247 125 123,stand,,,
1162.37 -803.335 344.125,224 250,stand,,,
1133.29 -676.344 280.125,249 225,stand,,,
1198.49 -503.212 216.125,137 136 252,stand,,,
1206.05 -312.158 216.125,251 121,stand,,,
-450.926 28.8798 216.125,103 105,stand,,,
-1764.61 -161.043 93.125,2 255,climb,-63.9362 -91.9281 0,,
-1763.51 -190.111 263.125,254 256,climb,18.4503 -88.407 0,,
-1758.42 -278.617 215.125,255 96 95,stand,,,
99.2299 -2160.95 174.125,53 56,stand,,,
-227.569 -2186.49 174.125,66 64,stand,,,
-3651.29 -99.9855 95.125,258 243,stand,,,
-2396.7 125.67 63.125,261 236,stand,,,
-2410 -70.0439 63.125,262 260,stand,,,
-2411.76 -104.54 95.125,263 261,stand,,,
-2477.77 -321.702 95.125,262 354,stand,,,
-1994.72 389.759 95.125,233 265,stand,,,
-1989.09 309.499 63.125,234 264,stand,,,
-69.2557 -1423.99 231.931,148 267,stand,,,
78.2558 -1424.4 141.591,266 142,stand,,,
40.429 -1369.66 239.125,134 133,stand,,,
-143.362 -1089.81 239.125,138 133 134,stand,,,
1312.67 2300.4 242.437,46 271,stand,,,
1293.36 2129.37 197.669,270 10,stand,,,
676.069 2584.01 211.23,47 190,stand,,,
-469.116 2888.96 334.235,274 274,stand,,,
-271.592 2893.31 329.906,273 43 273 276,stand,,,
818.231 3016.28 365.564,189 276,stand,,,
-262.129 3043.86 364.482,275 274,stand,,,
-134.671 2553.91 159.485,191 50 57,stand,,,
1437.19 1600.23 57.1778,9 100 280,stand,,,
1365.66 1104.72 47.258,0 280 282,stand,,,
1387.45 1301.2 49.4019,279 278 281,stand,,,
993.119 1303.33 66.3715,153 280 282,stand,,,
1003.54 1105.25 60.0429,13 279 281,stand,,,
888.809 649.391 55.3024,13 14,stand,,,
599.951 -519.901 -2.86114,287 288 296,stand,,,
690.321 -152.359 11.625,15 286 288,stand,,,
768.286 -312.511 21.1542,285 287,stand,,,
902.428 -393.247 48.8664,286 284 125,stand,,,
641.361 -355.359 1.75041,285 284 8 8,stand,,,
556.282 -892.401 239.125,130 290 292,stand,,,
462.867 -897.792 239.125,289 291,stand,,,
463.065 -630.173 239.125,290 132,stand,,,
619.784 -894.001 239.125,289 132 293,stand,,,
749.357 -861.386 239.125,292 131,stand,,,
379.454 -1057.74 239.125,130 295,stand,,,
265.869 -1105.21 239.125,133 133 294,stand,,,
276.165 -517.647 -38.9325,284 201 16,stand,,,
174.973 -828.087 -42.2092,16 298,stand,,,
-58.4336 -908.396 -35.311,297 299,stand,,,
-93.996 -1354.47 -16.5081,298 17,stand,,,
-320.602 -1389.99 15.5601,18 17 124 146,stand,,,
-875.7 -2219.93 55.8043,159 6 19 302,stand,,,
-980.81 -2378.83 67.6321,159 301,stand,,,
-1207.03 -1765.63 63.125,159 306 2 21 197,stand,,,
-666.78 -1647.72 39.9191,18 305,stand,,,
-794.859 -1802.19 62.125,304 6 306,stand,,,
-988.944 -1775.4 55.5438,305 20 303 21 4,stand,,,
-719.614 -854.821 -20.1354,79 4 198,stand,,,
-1397.85 -1211.4 87.125,76 25 309 321,stand,,,
-1321.08 -1408.29 60.6262,21 77 22 308,stand,,,
-2264.17 -1732.41 87.125,24 179,stand,,,
-1756.13 -1800.09 87.125,24 313 312 179,stand,,,
-2143.25 -2023.32 79.125,311 314 313,stand,,,
-2265 -1822.61 87.125,311 312,stand,,,
-2471.94 -2014.22 87.125,312 315,stand,,,
-2474.43 -1670.62 87.125,314 163,stand,,,
-2098.42 -1136.81 79.125,25 182,stand,,,
-2937.75 -1210.9 79.125,181 181,stand,,,
-1689.16 -2044.15 119.125,161 320,stand,,,
-1405.31 -1756.13 119.125,320 320,stand,,,
-1406.67 -2077.1 119.125,319 160 318 319,stand,,,
-1748.94 -1413.57 79.125,24 308 25 179,stand,,,
-1802.35 -747.885 95.125,26 27 324,stand,,,
-1944.28 -857.443 95.125,26 324 27,stand,,,
-1944.03 -545.788 95.125,27 323 322 329,stand,,,
-970.142 481.223 95.125,174 341,stand,,,
-2261.32 -524.952 95.125,248 252,stand,,,
-2139.09 -897.372 95.125,328 253,stand,,,
-2345.66 -897.219 95.125,327 254,stand,,,
-2047.97 -541.112 95.125,253 324,stand,,,
-1456.55 -284.869 91.125,331 334 337 337 333,stand,,,
-1461.15 -358.978 95.125,332 330 333,stand,,,
-1454.63 -503.844 95.125,331 27,stand,,,
-1171.85 -245.849 95.125,331 173 330 338,stand,,,
-1454.04 -21.5209 91.125,330 173 335,stand,,,
-1444.34 196.478 91.125,336 334 339,stand,,,
-1268.5 191.924 95.125,335 173 166 165 174 175,stand,,,
-1523.32 -253.59 91.125,330 330,stand,,,
-964.909 -103.393 95.125,175 333,stand,,,
-1444.09 425.573 91.125,335 340 165,stand,,,
-1452.29 667.668 91.125,231 339 342 28,stand,,,
-1179.99 599.028 95.125,165 342 325,stand,,,
-1284.14 676.779 95.125,340 341,stand,,,
-957.397 -340.999 264.125,72 345,stand,,,
-661.517 -534.744 264.125,72 345,stand,,,
-959.949 -518.046 264.125,344 343 346 346,stand,,,
-1145.02 -508.661 265.125,345 345 347,stand,,,
-1174.43 -771.889 265.125,346 349,stand,,,
-1298.65 -885.53 264.719,73 349,stand,,,
-1179.25 -887.549 265.125,348 347 350 351,stand,,,
-1314.29 -1073.88 263.125,349 351,stand,,,
-968.125 -1073.88 263.125,349 350,stand,,,
-2424.92 874.538 95.125,241 240,stand,,,
-4243.88 -206.416 95.125,255 243,stand,,,
-2636.66 -333.358 95.125,247 246 263,stand,,,
-822.783 707.263 95.125,33 356 356,stand,,,
-976.021 708.255 95.125,355 355,stand,,,
-926.426 1426.71 135.125,34 358 358 58 360,stand,,,
-839.065 1502.53 135.125,357 357,stand,,,
-1100.72 1484.75 135.125,58 58,stand,,,
-920.571 1138.95 135.125,357 361,stand,,,
-924.147 1023.81 95.125,32 362 360,stand,,,
-811.505 1018.06 95.125,33 361,stand,,,
238.322 906.505 263.125,112 111,stand,,,
429.735 1025.91 263.125,365 111 372 370,stand,,,
433.554 1128.36 263.125,364 367,stand,,,
687.125 1220.79 263.125,367 369,stand,,,
686.061 1124.56 263.125,366 365 368,stand,,,
900.875 1115.13 263.125,367 369,stand,,,
900.875 1220.88 263.125,368 366,stand,,,
529.231 844.737 263.125,371 364,stand,,,
713.509 778.049 263.125,370 372,stand,,,
729.745 966.169 263.125,364 371,stand,,,
806.65 1039.82 119.125,101 374,stand,,,
742.941 1037.82 119.125,106 373 375,stand,,,
744.87 1154.14 119.125,374 376 377,stand,,,
784.135 1302.2 119.125,375 378,stand,,,
534.18 1296.68 119.125,208 375 378,stand,,,
603.908 1424.54 119.125,379 377 376,stand,,,
598.807 1575.54 119.125,378 203 222,stand,,,
-298.804 -679.237 239.125,139 381,stand,,,
-62.8024 -675.567 239.125,140 380,stand,,,
3030.97 758.884 -32.375,383 385,stand,,,
2978.78 741.625 -32.375,382 384,stand,,,
2976.5 867.918 -32.375,383 40,stand,,,
2852.14 927.448 -32.375,382 39,stand,,,
2616.5 860.926 -32.375,39 387 36,stand,,,
2607.7 698.865 0.125,386 388,stand,,,
2610.86 594.588 0.125,387 389 408,stand,,,
2565.59 554.803 0.125,388 390,stand,,,
2393.2 562.696 0.125,389 391,stand,,,
2249.93 475.273 0.125,390 392 157,stand,,,
2092.99 428.453 0.125,391 393,stand,,,
2051.24 268.166 0.125,392 155,stand,,,
2551.44 321.557 -32.375,395 409,stand,,,
2577.11 221.21 -32.375,394 396,stand,,,
2606.84 119.628 -32.375,395 397,stand,,,
2622.4 16.8295 -32.375,396 398,stand,,,
2633.12 -86.5708 -32.375,397 399,stand,,,
2637.84 -190.221 -32.375,398 400 407,stand,,,
2639.37 -296.061 -32.375,399 401,stand,,,
2640.77 -400.946 -27.7559,400 402,stand,,,
2636.2 -496.525 0.125001,401 403,stand,,,
2611.84 -598.377 0.125001,402 404,stand,,,
2538.07 -673.052 0.125001,403 405,stand,,,
2443.36 -710.547 0.125001,404 406,stand,,,
2338.93 -733.097 0.125001,405 261,stand,,,
2567.24 -105.656 -32.375,176 399,stand,,,
2651.73 480.579 0.124999,388 409 159,stand,,,
2641.29 396.143 -32.375,394 408,stand,,,
3017.34 775.566 150.125,413 2,stand,,,
3175.13 782.254 0.125,412 185 346,climb,-16.3971 -172.139 0,,
3159.1 774.696 95.125,411 413,climb,12.9694 177.742 0,,
3089.38 777.809 178.125,412 410,climb,-1.43921 178.072 0,,
3821.84 768.661 0.124998,47 415 188,stand,,,
3907.01 756.005 40.125,414 416 190,stand,,,
4076.18 741.701 40.125,415 59 61 429,stand,,,
4059.44 160.284 40.125,10 418 434 516,stand,,,
4261.21 163.026 40.125,417 419 516,stand,,,
4425.02 118.764 40.125,418 420,stand,,,
4531.53 103.404 0.124999,419 421 435,stand,,,
4634.3 119.297 0.124999,420 422,stand,,,
4711.88 96.1363 0.124999,421 423,stand,,,
4731.09 29.1213 0.124999,422 424,stand,,,
4781.67 -133.693 0.124999,423 425 70,stand,,,
4771.59 -284.172 0.124999,424 426 77,stand,,,
4607.26 -325.364 0.124999,425 427 78,stand,,,
4435.42 -332.202 0.124999,426 428 79,stand,,,
4352.33 -331.789 0.124999,427 80,stand,,,
4225.93 483.188 40.125,60 64 500 416,stand,,,
3923.29 299.625 40.125,10 62,stand,,,
3995.18 195.999 40.125,10 63,stand,,,
4196.2 -157.446 142.125,433 512,stand,,,
4201.88 69.9318 142.125,432 521,climb,10.3217 -90.3552 0,,
4194.19 211.125 40.125,417 64 520,stand,,,
4542.32 295.042 0.125002,67 420,stand,,,
5252.11 -712.636 0.332884,437 440,stand,,,
5371.37 -659.176 0.124999,436 438,stand,,,
5382.92 -554.996 0.124999,437 439,stand,,,
5370.04 -451.213 0.124999,438 74,stand,,,
5154.78 -721.358 0.575416,436 441,stand,,,
4983.58 -719.945 0.575416,440 442,stand,,,
4810.62 -711.305 0.124999,441 443,stand,,,
4642.11 -691.031 0.124999,442 444 78,stand,,,
4471.98 -670.099 0.124999,443 445 542 236,stand,,,
4268.68 -654.507 0.124999,444 85,stand,,,
2033.39 125.554 0.124999,174 447,stand,,,
1934.44 126.243 0.124999,446 448,stand,,,
1831.06 126.905 0.124999,447 449,stand,,,
1726.74 129.309 0.124999,448 450,stand,,,
1623.26 135.018 -9.375,449 451 153,stand,,,
1518.32 141.294 -9.375,450 452 530,stand,,,
1416.02 147.018 -9.375,451 453,stand,,,
1312.51 148.8 0.125001,452 454 151,stand,,,
1208.02 140.469 0.125001,453 455,stand,,,
1138.2 108.853 0.125001,454 285 148,stand,,,
2014.22 -346.874 8.125,457 173 255,climb,3.83972 -83.0072 0,,
2014.45 -369.965 64.125,456 458,climb,2.95532 -84.8804 0,,
2016.99 -416.348 136.125,457 303,climb,1.41724 -86.4185 0,,
1832.68 -1559.43 0.125,115 460,stand,,,
1906.67 -1700.85 0.125,459 461,stand,,,
2077.09 -1718.62 0.125,460 462 114,stand,,,
2248.61 -1725.92 0.125,461 463 113,stand,,,
2420.06 -1722.74 0.125,462 464,stand,,,
2591.47 -1718.98 0.125,463 465,stand,,,
2760.57 -1715.64 0.125,464 471,stand,,,
2889.9 -1550.2 0.125,467 471,stand,,,
2888.84 -1446.27 0.125,466 468,stand,,,
2895.61 -1341.42 0.125,467 469 506,stand,,,
2914.66 -1238.65 0.125,468 470,stand,,,
2952.15 -1143.11 0.125,469 103,stand,,,
2885.48 -1721.11 0.125,466 465,stand,,,
2170.49 -1376.89 0.125,473 113,stand,,,
2141.54 -1226.05 0.125,472 474,stand,,,
2148.71 -1066.46 0.125,473 475 251,stand,,,
2134.46 -908.3 0.125,474 476,stand,,,
2117.95 -754.124 0.125,475 477 253,stand,,,
2104.98 -596.751 0.125,476 478,stand,,,
2095.2 -441.142 0.125,477 479 170,stand,,,
2075.69 -287.863 0.125,478 480,stand,,,
2057.05 -161.619 0.125,479 481,stand,,,
2042.16 -57.9931 0.125,480 482,stand,,,
2027.68 44.5588 0.125,481 483,stand,,,
2049.15 179.499 0.125,482 156,stand,,,
4109.48 1105.08 0.125,50 486,stand,,,
4652.6 1187.06 0.125,53 54,stand,,,
4223.66 1071.31 0.125,57 51 484 52,stand,,,
4836.72 378.31 136.125,8 488,stand,,,
4962.94 486.516 136.125,487 489 499,stand,,,
4935.32 651.508 136.125,488 490 8,stand,,,
4759.75 587.412 136.125,489 491,stand,,,
4593.29 585.871 136.125,490 492,stand,,,
4594.05 711.913 136.125,491 493 494,stand,,,
4464.12 488.013 136.125,492 495 502,stand,,,
4512.45 776.211 136.125,492 495,stand,,,
4530.51 495.794 136.125,493 494 519,stand,,,
4990.84 84.1381 0.125,71 497,stand,,,
4938.04 240.375 0.125001,496 498 69,climb,4.60876 93.0963 0,,
4937.85 263.086 53.7189,499 497,climb,4.60876 93.0963 0,,
4935.49 318.726 136.125,498 488,climb,4.60876 93.0963 0,,
4285.37 486.812 40.125,429 501,climb,2.29614 7.51831 0,,
4308.75 487.444 96.125,500 502,climb,2.29614 7.51831 0,,
4367.99 499.064 136.125,493 501,climb,30.4596 -5.02258 0,,
2668.87 -1002.02 0.125001,504 257,climb,-3.96606 -3.479 0,,
2691.95 -1002.14 56.125,503 505,climb,-3.96606 -3.479 0,,
2746.48 -1004.99 138.42,368 504,climb,-3.96606 -3.479 0,,
2701.69 -1334.81 0.125001,468 256,stand,,,
1685.37 -958.615 0.125001,119 508,climb,-21.4563 1.77246 0,,
1708.38 -958.521 56.125,507 509,climb,0.428467 0.228882 0,,
1774.93 -958.503 136.125,300 508,climb,4.60876 -0.759888 0,,
4144.03 -354.633 0.125002,81 511,climb,-8.46497 92.9608 0,,
4143.93 -330.995 56.125,510 512,climb,-10.0031 92.7411 0,,
4144.66 -284.249 142.125,511 513 432,climb,24.2908 91.3495 0,,
4141.25 -162.505 142.125,512 514,stand,,,
4143.47 -30.0558 142.125,513 515,stand,,,
4147.28 73.5495 142.125,514 517,climb,19.2316 -90.3534 0,,
4147.25 143.125 40.125,517 417 418 63,climb,10.9808 -90.0238 0,,
4147.25 120.072 96.125,516 515,climb,10.9808 -90.0238 0,,
4574.53 842.969 56.125,55 519,climb,-2.87292 -92.7704 0,,
4562.44 794.089 136.125,518 495,climb,6.80054 -92.7722 0,,
4203.45 143.125 40.125,434 521,climb,10.3217 -90.3552 0,,
4203.43 120.082 96.125,520 433,climb,10.3217 -90.3552 0,,
876.302 -660.316 -3.375,126 286,stand,,,
617.557 -178.294 -3.375,142 524,stand,,,
544.587 -437.243 -3.375,523 525,stand,,,
413.602 -616.186 0.125002,524 129 526,stand,,,
364.515 -513.856 0.125,525 134,stand,,,
640.437 -446.552 -3.375,277 144,stand,,,
864.658 -191.586 -3.375,145 278,stand,,,
397.466 -24.6348 0.125002,140 278,stand,,,
1467.7 195.895 -9.375,226 451,stand,,,
1819.37 -1081.76 0.125,118 532,stand,,,
1806.59 -1219.51 0.125,531 117,stand,,,
