808
634.238 -2434.46 -457.817,452 454 84 83 85 86,stand,,,
811.341 -2433.73 -370.42,453 455 86 85,stand,,,
863.484 -2420.75 -370.42,454 271 88 86 88 87,stand,,,
-1253.56 -1929.17 -139.111,457 64,stand,,,
-1286.59 -1441.01 -139.111,456 458 64 459 458,stand,,,
-1258.4 -1043.87 -139.111,457 459 419 62 457 46,stand,,,
-1337.93 -1282.09 -139.111,458 460 457 62 64,stand,,,
-1308.75 -1751.47 -139.111,459 461 73,stand,,,
-1288.58 -2017.08 -139.111,460 441 72 64 442,stand,,,
-1420.65 -870.473 -139.111,62 46 419 489 48,stand,,,
-986.075 -911.938 -139.111,464 465 419 418 417,stand,,,
-843.042 -888.125 -139.111,463 469,stand,,,
-846.314 -940.239 -139.111,463 466,stand,,,
-685.112 -941.743 -139.111,465 467 424,stand,,,
-516.381 -952.857 -203.111,466 468,stand,,,
-430.214 -955.152 -203.111,467 426 424,stand,,,
-679.763 -881.253 -139.111,464 414,stand,,,
-1245.26 -767.968 -139.111,417 46 477 62 471 61,stand,,,
-1322.06 -529.819 -139.111,46 472 470 38,stand,,,
-1289.97 -189.222 -139.111,471 473 599,stand,,,
-1267.33 125.033 -139.111,472 474 475 476 37,stand,,,
-1175.99 175.943 -139.111,473 36 478 485 599,stand,,,
-1337.07 209.809 -139.111,36 473 476 599,stand,,,
-1334.29 -131.281 -139.111,473 477 38 475,stand,,,
-1253.44 -508.613 -139.111,476 470 37 62 488,stand,,,
-957.992 182.683 -139.111,474 479 479,stand,,,
-904.237 135.798 -139.111,478 480 486 478 35,stand,,,
-813.998 152.261 -139.111,479 481,stand,,,
-673.759 153.605 -139.111,480 482,stand,,,
-530.248 176.484 -203.111,481 483 33 484,stand,,,
-428.078 182.195 -203.111,482 375,stand,,,
-691.694 205.693 -139.111,482 485,stand,,,
-1086.89 216.808 -139.111,484 474 35 599,stand,,,
-905.853 47.0697 -139.111,479 487,stand,,,
-1157.85 25.7249 -139.111,486,stand,,,
-1223.14 126.599 -139.111,477 36,stand,,,
-1582.86 -870.134 -75.144,462 59 49 47 48 496 498,stand,,,
-1375.21 -143.058 28.3887,156 491 571,stand,,,
-1371.17 -455.855 28.3887,490 492 525 526 527 571 560,stand,,,
-1455.1 -487.432 28.3887,491 493 560 561,stand,,,
-1573.96 -487.201 -35.1489,492 494 495,stand,,,
-1642.26 -549.36 -35.1489,493 495 523 50,stand,,,
-1660.72 -715.753 -35.1489,494 496 49 523 493 51,stand,,,
-1651.57 -795.799 -75.144,495 497 489 50 521,stand,,,
-1650.68 -929.626 -75.144,496 498 59 49,stand,,,
-1657.21 -1021.61 -75.144,497 499 58 521 489,stand,,,
-1672.86 -1144.04 -35.1489,498 59 520 500,stand,,,
-1580.84 -1325.96 -35.1489,501 520 499 600,stand,,,
-1426.77 -1329.83 28.3887,500 502 543 558,stand,,,
-1368.04 -1361.58 28.3887,501 503 518 544,stand,,,
-1364.78 -1631.39 28.3887,502 504 134,stand,,,
-1459.64 -1681.9 28.3932,503 505 134 544,stand,,,
-1634.23 -1693.93 108.063,504 506 136,stand,,,
-1670.23 -1576.48 108.063,505 507,stand,,,
-1517.81 -1557.53 164.122,506 508,stand,,,
-1493 -1649.12 164.122,507 509,stand,,,
-1515.16 -1689.45 167.523,508 510,stand,,,
-1639.73 -1684.13 220.137,509 511,stand,,,
-1659.07 -1581.66 220.137,510 512 137,stand,,,
-1624.08 -1571.51 228.099,511 513,stand,,,
-1512.82 -1566.19 268.043,512 514 138,stand,,,
-1415.52 -1573.86 268.043,513 515 138 137,stand,,,
-1376.13 -1651.79 268.043,514 516 139,stand,,,
-1365.59 -1858.06 268.043,515,stand,,,
-1353.65 -556.293 268.043,140 139,stand,,,
-1374.2 -1202.86 28.3887,502 56 519 133 561 600 55 529,stand,,,
-1461.34 -1204.72 20.8398,518 520 55,stand,,,
-1587.34 -1191.37 -35.1489,519 57 55 57 499 500,stand,,,
-1554.06 -951.484 -75.144,498 522 61 496,stand,,,
-1417.22 -941.329 -139.111,521 61 418 60,stand,,,
-1577.34 -626.461 -35.1489,495 524 494 52,stand,,,
-1440.67 -619.672 28.3887,523 525 52 51,stand,,,
-1385.43 -623.498 28.3887,524 491 53 552 528,stand,,,
-1124.43 -355.811 28.3887,527 537 491 157 156 166 590,stand,,,
-1117.82 -502.973 28.3887,526 528 560 491 550 571,stand,,,
-964.156 -507.326 28.3887,527 529 537 536 550 560 525,stand,,,
-766.79 -501.511 28.3887,528 530 536 537 550 215 560 552 518,stand,,,
-614.368 -503.468 28.3887,529 531 534 535 552 562,stand,,,
-392.997 -506.199 28.3887,530 532 534 535 550 553,stand,,,
-257.261 -497.101 28.3887,531 533 214 212,stand,,,
-236.595 -355.504 28.3887,532 534 212 211 589,stand,,,
-402.063 -350.7 28.3887,533 535 530 531 559 550 166 551 589,stand,,,
-581.236 -340.402 28.3887,534 536 531 530 158 215 559,stand,,,
-744.37 -342.145 28.3887,535 537 528 529 209 166 587 590,stand,,,
-951.23 -356.789 28.3887,536 526 528 529 154 587,stand,,,
-216.894 -1331.09 28.3887,539 549 329 328,stand,,,
-393.127 -1323.64 28.3887,538 540 548 547 328 556,stand,,,
-596.061 -1335.63 28.3887,539 541 548 547 550 562 557,stand,,,
-735.769 -1322.04 28.3887,540 542 545 546 334 561 551,stand,,,
-945.034 -1331.95 28.3887,541 543 545 546 561 132 560,stand,,,
-1106.56 -1337.44 28.3887,542 544 561 562 501,stand,,,
-1103.8 -1487.35 28.3887,543 545 504 502 132,stand,,,
-965.485 -1490.68 28.3887,544 546 541 542 112,stand,,,
-775.972 -1492.68 28.3887,545 547 542 541 131 112 134,stand,,,
-601.992 -1493.07 28.3887,546 548 540 539 133 103,stand,,,
-419.434 -1498.1 28.3887,547 549 539 540 104 332 558,stand,,,
-251.362 -1498.36 28.3887,548 538 331 329,stand,,,
-853.799 -826.412 28.3887,540 551 534 529 562 528 560 552 561 52 531 54 328 527,stand,,,
-580.223 -898.928 28.3887,550 552 558 534 541,stand,,,
-464.917 -768.861 28.3887,551 553 530 215 529 550 525,stand,,,
-336.967 -852.782 28.3887,552 554 556 325 326 531,stand,,,
-386.873 -902.657 28.3887,553 555 556 326,stand,,,
-464.014 -896.164 28.3887,554,stand,,,
-342.582 -942.3 28.3887,554 553 557 326 539,stand,,,
