808
693.749 -122.957 52.7571,216 218 219,stand,,,
787.651 76.0796 25.125,217 313 362,stand,,,
490.541 -236.042 83.6913,220 217 293 294,stand,,,
370.945 -392.056 111.296,219 221 296,stand,,,
352.718 -710.79 115.69,220 194 198 196,stand,,,
-219.477 -897.97 135.604,194 200 202 223 364,stand,,,
-330.86 -726.504 143.117,222 224,stand,,,
-507.43 -486.76 148.643,223 56 275 364 225,stand,,,
-648.803 -627.772 152.519,10 224,stand,,,
-496.092 -2394.01 204.125,227 261,stand,,,
-617.717 -2376.06 204.125,226 228 270,stand,,,
-768.352 -2353.49 203.528,229 227 344,stand,,,
-946.327 -2308.92 148.229,230 228,stand,,,
-1078.73 -2239.09 97.6007,231 229,stand,,,
-1188.45 -2130.92 53.2811,232 230,stand,,,
-1311.02 -1992.86 4.52489,231 233 345,stand,,,
-1419.69 -1811.48 -38.7846,232 339,stand,,,
-1445.08 -1145.26 -119.875,235 338,stand,,,
-1483.63 -1067.08 -119.875,236 234 328,stand,,,
-1653.3 -949.117 -121.692,235 237,stand,,,
-1778.5 -866.819 -121.566,236 238,stand,,,
-1906.07 -792.841 -120.316,237 239,stand,,,
-2035.57 -715.95 -119.875,238 240,stand,,,
-2174.99 -663.116 -119.875,239 241 330,stand,,,
-2310.58 -601.795 -119.875,240 242,stand,,,
-2405.32 -489.304 -120.526,241 243,stand,,,
-2452.94 -348.264 -121.477,242 244,stand,,,
-2415.08 -207.949 -121.918,243 245,stand,,,
-2412.63 -56.4889 -121.918,244 246,stand,,,
-2353.14 83.2362 -121.918,245 247,stand,,,
-2237.83 179.009 -121.918,246 248,stand,,,
-2110.08 243.901 -121.918,247 249,stand,,,
-1965.18 288.571 -121.918,248 250,stand,,,
-1846.4 335.833 -121.918,249 251,stand,,,
-1766.61 393.141 -121.918,250 252,stand,,,
-1665.65 469.475 -121.908,251 253,stand,,,
-1545.34 561.303 -121.883,252 254,stand,,,
-1453 630.942 -121.883,253 255,stand,,,
-1368.58 682.859 -121.883,254 256 260,stand,,,
-1257 801.703 -121.883,255 257,stand,,,
-1147.63 920.581 -120.693,256 258,stand,,,
-1100.61 1077.39 -119.875,257 259,stand,,,
-1074.19 783.743 -128.16,258 260,stand,,,
-1088.51 685.533 -138.595,259 255,stand,,,
-528.953 -1985.46 204.125,226 0 270 346,stand,,,
497.285 -1774.07 117.171,18 263,stand,,,
296.284 -1880.06 119.125,262 264,stand,,,
-4.59315 -1982.23 107.731,263 265,stand,,,
-62.398 -2100.29 101.634,264 266,climb,10.0085 -93.0597 0,,
-62.7088 -2126.52 242.625,265 267,climb,14.5184 -92.0709 0,,
-66.2968 -2263.82 242.625,266 268,stand,,,
-407.985 -2263.04 242.625,267 269,stand,,,
-458.902 -2261.89 204.125,268 270,stand,,,
-604.07 -2269.45 204.125,269 227 261,stand,,,
-170.353 -1440.07 205.493,67 201,stand,,,
-740.197 -1727.81 208.125,25 0,stand,,,
-324.158 -452.994 215.125,274 275,stand,,,
-165.567 -468.642 215.125,273 276 279,stand,,,
-458.314 -433.285 149.285,273 224,stand,,,
-150.507 -608.315 215.125,274 277,stand,,,
121.868 -639.178 215.125,276 278,stand,,,
170.582 -339.595 215.125,277 279,stand,,,
-61.1609 -283.487 215.125,274 278,stand,,,
-223.96 233.374 71.125,51 281,stand,,,
-224.388 342.471 119.125,280 282,stand,,,
-225.22 552.368 119.125,281 47,stand,,,
147.225 704.51 116.53,46 284,stand,,,
259.855 710.428 152.125,283 285,stand,,,
235.291 523.772 151.125,284 286,stand,,,
575.295 462.632 151.125,285 287,stand,,,
523.241 336.534 151.125,286 288,stand,,,
530.479 253.6 152.125,287 289,stand,,,
378.215 256.474 152.125,288 290,stand,,,
376.949 425.023 153.125,289 334,stand,,,
93.9268 418.771 106.011,47 334,stand,,,
647.755 -362.263 121.125,13 293,stand,,,
650.45 -263.884 77.1284,292 219,stand,,,
528.466 -415.138 113.475,219 295,stand,,,
525.502 -640.463 117.172,294 13 197,stand,,,
277.134 -224.294 101.913,220 297,climb,-6.15234 104.409 0,,
284.398 -193.458 155.125,296 298,climb,33.8818 95.9381 0,,
275.349 -124.594 155.125,297 311,stand,,,
19.6235 -159.123 127.625,300 312,stand,,,
-133.709 -156.056 117.625,299 301,stand,,,
-117.417 -92.4979 99.125,300 302,stand,,,
-117.255 -17.7086 61.5555,301 50,stand,,,
-406.389 35.4822 73.4025,52 50,stand,,,
2150.32 236.975 234.125,92 305,stand,,,
2150.48 -160.801 234.125,304 306 358,stand,,,
2158.46 -542.571 234.125,305 307,stand,,,
2062.3 -556.841 237.625,306 308,stand,,,
2027.97 -559.516 273.125,307 206,stand,,,
296.464 845.477 107.947,11 45 140,stand,,,
363.369 1062.92 106.125,11 140,stand,,,
215.769 -141.959 144.618,298 312,stand,,,
181.283 -154.616 127.625,311 299,stand,,,
821.529 -35.4322 29.0442,216 218,stand,,,
1207.46 465.674 38.3082,145 143,stand,,,
1349.37 841.144 149.625,316 317,stand,,,
1361.85 742.843 85.625,315 145,stand,,,
1359.42 933.262 213.625,315 146,stand,,,
1508.4 1808.13 274.699,16 319,stand,,,
1526.7 1948.55 336.696,318 320,stand,,,
1467.45 2083.04 411.697,319 321,stand,,,
1448.94 2172.6 437.125,320 322,stand,,,
1443.07 2272.47 437.125,321 323,stand,,,
1434.16 2433.44 437.125,322 324,stand,,,
1429.61 2595.06 437.125,323 325,stand,,,
1468.02 2732.59 492.824,324 326 326 327,stand,,,
1586.95 2814.93 541.125,325 325 327,stand,,,
1626.83 2752.37 548.96,325 326,stand,,,
-1521.75 -902.243 -119.875,235 329,stand,,,
-1720.28 -790.803 -119.875,330 328 337,stand,,,
-1948.55 -685.077 -119.875,329 240,stand,,,
-1309.15 -1097.78 -23.6453,359 360,climb,4.11438 18.0835 0,,
-1299.85 -1092.96 255.125,333 359,climb,-12.9749 36.958 0,,
-1245.61 -1058.42 255.125,332 1,stand,,,
135.271 426.149 148.125,291 290,stand,,,
-1328.11 -968.947 -51.6938,336 360,stand,,,
-1418.22 -848.632 -77.8812,337 335,stand,,,
-1585.47 -759.227 -119.875,329 336,stand,,,
-1543.49 -1406.62 -115.364,234 339,stand,,,
-1510.92 -1643.86 -76.7274,338 233 340,stand,,,
-1657.4 -1645.74 -68.375,339 341,stand,,,
-1867.11 -1652.36 -68.375,340 343 342,stand,,,
-1953.27 -1699.67 -68.375,343 341,stand,,,
-1977.61 -1570.36 -68.375,342 341,stand,,,
-1006.8 -2392.83 143.356,228 345,stand,,,
-1166.82 -2255.75 78.6408,344 232,stand,,,
-452.017 -1739.71 204.125,261 66,stand,,,
-99.9215 -1480.21 208.849,67 348,stand,,,
-93.9093 -1397.44 263.125,347 349,stand,,,
-120.875 -1314.22 263.125,348 350,stand,,,
101.305 -1374.77 263.125,349 351,stand,,,
373.756 -1420.65 263.125,350 354,stand,,,
361.823 -1694.87 263.125,353 354,stand,,,
433.68 -1636.1 263.125,352 354,stand,,,
371.465 -1534.51 263.125,353 351 352,stand,,,
1588.68 -175.359 118.075,85 84 356,stand,,,
1628.3 -170.02 116.263,355 357,climb,4.94812 -2.14233 0,,
1666.5 -179.055 239.125,356 358,climb,10.2271 0.829468 0,,
1864.48 -173.063 234.625,305 357,stand,,,
-1304.72 -1106.2 62.728,331 332,climb,-54.859 38.941 0,,
-1346.79 -1113.62 -42.1883,331 335,stand,,,
892.215 564.773 39.0386,142 143,stand,,,
821.856 288.56 25.125,142 363 218,stand,,,
951.918 489.473 41.1271,362 143,stand,,,
-398.351 -832.037 148.061,222 224,stand,,,
3057.91 2095.69 191.125,364 366,stand,,,
2984.97 2095.69 177.125,365 367,stand,,,
2884.72 2080.34 107.125,366 161 54,stand,,,
1500.87 1734.58 231.125,369 370,stand,,,
1434.82 1811.13 231.125,368,stand,,,
1400.15 1542.88 231.125,368,stand,,,
1191.95 1510.13 231.125,372,stand,,,
1009.16 1503.83 167.125,371 36,stand,,,
831.668 1506.87 168.625,34,stand,,,
-273.285 2416.16 90.125,295 294 373 375,stand,,,
-284.684 2479.68 90.125,374 16 372,stand,,,
2426.85 -937.402 0.125001,375 263 264,stand,,,
2617.69 -991.404 0.125001,18 16,stand,,,
2397.17 -1425.54 0.125001,71 379 18 19,stand,,,
2728.61 -1572.37 0.125001,16 380 382 19 378,stand,,,
2917.07 -1593.7 0.125001,381 15 16 379,stand,,,
3060.26 -1584.7 0.125001,380 70 16,stand,,,
2697.85 -1972.11 0.125001,379 384,stand,,,
2053.06 -1959.53 0.124998,384 385 390,stand,,,
2454.87 -1968.87 0.125001,383 382,stand,,,
2002.25 -1643.4 0.124998,383 386 387 390,stand,,,
2084.81 -1595.14 0.124998,385 387,stand,,,
2078.83 -1455.21 0.125,386 71 388 273 385,stand,,,
1817.1 -1478.73 0.125,387 389 390,stand,,,
1689.89 -1322.79 0.125,388 21 392 391,stand,,,
1822.93 -1654.56 0.125,388 383 385,stand,,,
1631.09 -1139.43 0.125,21 389 392 393 395 420,stand,,,
1739.61 -1074.09 0.125,389 391 21 420,stand,,,
1468.65 -1181.02 0.125,394 24 391 21 22 420,stand,,,
1364.94 -1112.16 0.125,393 24 396 395,stand,,,
1481.44 -968.133 0.125,396 394 391 399 416 420,stand,,,
1355.54 -973.208 0.125,395 397 394,stand,,,
1268.27 -916.639 0.125,396 398 166 167,stand,,,
1378.2 -855.184 0.125,397 166 399,stand,,,
1477.95 -855.214 0.125,398 395 416 420,stand,,,
1106.25 -548.628 0.125,167 119 210 217,stand,,,
1364.53 -221.294 132.721,402 217,stand,,,
1461.35 -235.58 132.883,401 403 404 409,stand,,,
1601.99 -491.721 135.498,402 404 408 409 411,stand,,,
1440.15 -355.606 136.725,403 402,stand,,,
1902.05 -335.632 0.724999,406 267 256,climb,7.94861 -96.7017 0,,
1900.72 -372.242 56.1117,405 407,climb,7.61902 -96.4819 0,,
1891.93 -414.304 135.398,406 408 410,climb,7.83875 -96.5918 0,,
1889.85 -488.255 135.398,407 403 409 411,stand,,,
1531.39 -587.659 135.398,402 403 408 411,stand,,,
1958.48 -561.117 135.398,407 411,stand,,,
1801.87 -573.998 135.398,410 409 403 408 412,stand,,,
1857.32 -992.655 135.185,411 413 414,stand,,,
1736.68 -996.159 135.185,412 414 418 419,stand,,,
1865.8 -1119.67 135.398,412 415 413 419,stand,,,
2036.39 -1201.22 135.198,414,stand,,,
1621.47 -935.697 0.124998,417 420 399 395,climb,6.52039 0.741577 0,,
1657.72 -936.758 55.6117,416 418,climb,-11.7389 -4.76257 0,,
1693.39 -932.503 135.185,417 413,climb,7.0697 -40.8417 0,,
1783.1 -1223.91 135.398,414 413,stand,,,
1628.12 -1059.7 0.125001,392 416 399 395 391 393,stand,,,
746.086 -507.807 0.125002,164 31 167 218 213 118,stand,,,
4231.28 -308.989 0.124998,423 342 426,climb,0.582275 -176.523 0,,
4207.98 -309.106 56.1117,422 424,climb,0.362549 -176.633 0,,
4158.35 -300.492 113.525,425 306 423,climb,13.4473 97.8992 0,,
4158.35 -280.887 148.263,424 127,climb,13.2275 97.8992 0,,
4224.43 -395.38 0.124999,342 422 343 341,stand,,,
4035.89 -965.038 0.124999,12 13 312,stand,,,
4490.04 -502.039 0.124999,10 9 139 7,stand,,,
851 199 -157,428 430,stand,,,
938 286 -157,429 20,stand,,,
2614 -1885 -157,161 432,stand,,,
2772 -1708 -157,431 433,stand,,,
2725 -1578 -157,2 432,stand,,,
1278 -1822 -157,152 435,stand,,,
1209 -1806 -147,434 436,stand,,,
1044 -1787 -147,435 437,stand,,,
1063 -1543 -147,438 436 439,stand,,,
1213 -1544 -147,437,stand,,,
1085 -1397 -147,437 440 441,stand,,,
1207 -1435 -147,439,stand,,,
1098 -1334 -147,439 442,stand,,,
1072 -1225 -161,441 51,stand,,,
1685 -690 -157,175 444,stand,,,
2111 -691 -157,443 183,stand,,,
2136 -1187 -157,446 447,stand,,,
2309 -1247 -157,445 165,stand,,,
2079 -1243 -157,445 448,stand,,,
1811 -1267 -157,447 449,stand,,,
1598 -1133 -157,448 175,stand,,,
129 1147 -157,451 454 245,stand,,,
193 1147 -157,450 452,stand,,,
215 1147 -109,451 453,stand,,,
237 1147 -137,247 452,stand,,,
125 947 -157,450 246,stand,,,
-1842 1170 -156,456 298,stand,,,
-1846 1193 -128,455 457,stand,,,
-1848 1210 -156,456 9,stand,,,
622 -483 -105,422 420,stand,,,
-1311.99 -1396.06 211.613,456 457 504 505,stand,,,
-1530.1 -1882.12 244.125,455 461,stand,,,
-1335.96 -1975.2 235.125,460 462 466 463,stand,,,
-1417.5 -2079.62 245.125,461 453,stand,,,
-1233 -2090.49 244.125,464 461 467,stand,,,
-1109.85 -1937.47 244.125,465 463,stand,,,
-1242.72 -1811.84 244.125,2 464 466,stand,,,
-1308.17 -1869.27 244.125,461 465,stand,,,
-1056.73 -2180.32 218.684,463 468 509,stand,,,
-1162.75 -2320.32 220.795,467 470 499,stand,,,
-1495.39 -2268.04 206.989,470 453,stand,,,
-1290.92 -2437.56 221.167,469 471 468,stand,,,
-1151.53 -2537.45 224.099,470 472 499,stand,,,
-1009.24 -2631.25 225.437,471 473,stand,,,
-856.744 -2712.02 222.952,472 474 15,stand,,,
-689.392 -2731.21 219.63,473 475,stand,,,
-580.516 -2626.34 219.572,474 476,stand,,,
-476.836 -2490.15 217.022,475 477,stand,,,
-349.002 -2414.77 210.563,476 478 497,stand,,,
-203.825 -2325.99 204.198,477 479 496 496 554,stand,,,
-116.833 -2535.51 208.034,478 480,stand,,,
-123.57 -2705.06 201.809,479 481,stand,,,
-146.685 -2873.12 186.637,480 482,stand,,,
-42.1917 -2998.3 148.007,481 483,stand,,,
110.457 -2960.74 113.259,482 484,stand,,,
200.281 -2820.56 77.7402,483 485,stand,,,
322.992 -2709.03 51.1172,484 486,stand,,,
481.476 -2653.13 19.3774,485 487,stand,,,
598.799 -2537.82 -7.10175,486 488 557 558,stand,,,
589.687 -2369.24 -25.9259,487 489,stand,,,
574.643 -2199.26 -42.7438,488 490,stand,,,
570.902 -2028.7 -58.4294,489 491 591,stand,,,
569.724 -1857.99 -71.0372,490 492,stand,,,
566.587 -1686.96 -81.199,491 493,stand,,,
555.302 -1517.41 -95.7912,492 494,stand,,,
505.798 -1354.47 -108.986,493 495,stand,,,
488.329 -1313.18 -108.919,494 31,stand,,,
-163.162 -2100.68 199.271,478 498 478 554,stand,,,
-444.26 -2195.93 214.275,498 477 104,stand,,,
-326.346 -2073.96 197.232,497 496 510,stand,,,
-976.356 -2426.58 221.679,471 500 468,stand,,,
-794.969 -2554.5 368.325,501 499,stand,,,
-746.092 -2480.6 369.325,500 16 503,stand,,,
-698.553 -2185.87 365.325,503,stand,,,
-734.355 -2252.66 369.325,502 501 16,stand,,,
-1455.39 -1375.53 192.887,457 432 459,stand,,,
-1162.81 -1501.55 229.121,459 506 553,stand,,,
-1091.46 -1562.79 230.765,507 505,stand,,,
-919.229 -1755.7 224.234,506 508 513,stand,,,
-914.412 -1926.16 219.503,507 509 511 513,stand,,,
-988.409 -2081.83 218.559,508 467,stand,,,
-602.129 -1935.62 218.265,104 512 498,stand,,,
-795.575 -2007.4 218.697,508 104,stand,,,
-686.252 -1827.75 219.395,510 513,stand,,,
-782.172 -1779.81 220.2,508 507 512 514,stand,,,
-715.805 -1692.37 227.406,513 515,stand,,,
-500.636 -1392.31 68.125,514 42 39 40,stand,,,
-546.71 119.31 -32.375,517 167 168 542,stand,,,
-458.093 -115.303 -32.375,516 518 542,stand,,,
-463.997 -262.249 29.3389,517 519,stand,,,
-460.392 -413.116 69.9478,518 520,stand,,,
-341.894 -535.452 73.9897,519 521 528,stand,,,
-286.91 -697.471 75.6532,520 522 779,stand,,,
-279.69 -869.542 78.8778,521 523 778,stand,,,
-301.293 -1038.06 68.125,522 524,stand,,,
-350.229 -1202.68 68.125,523 40,stand,,,
-945.893 -638.181 78.1373,526 51 49,stand,,,
-754.274 -553.303 71.7315,525 527 789,stand,,,
-586.194 -524.713 76.9659,526 528,stand,,,
-447.156 -521.985 78.0548,527 520,stand,,,
-1003.4 174.443 -32.375,170 167,stand,,,
-85.5872 202.254 -10.875,531 337,stand,,,
-148.708 392.473 -10.875,530 532 536,stand,,,
-317.133 480.345 -10.875,531 533,stand,,,
-403.619 522.337 -29.0278,532 534,stand,,,
-539.651 623.44 -33.0419,533 535 544,stand,,,
-577.687 647.075 -33.2244,534 164,stand,,,
-40.0596 503.833 -8.875,531 540,stand,,,
286.224 898.608 -278.614,538 148 147 356,stand,,,
199.883 790.798 -151.619,537 539,stand,,,
120.996 672.455 -62.6059,538 540,stand,,,
48.9122 568.295 -32.3726,539 536 543 545,stand,,,
-40.3236 25.9744 -27.5401,337 542 546,stand,,,
-284.66 -45.3831 -32.375,541 517 516,stand,,,
-105.906 606.78 -34.4884,544 540,stand,,,
-375.499 642.019 -38.9218,534 543,stand,,,
145.593 354.186 -32.4258,540 546,stand,,,
177.266 67.3722 -33.3478,545 541 337,stand,,,
-903.412 -1208.93 90.125,44 548,stand,,,
-983.603 -1191.29 89.125,547 549,stand,,,
