808
4313 1497 -38,347 346,stand,,,
3730 1435 -34,346 267,stand,,,
3831 1223 -35,334 351,stand,,,
3852 1662 -24,350 352,stand,,,
3748 2336 0,351 353,stand,,,
3819 2898 -30,352 354,stand,,,
3820 3322 -63,353 355,stand,,,
3772 3534 -63,356 362 354 391,stand,,,
3648 3806 -63,355 358 363 391,stand,,,
3058 3887 -63,363 379 394 383,stand,,,
3594 3912 -63,356 359 364,stand,,,
3664 4246 -63,358 360,stand,,,
3935 4253 -62,359 361,stand,,,
4062 4144 -62,360 362,stand,,,
3992 3709 -62,361 355,stand,,,
3432 3855 -63,356 357,stand,,,
3549 4061 -63,358 365,stand,,,
3174 4117 -63,364 380,stand,,,
2765 4225 -63,367 380,stand,,,
2393 4254 -13,366 381 381 384,stand,,,
1631 4199 0,369 381,stand,,,
1486 4092 0,368 370,stand,,,
1447 3945 0,371 369 396,stand,,,
1538 3797 0,370 382 372 411,stand,,,
1974 3781 0,373 371,stand,,,
2211 3762 2,372 385 386,stand,,,
2630 3690 2,375 386,stand,,,
2720 3633 4,374 82 165 377,stand,,,
2925 3688 2,377 378,stand,,,
2818 3691 2,376 375,stand,,,
2924 3790 2,376,stand,,,
3093 3801 -63,357 387,climb,,,
2991 4213 -63,365 366,stand,,,
2278 4234 0,367 368 367,stand,,,
1824 4004 0,371 383,stand,,,
2288 4001 0,382 384 385 357,stand,,,
2309 4140 0,383 367,stand,,,
2331 3839 0,383 386 373 393,stand,,,
2381 3737 2,385 374 373,stand,,,
3095 3753 2,379 163,climb,,,
3196 3714 2,163 389,stand,,,
3506 3719 2,390 388,stand,,,
3556 3724 2,389 391,stand,,,
3667 3714 -63,390 356 355,stand,,,
3030 3657 3,163,stand,,,
2513 3896 -39,385 394,stand,,,
2733 3887 -63,357 395 393,stand,,,
2727 3813 -63,394,stand,,,
1337 4007 0,370 397,stand,,,
1127 4134 0,396 398,stand,,,
890 4010 0,397 406 399,stand,,,
587 4164 0,400 398,stand,,,
525 4321 0,399 401,stand,,,
-43 4327 0,402 400,stand,,,
-13 4222 0,401 403,stand,,,
-33 3860 0,402 404,stand,,,
202 3879 0,405 403 407,stand,,,
602 3865 0,404 409,stand,,,
784 3820 0,398 408 409,stand,,,
407 3725 0,404 408,stand,,,
719 3683 0,407 406,stand,,,
665 3833 0,406 405,stand,,,
1381 3753 2,412 411 450,stand,,,
1496 3769 2,371 410,stand,,,
1194 3744 0,410 413,stand,,,
1059 3734 0,412 414,stand,,,
881 3527 0,413 415 416 441,stand,,,
667 3408 1,414 458,stand,,,
952 3100 0,414 417 433,stand,,,
1307 2825 0,416 418 452,stand,,,
1299 2759 0,417 419,stand,,,
1225 2688 0,418 420 449,stand,,,
1294 2484 0,419 421,stand,,,
1290 2146 0,420 422,stand,,,
1211 1707 0,421 429,stand,,,
1019 1381 0,424 430,stand,,,
1049 1240 0,423 425 434,stand,,,
1187 1129 0,44 424 434,stand,,,
1291 1200 2,45 427,stand,,,
1282 1291 0,426 428,stand,,,
1323 1344 0,427 429,stand,,,
1302 1580 0,428 422,stand,,,
1035 1630 0,423 431 446,stand,,,
1009 2029 0,430 432,stand,,,
931 2447 0,431 433,stand,,,
985 2767 0,432 416,stand,,,
989 1022 0,424 425 435 500,stand,,,
900 761 0,434 436,stand,,,
867 374 0,435 440 457,stand,,,
1300 326 2,438 440,stand,,,
1735 286 0,439 437,stand,,,
1935 286 2,438 28,stand,,,
965 338 0,437 436,stand,,,
387 3457 0,414 442 498,stand,,,
170 3193 0,441 443,stand,,,
154 2772 0,442 444,stand,,,
391 2350 0,443 445 453 461,stand,,,
623 2060 0,444 446 447,stand,,,
889 1708 0,445 430 455,stand,,,
802 2098 0,445 448 455,stand,,,
981 2412 0,447 449,stand,,,
1185 2567 0,448 419,stand,,,
1322 3686 0,410 451,stand,,,
1332 2972 4,450 452,stand,,,
1275 2867 0,451 417,stand,,,
449 1815 0,454 455 444 462,stand,,,
375 1334 0,453 456,stand,,,
629 1923 0,453 447 446 499,stand,,,
418 464 18,454 457 465,stand,,,
572 352 0,436 456,stand,,,
615 3266 0,415 459,stand,,,
632 2859 0,458 460,stand,,,
571 2658 0,459 461,stand,,,
334 2630 0,460 444,stand,,,
564 1405 0,453 463,stand,,,
467 1243 0,462 464,stand,,,
620 1051 0,463 465 500,stand,,,
640 496 0,464 456,stand,,,
3729 -55 -2,3 467,stand,,,
4207 -31 0,466 344,stand,,,
4390 -150 0,469 343,stand,,,
4282 39 0,468 470,stand,,,
4240 230 0,469,stand,,,
4326 367 0,472,stand,,,
4271 505 0,471,stand,,,
4363 609 0,474,stand,,,
4257 721 -2,473 475,stand,,,
4246 1090 -26,474 476,stand,,,
4603 955 -42,475 477,stand,,,
4717 995 -48,476 341,stand,,,
4654 1767 -51,347 479 495,stand,,,
4322 1694 -22,478 480,stand,,,
4131 1656 -25,479 481,stand,,,
4143 2129 0,480 482 494,stand,,,
4143 2635 0,481 483 496,stand,,,
4178 3457 -47,482 493,stand,,,
4532 3192 -48,485 487,stand,,,
4680 2885 -51,484 486 488 493,stand,,,
4891 3148 -51,485 487,stand,,,
4740 3322 -51,486 484,stand,,,
4761 2100 -51,347 485 489,stand,,,
4843 1670 -51,488 490,stand,,,
4845 1512 -51,489 491,stand,,,
4644 1407 -51,490 345,stand,,,
2552 3501 4,82 84 153,stand,,,
4550.02 3248.21 -42.875,483 485,stand,,,
4258.5 1912.81 -8.5491,481 495,stand,,,
4519.23 1835.57 -20.749,494 478 496,stand,,,
4244.01 2302.26 0.133703,482 495,stand,,,
-45.7118 3606.47 0.625001,,stand,,,
-47.9184 3575.09 0.625001,441 499,stand,,,
-54.5209 2080.07 0.625001,498 455,stand,,,
865.105 961.692 0.124999,464 434,stand,,,
3167.39 483.59 4.125,294 295,stand,,,
3384.12 500.27 18.8067,291 292,stand,,,
-694.77 -570.428 18.134,161 507,stand,,,
-783.548 -646.39 17.6143,485 507,stand,,,
-913.663 -577.322 16.0159,162 48,stand,,,
-1063.11 -491.014 12.705,502 498 515,stand,,,
-932.206 -313.87 15.0104,503 499 501 504 51 54,stand,,,
-664.459 171.157 16.8528,318 313,stand,,,
-626.134 481.595 16.125,46 280 155,stand,,,
-566.519 1273.12 3.16193,305 284 287,stand,,,
62.9095 246.783 10.8217,39 285,stand,,,
-412.583 -455.193 78.6375,158 160 501 155 548,stand,,,
-959.386 72.9443 36.4487,50 500,stand,,,
-1094.32 -371.334 12.0582,52 516 313,stand,,,
-1082.88 -574.637 11.5021,506 17,stand,,,
-1057.91 500.407 17.1259,514 273,stand,,,
-1264.88 -1855.71 31.2165,490 489,stand,,,
123.145 -2082.51 112.125,519 520 560,stand,,,
126.086 -2128.77 74.5028,476 459 432 431 518,stand,,,
556.407 -2084.98 112.125,518 521 521 522,stand,,,
584.459 -2162.26 132.125,520 520 522,stand,,,
718.281 -2089.14 112.125,521 520 527,stand,,,
463.666 -2886.98 25.1645,83 524,stand,,,
916.765 -2857.24 33.9436,523 411,stand,,,
1134.04 -2023.35 82.6135,228 445 446 526,stand,,,
1101.39 -2008.26 112.125,525 527 529,stand,,,
1036.22 -2077.8 112.125,526 522,stand,,,
1137.06 -1877.52 76.4388,529 562 561 631,stand,,,
1161.28 -1950.18 112.125,528 526 530,stand,,,
1490.87 -1610.67 112.125,529 531,stand,,,
1508.58 -1120.74 112.125,532 530 532 534,stand,,,
1575.58 -1161.5 122.125,531 531 533,stand,,,
1600.5 -1009.8 122.125,532 534 536,stand,,,
1487.13 -1076.84 112.125,531 533 535 535 536,stand,,,
1295.77 -1096.41 138.125,534 534,stand,,,
1494.55 -976.946 112.125,534 533 538,stand,,,
1039.87 -105.728 112.125,538 539,stand,,,
1512.65 -597.515 112.125,536 537 582,stand,,,
805.643 -94.5237 112.125,537 318 540 579,stand,,,
569.947 -98.5786 112.125,539 541 543,stand,,,
569.754 -190.787 160.125,542 540 542,stand,,,
642.638 -187.861 160.125,541 541,stand,,,
376.309 -96.7403 112.125,540 546 544 546,stand,,,
380.111 11.0414 120.125,545 545 543,stand,,,
234.841 3.69185 120.125,544 544 546,stand,,,
220.531 -100.242 112.125,543 543 545 547 547,stand,,,
13.925 -93.3423 112.125,546 546 548,stand,,,
-388.079 -483.976 112.125,547 512 549 684,stand,,,
-480.046 -582.701 112.125,548 550,stand,,,
-486.937 -924.334 112.125,549 551 554,stand,,,
-600.122 -927.052 135.125,550 552,stand,,,
-622.589 -1075.78 135.125,551 553,stand,,,
-620.6 -1248.5 135.125,552 554,stand,,,
-498.092 -1244.32 112.125,553 550 555,stand,,,
-491.608 -1587.27 112.125,554 556 566,stand,,,
-315.737 -1770.61 112.125,555 559,stand,,,
-399.552 -1808.68 122.125,558 558,stand,,,
-303.768 -1917.64 122.125,557 559 557,stand,,,
-234.819 -1857.95 112.125,558 556 560,stand,,,
7.2155 -2091.58 112.125,559 518,stand,,,
970.525 -2029.52 60.2177,0 528 671,stand,,,
1396.31 -1585.21 49.2795,528 584 585 630,stand,,,
321.014 -2009.28 38.2026,4 564,stand,,,
46.2408 -2009.39 27.4441,563 565 677 638,stand,,,
-157.181 -1856.16 24.1414,564 566,stand,,,
-408.176 -1592.12 81.385,565 555 567,stand,,,
-415.619 -1279.72 23.0294,566 568,stand,,,
-431.407 -1100.58 23.4922,567 5 569,stand,,,
-430.232 -912.076 36.8332,570 568 682,stand,,,
-432.875 -640.455 71.3675,569 684,stand,,,
-159.367 -308.88 44.8857,572 684 600,stand,,,
5.30841 -155.301 34.6948,571 573 685,stand,,,
483.874 -143.126 32.6349,572 574 685,stand,,,
439.356 -256.902 25.0972,573 575 692,stand,,,
416.263 -310.936 24.1181,574 685,stand,,,
664.729 -263.288 31.0167,6 577 692,stand,,,
735.722 -287.694 39.753,576 578 686,stand,,,
711.125 -143.125 45.6056,577 579,stand,,,
808.211 -143.125 80.3642,578 539 580,stand,,,
1019.85 -145.243 74.7949,579 581 595,stand,,,
1161.37 -286.76 59.6896,582 580,stand,,,
1456.88 -589.785 79.0238,581 538 583 689,stand,,,
1456.88 -888.839 41.9163,582 584,stand,,,
1426.36 -1196.29 27.6972,583 562,stand,,,
1299.63 -1498.72 43.6911,586 629 562,stand,,,
1314.67 -1250.94 32.3281,585 587 626,stand,,,
1319.6 -1153.86 42.125,586 588,stand,,,
1322.4 -1055.98 42.125,587 589,stand,,,
1323.92 -956.078 39.2291,588 590 688 625,stand,,,
1324.11 -857.272 47.8172,589 591,stand,,,
1310.49 -696.57 66.935,590 592,stand,,,
1230.89 -556.207 63.9576,591 593 623,stand,,,
1107.47 -451.047 61.8505,592 594 653,stand,,,
964.085 -379.221 64.3626,593 595,stand,,,
806.52 -351.632 46.9651,594 596 620 580,stand,,,
649.753 -389.21 32.8051,595 597,stand,,,
499.795 -452.99 31.2863,596 598 620,stand,,,
338.721 -459.567 31.8357,597 599 618,stand,,,
178.374 -433.163 27.4808,598 600,stand,,,
19.9574 -406.195 28.8728,599 601 618 571 685,stand,,,
-133.592 -440.994 46.5578,600 602 683,stand,,,
-212.797 -582.381 57.3613,601 603 683,stand,,,
-268.956 -734.126 43.4006,602 604 682,stand,,,
-208.966 -875.401 19.6807,603 605,stand,,,
-85.104 -977.065 26.5715,604 606 614 682 681,stand,,,
1.98957 -1107.33 54.6382,605 607 5,stand,,,
-96.5178 -1231.4 37.9254,606 608,stand,,,
-237.334 -1311.89 28.3033,607 609,stand,,,
-277.922 -1456.74 50.1204,608 610,stand,,,
-87.1859 -1477.01 58.7527,609 611,stand,,,
32.4566 -1368.57 77.3496,610 612,stand,,,
150.219 -1256.46 89.4081,611 613 679,stand,,,
214.02 -1110.65 100.216,612 614 658 617,stand,,,
149.219 -967.55 67.5515,613 615 605,stand,,,
41.5627 -852.337 37.2092,614 616,stand,,,
-7.03259 -702.854 20.0097,615 617 680,stand,,,
198.17 -620.208 34.4835,616 618 685 618 613,stand,,,
358.979 -595.107 32.7062,617 619 600 655 617 598,stand,,,
519.834 -570.567 34.746,618 620 687,stand,,,
679.423 -555.176 43.6535,619 621 597 654 595,stand,,,
841.259 -569.37 49.2609,620 622,stand,,,
990.01 -631.505 68.2751,621 623,stand,,,
1122.69 -724.131 75.4469,622 624 592,stand,,,
1201.36 -863.836 61.1313,623 625,stand,,,
1183.59 -1022.68 62.6905,624 626 589,stand,,,
1087.96 -1142.65 73.975,625 627 586,stand,,,
958.523 -1234.04 77.7849,626 628 689 650,stand,,,
994.388 -1387.39 54.2303,627 629 664 674,stand,,,
1094.84 -1514.08 37.5211,628 630 585,stand,,,
1201.28 -1638.02 41.8335,629 690 691 562,stand,,,
1015.63 -1865.5 54.4808,632 664 528,stand,,,
858.885 -1907.69 45.7035,631 633,stand,,,
696.523 -1917.4 44.125,632 634,stand,,,
597.295 -1921.61 44.125,633 635,stand,,,
498.092 -1925.96 44.125,634 636,stand,,,
438.15 -1944.54 44.125,635 637,stand,,,
338.942 -1951.62 44.125,636 638,stand,,,
242.18 -1938.64 33.6259,637 639 676 564,stand,,,
144.335 -1922.19 29.2275,638 640,stand,,,
-2.68383 -1859.85 26.1394,639 641,stand,,,
-111.418 -1739.92 33.6845,640 642 678,stand,,,
-200.551 -1605.42 56.272,641 643,stand,,,
-217.158 -1447.65 49.4507,642 644,stand,,,
-89.1956 -1351.71 48.7039,643 645,stand,,,
62.5198 -1312.21 80.9478,644 646,stand,,,
214.035 -1365.06 93.6158,645 647,stand,,,
336.565 -1470.43 83.3797,646 648 677 673,stand,,,
484.171 -1511 81.336,647 649,stand,,,
633.429 -1449.94 101.316,648 650,stand,,,
685.929 -1301.2 141.866,649 651 627 693 695,stand,,,
786.57 -1177.11 128.889,650 652,stand,,,
860.222 -1036.17 98.8828,651 653 689 670 664,stand,,,
846.193 -881.934 97.0263,652 654 593,stand,,,
694.488 -832.761 92.2867,653 655 620,stand,,,
536.837 -859.145 120.638,654 656 618 680,stand,,,
385.925 -906.516 130.05,655 657 680,stand,,,
315.175 -975.475 134.697,656 658,stand,,,
307.249 -1073.42 132.343,657 659 613 669 679,stand,,,
345.623 -1230.65 136.647,658 660,stand,,,
397.664 -1314.32 125.732,659 661,stand,,,
538.683 -1392.81 112.764,660 662,stand,,,
691.005 -1450.08 99.9734,661 663,stand,,,
786.868 -1575.28 59.5773,662 664,stand,,,
847.899 -1669.33 41.9816,663 668 631 652 628,stand,,,
423.125 -1015.54 166.676,666 668 669,stand,,,
656.875 -1015.13 166.627,667 665 669,stand,,,
