808
1008.69 -135.265 193.625,63,stand,,,
182.641 691.932 5.125,2 66 177,stand,,,
66.6564 708.883 37.125,65 67,stand,,,
38.8293 499.395 173.125,66 68 69 21,stand,,,
296.64 299.411 173.125,67 69 21,stand,,,
348.162 622.842 173.125,68 67,stand,,,
-144.717 -135.87 4.125,74 169 170,stand,,,
137.635 -675.092 10.4345,73 167 185,stand,,,
-53.5963 -454.249 20.125,73 24 75,stand,,,
128.178 -522.471 20.125,71 72 74,stand,,,
107.99 -139.41 20.125,73 70,stand,,,
-54.1014 -271.521 148.125,72 76 22 77,stand,,,
34.7452 -271.569 148.125,75 77 22 87,stand,,,
39.2802 -142.836 148.125,76 22 75 78,stand,,,
127.501 -133.868 148.125,77 79 82,stand,,,
127.213 -40.7511 144.125,78 80,stand,,,
23.0997 -50.6687 144.125,79 81,climb,7.87598 -87.586 0,,
23.1241 -68.0675 296.625,80 163 164,climb,-3.19824 -89.0802 0,,
258.196 -313.84 148.125,78 83,stand,,,
258.3 -805.291 148.125,82 84,stand,,,
189.258 -1058.01 148.125,83 23 85,stand,,,
73.6506 -1056.26 148.125,84 86 87,stand,,,
-44.0759 -1058.65 132.125,85 88 89,stand,,,
75.3973 -604.463 148.125,85 76,stand,,,
-46.5182 -838.969 10.6532,86 167 16 168,stand,,,
-266.903 -1098.77 132.125,86 159,stand,,,
854.471 706.919 13.6464,91 199 200 194 198,stand,,,
852.351 617.421 13.625,90 92,stand,,,
1081.64 614.752 173.625,91 94 95,stand,,,
1102.51 292.384 173.625,94 96,climb,1.69617 -1.27196 0,,
1051.55 290.709 173.625,93 92 95,stand,,,
858.035 234.754 173.625,92 94,stand,,,
1133.01 292.84 352.125,93 97 100,climb,1.48193 -0.0250092 0,,
1243.34 437.565 352.125,96 98,stand,,,
1389.12 389.81 352.125,97 99,stand,,,
1393.71 137.047 352.125,98 100,stand,,,
1187.23 166.869 352.125,99 96,stand,,,
1218.09 1260.82 14.625,102 195 196 198,stand,,,
1218.99 1451.42 134.625,101 103,stand,,,
1325.9 1450.33 174.625,102 104,stand,,,
1450.82 1325.65 174.625,103 105,stand,,,
1452.76 1093.86 174.625,104 106,stand,,,
1566.99 1090.76 174.625,105 107,stand,,,
1727.58 1317.9 174.625,106 7 108,stand,,,
1827.47 1316.72 173.625,107 209,stand,,,
847.639 -809.418 -2.68362,110 187 188,stand,,,
1108.57 -784.51 14.6489,109 111,stand,,,
1398.97 -734.486 90.7699,110 112,stand,,,
1404.03 -345.575 160.625,111 113 114 39,stand,,,
1356 21.3798 140.527,39 112 114 117,stand,,,
1476.57 -200.887 157.46,112 39 35 113 115,stand,,,
1878.23 -224.425 160.125,114 116 35 118 120,stand,,,
1877.29 -619.482 160.125,115 25 120 118 119,stand,,,
953.106 29.5025 1.93026,47 113 173,stand,,,
1976.13 -195.405 157.329,115 119 120 116 121 35,stand,,,
2070.37 -12.2599 172.821,118 120 116 121 122,stand,,,
2053.39 -599.945 159.625,119 116 115 118 128 30,stand,,,
1979.22 34.368 172.125,118 119 9,stand,,,
2315.72 -10.6646 190.757,119 123,stand,,,
2474.29 -11.0329 240.125,122 124,stand,,,
2474.34 -90.8081 240.125,123 125 127,stand,,,
2586.69 -91.2778 240.125,124 126 127,stand,,,
2584.57 119.007 272.125,125 217 213 215,stand,,,
2567.26 -363.014 240.125,125 124 128 129,stand,,,
2463.08 -605.041 240.125,127 129 120 30,stand,,,
2582.42 -772.3 240.125,128 127 130,stand,,,
2582.28 -998.897 147.619,129 11 131 134,stand,,,
2470.82 -1247.13 150.125,130 132 134 133,stand,,,
2779.91 -1251.73 265.465,131 224 221 230,stand,,,
2064.02 -1392.77 155.46,25 134 131 135 1 136,stand,,,
2342.1 -1223.49 150.125,133 25 130 131,stand,,,
2107.69 -1803.21 149.35,133 137 136,stand,,,
1729.37 -1698.62 154.068,1 133 137 135 140,stand,,,
1767.79 -1840 151.667,136 135 138,stand,,,
1727.72 -2046.83 148.125,137 3,stand,,,
1363.91 -2027.59 148.125,3 140,stand,,,
1341.57 -1726.94 165.05,139 136 141 142,stand,,,
1267.21 -1467.41 162.575,140 142 149 153,stand,,,
1024.66 -1763.39 150.093,141 140 143,stand,,,
665.846 -1763.82 160.394,142 144 147 145 146,stand,,,
719.217 -1532.52 176.125,143 145 12,stand,,,
630.99 -1639.11 168.94,144 146 143 147,stand,,,
437.458 -1566.32 168.142,145 147 143 154,stand,,,
357.666 -1789.18 159.152,146 143 145 155,stand,,,
866.161 -1428.8 180.125,12 149,stand,,,
863.962 -1278.26 132.125,148 150 141 151 153,stand,,,
780.555 -1222.21 132.125,149 151 153 154,stand,,,
742.432 -1067.14 132.125,150 152 149 153,stand,,,
401.391 -1066.59 4.125,151 186,stand,,,
965.265 -1234.3 132.002,141 151 150 149,stand,,,
502.623 -1280.07 143.228,150 13 146,stand,,,
256.235 -1775.15 168.055,147 14 156 158,stand,,,
88.6432 -1641.26 176.727,155 157 158 159,stand,,,
29.9327 -1360.28 175.284,156 14 159 160,stand,,,
-257.023 -1808.44 163.121,155 156 15,stand,,,
-264.888 -1367.34 175.74,156 157 15 89,stand,,,
41.3217 -1137.05 284.125,157 161,stand,,,
142.32 -829.934 284.125,160 162,stand,,,
161.276 -475.045 285.625,161 163,stand,,,
161.191 -261.228 285.625,162 81 164,stand,,,
-61.5161 -259.486 285.625,81 163 165,stand,,,
-57.8068 -332.479 284.125,164 166,stand,,,
80.9897 -386.371 284.125,165,stand,,,
-41.4965 -682.125 14.125,88 71 168 16,stand,,,
-281.969 -581.018 -3.17791,16 167 88 169,stand,,,
-278.998 -215.994 1.96618,168 70 172 170,stand,,,
-142.172 -20.1269 4.125,70 171 169 172 178,stand,,,
41.1508 102.783 4.125,170 172 178,stand,,,
-178.208 295.486 9.21427,0 169 170 171,stand,,,
788.25 62.2827 5.04718,117 174 176,stand,,,
605.89 19.6847 0.70329,173 175 178 181,stand,,,
485.615 141.032 5.68616,174 176 177 178,stand,,,
632.406 286.913 8.125,175 173 177,stand,,,
531.807 595.026 8.125,176 175 65 189 199,stand,,,
356.777 112.485 -2.05063,171 170 175 174 179,stand,,,
347.902 -205.542 4.125,178 180 184 185,stand,,,
461.066 -207.911 -1.875,179 181 184,stand,,,
608.727 -78.4962 1.3036,180 174 182,stand,,,
771.869 -194.352 -0.135166,181 183,stand,,,
765.388 -293.225 -1.875,182 184 185 188 186,stand,,,
422.898 -341.194 4.125,183 180 179 185 188,stand,,,
370.754 -665.852 4.125,184 71 186 188 183 179,stand,,,
380.233 -947.502 4.125,185 152 187 183,stand,,,
755.023 -905.981 -1.875,186 109 188,stand,,,
762.554 -723.85 -2.89185,187 109 185 183 184,stand,,,
474.8 760.539 9.625,177 190 4 192 199,stand,,,
446.553 971.795 9.625,189 191 192 4 194,stand,,,
575.985 1284.12 14.625,190 193 5 194 195,stand,,,
50.3424 1056.85 9.625,190 4 189 193,stand,,,
233.577 1307 14.625,192 191 5,stand,,,
746.875 1007.85 9.625,190 191 195 198 199 90 200,stand,,,
1058.71 1185.12 14.625,191 194 101 196 198,stand,,,
1153.54 1259.2 14.625,101 195 197 198,stand,,,
1156.84 1650.95 14.625,196 6,stand,,,
1201.67 927.583 12.8582,101 195 196 194 200 90 199 201,stand,,,
633.665 712.226 10.911,90 177 189 194 198,stand,,,
1179.01 712.81 14.625,198 90 194 201 202,stand,,,
1546.95 842.658 62.9485,200 198 202 204 205,stand,,,
1489.62 555.297 58.5086,201 200 203,stand,,,
1847.13 572.392 147.59,202 205,stand,,,
1845.68 839.989 139.544,201 205 208 206 210,stand,,,
1851.24 715.051 141.747,203 206 201 204 210,stand,,,
2117.13 734.883 174.149,205 207 210 208 204,stand,,,
2128.83 535.413 210.625,206 213,stand,,,
1926.91 985.311 157.803,204 209 210 206,stand,,,
1906.99 1104.24 173.625,208 108,stand,,,
2361.83 881.998 239.408,208 206 205 204 211 212,stand,,,
2521.52 1068.79 274.261,8 210 212 214,stand,,,
2672.97 701.696 270.242,210 211 215 218,stand,,,
2425.17 535.207 272.125,207 126 218,stand,,,
3095.54 862.742 268.593,211 215,stand,,,
2890.23 612.406 268.625,214 212 216 126 217,stand,,,
2853.28 112.563 270.125,215 217 218 219 222,stand,,,
2685.67 109.182 272.125,126 216 218 215 219,stand,,,
2669.41 523.074 272.125,212 213 216 217,stand,,,
2688.18 -203.155 272.125,217 216 220 222,stand,,,
2686.53 -627.837 272.125,219 221 223,stand,,,
2850.99 -715.62 268.713,220 222 132 224,stand,,,
2863.49 -192.255 269.266,219 216 221 223,stand,,,
3037.11 -397.047 272.125,220 222 228,stand,,,
2984.67 -883.421 272.125,132 221 228 230,stand,,,
3301.26 -657.532 275.421,19 226,stand,,,
3256.79 -562.21 272.125,225 227,stand,,,
3158.05 -482.64 272.125,226 228,stand,,,
3027.15 -482.362 272.125,227 224 223 233,stand,,,
3055.13 -1249.02 208.125,230 231,climb,2.90039 178.66 0,,
3032.75 -1249.02 272.125,229 132 224,climb,2.52686 179.088 0,,
3092.36 -1048.52 208.125,229,stand,,,
3078.26 -591.125 208.125,233 234,climb,4.8175 89.7198 0,,
3078.26 -568.544 272.125,232 228,climb,4.8175 89.7198 0,,
3096.23 -774.696 208.125,232,stand,,,
820.74 2719.73 369.125,234,stand,,,
332.179 1018.55 385.125,240 239,stand,,,
324.623 1444.35 385.125,239,stand,,,
218.993 1249.53 219.778,98 239,climb,79.9353 -96.2709 0,,
249.256 1250.35 409.125,240 236 237 238,climb,77.9962 -86.3337 0,,
321.214 1248.55 385.125,239 236,stand,,,
-2 2288 72,240 242,stand,,,
2 2119 72,241 243,stand,,,
3 1992 70,242 244 195,stand,,,
222 1983 70,243,stand,,,
-352 2048 -23,195 246,stand,,,
-356 2071 -55,245 247 254,stand,,,
-94 2083 -55,246 248,stand,,,
-100 2211 -55,247 251 249,stand,,,
-103 2441 -55,250 248 253 255 252,stand,,,
-264 2391 -55,249 251 252 253,stand,,,
-365 2216 -55,250 248 252 254 211,stand,,,
-330 2312 -55,250 211 253 251 249,stand,,,
-327 2483 -55,252 250 249,stand,,,
-459 2096 -55,251 246 211,stand,,,
-3 2448 -55,249 214 256,stand,,,
168 2446 -55,255 257 263,stand,,,
357 2451 -55,256 258,stand,,,
574 2456 -55,257 259 262 226,stand,,,
570 2349 -55,258 260 262,crouch,,,
569 2216 -55,259 261,crouch,,,
677 2221 -55,260 262,crouch,,,
636 2336 -55,261 258 259,crouch,,,
168 2301 -55,256 264 267 268,stand,,,
365 2254 -55,263 265,stand,,,
351 2072 -55,264 266 267 269,stand,,,
347 2052 -23,265 216,stand,,,
173 2097 -55,265 263,stand,,,
477 2328 -55,263 269,stand,,,
474 2116 -55,268 218 265,stand,,,
-871 692 -55,31 271 282,stand,,,
-1046 702 -55,270 272 279,stand,,,
-1186 704 -55,271 273,stand,,,
-1351 707 -55,272 274 278 305,stand,,,
-1350 507 -55,273 25 275,stand,,,
-1374 293 -55,274 276 277,stand,,,
-1404 291 -23,275 34,stand,,,
-1241 206 -55,275 35,stand,,,
-1253 836 -55,273 28,stand,,,
-1045 586 -55,271 280 295,stand,,,
-981 585 -55,279 281,stand,,,
-977 461 -55,280,stand,,,
-868 516 -55,270 283,stand,,,
-871 325 -55,282 284,stand,,,
-999 314 -55,283 37,stand,,,
-1262 212 72,37 286,stand,,,
-1345 211 72,287 285,stand,,,
-1336 313 72,286 288 290,stand,,,
-1372 463 72,287 289 300,stand,,,
-1329 816 72,288 32,stand,,,
-1208 303 72,287 291 297,stand,,,
-1186 504 72,290 292 302,stand,,,
-1161 704 72,291 293,stand,,,
-1005 726 72,292 294,stand,,,
-851 693 72,293 295,stand,,,
-849 497 72,294 296 279 298,stand,,,
-873 304 72,295 297 329,stand,,,
-1047 314 72,296 290,stand,,,
-726 496 72,295 299,stand,,,
-703 485 104,298 489,climb,,,
-1295 498 72,288 301,stand,,,
-1275 495 104,300 302,stand,,,
-1256 495 72,301 291,stand,,,
-1423 754 -63,26 304,stand,,,
-1407 754 -23,303 305,stand,,,
-1384 746 -55,304 273,stand,,,
-1064 -511 0,11 307,stand,,,
-943 -531 0,306 308 315,stand,,,
-819 -529 0,307 309 317,stand,,,
-818 -395 0,310 308,stand,,,
-811 -265 0,309 311 319,stand,,,
-816 -127 0,310 312 46 314,stand,,,
-813 6 0,311 313 314 46,stand,,,
-717 7 0,312 115,stand,,,
-952 -40 0,312 46 311,stand,,,
-956 -379 0,46 307,stand,,,
-837 -618 -4,18 317,stand,,,
-835 -571 32,316 308,stand,,,
-735 -261 -63,114 319,stand,,,
-771 -256 32,318 310,stand,,,
-1057 -80 0,45,stand,,,
-946 -609 -58,9 322,climb,,,
-947 -616 142,321 323,climb,,,
-953 -570 168,322 324,stand,,,
-975 -375 136,323 325 327,stand,,,
-904 3 136,324 326 327 328,stand,,,
-845 -187 136,325 327,stand,,,
-982 -179 136,326 324 325,crouch,,,
-896 56 160,325 329,stand,,,
-896 278 112,328 296,stand,,,
-647 -1043 28,5 331,stand,,,
-648 -857 128,330 332,stand,,,
-478 -870 128,331 333 358,stand,,,
-521 -617 128,332 334,stand,,,
-380 -654 128,333 335 358 359,stand,,,
-104 -645 128,334 336,stand,,,
146 -629 128,335 337,stand,,,
269 -694 128,336 338,stand,,,
268 -842 128,337 339 349 348 348 348 351,stand,,,
256 -1020 128,338 340,stand,,,
255 -1165 128,339 341 342,stand,,,
234 -1300 128,340,stand,,,
360 -1199 128,340 343 345 346,stand,,,
515 -1143 128,342 344,stand,,,
546 -1276 128,343 345,stand,,,
431 -1326 128,344 342,stand,,,
361 -1034 128,342 347 348,stand,,,
503 -1016 128,346,stand,,,
365 -910 128,346 349 338 338 338 351,stand,,,
401 -778 128,348 350 338,stand,,,
396 -644 128,349 71,stand,,,
93 -906 123,352 357 338 348 364,stand,,,
-9 -904 123,351 353,stand,,,
-12 -1098 123,352 354 356,stand,,,
-23 -1229 123,353 355 363,stand,,,
-115 -1280 123,354 356,stand,,,
-114 -1102 123,355 357 353,stand,,,
-114 -899 123,356 358 351 410 411,stand,,,
-344 -868 128,357 359 332 334 410,stand,,,
-387 -1069 128,358 360 334,stand,,,
-385 -1293 128,359 361 378,stand,,,
-521 -1269 128,360 366,stand,,,
87 -1252 126,363,stand,,,
17 -1251 164,362 354,stand,,,
95 -941 164,351 365,stand,,,
95 -1034 126,364,stand,,,
-512 -989 0,361 367,stand,,,
-507 -864 0,366 6 368,stand,,,
-518 -756 0,367 369 370,stand,,,
-527 -637 0,368,stand,,,
-398 -773 0,368 371 389 390,stand,,,
-402 -954 0,370 372 391,stand,,,
-390 -1176 0,371 373 377 391,stand,,,
-403 -1286 0,372 374 375,stand,,,
-519 -1289 0,373,stand,,,
-368 -1328 0,373 376,stand,,,
-282 -1308 0,375,crouch,,,
-193 -1143 0,372 378 392 396 397,stand,,,
-88 -1294 0,377 360 379 380 397,stand,,,
23 -1164 0,378 392 393 395,stand,,,
160 -1318 0,378 381 393 382,stand,,,
284 -1320 0,380 382,stand,,,
280 -1033 0,381 383 393 394 403 380,stand,,,
280 -927 0,382 384 394 402,stand,,,
278 -766 0,383 385 399 400,stand,,,
209 -615 0,384 386 399 483,stand,,,
116 -616 0,385 387 398 482,stand,,,
-53 -640 0,386 388 398,stand,,,
-247 -601 0,387 389 390 479 478,stand,,,
-339 -604 0,388 370 390 479 481,stand,,,
-252 -778 0,370 391 396 389 388,stand,,,
-313 -950 0,390 371 372 396 406,stand,,,
-53 -1084 0,377 379 395 397 393,stand,,,
183 -1126 0,379 394 380 382 392,stand,,,
183 -953 0,393 395 382 383,stand,,,
20 -911 0,394 396 392 379 398 399,stand,,,
-143 -900 0,395 391 390 377 397,stand,,,
-119 -1058 0,392 396 377 378,stand,,,
13 -730 0,395 387 386,stand,,,
163 -787 0,385 395 384,stand,,,
374 -766 0,384 401 402,stand,,,
393 -628 0,400 59,stand,,,
380 -911 0,400 403 383,stand,,,
398 -1026 0,402 404 382,stand,,,
507 -1039 0,403 405,stand,,,
515 -903 0,404 71,stand,,,
-287 -1024 24,391 407,stand,,,
-267 -1080 62,406 408,stand,,,
-250 -1023 126,407 409,stand,,,
-248 -941 164,408 410,stand,,,
-250 -912 123,409 358 357,stand,,,
-123 -821 128,357 412,stand,,,
-123 -805 164,411 413,stand,,,
-125 -769 126,412,stand,,,
191 461 0,102 415,stand,,,
202 573 0,414 416 437,stand,,,
80 573 0,415 417 447,stand,,,
-53 586 0,416 418 445,stand,,,
-192 549 0,417 419 95 444 445,stand,,,
-197 456 0,418 420 93,stand,,,
-44 463 0,419,stand,,,
-307 705 0,95 422,stand,,,
-293 817 0,421 423 424,stand,,,
-457 820 10,422,stand,,,
-306 955 0,422 425 426,stand,,,
-440 957 0,424,stand,,,
-273 999 0,424 427,stand,,,
-199 991 0,426 428 442 444 441,stand,,,
-194 1084 -1,427 429 434,stand,,,
-195 1170 1,428 430 188,stand,,,
-197 1287 1,429 186 431,stand,,,
56 1269 64,430,stand,,,
67 1097 128,433,stand,,,
60 864 128,432 450,stand,,,
2 1085 -1,428 435 487,stand,,,
192 1072 -1,434 176 436,stand,,,
190 977 0,435 437 443,stand,,,
174 811 0,436 415 438,stand,,,
19 820 0,437 439 441,stand,,,
6 784 0,438 440,crouch,,,
47 735 0,439,crouch,,,
-102 820 0,438 442 445 427 444,stand,,,
-76 963 0,441 443 427 444 446,stand,,,
56 997 0,442 436 446 488,stand,,,
-190 791 0,427 418 442 441,stand,,,
-81 691 0,417 441 418,stand,,,
42 921 0,442 443,stand,,,
94 734 72,416 448,stand,,,
-61 726 128,447 449 450 465 451 469,stand,,,
-1 567 128,448 465,stand,,,
-91 803 128,448 433 451 469 471,stand,,,
-166 714 128,450 452 448,stand,,,
-185 552 128,451 453 453 462,stand,,,
-310 551 128,452 454 455 452,stand,,,
-441 565 129,453,stand,,,
-312 726 128,453 456 457,stand,,,
-404 714 129,455,stand,,,
-306 808 128,455 458 466,stand,,,
-413 822 128,457,stand,,,
-322 488 122,460 461,stand,,,
-350 417 122,98 459 462,stand,,,
-321 504 160,459,stand,,,
-194 432 122,460 452 463,stand,,,
-65 488 122,462 464,stand,,,
-65 504 160,463,stand,,,
-62 527 128,449 448,stand,,,
-307 981 130,457 467 468,stand,,,
-455 968 135,466,stand,,,
-194 995 130,466 469 470,stand,,,
-205 828 128,468 450 448,stand,,,
-187 1181 122,468,stand,,,
-89 1000 200,450 472,stand,,,
71 988 256,471 473 474 475,stand,,,
87 810 256,472,stand,,,
-20 864 256,472,stand,,,
64 1031 288,472 476,stand,,,
69 1099 250,475,crouch,,,
-343 -304 -56,50 478,stand,,,
-337 -370 0,477 479 388 481,stand,,,
-345 -491 0,478 389 480 481 388,stand,,,
-440 -551 0,48 479,stand,,,
-116 -468 0,479 482 389 478 486,stand,,,
91 -499 0,481 483 386 485,stand,,,
232 -517 0,482 484 385 486,stand,,,
311 -534 0,56 483 486,stand,,,
107 -343 0,482 53 486,stand,,,
279 -351 0,485 484 481 483,stand,,,
71 1047 -1,434 488,stand,,,
60 1021 32,487 443,stand,,,
-612.01 492.901 43.125,299 490 -177.924,climb,,,
-573.732 479.798 43.125,489 88 491,stand,,,
-570.716 628.336 43.125,490,stand,,,
-1455.1 -487.432 28.3887,491 493 560 561,stand,,,
-1573.96 -487.201 -35.1489,492 494 495,stand,,,
-1642.26 -549.36 -35.1489,493 495 523 50,stand,,,
-1660.72 -715.753 -35.1489,494 496 49 523 493 51,stand,,,
-1651.57 -795.799 -75.144,495 497 489 50 521,stand,,,
-1650.68 -929.626 -75.144,496 498 59 49,stand,,,
-1657.21 -1021.61 -75.144,497 499 58 521 489,stand,,,
-1672.86 -1144.04 -35.1489,498 59 520 500,stand,,,
-1580.84 -1325.96 -35.1489,501 520 499 600,stand,,,
-1426.77 -1329.83 28.3887,500 502 543 558,stand,,,
-1368.04 -1361.58 28.3887,501 503 518 544,stand,,,
-1364.78 -1631.39 28.3887,502 504 134,stand,,,
-1459.64 -1681.9 28.3932,503 505 134 544,stand,,,
-1634.23 -1693.93 108.063,504 506 136,stand,,,
-1670.23 -1576.48 108.063,505 507,stand,,,
-1517.81 -1557.53 164.122,506 508,stand,,,
-1493 -1649.12 164.122,507 509,stand,,,
-1515.16 -1689.45 167.523,508 510,stand,,,
-1639.73 -1684.13 220.137,509 511,stand,,,
-1659.07 -1581.66 220.137,510 512 137,stand,,,
-1624.08 -1571.51 228.099,511 513,stand,,,
-1512.82 -1566.19 268.043,512 514 138,stand,,,
-1415.52 -1573.86 268.043,513 515 138 137,stand,,,
-1376.13 -1651.79 268.043,514 516 139,stand,,,
-1365.59 -1858.06 268.043,515,stand,,,
-1353.65 -556.293 268.043,140 139,stand,,,
-1374.2 -1202.86 28.3887,502 56 519 133 561 600 55 529,stand,,,
-1461.34 -1204.72 20.8398,518 520 55,stand,,,
-1587.34 -1191.37 -35.1489,519 57 55 57 499 500,stand,,,
-1554.06 -951.484 -75.144,498 522 61 496,stand,,,
-1417.22 -941.329 -139.111,521 61 418 60,stand,,,
-1577.34 -626.461 -35.1489,495 524 494 52,stand,,,
-1440.67 -619.672 28.3887,523 525 52 51,stand,,,
-1385.43 -623.498 28.3887,524 491 53 552 528,stand,,,
-1124.43 -355.811 28.3887,527 537 491 157 156 166 590,stand,,,
-1117.82 -502.973 28.3887,526 528 560 491 550 571,stand,,,
-964.156 -507.326 28.3887,527 529 537 536 550 560 525,stand,,,
-766.79 -501.511 28.3887,528 530 536 537 550 215 560 552 518,stand,,,
-614.368 -503.468 28.3887,529 531 534 535 552 562,stand,,,
-392.997 -506.199 28.3887,530 532 534 535 550 553,stand,,,
-257.261 -497.101 28.3887,531 533 214 212,stand,,,
-236.595 -355.504 28.3887,532 534 212 211 589,stand,,,
-402.063 -350.7 28.3887,533 535 530 531 559 550 166 551 589,stand,,,
-581.236 -340.402 28.3887,534 536 531 530 158 215 559,stand,,,
-744.37 -342.145 28.3887,535 537 528 529 209 166 587 590,stand,,,
-951.23 -356.789 28.3887,536 526 528 529 154 587,stand,,,
-216.894 -1331.09 28.3887,539 549 329 328,stand,,,
-393.127 -1323.64 28.3887,538 540 548 547 328 556,stand,,,
-596.061 -1335.63 28.3887,539 541 548 547 550 562 557,stand,,,
-735.769 -1322.04 28.3887,540 542 545 546 334 561 551,stand,,,
-945.034 -1331.95 28.3887,541 543 545 546 561 132 560,stand,,,
-1106.56 -1337.44 28.3887,542 544 561 562 501,stand,,,
-1103.8 -1487.35 28.3887,543 545 504 502 132,stand,,,
-965.485 -1490.68 28.3887,544 546 541 542 112,stand,,,
-775.972 -1492.68 28.3887,545 547 542 541 131 112 134,stand,,,
-601.992 -1493.07 28.3887,546 548 540 539 133 103,stand,,,
-419.434 -1498.1 28.3887,547 549 539 540 104 332 558,stand,,,
-251.362 -1498.36 28.3887,548 538 331 329,stand,,,
-853.799 -826.412 28.3887,540 551 534 529 562 528 560 552 561 52 531 54 328 527,stand,,,
-580.223 -898.928 28.3887,550 552 558 534 541,stand,,,
-464.917 -768.861 28.3887,551 553 530 215 529 550 525,stand,,,
-336.967 -852.782 28.3887,552 554 556 325 326 531,stand,,,
-386.873 -902.657 28.3887,553 555 556 326,stand,,,
-464.014 -896.164 28.3887,554,stand,,,
-342.582 -942.3 28.3887,554 553 557 326 539,stand,,,
-429.181 -1020.83 28.3887,556 558 327 326 540,stand,,,
-541.906 -1002.02 28.3887,551 557 548 501,stand,,,
-207.886 -96.2215 28.3887,210 166 534 535 216,stand,,,
-1133.25 -706.059 28.3887,529 561 550 492 527 54 542 491 562 528,stand,,,
-1113.21 -1107.2 28.3887,560 543 54 542 550 518 541 562 492,stand,,,
-869.145 -1075.64 28.3887,543 550 560 540 561 530,stand,,,
72.8269 -1619.3 82.5441,332 564 101 584,stand,,,
403.434 -1669.41 82.541,563 565 102,stand,,,
575.27 -1633.17 82.541,564 566 101 102,stand,,,
706.487 -1630.6 27.9104,565 567 99,stand,,,
969.026 -1644.37 27.9104,566 568 100 98,stand,,,
1114.03 -1631.48 27.9104,567 569 99,stand,,,
1246.21 -1624.47 -26.9934,568 97 570,stand,,,
1299.51 -1621.29 -26.9934,569 229 230,stand,,,
-1264.3 -187.69 28.3887,527 154 491 490 157,stand,,,
-736.771 240.465 154.889,173 172 167 174 168,stand,,,
308.327 -901.009 155.033,350 351,stand,,,
306.974 -582.79 155.033,348 349,stand,,,
334.289 -1261.06 154.889,357 356,stand,,,
1201.68 -974.414 -204.28,577 579 193,stand,,,
1087.96 -963.101 -204.28,576 578,stand,,,
945.494 -975.311 -260.376,577 263 265,stand,,,
1340.43 -958.394 -139.96,234 235 576,stand,,,
298.97 433.246 -321.576,292 293 314 582 323,stand,,,
363.141 -2250.49 -321.576,309 275,stand,,,
