686
1760 340 -15,105 117,stand,,,
1698 353 -15,116 118,stand,,,
1664 431 -15,117 119,stand,,,
1609 431 0,118 120,stand,,,
1427 431 0,119 111,stand,,,
735 237 -24,110 122,stand,,,
735 292 -15,121 123,stand,,,
685 390 -15,122 124 128,stand,,,
829 370 -15,123 125,stand,,,
829 561 -15,124 126,stand,,,
949 553 -15,125 127,stand,,,
949 510 -15,126 115,stand,,,
684 585 120,123 129,stand,,,
685 634 120,128 130,stand,,,
779 634 120,129 131,stand,,,
782 405 120,130 132,stand,,,
854 395 120,131 133 134,stand,,,
916 317 120,132 134,stand,,,
997 479 120,133 132,stand,,,
928 -99 -25,110 136,stand,,,
957 -277 -22,135 137 241,stand,,,
991 -511 -23,136 138 141,stand,,,
1088 -488 -7,137 139,stand,,,
1160 -487 -7,138 140 142,stand,,,
1165 -615 -16,139 10,stand,,,
982 -632 -24,10 137 184,stand,,,
1164 -431 -7,139 143,stand,,,
1290 -432 -7,142 144,stand,,,
1431 -411 -7,143 145,stand,,,
1587 -433 -7,144 146,stand,,,
1656 -433 -31,145 6 147,stand,,,
1708 -431 -31,146 148,stand,,,
1795 -424 -76,147 149 156,stand,,,
1813 -312 -79,148 150,stand,,,
1814 -177 -77,149 151,stand,,,
1909 -186 -78,150 152,stand,,,
1909 -86 -55,151 153,stand,,,
1913 22 -55,152 154,stand,,,
1826 29 -49,153 155,stand,,,
1827 96 -31,154 106,stand,,,
1847 -510 -79,148 157 163,stand,,,
1937 -502 -79,156 158,stand,,,
1920 -557 -79,157 159,stand,,,
1921 -734 56,158 160,stand,,,
1931 -796 56,159 161 162,stand,,,
2020 -801 56,160 162,stand,,,
2117 -706 56,161 160,stand,,,
1833 -605 -82,156 164,stand,,,
1830 -778 -123,163 165,stand,,,
1831 -919 -138,164 166,stand,,,
1992 -916 -155,165 167,stand,,,
2106 -905 -197,166 97,stand,,,
2140 -1095 -219,62 169,stand,,,
2004 -1085 -223,168 170,stand,,,
2013 -1277 -223,169 171,stand,,,
1873 -1277 -223,170 172,stand,,,
1784 -1277 -247,171 15,stand,,,
1569 -1379 -239,15 174,stand,,,
1567 -1465 -243,173 175 176,stand,,,
1753 -1468 -243,174 24,stand,,,
1406 -1448 -238,174 177 199,stand,,,
1331 -1258 -217,176 178 185,stand,,,
1330 -1181 -215,177 179,stand,,,
1326 -1062 -167,178 180,stand,,,
1288 -1033 -159,179 181,stand,,,
1096 -1032 -79,180 182,stand,,,
1005 -1032 -81,181 183 211,stand,,,
1003 -896 -67,182 184,stand,,,
1002 -749 -39,183 141,stand,,,
1150 -1246 -212,177 186,stand,,,
970 -1230 -206,185 14,stand,,,
1003 -1576 -176,188 209,stand,,,
868 -1585 -167,187 189,stand,,,
699 -1602 -125,188 190,stand,,,
462 -1653 -123,189 217 255 279,stand,,,
2093 -1913 -228,27 192,stand,,,
2092 -1847 -207,191 193,stand,,,
2092 -1788 -207,192 194,stand,,,
2219 -1787 -207,193 195,stand,,,
2363 -1802 -207,194 196,stand,,,
2432 -1615 -207,195 197,stand,,,
2432 -1599 -171,196 198,stand,,,
2433 -1565 -218,197 21,stand,,,
1404 -1677 -238,176 200,stand,,,
1432 -1842 -234,199 5 201 285,stand,,,
1339 -1840 -239,200 202,stand,,,
1332 -1737 -191,201 203,stand,,,
1337 -1667 -191,202 204,stand,,,
1215 -1666 -183,203 205,stand,,,
1201 -1452 -183,204 206,stand,,,
1090 -1452 -183,205 207,stand,,,
1048 -1452 -149,206 208,stand,,,
1040 -1453 -186,207 209,stand,,,
952 -1449 -180,208 210 187,stand,,,
919 -1336 -200,209 14,stand,,,
813 -1017 -79,182 212,stand,,,
718 -1007 -103,211 213,stand,,,
523 -1037 -103,212 214,stand,,,
509 -1224 -103,213 215,stand,,,
537 -1250 -103,214 218 239,stand,,,
460 -1459 -103,13 217,stand,,,
459 -1519 -122,216 190 237,stand,,,
744 -1261 -103,215 219,stand,,,
743 -1019 32,218 220 225,stand,,,
642 -1053 32,219 221,stand,,,
479 -1033 32,220 222,stand,,,
367 -1011 32,221 223,stand,,,
311 -995 16,222 224,stand,,,
108 -1005 16,223 245 250,stand,,,
747 -932 32,219 226,stand,,,
746 -809 80,225 227,stand,,,
854 -811 120,226 228,stand,,,
863 -924 160,227 229,stand,,,
800 -923 168,228 230,stand,,,
547 -880 168,229 231,stand,,,
512 -1082 168,230 232,stand,,,
548 -1206 168,231 233,stand,,,
595 -1269 168,232 234,stand,,,
589 -1289 196,233 235,stand,,,
592 -1314 156,234 236,stand,,,
626 -1391 113,235 238,stand,,,
629 -1469 -103,238 217 240,stand,,,
636 -1467 152,237 236,stand,,,
538 -1343 -103,215 13 240,stand,,,
568 -1450 -103,239 237,stand,,,
677 -262 -24,136 242,stand,,,
438 -253 -4,241 243,stand,,,
359 -282 8,242 248,stand,,,
114 -627 18,245 246,stand,,,
107 -814 16,244 224 249,stand,,,
111 -476 15,244 247,stand,,,
190 -343 18,246 248,stand,,,
290 -305 15,247 243,stand,,,
-58 -776 23,9 245,stand,,,
99 -1088 16,224 251,stand,,,
103 -1195 -30,250 252,stand,,,
86 -1309 -35,251 253,stand,,,
96 -1449 -63,252 254,stand,,,
98 -1620 -76,253 255 256,stand,,,
283 -1650 -101,254 190,stand,,,
33 -1700 -79,254 257,stand,,,
33 -1756 -79,256 16,stand,,,
-3 -1977 -79,16 275,stand,,,
72 -1882 -79,16 260,stand,,,
265 -1885 56,259 261,stand,,,
290 -1815 56,262 260,stand,,,
224 -1754 56,261 263,stand,,,
47 -1834 56,262 264,stand,,,
53 -1954 56,263 265,stand,,,
41 -2083 56,264 266 274,stand,,,
-34 -2055 56,265 267,stand,,,
-36 -1863 192,266 268,stand,,,
-36 -1809 192,267 269,stand,,,
38 -1830 192,270 268,stand,,,
222 -1759 192,269,stand,,,
-125 -2153 -136,272 327,stand,,,
-125 -2147 64,271 273,stand,,,
30 -2134 58,272 274,stand,,,
30 -2118 96,273 265,stand,,,
103 -1984 -79,258 276,stand,,,
178 -1986 -119,277 275,stand,,,
267 -2045 -123,276 278,stand,,,
366 -2127 -123,277 296 280 300,stand,,,
467 -1824 -123,190 280,stand,,,
429 -1990 -123,279 281 278,stand,,,
673 -1992 -128,280 282 297,stand,,,
857 -2010 -160,281 283,stand,,,
1066 -2027 -203,282 284,stand,,,
1247 -2017 -237,283 285 286,stand,,,
1392 -2013 -229,284 200,stand,,,
1243 -2086 -223,284 287,stand,,,
1257 -2215 -175,286 288,stand,,,
1231 -2267 -175,289 287,stand,,,
1109 -2275 -119,288 290,stand,,,
1024 -2179 -119,289 291,stand,,,
896 -2178 -119,290 292,stand,,,
785 -2180 -119,291 293,stand,,,
785 -2324 -119,292 294 295,stand,,,
793 -2463 -119,293,stand,,,
658 -2314 -123,293 296 297 298,stand,,,
473 -2233 -123,295 278,stand,,,
628 -2148 -122,281 295,stand,,,
618 -2442 -127,295 299,stand,,,
501 -2449 -162,298 315,stand,,,
182 -2192 -120,278 301 326,stand,,,
184 -2254 -123,300 302,stand,,,
186 -2291 -111,301 303,stand,,,
185 -2341 -111,302 304 306,stand,,,
184 -2397 -111,303 305,stand,,,
189 -2599 -111,304 314 318,stand,,,
73 -2368 -111,303 307,stand,,,
73 -2564 24,306 308,stand,,,
145 -2613 24,307 309 310,stand,,,
367 -2590 24,308,stand,,,
163 -2517 24,308 311,stand,,,
181 -2425 24,310 312 313,stand,,,
305 -2341 24,311 313,stand,,,
142 -2331 24,311 312,stand,,,
389 -2589 -111,305 317,stand,,,
522 -2590 -158,316 299 357,stand,,,
441 -2590 -150,315 317,stand,,,
416 -2590 -72,316 314,stand,,,
58 -2592 -111,305 319,stand,,,
31 -2591 -72,318 320,stand,,,
10 -2592 -137,319 322 323 325,stand,,,
-206 -2627 -144,4 322,stand,,,
-89 -2651 -149,321 320 325 328,stand,,,
-29 -2495 -145,320 324,stand,,,
-81 -2388 -148,323 4 325 327,stand,,,
-105 -2546 -149,320 4 324 322,stand,,,
19 -2217 -133,300 327,stand,,,
-79 -2249 -140,326 324 271,stand,,,
-120 -2798 -141,322 329 354,stand,,,
-120 -2826 -127,328 330,stand,,,
-124 -2972 -127,329 331 336,stand,,,
-129 -3012 -127,330 332 335,stand,,,
-113 -3203 -127,331 333 339,stand,,,
-242 -3202 -127,332 334,stand,,,
-242 -3120 -127,333 335,stand,,,
-246 -3017 -127,334 331,stand,,,
65 -2964 -127,330 337,stand,,,
165 -3085 -127,336 338,stand,,,
158 -3201 -127,337 339 340,stand,,,
14 -3201 -127,338 332,stand,,,
245 -3198 -127,338 341,stand,,,
388 -3193 -131,340 342,stand,,,
389 -3144 -131,341 343 356,stand,,,
511 -3135 -127,342 344,stand,,,
671 -3202 -127,343 345 351,stand,,,
719 -3212 -127,344 346,stand,,,
725 -3163 -127,345 347,stand,,,
719 -3064 -167,346 348,stand,,,
817 -3053 -165,347 3 349,stand,,,
801 -2905 -169,348 350,stand,,,
788 -2720 -163,349 357 358,stand,,,
661 -3157 -127,344 352,stand,,,
680 -2972 8,351 353,stand,,,
572 -2906 8,352,stand,,,
59 -2783 -145,328 355,stand,,,
348 -2830 -146,354 356 357,stand,,,
353 -2990 -133,355 342,stand,,,
535 -2749 -158,355 315 350,stand,,,
1057 -2674 -166,350 359,stand,,,
1177 -2672 -167,358 360 376 377,stand,,,
1177 -2841 -170,359 361,stand,,,
1157 -3025 -175,360 362 369,stand,,,
1322 -3026 -175,361 363,stand,,,
1538 -3042 -175,362 364,stand,,,
1612 -2932 -175,363 365,stand,,,
1591 -2773 -175,364 366,stand,,,
1659 -2779 -175,365 2,stand,,,
1699 -2614 -189,2 368 376,stand,,,
1859 -2614 -188,367 30,stand,,,
1124 -3075 -175,361 370,stand,,,
1122 -3268 -175,369 371,stand,,,
1215 -3268 -175,370 372,stand,,,
1220 -3080 -39,371 373,stand,,,
1226 -3043 -39,372 374 375,stand,,,
1130 -2944 -39,373 375,stand,,,
1315 -2953 -39,374 373,stand,,,
1425 -2614 -177,359 367,stand,,,
1184 -2545 -167,359 378,stand,,,
1176 -2382 -166,377 379,stand,,,
1363 -2385 -172,378 381,stand,,,
1546 -2177 -187,381 382,stand,,,
1574 -2354 -185,380 379,stand,,,
1739 -2181 -199,380 28,stand,,,
2702.94 -295.802 206.625,382 382,stand,,,
2678.55 -720.094 206.625,380 382,climb,14.4678 90.0659 0,,
560.782 -640.599 102.625,266 386,stand,,,
574.385 -771.679 102.625,385 387,stand,,,
716.875 -766.66 102.627,386 388,climb,17.522 0.239265 0,,
753.517 -768.434 278.625,387 389 391 108,climb,4.29445 0.239265 0,,
762.703 -704.081 278.625,388 390,stand,,,
642.451 -757.979 278.625,389 391,stand,,,
701.846 -840.375 278.625,390 388,stand,,,
585.151 1858.04 102.625,229 393,stand,,,
577.287 1725.27 102.625,392 394 394,stand,,,
720.351 1732.65 102.625,393 393 395,climb,7.34865 2.17286 0,,
738.739 1732.66 278.625,396 396 394,climb,3.61879 0.140388 0,,
790.375 1732.45 278.625,395 395 399 397,stand,,,
713.937 1657.63 278.625,398 396,stand,,,
644.625 1726.26 278.625,397 399,stand,,,
708.469 1803.37 278.625,398 396,stand,,,
706.511 1743.53 219.743,399 401,stand,,,
750.016 1838.17 212.944,400 402,stand,,,
786.733 1936.9 202.661,401 403,stand,,,
817.112 2036.43 191.177,402 404,stand,,,
840.974 2138.38 178.606,403 405,stand,,,
864.197 2238.34 166.282,404 406 409,stand,,,
887.779 2339.97 153.754,405 407,stand,,,
899.611 2444.21 141.094,406 408,stand,,,
904.082 2547.65 126.782,407 409,stand,,,
859.306 2296.49 158.375,408 405,stand,,,
1001.31 3141.87 -147.882,167 411,stand,,,
837.599 3126.14 -111.1,410 412,stand,,,
671.926 3141.54 -82.8536,411 263 413,stand,,,
593.128 2893.67 -104.988,412 414,stand,,,
577.284 2750.26 -103.61,413,stand,,,
-231.74 2667.92 213.379,232 5,stand,,,
-178.546 2500 224.581,5 231,stand,,,
1684.65 1554.82 0.125,416 418,stand,,,
1663.73 1380.93 0.125,417 419,stand,,,
1590.16 1234.38 0.125,418 420 459,stand,,,
1427.49 1187.76 0.443606,419 421,stand,,,
1294.86 1127.8 8.8713,420 315,stand,,,
422.409 2566.71 0.125002,423 365,stand,,,
318.26 2701.38 0.125002,422 424,stand,,,
217.744 2841.85 0.125002,423 425,stand,,,
119.979 2981.95 0.125002,424 426,stand,,,
45.9052 3134.75 0.125002,425 427,stand,,,
-98.4321 3219.88 0.125002,426 428,stand,,,
-126.562 2962.19 0.125002,427 429,stand,,,
-147.297 2799.08 0.125002,428 430,stand,,,
-135.41 2689.57 5.53401,429 431,stand,,,
-144.44 2590.95 18.8888,430 432,stand,,,
-242.259 2451.87 3.76794,431 433,stand,,,
-333.611 2291.45 6.09786,432 434,stand,,,
-354.302 2126.12 10.7762,433 435,stand,,,
-320.366 1959.89 7.1956,434 372 458,stand,,,
814.868 2676.41 7.125,364 437 439,stand,,,
1135.77 2700.26 7.125,438 436 462,stand,,,
1328.5 2938.39 7.125,437 408,stand,,,
698.962 2914.02 7.125,436 440,stand,,,
983.581 2943.44 7.125,439 441 457,stand,,,
1078.38 2942.01 40.125,440 442,stand,,,
1098.32 3165.73 144.125,441 443 455,stand,,,
956.814 3222.9 144.125,442 444 450,stand,,,
600.73 3161.94 144.125,443 448,stand,,,
572.13 3344.78 144.125,446 448,stand,,,
586.541 3495.81 144.125,445 447,stand,,,
695.294 3470.94 144.125,446 449,stand,,,
589.318 3278.67 144.125,444 445 449,stand,,,
692.475 3287.59 144.125,447 448,stand,,,
905.539 2998.34 144.125,453 451 443,stand,,,
929.153 2836.46 144.125,452 450,stand,,,
1029.37 2828.16 144.125,453 451,stand,,,
1022.72 2979.18 144.125,450 452,stand,,,
1088.43 3292.63 7.125,455 402 406,climb,-56.2842 -93.0487 0,,
1103.47 3269.32 170.125,442 454,climb,25.918 -94.8724 0,,
819.431 3593.42 7.125,401 457,stand,,,
961.104 3342.13 7.125,456 440,stand,,,
1.90783 2151.02 4.66834,366 435,stand,,,
1375.39 1595.61 0.251562,419 463,stand,,,
1216.04 1663.49 11.2765,461 463,stand,,,
1073.07 1956.18 0.124998,460 462,stand,,,
1024.82 2401.6 0.124998,461 437,stand,,,
1292.77 1636.75 16.2813,459 460,stand,,,
2591.47 -1718.98 0.125,463 465,stand,,,
2760.57 -1715.64 0.125,464 471,stand,,,
2889.9 -1550.2 0.125,467 471,stand,,,
2888.84 -1446.27 0.125,466 468,stand,,,
2895.61 -1341.42 0.125,467 469 506,stand,,,
2914.66 -1238.65 0.125,468 470,stand,,,
2952.15 -1143.11 0.125,469 103,stand,,,
2885.48 -1721.11 0.125,466 465,stand,,,
2170.49 -1376.89 0.125,473 113,stand,,,
2141.54 -1226.05 0.125,472 474,stand,,,
2148.71 -1066.46 0.125,473 475 251,stand,,,
2134.46 -908.3 0.125,474 476,stand,,,
2117.95 -754.124 0.125,475 477 253,stand,,,
2104.98 -596.751 0.125,476 478,stand,,,
2095.2 -441.142 0.125,477 479 170,stand,,,
2075.69 -287.863 0.125,478 480,stand,,,
2057.05 -161.619 0.125,479 481,stand,,,
2042.16 -57.9931 0.125,480 482,stand,,,
2027.68 44.5588 0.125,481 483,stand,,,
2049.15 179.499 0.125,482 156,stand,,,
4109.48 1105.08 0.125,50 486,stand,,,
4652.6 1187.06 0.125,53 54,stand,,,
4223.66 1071.31 0.125,57 51 484 52,stand,,,
4836.72 378.31 136.125,8 488,stand,,,
4962.94 486.516 136.125,487 489 499,stand,,,
4935.32 651.508 136.125,488 490 8,stand,,,
4759.75 587.412 136.125,489 491,stand,,,
4593.29 585.871 136.125,490 492,stand,,,
4594.05 711.913 136.125,491 493 494,stand,,,
4464.12 488.013 136.125,492 495 502,stand,,,
4512.45 776.211 136.125,492 495,stand,,,
4530.51 495.794 136.125,493 494 519,stand,,,
4990.84 84.1381 0.125,71 497,stand,,,
4938.04 240.375 0.125001,496 498 69,climb,4.60876 93.0963 0,,
4937.85 263.086 53.7189,499 497,climb,4.60876 93.0963 0,,
4935.49 318.726 136.125,498 488,climb,4.60876 93.0963 0,,
4285.37 486.812 40.125,429 501,climb,2.29614 7.51831 0,,
4308.75 487.444 96.125,500 502,climb,2.29614 7.51831 0,,
4367.99 499.064 136.125,493 501,climb,30.4596 -5.02258 0,,
2668.87 -1002.02 0.125001,504 257,climb,-3.96606 -3.479 0,,
2691.95 -1002.14 56.125,503 505,climb,-3.96606 -3.479 0,,
2746.48 -1004.99 138.42,368 504,climb,-3.96606 -3.479 0,,
2701.69 -1334.81 0.125001,468 256,stand,,,
1685.37 -958.615 0.125001,119 508,climb,-21.4563 1.77246 0,,
1708.38 -958.521 56.125,507 509,climb,0.428467 0.228882 0,,
1774.93 -958.503 136.125,300 508,climb,4.60876 -0.759888 0,,
4144.03 -354.633 0.125002,81 511,climb,-8.46497 92.9608 0,,
4143.93 -330.995 56.125,510 512,climb,-10.0031 92.7411 0,,
4144.66 -284.249 142.125,511 513 432,climb,24.2908 91.3495 0,,
4141.25 -162.505 142.125,512 514,stand,,,
4143.47 -30.0558 142.125,513 515,stand,,,
4147.28 73.5495 142.125,514 517,climb,19.2316 -90.3534 0,,
4147.25 143.125 40.125,517 417 418 63,climb,10.9808 -90.0238 0,,
4147.25 120.072 96.125,516 515,climb,10.9808 -90.0238 0,,
4574.53 842.969 56.125,55 519,climb,-2.87292 -92.7704 0,,
4562.44 794.089 136.125,518 495,climb,6.80054 -92.7722 0,,
4203.45 143.125 40.125,434 521,climb,10.3217 -90.3552 0,,
4203.43 120.082 96.125,520 433,climb,10.3217 -90.3552 0,,
876.302 -660.316 -3.375,126 286,stand,,,
617.557 -178.294 -3.375,142 524,stand,,,
544.587 -437.243 -3.375,523 525,stand,,,
413.602 -616.186 0.125002,524 129 526,stand,,,
364.515 -513.856 0.125,525 134,stand,,,
640.437 -446.552 -3.375,277 144,stand,,,
864.658 -191.586 -3.375,145 278,stand,,,
397.466 -24.6348 0.125002,140 278,stand,,,
1467.7 195.895 -9.375,226 451,stand,,,
1819.37 -1081.76 0.125,118 532,stand,,,
1806.59 -1219.51 0.125,531 117,stand,,,
452.31 -244.922 28.125,5 534,stand,,,
395.32 -127.259 28.125,533 5 536,stand,,,
234.125 -339.136 28.125,536 537,stand,,,
365.611 -339.069 28.125,535 534 537,stand,,,
321.146 -346.863 28.125,535 536,stand,,,
-448.514 31.1259 0.125001,539 11,stand,,,
-229.22 32.482 0.125001,224 538,stand,,,
3374.66 -230.481 0.125,165 541 349,stand,,,
3588.78 -211.742 0.125,540 351,stand,,,
4472.27 -551.298 0.125,444 79,stand,,,
3745.49 -114.245 0.125,378 349,stand,,,
1030.47 -1221.83 61.125,545 546,stand,,,
1136.24 -1219.93 0.125001,544 272,stand,,,
924.251 -1227.53 61.125,544 273,stand,,,
1262.54 -199.222 0.124999,306 548,stand,,,
1403.18 -191.597 91.581,547 549,stand,,,
1497.87 -197.315 136.125,548 290,stand,,,
1465.82 -240.279 136.125,551 554,stand,,,
1382.19 -252.64 77.7915,550 552,stand,,,
1293.23 -253.018 19.3475,551 553,stand,,,
1198.25 -266.184 0.125,552 283,stand,,,
1547.71 -250.958 136.125,550 555 305,stand,,,
1539.66 -336.038 136.125,554 291,stand,,,
1706.97 -501.432 136.125,303 301 304,stand,,,
3105.78 -444.375 0.125002,166 558,climb,7.74414 -83.4961 0,,
3105.78 -467.872 48.125,557 559,climb,13.9075 -79.9805 0,,
3125.51 -536.151 48.125,558 562,stand,,,
2969.47 -569.418 2.52498,168 562,stand,,,
3161.89 -570.196 136.125,379 562,climb,7.08496 -2.42798 0,,
3119 -575.485 77.625,561 560 559,climb,-22.9834 6.22925 0,,
991.064 406.606 0.125002,219 220,stand,,,
1427.24 955.212 0.125002,230 212 228,stand,,,
1769.95 1458.71 0.125,312 566,stand,,,
1781.72 1370.22 0.125,567 565,stand,,,
1793.52 1267.49 -32.375,208 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
-143 769 99,123 119,stand,,,
2503 231 167,594 600,stand,,,
2502 9 167,593 595,stand,,,
2500 -203 167,594 596,climb,,,
2500 -221 287,597 595,climb,,,
2497 -440 287,596 598,stand,,,
2491 -745 287,597 599,stand,,,
2609 -745 287,598,stand,,,
2506 247 203,593 601,stand,,,
2502 270 167,600 570 568,stand,,,
1818 -3691 -60,603,stand,,,
1906 -3676 -60,602 249,stand,,,
1937 -3038 -55,249 605,stand,,,
1758 -3028 -55,606 604,stand,,,
1538 -3029 0,605 607,stand,,,
1403 -3027 0,606 608,stand,,,
1429 -2736 0,609 607,stand,,,
1687 -2635 0,608 610,stand,,,
1779 -2484 0,609 611,stand,,,
2081 -2445 0,610 612,stand,,,
2206 -2450 0,240 611,stand,,,
2436 -2046 0,614 238,stand,,,
2219 -2010 0,613 615,stand,,,
2050 -1983 0,614 616,stand,,,
1882 -1957 0,615 617,stand,,,
1712 -1933 0,616 618,stand,,,
1541 -1918 0,617 619,stand,,,
1371 -1906 0,618 620,stand,,,
1201 -1895 0,619 621,stand,,,
1029 -1895 0,620 622,stand,,,
967 -1899 0,621 580,stand,,,
900 -1635 7,580 624,stand,,,
1028 -1387 -9,623 625,stand,,,
1076 -1176 -50,624 626,stand,,,
1082 -1085 -82,625 184,stand,,,
-809 -818 -217,7 628,stand,,,
-778 -638 -223,627 86,stand,,,
-584 -1038 -203,7 630,stand,,,
-254 -1008 -218,629 190,stand,,,
-411 -73 -302,83 632 681,stand,,,
-201 -5 -294,631 633,stand,,,
51 -7 -267,632 634,stand,,,
246 -33 -242,633 635,stand,,,
381 -47 -241,634 9 685,stand,,,
753 -71 -223,9 637,stand,,,
955 -45 -214,636 638,stand,,,
1185 -41 -208,637 644 656,stand,,,
1372 98 -240,640 643,climb,,,
1377 98 -67,639 641,climb,,,
1415 99 -103,640 642,stand,,,
1475 97 -113,641 176 177,stand,,,
1207 119 -222,639 644 670,stand,,,
1195 62 -208,643 638,stand,,,
176 -835 -205,189 646,stand,,,
160 -631 -222,645 647 682,stand,,,
334 -642 -217,646 648,stand,,,
497 -696 -216,647 649,stand,,,
748 -680 -223,650 648,stand,,,
919 -671 -145,649 651,stand,,,
1042 -673 -146,650 652,stand,,,
1139 -687 -165,651 653,stand,,,
1232 -704 -199,652 654,stand,,,
1355 -724 -210,653 655,stand,,,
1303 -454 -213,654 656,stand,,,
1229 -196 -210,655 638,stand,,,
