808
-681 833 888,128 134,stand,,,
-359 888 888,128 133,stand,,,
-106 840 888,132 123,stand,,,
-754 916 888,131 135,stand,,,
-885 792 889,134 130 136,stand,,,
-898 706 888,137 144 146 135,stand,,,
-747 694 888,136 138,stand,,,
-505 675 888,137 139 140,stand,,,
-307 636 888,138,stand,,,
-449 710 888,138 141,climb,,,
-449 726 930,140 142,climb,,,
-444 785 930,141 143,crouch,,,
-431 838 888,142 128 127,climb,,,
-902 534 888,136 145 194 213,stand,,,
-921 486 888,144 146 193 194,stand,,,
-973 593 888,145 130 136 195 194,stand,,,
310 923 888,117 148,stand,,,
336 992 888,60 147,stand,,,
-111 418 824,121 150 300,stand,,,
4 392 824,149 151 153 295 324,stand,,,
66 476 824,150 152 154,stand,,,
180 434 824,151 113 112 153 158,stand,,,
195 296 824,150 112 154 152 295,stand,,,
170 205 824,151 153 155 298,stand,,,
178 31 824,156 154,stand,,,
196 -24 824,155 157 162,stand,,,
373 -27 892,156 163,stand,,,
187 528 824,152 159,climb,,,
211 528 872,158 160,climb,,,
246 568 888,159 117,climb,,,
298 -102 824,162,stand,,,
190 -75 824,161 156,stand,,,
369 -99 892,157 164,stand,,,
125 -98 1032,163 165,stand,,,
13 -99 1032,164 167 168,stand,,,
-11 -217 1032,167 173 293 286,stand,,,
-14 -150 1033,166 165 174 175,stand,,,
105 -26 1032,169 165,stand,,,
275 -28 1032,168 173,stand,,,
374 -33 1032,171 172,stand,,,
356 -114 1032,170,stand,,,
341 87 1032,170 173,stand,,,
31 30 1032,172 174 166 169,stand,,,
-55 -104 1032,173 175 167,stand,,,
-71 -241 1032,174 248 289 286 167,stand,,,
-255 -587 1032,177 249 248,stand,,,
-386 -574 1032,176 178 178 178 182 181,stand,,,
-426 -424 1032,177 177 177 183,stand,,,
-396 -9 1016,180 183 220 217,stand,,,
-401 115 1016,179 184 185,stand,,,
-502 -577 1032,182 177,stand,,,
-447 -506 1032,181 183 220 177,stand,,,
-483 -294 1016,184 182 179 178,stand,,,
-498 73 1016,183 180 216 217 220,stand,,,
-406 347 888,180 186 196,stand,,,
-408 429 877,187 185 192,climb,,,
-409 418 689,188 186,climb,,,
5 407 689,187 189,stand,,,
20 1030 689,188 190,stand,,,
536 1016 689,189 191,stand,,,
1047 1019 689,190 306,climb,,,
-543 489 888,186 193 195,stand,,,
-771 477 888,192 145,stand,,,
-925 417 888,145 144 195 198 212 146 219,stand,,,
-737 415 888,196 192 197 194 146 214,stand,,,
-525 411 888,195 185 218,stand,,,
-704 245 888,195 198 204,stand,,,
-946 168 888,194 199 200 197 214 211,stand,,,
-1039 160 888,198,stand,,,
-920 -129 888,198 201 203 299,stand,,,
-862 -372 888,200 202 208 210,stand,,,
-827 -462 888,45 201 209 46,stand,,,
-996 -9 888,200 214,stand,,,
-582 170 888,197 205,stand,,,
-600 -2 888,204 206,stand,,,
-571 -172 888,205 207 208 214,stand,,,
-555 -302 888,206,stand,,,
-692 -164 888,206 209 215 201,stand,,,
-737 -357 888,208 202 214,stand,,,
-838 -257 888,211 201,stand,,,
-814 -93 888,210 214 198,stand,,,
-814 191 888,213 214 194 215,stand,,,
-816 345 888,212 144,stand,,,
-757 21 888,212 211 203 215 198 206 209 195,stand,,,
-593 83 888,216 212 214 208,climb,,,
-558 83 1018,215 184,climb,,,
-462 270 944,184 218 179,stand,,,
-478 398 888,217 196,stand,,,
-1029 352 888,194,stand,,,
-411 -247 1016,184 182 179,stand,,,
-1150 -873 780,222 43 40,stand,,,
-976 -852 780,221,stand,,,
-504 -598 888,46 20 224,stand,,,
-496 -757 888,223 225,stand,,,
-495 -882 888,224 226,stand,,,
-488 -1065 816,225 227 234,stand,,,
-418 -1060 818,226 228,stand,,,
-224 -1059 720,233 227 229,stand,,,
93 -1045 720,3 228 238,stand,,,
91 -832 755,231 311 238,stand,,,
-182 -827 751,230 232,stand,,,
-166 -881 716,231 312 241,stand,,,
-169 -1006 717,228 312 241,stand,,,
-438 -1103 816,226 235,stand,,,
-116 -1096 808,234 307,stand,,,
275 -933 680,237,stand,,,
186 -935 680,236 238,climb,,,
127 -935 716,239 239 229 237 230,climb,,,
14 -935 680,238 240 238,stand,,,
-68 -935 691,239 312,climb,,,
-191 -936 716,242 233 232,climb,,,
-323 -939 682,241,stand,,,
152 -397 848,13 14 244,stand,,,
92 -349 848,243 245,stand,,,
-26 -371 848,244 246,stand,,,
-271 -320 848,245 247 19,stand,,,
-305 -547 888,246 46,stand,,,
-133 -428 1032,175 176 287 286,stand,,,
-172 -721 1032,176 250 251 287,stand,,,
-64 -893 1032,249 251,stand,,,
-20 -822 1032,250 249 252,stand,,,
76 -777 1032,251 253 262 288,stand,,,
236 -808 1032,252 256 260 262,stand,,,
429 -662 1032,255 257 265 284,stand,,,
356 -517 1032,254 258 285,stand,,,
318 -764 1032,257 253,stand,,,
374 -742 1032,256 254 258 264 263,stand,,,
376 -656 1032,255 257 259,stand,,,
305 -641 1042,258 260,stand,,,
199 -679 1058,259 253,stand,,,
89 -909 1032,262,stand,,,
203 -902 1032,261 263 252 253 288,stand,,,
331 -902 1032,262 264 257,stand,,,
386 -831 1032,265 257 263 278,stand,,,
444 -778 1030,264 254 266,stand,,,
496 -798 1030,267 265 276 277,climb,,,
510 -799 1184,266 268,climb,,,
595 -816 1179,267 269 270,stand,,,
554 -943 1179,268,stand,,,
603 -562 1179,268 271,stand,,,
604 -472 1179,270 272 273,stand,,,
592 -284 1179,271 273 331,stand,,,
571 -469 1179,272 271 274,stand,,,
508 -474 1184,273 275,climb,,,
496 -476 1032,274 276 284,climb,,,
485 -665 1032,275 266 279,stand,,,
464 -910 1030,266,stand,,,
566 -870 1030,264 279,stand,,,
571 -594 1032,278 276 283,stand,,,
579 -295 1032,281 282,stand,,,
579 -195 1032,280,stand,,,
520 -384 1032,283 280 284 290 291,stand,,,
566 -465 1032,282 279,stand,,,
465 -460 1032,282 275 254 291 292,stand,,,
152 -455 1032,255 286 290 289,stand,,,
-56 -488 1032,285 287 248 289 175 166,stand,,,
-154 -601 1032,286 288 249 248,stand,,,
-53 -763 1032,287 262 252,stand,,,
36 -404 1032,175 290 285 286,stand,,,
284 -388 1032,289 282 292 285,stand,,,
463 -252 1032,282 284,stand,,,
345 -470 1032,284 290,stand,,,
110 -272 1032,166 294,stand,,,
267 -238 1032,293,stand,,,
62 288 824,296 150 153 302,climb,,,
66 264 1019,295 297,climb,,,
60 205 1017,296,stand,,,
243 219 824,154 113,stand,,,
-1013 -209 888,200,stand,,,
-119 214 824,149 301,stand,,,
-7 203 824,300 302,stand,,,
21 290 824,295 301,stand,,,
1060 860 1017,304,stand,,,
1139 866 1017,303 89 97,stand,,,
1117 1016 1017,94 306,stand,,,
1080 1015 1017,305 191,climb,,,
238 -1078 808,6 309 235,stand,,,
409 -805 800,8 11 310,stand,,,
427 -1079 800,307 7,stand,,,
345 -806 840,308 311,climb,,,
256 -826 759,310 230,climb,,,
-124 -936 716,240 233 232,climb,,,
1216.86 -38.1912 888.125,83 80 322 84,stand,,,
1270.95 95.8558 888.125,315 80,climb,17.4133 -3.84521 0,,
1296.1 92.673 933.125,314 316,climb,59.5459 169.57 0,,
1345.05 89.8102 894.125,315 81 321,climb,41.0669 -53.4796 0,,
1249.54 -249.818 888.125,318 22,climb,12.2717 72.2534 0,,
1254.28 -208.772 936.125,317 319,climb,20.8521 49.0393 0,,
1283.99 -174.433 936.125,318 320,climb,34.0521 51.0224 0,,
1315.87 -107.126 894.125,319 82 321,climb,49.7845 61.0309 0,,
1310.06 -35.5827 894.125,82 322 316 320,climb,51.1841 178.306 0,,
1277.91 -31.2522 888.125,321 313,climb,33.6444 -91.3257 0,,
834.275 434.056 1016.13,65 57,stand,,,
7.22453 471.043 824.125,325 150,climb,25.8453 76.8173 0,,
12.3184 493.369 861.125,324 326,climb,27.4988 60.206 0,,
88.9663 528.818 858.125,327 325,climb,24.6368 23.3523 0,,
88.9663 551.307 932.125,326 328,climb,33.6566 55.0369 0,,
136.281 594.199 916.125,329 327,climb,50.8173 33.0313 0,,
163.191 629.537 888.125,328 117 119 116,climb,31.3495 -116.789 0,,
480.985 668.789 888.125,116,stand,,,
563.216 -241.953 1179.13,272 332,stand,,,
499.224 -227.626 1177.55,331 333,stand,,,
279.07 -250.462 1164.13,332 334,stand,,,
178.434 -286.37 1164.13,333 335,stand,,,
58.2153 -232.19 1166.13,334,stand,,,
-1252.01 -562.68 888.125,43 44,crouch,,,
603.693 -522.544 872.125,17 338,stand,,,
398.743 -522.687 735.107,337 340,crouch,,,
140.945 -522.536 712.125,340 341,crouch,,,
350.794 -523.039 713.125,338 339,crouch,,,
-80.3028 -517.51 712.125,339 342,crouch,,,
-417.41 -517.637 712.125,341 343,crouch,,,
-685.549 -535.255 712.125,342 344,crouch,,,
-844.973 -535.482 713.125,343 345,crouch,,,
-947.268 -526.422 772.125,39 344,stand,,,
2734.51 1940.08 -844.875,345 347,stand,,,
2823.19 2021.48 -780.875,346 348,stand,,,
2882.57 1967.63 -780.875,349 347,stand,,,
2811.81 1914.77 -724.875,348 168,stand,,,
2805.15 1443.3 -849.396,38 344,stand,,,
3278.29 2179.82 -764.862,39 353 352,stand,,,
3361.35 2593.18 -746.301,132 353 351 354,stand,,,
3747.01 2264.27 -805.163,351 46 39 41 352 354,stand,,,
3976.12 2497.92 -804.875,46 129 355 357 358 352 353,stand,,,
4042.76 2714.01 -803.875,354 356 357 358 359,stand,,,
4067.68 2846.47 -804.875,355 48 131 51,stand,,,
4404.18 2533.6 -804.875,47 358 354 355,stand,,,
4305.29 2309.93 -803.875,357 42 354 355,stand,,,
3831.57 2776.6 -786.875,355 360 370,stand,,,
3789.17 2775.01 -778.875,359 361,stand,,,
3672.02 2824.55 -738.875,360 364 362,stand,,,
3593.75 2938.92 -738.875,363 364 361,stand,,,
3662.74 2954.98 -731.875,362 365,stand,,,
3508.34 2838.93 -738.875,362 361,stand,,,
3759.98 2894.36 -667.875,363 366,stand,,,
3868 2759.97 -667.875,365 367,stand,,,
3801.86 2763.32 -658.875,366 368,stand,,,
3674.3 2844.73 -611.875,367 369,stand,,,
3575.88 2999 -611.875,368,stand,,,
3799.81 2878.52 -786.875,359,stand,,,
1796.74 2814.63 -660.97,124 136 88 177,stand,,,
1394.64 2525.63 -645.651,137 88 177 373 375,stand,,,
1220.26 2904.31 -616.834,372 6 374 88 375,stand,,,
1413.15 3192.03 -616.754,70 373 88 7,stand,,,
870.483 2286.91 -669.566,8 372 186 373,stand,,,
1388.91 1751.94 -702.252,377 186 185,stand,,,
1273.69 1741.21 -701.843,376 378 186,stand,,,
1169.51 1718.43 -704.609,377 196 190,stand,,,
-3305.1 2182.23 -694.957,227 13 14,stand,,,
-632 -2246 220,379 381,stand,,,
-865 -2203 220,380 382,stand,,,
-867 -2009 220,381 26,stand,,,
650 -667 6,382 381 386 380 376 388,stand,,,
1027 -660 6,381 385,stand,,,
1027 -420 6,384 386,stand,,,
660 -416 6,383 376 385 388 389 390,stand,,,
96 -411 8,376 388 424,stand,,,
400 -427 6,387 386 383 366 376 390 389,stand,,,
589 -162 6,386 388 480 390 479,stand,,,
392 -161 6,388 386 424 389 480 423 481,stand,,,
664 359 8,54 422 392 419 479 423 480,stand,,,
781 514 8,393 422 391 53 57 76 478,stand,,,
793 945 8,392 477 478 76 394 81 80,stand,,,
777 1186 8,224 393 221 477 81 222,stand,,,
248 1251 5,224 225 397 223 518,stand,,,
-319 1156 8,397 398 400 403,stand,,,
-158 1376 5,225 395 398 396 403,stand,,,
-195 957 5,397 399 400 396 404,stand,,,
-27 957 5,398 514,stand,,,
-349 966 8,398 401 402 396 404,stand,,,
-229 783 8,400 402 524,stand,,,
-339 677 8,401 400 411 414 415 416,stand,,,
-317 1359 8,397 226 396 404 405,stand,,,
-437 967 5,400 403 398 415 534,stand,,,
-521 1361 5,406 211 403,stand,,,
-718 1354 5,405 227 407 408,stand,,,
-746 1251 5,406 536,stand,,,
-1025 1346 5,406 228 409,stand,,,
-1261 1176 5,408 230 231 410,stand,,,
-1025 934 5,409 231 538,stand,,,
-415 538 5,280 412 402 414 281,stand,,,
-464 368 8,279 280 411 413 482 279 486 484,stand,,,
-316 354 8,412 417 414 482,stand,,,
-306 527 8,411 402 416 413 418,stand,,,
-431 788 5,402 404,stand,,,
-123 662 5,402 414 418 419,stand,,,
-109 353 8,413 419 418 481 482 483,stand,,,
-109 516 5,414 420 416 417 421,stand,,,
180 374 8,417 416 421 420 391 481 423,stand,,,
248 668 5,418 421 419 422 511 512,stand,,,
314 515 5,418 419 420 422 423,stand,,,
594 583 5,391 421 420 392 478,stand,,,
380 122 6,421 390 480 391 479 481 54 419,stand,,,
86 -158 8,390 387 425 481 483 482,stand,,,
15 -252 8,424 426,stand,,,
1 -634 144,425 427 441 427 429,stand,,,
113 -632 143,426 428 426 444 444,stand,,,
113 -1398 143,427 430,stand,,,
-17 -957 144,430 431 426,stand,,,
-18 -1378 143,428 429 355,stand,,,
-558 -959 144,432 429,stand,,,
-560 -836 144,431 433 438,stand,,,
-349 -839 144,432 434 435,stand,,,
-167 -839 144,433 440,stand,,,
-341 -724 144,433 438 440 437,stand,,,
-152 -598 144,437 441 442,stand,,,
-340 -603 144,436 439 435,stand,,,
-516 -729 144,435 432 439,stand,,,
-541 -589 144,437 443 438,stand,,,
-164 -723 144,434 441 435,stand,,,
-186 -642 144,426 440 436,stand,,,
-149 -462 144,436 443,stand,,,
-543 -469 144,439 442,stand,,,
98 -325 143,427 427,stand,,,
-657 -953 144,446 446 510,stand,,,
-685 -819 144,445 447 445,stand,,,
-673 -298 144,448 446,stand,,,
-121 -313 144,447,stand,,,
-672 -1292 80,374 510,stand,,,
1218 -1859 6,452 505 509 507,stand,,,
1686 -1806 5,453 456,stand,,,
1374 -1616 6,450 453 456 457 505 503 506,stand,,,
1564 -1775 7,452 451 456 457,stand,,,
1954 -1278 6,461 455 462,stand,,,
1963 -1465 6,456 454 461 457 580,stand,,,
1737 -1560 6,455 451 452 453 457 461,stand,,,
1540 -1367 6,452 458 455 456 453 461,stand,,,
1679 -863 6,457 459 461 466 472,stand,,,
1640 -326 6,460 458 473 472 504,stand,,,
1706 -92 6,459 474 473 51 504,stand,,,
1791 -1193 6,454 455 457 462 456 458 472,stand,,,
2115 -1085 6,463 454 461 466,stand,,,
2231 -983 12,462 464 466,stand,,,
2362 -977 12,465 463,stand,,,
2365 -884 12,464 469 579,stand,,,
1964 -970 12,458 462 463 467,stand,,,
1980 -711 12,468 466 472 566,stand,,,
1982 -585 12,467 469 470,stand,,,
2369 -586 12,465 468 471,stand,,,
1964 -340 5,471 468 473 472,stand,,,
2127 -233 5,470 469 474,stand,,,
1780 -664 6,461 467 458 473 470 459,stand,,,
1780 -305 6,472 459 470 460 474,stand,,,
1933 25 6,460 471 51 473 32,stand,,,
1035 -82 6,52 476 53 54 480 479,stand,,,
1202 -103 6,475 53 499 504 501,stand,,,
560 953 5,393 478 394 516,stand,,,
681 773 5,422 76 477 393 392,stand,,,
740 45 6,54 389 475 52 391 423 480,stand,,,
488 -82 6,475 389 390 423 479 391,stand,,,
86 122 6,419 423 390 424 417 483 482,stand,,,
-314 146 6,417 413 412 424 484 481 483 486,stand,,,
-211 -154 8,481 424 484 417 482,stand,,,
-385 -160 8,483 482 486 485 493 412,stand,,,
-632 -158 8,486 484 331 487,stand,,,
-610 107 6,485 482 484 331 412 279 487,stand,,,
-863 99 6,486 331 279 325 485 488,stand,,,
-1022 239 6,279 325 281 489 487,stand,,,
-1247 121 6,330 488 325 276,stand,,,
-670 -508 8,351 491 492 497,stand,,,
-143 -536 8,371 490 494,stand,,,
-386 -420 8,490 493 494 498,stand,,,
-388 -293 8,492 495 495 496 484,stand,,,
-261 -476 8,492 491,stand,,,
-124 -296 8,493 493,stand,,,
-633 -297 8,493 497,stand,,,
-642 -391 8,496 498 490,stand,,,
-495 -391 8,497 492,stand,,,
1194 -391 6,500 476 504 502,stand,,,
1185 -832 6,380 499 502 501 502 506 503,stand,,,
1334 -432 6,504 476 500 502,stand,,,
1353 -856 6,500 499 501 500 503 506,stand,,,
1333 -1193 6,505 452 502 500 506,stand,,,
1335 -122 6,459 476 52 51 460 501 499,stand,,,
1224 -1698 6,503 452 506 450 507 509 581,stand,,,
1191 -1225 6,500 502 503 505 452 581,stand,,,
837 -1683 6,505 508 357 450 509,stand,,,
588 -1807 6,507 364 357 509,stand,,,
876 -1856 6,508 450 505 507 357,stand,,,
-636 -1065 144,445 449,stand,,,
-753 -1064 160,420,stand,,,
253 780 13,513 420 515 522,stand,,,
104 838 13,512 514,stand,,,
98 961 13,399 513 519,stand,,,
376 811 13,512 516,stand,,,
423 961 13,477 515 517,stand,,,
361 1105 13,516 518,stand,,,
255 1139 13,395 517 519 520,stand,,,
123 1119 13,518 514,stand,,,
262 1033 27,518 523 521,stand,,,
183 964 27,522 520,stand,,,
259 866 27,521 512 523,stand,,,
341 940 27,520 522 558,stand,,,
-65 788 66,401 525,stand,,,
-63 951 133,524 532,stand,,,
114 1155 190,527 529 533,stand,,,
114 770 190,526 528,stand,,,
450 761 190,529 529 527,stand,,,
444 1152 190,528 528 526,stand,,,
1307 751 141,59 531,stand,,,
1308 876 189,530 60,stand,,,
-64 1097 189,533 525,stand,,,
-65 1178 189,532 526,stand,,,
-561 953 13,404 535 535 535 535 535 541,stand,,,
-642 1107 13,534 534 534 534 534 536,stand,,,
-745 1151 13,537 407 537 537 537 535 544,stand,,,
-886 1069 13,536 536 536 536 538,stand,,,
-900 940 13,410 539 539 539 539 537,stand,,,
-855 799 13,538 538 538 538 540,stand,,,
-744 773 13,280 541 541 541 541 539 542,stand,,,
-634 796 13,540 540 540 540 534,stand,,,
-740 864 27,540 545 543,stand,,,
-649 962 27,544 542 555,stand,,,
-731 1045 27,543 545 536,stand,,,
-817 957 27,542 544,stand,,,
-2155 895 27,237 549 547,stand,,,
-2055 953 27,548 546 548 551,stand,,,
-2156 1030 27,547 547 241 549,stand,,,
-2221 950 27,546 548,stand,,,
-2152 954 -120,551 552,climb,,,
-2144 954 36,550 547,climb,,,
-2158 1000 -120,550 553,stand,,,
-1759 997 -120,552 584,stand,,,
-738 955 -119,555 583,climb,,,
-715 955 36,554 543,climb,,,
183 997 -120,557 559 585,stand,,,
259 955 -120,556 558,climb,,,
290 956 30,557 523,climb,,,
687 1000 -120,556 560,stand,,,
1121 1000 -120,559 561,stand,,,
1630 894 -120,41 560,stand,,,
777 2521 252,131 563 130,stand,,,
861 2477 228,562 602,stand,,,
-282 2486 252,138 565,stand,,,
-264 2526 252,138 564 135,stand,,,
2076 -691 12,467 567 579,stand,,,
2242 -671 84,566 568,stand,,,
2253 -849 156,567 569,stand,,,
2082 -887 220,568 570,stand,,,
2069 -688 284,569 571,stand,,,
2253 -706 348,570 572,stand,,,
2252 -839 404,571 573 578,stand,,,
2176 -912 404,572 574 576 575 578,stand,,,
2090 -649 404,573 575 576 577,stand,,,
2015 -920 404,574 576 573,stand,,,
2082 -844 404,575 573 574,stand,,,
2316 -630 404,574 578,stand,,,
2318 -896 404,577 572 573,stand,,,
2042 -889 12,465 566,stand,,,
2180 -1486 6,455,stand,,,
1090 -1482 5,505 506 582,stand,,,
490 -1500 6,581 366 357 356,stand,,,
-768 908 -120,554 584 586,stand,,,
-1445 899 -120,583 553,stand,,,
-118 905 -120,556 586,stand,,,
-498 905 -120,585 583 587,stand,,,
-504 617 -120,586 588,stand,,,
-503 458 -175,587 589,stand,,,
-477 -285 -175,588 590,stand,,,
-547 -588 -175,589 591,stand,,,
-538 -731 -175,590 592,stand,,,
-479 -834 -175,591 593,stand,,,
-493 -1070 -120,592 594,stand,,,
-511 -1153 -119,593 595 373,climb,,,
-499 -1148 8,594 374,climb,,,
-2264 1453 8,597 263 204 203,stand,,,
-2271 1800 10,596 201 202 200,stand,,,
-1215 2404 140,127 599,stand,,,
-787 2405 140,598 115 600,stand,,,
-618 2403 140,115 606 599 611,stand,,,
495 2246 140,129 602,stand,,,
866 2241 140,563 601 604,stand,,,
437 2272 252,136 133,stand,,,
847 2072 140,602 605,stand,,,
161 2093 140,604 126 609,stand,,,
-578 2093 140,600 607,stand,,,
-329 2064 140,606 608,stand,,,
-119 2094 140,607 609,stand,,,
-41 2056 140,608 605,stand,,,
158 2482 252,135 136 131,stand,,,
-278 2421 140,600 612 126,stand,,,
-170 2293 140,611 126,stand,,,
-1135 2471 0,612 614,stand,,,
-1306 2472 0,613 615 748,stand,,,
-1440 2329 0,614 616,stand,,,
-1571 2246 0,615 617 632,stand,,,
-1732 2244 0,616 618,stand,,,
-1895 2299 0,617 619,stand,,,
-2067 2304 0,618 620,stand,,,
-2229 2252 0,619 621,stand,,,
-2343 2125 0,620 622,stand,,,
-2455 1995 0,621 623,stand,,,
-2528 1845 0,622 624,stand,,,
-2697 1813 0,623 625 695,stand,,,
-2810 1801 0,624 10 654,stand,,,
-1603 930 -4,627 174,stand,,,
-1796 992 -9,626 628 629,stand,,,
-1892 1009 -10,627 700,stand,,,
-1703 1224 0,627 630,stand,,,
-1699 1476 0,629 631,stand,,,
-1676 1756 0,630 632,stand,,,
-1527 1972 0,631 616 636,stand,,,
-617 3099 17,21 634,stand,,,
-598 2825 13,633 610 746,stand,,,
-1040 1984 16,636,stand,,,
-1286 1961 16,635 632,stand,,,
-1159 2190 3,20,stand,,,
-990 2252 3,20 639,stand,,,
-987 2338 3,638 612,stand,,,
1179 2477 -9,641 490,stand,,,
915 2490 -9,640 642 649,stand,,,
743 2495 -10,641 643 598,stand,,,
573 2485 -9,642 644 743,stand,,,
402 2477 -9,643 645 653,stand,,,
230 2479 -9,644 646,stand,,,
59 2482 -9,645 647,stand,,,
-112 2485 -9,646 648,stand,,,
-281 2481 -9,647 609,stand,,,
919 2723 5,641 650,stand,,,
904 2916 14,649 651,stand,,,
694 2917 14,650 652,stand,,,
467 2920 14,651 653,stand,,,
460 2712 4,652 644 743,stand,,,
-2780 1563 1,625 655,stand,,,
-2898 1563 5,654 656,stand,,,
-2911 1359 109,655 657,stand,,,
-3082 1366 189,656 658,stand,,,
-3095 1552 257,657 659,stand,,,
-3156 1537 257,658 660,stand,,,
-3136 1282 257,659 661 662,stand,,,
-3240 1267 257,660 665 666,stand,,,
-2895 1271 257,660 663,stand,,,
-2898 1645 257,662 664,stand,,,
-3281 1647 257,663 665,stand,,,
-3284 1335 257,664 661,stand,,,
-3239 1041 264,661 667,stand,,,
-3222 844 256,666 668,stand,,,
-2851 740 252,667 669,stand,,,
-2836 495 126,668 670,stand,,,
-3039 519 126,669 671,stand,,,
-3036 841 4,670 2 696,stand,,,
-2804 847 4,2 328 742,stand,,,
-3270 1770 1,674 10,stand,,,
-3303 1770 33,673 675,stand,,,
-3328 1770 90,674 676,stand,,,
-3344 1770 63,675 678,stand,,,
-3393 1768 -1,678 679,stand,,,
