808
643.826 1951.83 216.125,69 70 68 72 74 75,stand,,,
392.768 1787.48 216.125,71 73 74 70 116,stand,,,
178.848 1713.09 216.125,72 96 97,stand,,,
328.205 1932.6 216.125,72 71 75 70 77 76,stand,,,
286.843 2172.05 215.911,70 74 71 76 77,stand,,,
19.9223 2170.12 219.154,75 77 74 79 80,stand,,,
63.1342 1918.97 218.949,74 76 75 78,stand,,,
-177.91 1818.07 220.734,77 79 84 85 94 95,stand,,,
-238.681 2020.32 229.031,78 76 80 84 85,stand,,,
-125.502 2396.25 219.744,53 76 79 81 83 54,stand,,,
-602.618 2235.75 238.518,80 82 84 210,stand,,,
-514.159 2543.21 223.834,81 54 53 83 210,stand,,,
-479.345 2840.41 216.125,82 80 51,stand,,,
-604.401 2075.56 249.373,81 79 85 78,stand,,,
-778.436 1819.9 252.585,84 79 78 86,stand,,,
-734.575 1703.48 240.393,85 87 91,stand,,,
-776.052 1199.13 244.974,86 88 90,stand,,,
-747.272 674.188 245.19,87 89,stand,,,
-326.602 663.882 236.058,88 90,stand,,,
-305.387 1205.02 250.637,89 87 91 92,stand,,,
-321.88 1702.12 242.874,90 86,stand,,,
-186.196 1172.71 248.975,90 93 94 95 98 96 99 101,stand,,,
69.0615 709.808 223.232,92 100 101 199,stand,,,
-231.697 1493.74 244.484,92 78,stand,,,
-82.6737 1550.59 233.618,78 92 96,stand,,,
79.4735 1458.83 224.153,95 73 97 98 92,stand,,,
245.236 1605.77 216.125,73 96 111,stand,,,
174.026 1234.73 220.195,96 92 99 238,stand,,,
149.563 1026.7 223.367,98 92 100,stand,,,
251.222 705.153 222.525,99 93 102 105 138 198 195 199,stand,,,
-188.427 707.881 241.517,93 92 199,stand,,,
299.085 763.026 222.276,100 103,stand,,,
335.539 923.373 224.499,102 104,stand,,,
753.571 927.224 218.752,103 105 106 123 124,stand,,,
679.885 713.47 224.146,104 100 124 137 138,stand,,,
772.457 1135.56 216.125,104 107 113 123,stand,,,
632.65 1143.82 217.125,106 108 112,stand,,,
561.977 1040.71 217.125,107 109,stand,,,
351.673 1063.26 217.125,108 110,stand,,,
317.422 1419.76 217.125,109 111 112,stand,,,
338.186 1595.68 216.125,110 97,stand,,,
683.148 1375.72 217.125,110 107,stand,,,
861.203 1408.66 216.125,106 114 122 123,stand,,,
805.219 1562.62 216.125,113 115 117 120,stand,,,
661.713 1576.48 216.124,114 116,stand,,,
517.266 1574.19 216.122,115 72,stand,,,
821.93 1815.51 216.125,114 69 118,stand,,,
1156.24 1762.69 216.125,117 119,stand,,,
1251.32 1635.25 217.941,118 120 121 4,stand,,,
1064.59 1534.18 216.09,119 114 121,stand,,,
1199.03 1397.65 216.051,120 119 122,stand,,,
1049.07 1194.82 216.11,121 113 123,stand,,,
887.302 1152.6 216.125,106 122 104 113,stand,,,
891.539 660.223 213.844,104 105 125 137,stand,,,
1019.07 664.537 213.843,124 0 126 229,stand,,,
1058.77 382.281 184.196,125 127 136 229,stand,,,
1003.57 137.843 175.133,126 128 129 131 136,stand,,,
831.091 80.0541 179.227,127 131 132 136,stand,,,
1170.66 -173.595 124.682,127 130 217,stand,,,
1021.62 -308.759 130.289,129 131,stand,,,
796.286 -252.416 137.963,130 127 128 141 141 132 143,stand,,,
696.039 4.20569 184.146,128 133 141 131,stand,,,
399.99 29.382 176.508,132 134,stand,,,
284.892 86.305 183.228,133 135 139 140,stand,,,
470.44 325.723 195.226,134 136 137,stand,,,
875.749 300.601 188.773,135 126 127 128,stand,,,
588.532 614.761 206.301,135 105 138 124 139,stand,,,
515.203 670.774 213.153,137 100 105 198,stand,,,
312.067 379.25 192.867,134 137,stand,,,
96.5191 22.882 176.372,134 142 191 187 183 196,stand,,,
531.826 -239.417 142.077,131 142 132 131,stand,,,
172.326 -279.765 144.366,141 140 183,stand,,,
794.635 -596.953 132.125,131 144 146 145 182,stand,,,
1155.82 -630.879 132.125,143 145 146 219,stand,,,
1150.78 -873.955 132.125,144 146 143 147 221,stand,,,
826.943 -1010.16 132.125,145 143 144 147 223,stand,,,
787.928 -1228.63 132.125,146 145 148 223,stand,,,
581.882 -1218.64 132.125,147 149 179 224,stand,,,
190.405 -1548.35 132.125,148 150 175 178 179 224,stand,,,
175.182 -1674.57 136.125,149 151,stand,,,
-108.86 -1697.32 132.125,150 152 175,stand,,,
-192.169 -1763.81 132.125,151 153 156 225,stand,,,
-349.864 -1762.26 138.125,152 154,stand,,,
-348.349 -1560.03 138.125,153 155,stand,,,
-515.456 -1545.88 131.613,154 157 160 158 161 173 174,stand,,,
-241.076 -1909.61 128.768,152 157 225,stand,,,
-538.865 -1886.59 124.125,156 155 158 159 160,stand,,,
-839.139 -2050.95 159.289,157 159 155 206 207,stand,,,
-830.812 -1755.28 155.125,158 157 160 207 206,stand,,,
-739.259 -1676.37 137.893,159 155 157 161,stand,,,
-754.223 -1348.05 147.559,160 162 164 165 171 155 173,stand,,,
-921.526 -1490.16 156.125,161 163 165,stand,,,
-1079.57 -1674.34 156.125,162 164,stand,,,
-1175.84 -1262.08 156.125,163 165 161 166,stand,,,
-1063.01 -1142.63 156.125,164 162 161 169,stand,,,
-1227.49 -1419.99 193.863,164 167,stand,,,
-1234.84 -1606.03 262.125,166 168,stand,,,
-1093 -1579.96 262.125,167,stand,,,
-1058.19 -983.094 161.166,165 170 208,stand,,,
-883.951 -925.459 166.208,169 171 172 227,stand,,,
-797.999 -972.75 158.782,170 161 173 172 227,stand,,,
-776.401 -795.929 154.694,170 171 176 227,stand,,,
-488.303 -1196.92 136.125,155 161 171 177,stand,,,
-426.993 -1428.87 126.309,155 175,stand,,,
-162.758 -1437.87 125.929,174 151 149 177 178,stand,,,
-744.352 -614.349 148.406,172 184 185,stand,,,
-23.5012 -1105.26 124.125,173 175 178 201,stand,,,
192.145 -1218.52 124.125,177 175 149 179 180 201,stand,,,
475.053 -1219.81 132.125,178 148 149 182,stand,,,
66.389 -807.008 124.125,178 181 201,stand,,,
61.3116 -595.646 125.619,180 182 183 200 205,stand,,,
475.211 -609.149 129.945,181 179 143 204,stand,,,
-132.587 -360.674 150.574,181 185 142 187 189 140 200,stand,,,
-584.319 -534.881 144.178,176 185 200,stand,,,
-629.348 -420.914 163.201,176 184 183 186,stand,,,
-669.673 -299.866 174.712,185 188,stand,,,
-101.835 -123.349 178.7,183 189 140 191,stand,,,
-621.873 -120.92 216.779,186 189 192 190,stand,,,
-483.994 -138.028 201.145,188 187 183 190,stand,,,
-460.695 129.128 206.081,189 191 194 188 192 193,stand,,,
-30.4985 123.53 177.246,190 140 194 195 196 187,stand,,,
-847.45 358.471 218.397,188 193 190 209,stand,,,
-635.591 483.759 239.761,192 194 190 209,stand,,,
-225.178 543.219 238.841,193 190 191 195,stand,,,
59.2352 515.92 215.178,194 191 197 100 199,stand,,,
83.1684 146.825 180.228,191 140 197,stand,,,
215.184 416.671 203.3,196 195 198,stand,,,
349.736 615.952 211.532,197 100 138 199,stand,,,
98.3759 643.744 220.606,93 195 101 198 100,stand,,,
-154.077 -494.532 136.018,183 181 184,stand,,,
67.3745 -1009.52 124.125,177 180 178,stand,,,
1151.25 3698.1 227.448,42 47 38 37 39,stand,,,
1528.02 982.654 221.125,1,stand,,,
580.382 -460.03 138.685,182,stand,,,
222.281 -505.963 128.954,181,stand,,,
-963.483 -2034.56 155.134,158 207 159,stand,,,
-954.616 -1887.65 156.381,206 159 158,stand,,,
-1168.44 -1004.67 164.967,169,stand,,,
-858.68 505.132 220.633,192 193,stand,,,
-787.732 2231.69 239.93,81 82,stand,,,
52.9784 4584.7 223.709,23 22,stand,,,
390.375 3888.61 216.083,27 26 35,stand,,,
1016.67 4192.96 217.125,38,stand,,,
1952.65 4366.24 227.315,215,stand,,,
1766.91 4355.89 226.457,214 19 18,stand,,,
1743.68 2893.28 219.125,15,stand,,,
1255.5 2811.23 216.125,59 129 230,stand,,,
1239.32 1029.08 221.125,1 0,stand,,,
1328.87 -555.356 132.125,144,stand,,,
1438.79 -1194.04 132.346,221,stand,,,
1288.65 -1140.45 132.104,220 145 222,stand,,,
1096.99 -1189.28 132.094,221 223,stand,,,
939.623 -1158.58 132.094,222 146 147,stand,,,
629.166 -1674.17 129.673,148 149,stand,,,
66.1172 -1962.84 125.937,156 152,stand,,,
-577.574 -854.081 136.125,227,stand,,,
-697.914 -902.834 142.031,226 172 171 170,stand,,,
1232.15 667.116 221.903,229,stand,,,
1141.05 512.896 209.902,228 125 126,stand,,,
1268.2 2990.63 287.125,231 217,stand,,,
1333.34 2987.14 287.125,230 232,stand,,,
1321.14 2800.93 369.125,231 233,stand,,,
1320.87 2742.96 369.125,232 234,stand,,,
1031.65 2729.94 369.125,233 235,stand,,,
820.74 2719.73 369.125,234,stand,,,
332.179 1018.55 385.125,240 239,stand,,,
324.623 1444.35 385.125,239,stand,,,
218.993 1249.53 219.778,98 239,climb,79.9353 -96.2709 0,,
249.256 1250.35 409.125,240 236 237 238,climb,77.9962 -86.3337 0,,
321.214 1248.55 385.125,239 236,stand,,,
-2 2288 72,240 242,stand,,,
2 2119 72,241 243,stand,,,
3 1992 70,242 244 195,stand,,,
222 1983 70,243,stand,,,
-352 2048 -23,195 246,stand,,,
-356 2071 -55,245 247 254,stand,,,
-94 2083 -55,246 248,stand,,,
-100 2211 -55,247 251 249,stand,,,
-103 2441 -55,250 248 253 255 252,stand,,,
-264 2391 -55,249 251 252 253,stand,,,
-365 2216 -55,250 248 252 254 211,stand,,,
-330 2312 -55,250 211 253 251 249,stand,,,
-327 2483 -55,252 250 249,stand,,,
-459 2096 -55,251 246 211,stand,,,
-3 2448 -55,249 214 256,stand,,,
168 2446 -55,255 257 263,stand,,,
357 2451 -55,256 258,stand,,,
574 2456 -55,257 259 262 226,stand,,,
570 2349 -55,258 260 262,crouch,,,
569 2216 -55,259 261,crouch,,,
677 2221 -55,260 262,crouch,,,
636 2336 -55,261 258 259,crouch,,,
168 2301 -55,256 264 267 268,stand,,,
365 2254 -55,263 265,stand,,,
351 2072 -55,264 266 267 269,stand,,,
347 2052 -23,265 216,stand,,,
173 2097 -55,265 263,stand,,,
477 2328 -55,263 269,stand,,,
474 2116 -55,268 218 265,stand,,,
-871 692 -55,31 271 282,stand,,,
-1046 702 -55,270 272 279,stand,,,
-1186 704 -55,271 273,stand,,,
-1351 707 -55,272 274 278 305,stand,,,
-1350 507 -55,273 25 275,stand,,,
-1374 293 -55,274 276 277,stand,,,
-1404 291 -23,275 34,stand,,,
-1241 206 -55,275 35,stand,,,
-1253 836 -55,273 28,stand,,,
-1045 586 -55,271 280 295,stand,,,
-981 585 -55,279 281,stand,,,
-977 461 -55,280,stand,,,
-868 516 -55,270 283,stand,,,
-871 325 -55,282 284,stand,,,
-999 314 -55,283 37,stand,,,
-1262 212 72,37 286,stand,,,
-1345 211 72,287 285,stand,,,
-1336 313 72,286 288 290,stand,,,
-1372 463 72,287 289 300,stand,,,
-1329 816 72,288 32,stand,,,
-1208 303 72,287 291 297,stand,,,
-1186 504 72,290 292 302,stand,,,
-1161 704 72,291 293,stand,,,
-1005 726 72,292 294,stand,,,
-851 693 72,293 295,stand,,,
-849 497 72,294 296 279 298,stand,,,
-873 304 72,295 297 329,stand,,,
-1047 314 72,296 290,stand,,,
-726 496 72,295 299,stand,,,
-703 485 104,298 489,climb,,,
-1295 498 72,288 301,stand,,,
-1275 495 104,300 302,stand,,,
-1256 495 72,301 291,stand,,,
-1423 754 -63,26 304,stand,,,
-1407 754 -23,303 305,stand,,,
-1384 746 -55,304 273,stand,,,
-1064 -511 0,11 307,stand,,,
-943 -531 0,306 308 315,stand,,,
-819 -529 0,307 309 317,stand,,,
-818 -395 0,310 308,stand,,,
-811 -265 0,309 311 319,stand,,,
-816 -127 0,310 312 46 314,stand,,,
-813 6 0,311 313 314 46,stand,,,
-717 7 0,312 115,stand,,,
-952 -40 0,312 46 311,stand,,,
-956 -379 0,46 307,stand,,,
-837 -618 -4,18 317,stand,,,
-835 -571 32,316 308,stand,,,
-735 -261 -63,114 319,stand,,,
-771 -256 32,318 310,stand,,,
-1057 -80 0,45,stand,,,
-946 -609 -58,9 322,climb,,,
-947 -616 142,321 323,climb,,,
-953 -570 168,322 324,stand,,,
-975 -375 136,323 325 327,stand,,,
-904 3 136,324 326 327 328,stand,,,
-845 -187 136,325 327,stand,,,
-982 -179 136,326 324 325,crouch,,,
-896 56 160,325 329,stand,,,
-896 278 112,328 296,stand,,,
-647 -1043 28,5 331,stand,,,
-648 -857 128,330 332,stand,,,
-478 -870 128,331 333 358,stand,,,
-521 -617 128,332 334,stand,,,
-380 -654 128,333 335 358 359,stand,,,
-104 -645 128,334 336,stand,,,
146 -629 128,335 337,stand,,,
269 -694 128,336 338,stand,,,
268 -842 128,337 339 349 348 348 348 351,stand,,,
256 -1020 128,338 340,stand,,,
255 -1165 128,339 341 342,stand,,,
234 -1300 128,340,stand,,,
360 -1199 128,340 343 345 346,stand,,,
515 -1143 128,342 344,stand,,,
546 -1276 128,343 345,stand,,,
431 -1326 128,344 342,stand,,,
361 -1034 128,342 347 348,stand,,,
503 -1016 128,346,stand,,,
365 -910 128,346 349 338 338 338 351,stand,,,
401 -778 128,348 350 338,stand,,,
396 -644 128,349 71,stand,,,
93 -906 123,352 357 338 348 364,stand,,,
-9 -904 123,351 353,stand,,,
-12 -1098 123,352 354 356,stand,,,
-23 -1229 123,353 355 363,stand,,,
-115 -1280 123,354 356,stand,,,
-114 -1102 123,355 357 353,stand,,,
-114 -899 123,356 358 351 410 411,stand,,,
-344 -868 128,357 359 332 334 410,stand,,,
-387 -1069 128,358 360 334,stand,,,
-385 -1293 128,359 361 378,stand,,,
-521 -1269 128,360 366,stand,,,
87 -1252 126,363,stand,,,
17 -1251 164,362 354,stand,,,
95 -941 164,351 365,stand,,,
95 -1034 126,364,stand,,,
-512 -989 0,361 367,stand,,,
-507 -864 0,366 6 368,stand,,,
-518 -756 0,367 369 370,stand,,,
-527 -637 0,368,stand,,,
-398 -773 0,368 371 389 390,stand,,,
-402 -954 0,370 372 391,stand,,,
-390 -1176 0,371 373 377 391,stand,,,
-403 -1286 0,372 374 375,stand,,,
-519 -1289 0,373,stand,,,
-368 -1328 0,373 376,stand,,,
-282 -1308 0,375,crouch,,,
-193 -1143 0,372 378 392 396 397,stand,,,
-88 -1294 0,377 360 379 380 397,stand,,,
23 -1164 0,378 392 393 395,stand,,,
160 -1318 0,378 381 393 382,stand,,,
284 -1320 0,380 382,stand,,,
280 -1033 0,381 383 393 394 403 380,stand,,,
280 -927 0,382 384 394 402,stand,,,
278 -766 0,383 385 399 400,stand,,,
209 -615 0,384 386 399 483,stand,,,
116 -616 0,385 387 398 482,stand,,,
-53 -640 0,386 388 398,stand,,,
-247 -601 0,387 389 390 479 478,stand,,,
-339 -604 0,388 370 390 479 481,stand,,,
-252 -778 0,370 391 396 389 388,stand,,,
-313 -950 0,390 371 372 396 406,stand,,,
-53 -1084 0,377 379 395 397 393,stand,,,
183 -1126 0,379 394 380 382 392,stand,,,
183 -953 0,393 395 382 383,stand,,,
20 -911 0,394 396 392 379 398 399,stand,,,
-143 -900 0,395 391 390 377 397,stand,,,
-119 -1058 0,392 396 377 378,stand,,,
13 -730 0,395 387 386,stand,,,
163 -787 0,385 395 384,stand,,,
374 -766 0,384 401 402,stand,,,
393 -628 0,400 59,stand,,,
380 -911 0,400 403 383,stand,,,
398 -1026 0,402 404 382,stand,,,
507 -1039 0,403 405,stand,,,
515 -903 0,404 71,stand,,,
-287 -1024 24,391 407,stand,,,
-267 -1080 62,406 408,stand,,,
-250 -1023 126,407 409,stand,,,
-248 -941 164,408 410,stand,,,
-250 -912 123,409 358 357,stand,,,
-123 -821 128,357 412,stand,,,
-123 -805 164,411 413,stand,,,
-125 -769 126,412,stand,,,
191 461 0,102 415,stand,,,
202 573 0,414 416 437,stand,,,
80 573 0,415 417 447,stand,,,
-53 586 0,416 418 445,stand,,,
-192 549 0,417 419 95 444 445,stand,,,
-197 456 0,418 420 93,stand,,,
-44 463 0,419,stand,,,
-307 705 0,95 422,stand,,,
-293 817 0,421 423 424,stand,,,
-457 820 10,422,stand,,,
-306 955 0,422 425 426,stand,,,
-440 957 0,424,stand,,,
-273 999 0,424 427,stand,,,
-199 991 0,426 428 442 444 441,stand,,,
-194 1084 -1,427 429 434,stand,,,
-195 1170 1,428 430 188,stand,,,
-197 1287 1,429 186 431,stand,,,
56 1269 64,430,stand,,,
67 1097 128,433,stand,,,
60 864 128,432 450,stand,,,
2 1085 -1,428 435 487,stand,,,
192 1072 -1,434 176 436,stand,,,
190 977 0,435 437 443,stand,,,
174 811 0,436 415 438,stand,,,
19 820 0,437 439 441,stand,,,
6 784 0,438 440,crouch,,,
47 735 0,439,crouch,,,
-102 820 0,438 442 445 427 444,stand,,,
-76 963 0,441 443 427 444 446,stand,,,
56 997 0,442 436 446 488,stand,,,
-190 791 0,427 418 442 441,stand,,,
-81 691 0,417 441 418,stand,,,
42 921 0,442 443,stand,,,
94 734 72,416 448,stand,,,
-61 726 128,447 449 450 465 451 469,stand,,,
-1 567 128,448 465,stand,,,
-91 803 128,448 433 451 469 471,stand,,,
-166 714 128,450 452 448,stand,,,
-185 552 128,451 453 453 462,stand,,,
-310 551 128,452 454 455 452,stand,,,
-441 565 129,453,stand,,,
-312 726 128,453 456 457,stand,,,
-404 714 129,455,stand,,,
-306 808 128,455 458 466,stand,,,
-413 822 128,457,stand,,,
-322 488 122,460 461,stand,,,
-350 417 122,98 459 462,stand,,,
-321 504 160,459,stand,,,
-194 432 122,460 452 463,stand,,,
-65 488 122,462 464,stand,,,
-65 504 160,463,stand,,,
-62 527 128,449 448,stand,,,
-307 981 130,457 467 468,stand,,,
-455 968 135,466,stand,,,
-194 995 130,466 469 470,stand,,,
-205 828 128,468 450 448,stand,,,
-187 1181 122,468,stand,,,
-89 1000 200,450 472,stand,,,
71 988 256,471 473 474 475,stand,,,
87 810 256,472,stand,,,
-20 864 256,472,stand,,,
64 1031 288,472 476,stand,,,
69 1099 250,475,crouch,,,
-343 -304 -56,50 478,stand,,,
-337 -370 0,477 479 388 481,stand,,,
-345 -491 0,478 389 480 481 388,stand,,,
-440 -551 0,48 479,stand,,,
-116 -468 0,479 482 389 478 486,stand,,,
91 -499 0,481 483 386 485,stand,,,
232 -517 0,482 484 385 486,stand,,,
311 -534 0,56 483 486,stand,,,
107 -343 0,482 53 486,stand,,,
279 -351 0,485 484 481 483,stand,,,
71 1047 -1,434 488,stand,,,
60 1021 32,487 443,stand,,,
-612.01 492.901 43.125,299 490 -177.924,climb,,,
-573.732 479.798 43.125,489 88 491,stand,,,
-570.716 628.336 43.125,490,stand,,,
-1455.1 -487.432 28.3887,491 493 560 561,stand,,,
-1573.96 -487.201 -35.1489,492 494 495,stand,,,
-1642.26 -549.36 -35.1489,493 495 523 50,stand,,,
-1660.72 -715.753 -35.1489,494 496 49 523 493 51,stand,,,
-1651.57 -795.799 -75.144,495 497 489 50 521,stand,,,
-1650.68 -929.626 -75.144,496 498 59 49,stand,,,
-1657.21 -1021.61 -75.144,497 499 58 521 489,stand,,,
-1672.86 -1144.04 -35.1489,498 59 520 500,stand,,,
-1580.84 -1325.96 -35.1489,501 520 499 600,stand,,,
-1426.77 -1329.83 28.3887,500 502 543 558,stand,,,
-1368.04 -1361.58 28.3887,501 503 518 544,stand,,,
-1364.78 -1631.39 28.3887,502 504 134,stand,,,
-1459.64 -1681.9 28.3932,503 505 134 544,stand,,,
-1634.23 -1693.93 108.063,504 506 136,stand,,,
-1670.23 -1576.48 108.063,505 507,stand,,,
-1517.81 -1557.53 164.122,506 508,stand,,,
-1493 -1649.12 164.122,507 509,stand,,,
-1515.16 -1689.45 167.523,508 510,stand,,,
-1639.73 -1684.13 220.137,509 511,stand,,,
-1659.07 -1581.66 220.137,510 512 137,stand,,,
-1624.08 -1571.51 228.099,511 513,stand,,,
-1512.82 -1566.19 268.043,512 514 138,stand,,,
-1415.52 -1573.86 268.043,513 515 138 137,stand,,,
-1376.13 -1651.79 268.043,514 516 139,stand,,,
-1365.59 -1858.06 268.043,515,stand,,,
-1353.65 -556.293 268.043,140 139,stand,,,
-1374.2 -1202.86 28.3887,502 56 519 133 561 600 55 529,stand,,,
-1461.34 -1204.72 20.8398,518 520 55,stand,,,
-1587.34 -1191.37 -35.1489,519 57 55 57 499 500,stand,,,
-1554.06 -951.484 -75.144,498 522 61 496,stand,,,
-1417.22 -941.329 -139.111,521 61 418 60,stand,,,
-1577.34 -626.461 -35.1489,495 524 494 52,stand,,,
-1440.67 -619.672 28.3887,523 525 52 51,stand,,,
-1385.43 -623.498 28.3887,524 491 53 552 528,stand,,,
-1124.43 -355.811 28.3887,527 537 491 157 156 166 590,stand,,,
-1117.82 -502.973 28.3887,526 528 560 491 550 571,stand,,,
-964.156 -507.326 28.3887,527 529 537 536 550 560 525,stand,,,
-766.79 -501.511 28.3887,528 530 536 537 550 215 560 552 518,stand,,,
-614.368 -503.468 28.3887,529 531 534 535 552 562,stand,,,
-392.997 -506.199 28.3887,530 532 534 535 550 553,stand,,,
-257.261 -497.101 28.3887,531 533 214 212,stand,,,
-236.595 -355.504 28.3887,532 534 212 211 589,stand,,,
-402.063 -350.7 28.3887,533 535 530 531 559 550 166 551 589,stand,,,
-581.236 -340.402 28.3887,534 536 531 530 158 215 559,stand,,,
-744.37 -342.145 28.3887,535 537 528 529 209 166 587 590,stand,,,
-951.23 -356.789 28.3887,536 526 528 529 154 587,stand,,,
-216.894 -1331.09 28.3887,539 549 329 328,stand,,,
-393.127 -1323.64 28.3887,538 540 548 547 328 556,stand,,,
-596.061 -1335.63 28.3887,539 541 548 547 550 562 557,stand,,,
-735.769 -1322.04 28.3887,540 542 545 546 334 561 551,stand,,,
-945.034 -1331.95 28.3887,541 543 545 546 561 132 560,stand,,,
-1106.56 -1337.44 28.3887,542 544 561 562 501,stand,,,
-1103.8 -1487.35 28.3887,543 545 504 502 132,stand,,,
-965.485 -1490.68 28.3887,544 546 541 542 112,stand,,,
-775.972 -1492.68 28.3887,545 547 542 541 131 112 134,stand,,,
-601.992 -1493.07 28.3887,546 548 540 539 133 103,stand,,,
-419.434 -1498.1 28.3887,547 549 539 540 104 332 558,stand,,,
-251.362 -1498.36 28.3887,548 538 331 329,stand,,,
-853.799 -826.412 28.3887,540 551 534 529 562 528 560 552 561 52 531 54 328 527,stand,,,
-580.223 -898.928 28.3887,550 552 558 534 541,stand,,,
-464.917 -768.861 28.3887,551 553 530 215 529 550 525,stand,,,
-336.967 -852.782 28.3887,552 554 556 325 326 531,stand,,,
-386.873 -902.657 28.3887,553 555 556 326,stand,,,
-464.014 -896.164 28.3887,554,stand,,,
-342.582 -942.3 28.3887,554 553 557 326 539,stand,,,
-429.181 -1020.83 28.3887,556 558 327 326 540,stand,,,
-541.906 -1002.02 28.3887,551 557 548 501,stand,,,
-207.886 -96.2215 28.3887,210 166 534 535 216,stand,,,
-1133.25 -706.059 28.3887,529 561 550 492 527 54 542 491 562 528,stand,,,
-1113.21 -1107.2 28.3887,560 543 54 542 550 518 541 562 492,stand,,,
-869.145 -1075.64 28.3887,543 550 560 540 561 530,stand,,,
72.8269 -1619.3 82.5441,332 564 101 584,stand,,,
403.434 -1669.41 82.541,563 565 102,stand,,,
575.27 -1633.17 82.541,564 566 101 102,stand,,,
706.487 -1630.6 27.9104,565 567 99,stand,,,
969.026 -1644.37 27.9104,566 568 100 98,stand,,,
1114.03 -1631.48 27.9104,567 569 99,stand,,,
1246.21 -1624.47 -26.9934,568 97 570,stand,,,
1299.51 -1621.29 -26.9934,569 229 230,stand,,,
-1264.3 -187.69 28.3887,527 154 491 490 157,stand,,,
-736.771 240.465 154.889,173 172 167 174 168,stand,,,
308.327 -901.009 155.033,350 351,stand,,,
