808
1702 1120 72,234 68,stand,,,
1702 1096 200,233 235,stand,,,
1693 1028 206,236 234,stand,,,
1844 961 212,235,stand,,,
97 1043 84,110,stand,,,
2632 423 40,239 61 240,stand,,,
2653 293 38,60 238,stand,,,
2852 480 61,238 241,stand,,,
2785 767 57,240 104,stand,,,
903 590 76,105 106 243,stand,,,
958 718 66,242 228,stand,,,
-1249 873 123,37 245,stand,,,
-1369 982 129,244 246,stand,,,
-1360 1188 119,247 250 245,stand,,,
-1069 1251 113,246 40,stand,,,
-1425 1994 144,249 251,stand,,,
-1426 1716 141,248 250,stand,,,
-1362 1434 130,249 246,stand,,,
-1195 1942 110,248 252,stand,,,
-1058 1797 104,251 253,stand,,,
-936 1501 104,252 40,stand,,,
711 -315 99,24,stand,,,
-629 796 108,256 257,stand,,,
-622 1053 102,255 41,stand,,,
-685 580 107,255 34,stand,,,
1733 138 212,259 273 276,stand,,,
1732 -5 208,258 175,stand,,,
-187 1114 111,44,stand,,,
-21 318 120,29 212,stand,,,
709 -32 248,263,stand,,,
1036 -33 240,262 264,stand,,,
1035 -137 240,265 263,stand,,,
821 -121 136,264 266,stand,,,
865 20 104,267 265 281,stand,,,
881 174 98,266 114,stand,,,
1240 1653 107,269 272,stand,,,
1168 1845 95,268 270,stand,,,
936 1812 105,269 271,stand,,,
1006 1638 98,50 270,stand,,,
1459 1631 103,268 222,stand,,,
1580 126 202,258 275,stand,,,
1777 406 200,275 276,stand,,,
1579 374 200,274 273,stand,,,
1811 148 205,274 258,stand,,,
1070 -221 126,8,stand,,,
1420 -197 33,8 9 214,stand,,,
793 822 81,228 280,stand,,,
784 987 80,279 230,stand,,,
992 -16 104,266,stand,,,
-208 571 256,204 283,stand,,,
-192 601 248,282 211 205,stand,,,
1475 1160 98,2 68,stand,,,
-276.952 -295.691 -10.1714,284 286,stand,,,
-278.415 288.724 -9.80577,285 288,stand,,,
89.7256 395.435 0.125001,281 88,stand,,,
-138.408 397.001 0.125001,286 88,stand,,,
-990.342 1331.32 208.125,290 310,stand,,,
-879.723 1345.98 208.125,289 291 292,stand,,,
-933.399 1411.95 208.125,290,stand,,,
-863.875 1310.77 208.125,290 295,stand,,,
-686.527 1309.19 67.3298,294 296,stand,,,
-766.724 1312.31 83.3693,293 295,climb,8.01023 179.445 0,,
-806.218 1312.27 222.125,294 292,climb,7.84544 -177.885 0,,
-603.025 893.925 58.6296,293 297,stand,,,
-623.628 699.552 0.124999,296 87,stand,,,
-621.344 967.053 -343.875,299,stand,,,
-653.626 1115.17 -343.875,298 300 110,stand,,,
-686.61 1281.56 -343.875,299 301,stand,,,
-765.532 1284.14 -343.875,300 302,stand,,,
-757.107 915.398 -175.875,301 303 306,stand,,,
-664.309 964.875 -175.875,304 302 305,stand,,,
-599.121 966.162 -175.875,303,stand,,,
-686.836 1282.51 -175.875,303,stand,,,
-820.577 923.126 -175.875,302 307 320,stand,,,
-816.71 1186.75 -175.875,306 308,stand,,,
-962.655 1197.62 -175.875,307 309 311,stand,,,
-959.722 1268.87 -175.875,308 310,climb,9.80408 91.1481 0,,
-960.439 1287.22 216.125,309 289,climb,12.2485 93.7903 0,,
-1065.83 1176.34 -175.875,308 312,stand,,,
-1192.12 1275.36 -283.875,311 313,stand,,,
-1140.44 1425.57 -323.875,314 312,stand,,,
-1061.58 1566.11 -323.875,313 315,stand,,,
-1057.28 1734.99 -323.875,314 316,stand,,,
-1045.99 1858.25 -383.875,315 131 108 129 112 106 247,stand,,,
-907.519 337.754 -175.875,318,stand,,,
-934.913 435.793 -175.875,317 319,stand,,,
-897.459 529.295 -175.875,318 320,stand,,,
-812.232 601.257 -175.875,319 306 331,stand,,,
-877.049 576.879 304.125,322,stand,,,
-929.572 304.04 232.125,321 323,stand,,,
-664.693 356.107 152.125,322 324,stand,,,
-858.82 600.593 64.125,323 325,stand,,,
-962.191 347.45 -15.875,324 326,stand,,,
-875.933 289.983 -39.875,325 327 331,stand,,,
-778.331 248.92 -31.875,326 328,stand,,,
-650.435 338.956 0.125,327 329,stand,,,
-628.392 433.395 0.125,328 330,stand,,,
-585.289 438.189 0.125,329 87,stand,,,
-680.426 453.867 -127.875,326 320,stand,,,
2862.29 3005.68 -143.875,215,stand,,,
3473.36 2003.82 56.125,2 334,stand,,,
3715.18 2267.19 -143.875,333 210,stand,,,
-1009.71 489.123 6.86997,334 350,stand,,,
-398.494 223.03 8.41098,334 3 348,stand,,,
17.6025 224.36 2.76663,3 333 338 357 356,stand,,,
278.885 221.033 2.81526,337 339,stand,,,
466.692 217.97 14.8627,338 332 340,stand,,,
346.319 30.3724 11.5305,339 341,stand,,,
353.112 -172.504 8.08827,340 343,stand,,,
265.882 -352.79 1.09425,343 344,stand,,,
418.414 -357.696 10.0311,342 341 328,stand,,,
-10.1152 -357.457 5.33009,342 326 345 354 355,stand,,,
-245.695 -352.593 6.54073,344 346,stand,,,
-390.762 -354.92 7.7914,345 327 347,stand,,,
-350.345 -97.7301 8.125,346 348,stand,,,
-355.618 41.0252 10.5158,347 336,stand,,,
817.143 89.641 4.125,2 330,stand,,,
-1000.6 -49.1041 6.125,335 87 351 353,stand,,,
-1001.63 -308.785 13.8888,352 350,stand,,,
-953.549 -651.808 5.72007,351 327,stand,,,
-885.82 -61.1121 6.16813,12 350,stand,,,
-73.2536 -304.432 4.20921,344 357,stand,,,
93.57 -290.831 6.29648,344 356,stand,,,
91.0103 126.254 6.91702,355 337,stand,,,
-90.3055 148.352 7.86426,354 337,stand,,,
10.4629 -771.828 4.01187,327 326 328 121 378 375,stand,,,
-1514.21 2719.6 56.5106,360 58 57,stand,,,
-1566.23 2753.74 79.1564,359 361,climb,4.8822 146.887 0,,
-1601.36 2774.38 264.125,360 160,climb,5.89294 148.486 0,,
1480.22 2701.43 34.4493,255 256 363,stand,,,
1568.45 2748.58 52.9866,362 364,climb,7.34314 29.6851 0,,
1589.85 2760.46 266.125,363 365,climb,-8.30139 29.6906 0,,
1632.1 2785.97 260.125,364 179 180,stand,,,
-1520.03 -2726.01 63.5061,32 31 367,stand,,,
-1568.59 -2748.61 78.699,366 368,climb,5.6073 -151.886 0,,
-1593.01 -2761.85 266.125,367 369,climb,2.15759 -151.886 0,,
-1637.09 -2782.15 258.125,368 143 144,stand,,,
-230.981 554.118 7.43353,371 234,stand,,,
-230.927 468.625 11.8314,370 372,climb,12.9956 -87.4677 0,,
-230.884 411.954 128.125,371 373,climb,11.6882 -90.2142 0,,
-263.658 -36.4723 128.125,372 374,stand,,,
-225.234 -518.748 128.125,373 377,stand,,,
-224.321 -744.385 6.8463,376 358,stand,,,
-227.376 -597.625 9.09931,375 377,climb,14.2975 83.7543 0,,
-227.335 -560.988 128.125,376 374,climb,-0.913086 88.9728 0,,
226.52 -684.595 5.73327,379 358,stand,,,
226.631 -597.125 9.2914,378 380,climb,13.1384 92.1478 0,,
226.586 -560.66 132.125,379 381,climb,-12.218 90.2692 0,,
231.179 -435.92 132.125,380 382,stand,,,
268.242 -10.0306 132.125,381 383,stand,,,
226.666 346.751 132.125,382 386,stand,,,
232.187 573.44 6.32625,385 234,stand,,,
224.331 469.127 8.63731,384 386,climb,12.2705 -89.8682 0,,
223.661 430.756 132.125,385 383,climb,-2.5116 -87.8467 0,,
-265.319 2357.7 -314.875,386 388,stand,,,
-436.226 2352.16 -314.875,387 389,stand,,,
-599.008 2408.25 -314.875,388 390 21,stand,,,
-692.441 2432.53 -288.875,389 391,stand,,,
-786.145 2435.02 -256.875,390 392,stand,,,
-876.239 2402.41 -256.875,391 393,stand,,,
-879.877 2345 -222.875,392 394,stand,,,
-878.633 2242.19 -222.875,393 395 20,stand,,,
-870.797 2083.41 -181.875,394 396 477,stand,,,
-861.376 1912.25 -181.875,395 397,stand,,,
-853.081 1744.12 -158.728,396 398,stand,,,
-845.249 1574.67 -172.875,397 399 473,stand,,,
-833.278 1421.43 -177.972,398 400 467,stand,,,
-641.884 1402.05 -183.875,399 471,stand,,,
2350.57 1024.57 18.125,130 402,stand,,,
2325.73 1126.05 18.125,401 403,stand,,,
2324.39 1306.37 48.125,402 405 404,stand,,,
2113.13 1518.1 48.125,403 405 406 409,stand,,,
2528.82 1392.6 48.125,403 404,stand,,,
1971.74 1488.82 48.125,407 408 404,stand,,,
1828.58 1297.79 48.125,406,stand,,,
1817.63 1488.15 48.125,406,stand,,,
1923.99 1675.52 48.125,404 410 411 414,stand,,,
2494.58 1690.98 48.125,409 411,stand,,,
1833.17 1868.45 48.125,409 410 412 414,stand,,,
1820.34 2100.85 48.125,413 411 414,stand,,,
2139.56 2107.21 48.125,412 414 417 418,stand,,,
1920.98 1920.57 48.125,413 412 411 409 415,stand,,,
2159.38 1908.98 106.125,414 416 423,stand,,,
2318.42 1916.22 48.125,415 417,stand,,,
2507.05 2097.13 48.125,416 413,stand,,,
2151 2217.28 48.125,413 419,stand,,,
2157.73 2368.63 -26.875,418 420,stand,,,
2248.89 2544.4 -26.875,419 421,stand,,,
2253.97 2759.92 -114.875,420 422,stand,,,
2251.43 2892.73 -114.875,253 351 421,stand,,,
2157.89 1643.32 242.125,415 424,stand,,,
2176.33 1500.12 242.125,423 427 432,stand,,,
2521.24 1723.59 245.125,426,stand,,,
2513.51 1466.76 245.125,425 427,stand,,,
2392.71 1468.15 242.125,426 431 424,stand,,,
2373.31 2055.91 242.125,429 431,stand,,,
2143.02 1966.48 242.125,428 430 434,stand,,,
1898.43 2034.22 242.125,429 433,stand,,,
2409.33 1735.29 242.125,428 427,stand,,,
1950.09 1384.13 242.125,424 433,stand,,,
1910.3 1764.99 242.125,432 430,stand,,,
2144.39 1750.62 375.125,429 435,stand,,,
2152.03 1640.14 375.125,434,stand,,,
1465.49 2806.07 -242.875,437 355,stand,,,
1274.94 2799.82 -281.803,436 438,stand,,,
1110.41 2799.66 -300.875,437 439,stand,,,
951.198 2811.56 -340.875,438 440,stand,,,
830.722 2840.9 -364.875,439 375 441,stand,,,
763.934 2701.18 -369.875,442 440,stand,,,
521.609 2700.95 -369.875,441 379,stand,,,
237.703 2751.58 -354.875,444 381,stand,,,
227.884 2521.38 -258.875,443 445,stand,,,
225.275 2349.97 -250.875,444 446,stand,,,
210.503 2197.91 -200.875,445 447 459 488,stand,,,
217.329 2026.77 -200.875,446 448 488,stand,,,
247.663 1858.17 -200.875,447 449,stand,,,
257.858 1686.31 -200.875,448 450,stand,,,
265.431 1523.9 -200.875,449 451 454 485,stand,,,
290.461 1355.11 -194.322,450 452 454,stand,,,
317.88 1187.73 -170.277,451 453,stand,,,
339.141 1069.4 -149.875,452 163,stand,,,
384.672 1472.59 -203.685,455 450 451,stand,,,
477.726 1695.89 -125.286,454 456,stand,,,
504.528 1863.71 -106.742,455 457,stand,,,
522.462 2028 -127.027,456 458,stand,,,
475.993 2174.97 -164.24,457 459 365,stand,,,
312.407 2178.05 -200.875,458 446 549,stand,,,
260.029 981.844 -149.875,461 163,stand,,,
-3.97425 970.35 -149.875,460 462,stand,,,
-175.325 979.123 -149.875,461 463,stand,,,
-347.131 979.341 -149.875,462 541,stand,,,
-656.864 967.629 -173.108,465 538,stand,,,
-851.817 957.672 -183.875,464 537,stand,,,
-939.601 1214.54 -183.875,519 537,stand,,,
-893.117 1414.96 -183.875,399 519,stand,,,
-461.003 1126.06 -152.875,469 541,stand,,,
-435.785 1333.96 -152.875,468 470 481,stand,,,
-540.366 1402.19 -152.875,469 471,stand,,,
-585.565 1402.19 -182.672,470 400,stand,,,
-436.704 1510.67 -148.875,475 473,stand,,,
-681.853 1540.89 -148.875,474 472 398,stand,,,
-600.139 1767.75 -148.875,473 12 475,stand,,,
-430.131 1767.16 -148.875,474 472 476,stand,,,
-487.112 2091.88 -148.875,475 477 478,stand,,,
-748.153 2055.22 -162.875,476 395 479,stand,,,
-250.673 2133.88 -149.875,476 486,stand,,,
-753.997 2284.74 -162.875,477 480,stand,,,
-731.772 2548.78 -169.875,479 489,stand,,,
-297.646 1342.71 -149.875,469 14 482,stand,,,
-118.483 1205.9 -149.875,483 481,stand,,,
-122.554 1404.87 -149.875,482 14 484,stand,,,
-127.437 1574.17 -149.875,483 485 487,stand,,,
82.0895 1566.58 -149.875,484 450,stand,,,
-67.2197 2073.82 -149.875,487 478 488,stand,,,
-66.3758 1794.42 -149.875,486 484,stand,,,
97.9983 2112.49 -200.875,486 446 447,stand,,,
-391.446 2563.86 -168.875,480 490 491,stand,,,
-403.354 2727.53 -168.875,489 19,stand,,,
-122.426 2577.35 -168.875,489 492,stand,,,
-109.165 2727.07 -168.875,491 234 493,stand,,,
7.49202 2705.07 -166.875,492 494,stand,,,
22.5331 2916.24 -161.875,493 495,stand,,,
279.249 3047.1 -152.875,494 496,stand,,,
538.475 3154.15 -144.875,495 497,stand,,,
697.778 3154.79 -103.875,496 498,stand,,,
957.426 3172.82 -94.875,497 499,stand,,,
1140.97 3205.42 -80.875,498 500,stand,,,
1358.48 3207.48 -77.875,499 26 503,stand,,,
1491.48 3378.82 -77.875,26 502 504,stand,,,
1513.43 3236.13 -77.875,501 503 509,stand,,,
1506.71 3157.78 -77.875,502 500,stand,,,
1655.9 3386.35 -80.875,501 505,stand,,,
1860.15 3382.35 -80.875,504 506,stand,,,
2082.56 3365.47 -80.875,505 507,stand,,,
2199.65 3362.81 -80.875,506 236,stand,,,
1729.75 3180.88 -77.875,25 509,stand,,,
1718.51 3226.23 -77.875,508 502 510,stand,,,
1942.73 3223.32 -178.875,509 511,stand,,,
1942.69 3173.84 -178.875,510 512,stand,,,
1777.24 3173.79 -178.875,511 513,stand,,,
1617.93 3171.88 -242.875,512 514,stand,,,
1496.03 3190.31 -242.875,513 517 518,stand,,,
1273.62 3316.82 -242.875,24 516,stand,,,
1329.56 3264.66 -242.875,515 517,stand,,,
1436.32 3342.05 -242.875,516 514,stand,,,
1420.73 3116.61 -242.875,514 370,stand,,,
-945.26 1413.08 -183.875,466 467 520,stand,,,
-1125.98 1411.33 -183.875,519 521,stand,,,
-1336.69 1399.01 -183.875,520 13 522,stand,,,
-1334.08 1501.57 -183.875,13 521 523,stand,,,
-1314.15 1759.42 -48.875,522 524,stand,,,
-1220.04 1755.44 -48.875,525 526 523,stand,,,
-1089.57 1851.8 -48.875,524 5,stand,,,
-1083.25 1562.92 -48.875,524 527 528,stand,,,
-1051.23 1178.65 -53.875,526 528 534,stand,,,
-1280 1136.55 -53.875,527 526 529,stand,,,
-1294.47 882.855 -42.875,528 6,stand,,,
-999.209 668.209 -42.875,6 531,stand,,,
-704.31 676.672 -42.875,530 532,stand,,,
-700.226 809.698 -42.875,531 7,stand,,,
-380.018 838.961 109.125,7 200,stand,,,
-1014.35 1045.31 -53.875,527 535,stand,,,
-1204.79 996.266 -104.875,534 536,stand,,,
-1003.02 977.408 -182.875,535 537,stand,,,
-939.569 971.78 -183.875,536 466 465,stand,,,
-632.125 986.102 -175.875,540 464,stand,,,
-575.505 931.125 -152.875,540 542,stand,,,
-605.508 1001.1 -152.875,538 541 539,stand,,,
-490.446 971.943 -152.875,540 463 468,stand,,,
-574.985 927.541 158.125,539 197,stand,,,
933.374 1839.91 17.125,23 545 546,stand,,,
989.601 1678.36 17.125,349 545,stand,,,
913.322 1679.21 17.125,544 543,stand,,,
759.874 1815.25 17.125,543 547 548,stand,,,
752.186 1666.75 17.125,546 11,stand,,,
570.517 1778.59 14.125,546 552,stand,,,
337.541 2081.13 -195.703,459 550,stand,,,
339.722 2052.91 14.125,549 551,stand,,,
340.047 1907.94 14.125,550 552,stand,,,
569.784 1934.71 14.125,551 548,stand,,,
596.066 1497.61 -46.875,160 554,stand,,,
550.063 1458.52 -78.875,553 555,stand,,,
544.293 1295.52 -78.875,554 161,stand,,,
674.313 2288.78 -93.875,364 557,stand,,,
699.377 2616.85 -93.875,556 558,stand,,,
988.876 2637.73 -93.875,557 559,stand,,,
1106.69 2642.49 -93.875,558 22,stand,,,
1405.58 1563.88 -47.4598,346 569,stand,,,
1409.3 1785.43 -8.875,562 567,stand,,,
1409.33 1791.13 -38.9647,561 347,stand,,,
1626.43 1527.8 -38.6166,346 564,stand,,,
1669.49 1672.04 -39.0915,563 345 565,stand,,,
1633.7 1666.16 -41.3219,564 566,stand,,,
1619.14 1672.44 -15.6027,565 567,stand,,,
1406.19 1676.2 -15.875,568 569 561 566,stand,,,
1198.34 1686.2 -8.875,567 349,stand,,,
1404.32 1574.57 -8.875,560 567,stand,,,
564 3729 -207,569 571 572,stand,,,
343 3802 -207,570 560 572,stand,,,
428 4040 -207,571 298 570,stand,,,
818 4018 -207,569 302 574 300,stand,,,
749 4012 -207,573 578 575 300,stand,,,
669 3969 -170,576 577 574,crouch,,,
728 3845 -170,575,crouch,,,
566 4187 -170,575 578,crouch,,,
646 4222 -207,577 299 574 300,stand,,,
79 1294 1,253 251 219,stand,,,
-154 2543 -325,373 372 389,stand,,,
70 672 -194,340 344 341 343,stand,,,
-2095 854 127,581 318,stand,,,
344 2225 93,584 16 585,stand,,,
581 2200 71,413 583,stand,,,
345 2187 91,583 586,stand,,,
345 2166 532,585 587,stand,,,
350 2068 532,588 590 589 586,stand,,,
152 1982 532,587 589,stand,,,
349 1979 532,590 588 587,stand,,,
458 1968 532,589 587,stand,,,
2488 511 64,571 592,stand,,,
2383 510 64,591 593,stand,,,
2371 510 96,592 594,stand,,,
2335 510 96,593 595,stand,,,
2319 509 128,594 596,stand,,,
2288 515 108,595 597,stand,,,
2175 468 98,596 598,stand,,,
2055 408 75,597 599,stand,,,
1893 580 -3,598 600,stand,,,
1763 758 -23,599 601,stand,,,
1511 780 -55,600 602 607,stand,,,
1530 1025 -55,601 603,stand,,,
1418 1052 -48,602 604,stand,,,
1328 1070 36,603 605,stand,,,
1293 1063 39,604 606,stand,,,
1199 1018 14,605 469,stand,,,
1538 531 -55,601 608,stand,,,
1540 270 -55,607 609,stand,,,
1545 -12 -55,608 610,stand,,,
1499 -279 -55,609 611 614,stand,,,
1736 -355 -19,610 612,stand,,,
1869 -372 35,611 613,stand,,,
1932 -388 47,612 523,stand,,,
1505 -537 -55,610 615,stand,,,
1424 -537 -39,614 616,stand,,,
1312 -537 14,615 617,stand,,,
1250 -524 26,616 546,stand,,,
1515 -3147 -55,155 619,stand,,,
1517 -2789 -55,618 620,stand,,,
1518 -2455 -55,619 621,stand,,,
1518 -2116 -55,622 620,stand,,,
1519 -1863 -55,621 251,stand,,,
779 -3339 8,117 624,stand,,,
720 -3339 66,623 625,stand,,,
643 -3318 66,624 626,stand,,,
661 -3237 144,625 627,stand,,,
663 -3161 144,626 628 629,stand,,,
665 -3055 144,627,stand,,,
768 -3159 144,627 630 631,stand,,,
923 -3087 144,629 631,stand,,,
982 -3175 144,630 629,stand,,,
4137.67 3713.48 240.125,631 633,stand,,,
4153.71 3573.67 245.79,632 634,stand,,,
4193.25 3496.54 255.106,633 635,stand,,,
4194.45 3396.39 251.282,634 636,stand,,,
4129.18 3413.11 245.889,635 637,stand,,,
4013.8 3411.18 360.125,636 638,stand,,,
3920.29 3418.78 376.125,637 639 648,stand,,,
3685.84 3537.13 381.108,638 640,stand,,,
3602.16 3540.18 393.538,639 641,stand,,,
3559.94 3550.15 389.087,640 642,stand,,,
3572.77 3636.09 410.021,641 643,stand,,,
3572.46 3745.27 400.997,642 644,stand,,,
