808
-503 911 56,61,stand,,,
-647 807 56,61 64,stand,,,
-695 808 28,63 81 276 278,stand,,,
-1041 -1141 8,10 66,stand,,,
-882 -1133 8,65 67,stand,,,
-731 -994 8,66 86,stand,,,
-839 -626 -3,72 75 85 87,stand,,,
-1194 -1002 8,10 70,stand,,,
-1179 -814 8,69 250,stand,,,
-1199 -546 3,72 252 253,stand,,,
-1018 -636 0,71 68,stand,,,
-112 -1004 8,27 74,stand,,,
-102 -696 1,73 33 76,stand,,,
-561 -643 0,68 24 76,stand,,,
-289 -664 0,75 74 40,stand,,,
-182 -21 15,38 78,stand,,,
-184 139 16,77 51 79,stand,,,
-225 309 13,78 80,stand,,,
-424 520 21,79 60 81,stand,,,
-668 584 26,80 64 82,stand,,,
-841 398 16,81 83,stand,,,
-856 154 20,82 84,stand,,,
-782 -151 14,83 85,stand,,,
-795 -355 14,84 68,stand,,,
-796 -838 8,67 87,stand,,,
-825 -709 8,86 68,stand,,,
-2182 -1397 -3,8 89,stand,,,
-1971 -1383 -6,88 90 259,stand,,,
-1753 -1402 4,89 91,stand,,,
-1581 -1430 1,90 92,stand,,,
-1452 -1429 5,91 93,stand,,,
-1486 -1214 4,92 94,stand,,,
-1388 -1064 3,93 95,stand,,,
-1338 -883 -1,94 251,stand,,,
-3458 -552 0,97 167 272,stand,,,
-3421 -749 0,96 98,stand,,,
-3371 -913 4,97 99,stand,,,
-3215 -979 0,98 100 132,stand,,,
-3046 -989 3,99 101,stand,,,
-2879 -1091 5,100 102,stand,,,
-2729 -1171 9,101 103 105 119,stand,,,
-2622 -1192 8,102 104,stand,,,
-2569 -1190 32,103 113,stand,,,
-2713 -1008 0,102 106,stand,,,
-2615 -863 8,105 107 120,stand,,,
-2494 -861 32,106 108 114,stand,,,
-2242 -944 32,107 109,stand,,,
-2176 -955 4,108 110 258,stand,,,
-2182 -1097 4,109 111,stand,,,
-2267 -1127 32,110 112,stand,,,
-2392 -1201 32,111 113,stand,,,
-2460 -1195 32,112 104 114,stand,,,
-2462 -1020 32,113 107,stand,,,
-2591 -1363 11,116 119,stand,,,
-2569 -1370 52,115 117,stand,,,
-2522 -1382 52,116 118,stand,,,
-2505 -1387 5,117 8,stand,,,
-2700 -1309 21,115 102,stand,,,
-2718 -666 0,106 121 128,stand,,,
-2780 -471 0,120 122 169,stand,,,
-2551 -476 0,121 123,stand,,,
-2392 -465 1,122 124,stand,,,
-2290 -331 -3,123 125 171,stand,,,
-2049 -283 -7,124 214 257,stand,,,
-2938 -933 14,127,stand,,,
-2869 -866 14,126 128,stand,,,
-2875 -691 0,127 120 130 263,stand,,,
-3085 -888 14,7 130,stand,,,
-3065 -702 5,129 128 131,stand,,,
-3172 -717 5,130 132,stand,,,
-3192 -832 3,131 99,stand,,,
-4165 -407 4,6 134,stand,,,
-4034 -412 32,133 159,stand,,,
-4159 -14 3,6 136 138,stand,,,
-4084 -14 32,135 137,stand,,,
-4012 -27 32,136 160 161,stand,,,
-4210 104 3,135 139 154,stand,,,
-4097 209 8,138 140 153,stand,,,
-4096 362 16,139 141 152,stand,,,
-4096 531 5,140 142 151,stand,,,
-4141 586 3,141 143 147,stand,,,
-4275 591 3,142 144 158,stand,,,
-4270 671 6,143 145 147,stand,,,
-4270 791 2,144 146 148,stand,,,
-4154 784 1,145 147 148,stand,,,
-4155 676 7,142 144 146,stand,,,
-4207 929 5,146 145 149,stand,,,
-4224 1115 5,148 5,stand,,,
-4097 1242 16,5 199,stand,,,
-4026 540 2,141 152 203,stand,,,
-4036 375 16,151 153 140,stand,,,
-4038 214 9,152 139,stand,,,
-4281 264 10,138 155,stand,,,
-4284 283 76,154 156,stand,,,
-4285 303 32,155 157,stand,,,
-4285 470 32,156 158,stand,,,
-4273 533 8,157 143,stand,,,
-4021 -327 32,134 160,stand,,,
-4019 -154 33,159 137,stand,,,
-3832 -24 32,137 162,stand,,,
-3698 -22 32,161 163,stand,,,
-3636 -22 1,162 164 271,stand,,,
-3372 -124 0,163 165 208,stand,,,
-3200 -233 0,164 166,stand,,,
-3041 -368 0,165 167 168 263,stand,,,
-3298 -480 -1,166 96,stand,,,
-2800 -192 0,166 169 170 210,stand,,,
-2784 -359 -4,168 121,stand,,,
-2594 -139 7,168 171,stand,,,
-2334 -93 3,170 124 212,stand,,,
-2398 167 16,9 177 211,stand,,,
-2734 183 16,9 174,stand,,,
-2708 337 16,173 175 176,stand,,,
-2811 360 16,174 207,stand,,,
-2492 374 16,174 177 178,stand,,,
-2344 299 16,176 172,stand,,,
-2534 447 16,176 179,stand,,,
-2540 634 2,178 180,stand,,,
-2507 746 0,179 220 181 265,stand,,,
-2482 883 8,182 180,stand,,,
-2470 986 56,181 183,stand,,,
-2431 1033 56,182 184 188,stand,,,
-2289 1218 56,183 185,stand,,,
-2189 1221 56,186 184,stand,,,
-2043 1177 56,185 187,stand,,,
-1955 1167 20,186 223,stand,,,
-2535 1185 56,183 189,stand,,,
-2643 1181 22,188 190,stand,,,
-2719 1124 18,191 189 264,stand,,,
-2802 1124 18,190 192,stand,,,
-2896 1121 56,191 193,stand,,,
-2955 1119 56,192 194,stand,,,
-2964 1241 57,193 4,stand,,,
-3357 1227 56,4 196,stand,,,
-3473 1180 56,195 197,stand,,,
-3558 1182 16,196 198 200,stand,,,
-3766 1218 16,197 199,stand,,,
-3946 1224 16,198 150,stand,,,
-3615 1006 16,197 201,stand,,,
-3615 803 0,200 202,stand,,,
-3601 657 2,201 203 204 268,stand,,,
-3838 602 2,202 151,stand,,,
-3432 526 3,202 205,stand,,,
-3200 418 8,204 206,stand,,,
-3089 295 10,205 207 208,stand,,,
-2932 347 13,206 175 270,stand,,,
-3227 94 2,206 164,stand,,,
-2676 34 10,210 213,stand,,,
-2832 16 5,209 168,stand,,,
-2329 62 16,172 212,stand,,,
-2324 21 9,211 171 213,stand,,,
-2501 28 10,209 212,stand,,,
-1900 -195 -1,125 215,stand,,,
-1774 -101 8,214 216 249,stand,,,
-1886 100 5,215 217,stand,,,
-1997 365 8,216 218,stand,,,
-2076 591 0,217 219,stand,,,
-2124 743 1,218 220 221,stand,,,
-2337 745 -1,219 180,stand,,,
-2016 855 9,219 222,stand,,,
-1839 976 17,221 223,stand,,,
-1797 1075 20,222 187 224,stand,,,
-1700 993 22,223 225,stand,,,
-1659 943 48,224 226,stand,,,
-1621 862 48,225 227,stand,,,
-1556 910 50,226 228 242,stand,,,
-1474 950 120,227 229,stand,,,
-1409 897 191,228 230,stand,,,
-1330 821 192,229 231,stand,,,
-1202 887 192,230 232,stand,,,
-1238 974 192,231 233,stand,,,
-1281 1053 112,232 234,stand,,,
-1339 1012 112,233 235,stand,,,
-1277 909 26,234 280,stand,,,
-1172 1414 17,237 273,stand,,,
-1166 1183 19,236 279,stand,,,
-1119 695 19,239 277,stand,,,
-1189 665 48,238 240,stand,,,
-1234 641 48,239 3 243,stand,,,
-1441 816 48,3 242,stand,,,
-1535 858 48,241 227,stand,,,
-1159 465 49,240 244,stand,,,
-1052 281 49,243 245,stand,,,
-1167 281 48,244 246,stand,,,
-1312 163 48,245 247,stand,,,
-1377 141 14,246 248 254,stand,,,
-1577 33 3,247 249,stand,,,
-1672 -32 -5,248 215,stand,,,
-1180 -764 -1,70 251,stand,,,
-1323 -779 5,250 95 252,stand,,,
-1407 -585 2,251 71 255,stand,,,
-1284 -276 7,71 254,stand,,,
-1321 -36 15,253 247,stand,,,
-1625 -550 -4,252 256,stand,,,
-1871 -655 -2,255 257 258,stand,,,
-1993 -499 0,125 256,stand,,,
-1977 -917 -4,256 109 259,stand,,,
-1983 -1156 -7,258 89,stand,,,
111 469 64,261 262,stand,,,
142 590 54,260 54,stand,,,
89 427 62,260 53,stand,,,
-2946 -562 0,166 128,stand,,,
-2690 961 9,190 265,stand,,,
-2698 729 0,264 180 266,stand,,,
-2909 681 6,265 269 270,stand,,,
-3191 667 7,268 269,stand,,,
-3404 700 0,267 202,stand,,,
-3035 671 4,267 266,stand,,,
-2907 521 4,266 207,stand,,,
-3609 -227 0,163 272,stand,,,
-3624 -487 1,271 96,stand,,,
-973 1363 36,236 274,stand,,,
-783 1292 57,273 275,stand,,,
-681 1190 55,276 274,stand,,,
-716 980 30,275 64,stand,,,
-976 763 19,278 238 279,stand,,,
-861 796 17,64 277,stand,,,
-1099 972 20,277 237 280,stand,,,
-1175 945 17,279 235,stand,,,
-614 -678 79,280 148,stand,,,
-252 -1192 79,258 283 284,stand,,,
-210 -1309 78,259 282,stand,,,
-391 -929 78,282 148,stand,,,
-1081 -523 75,286 278,stand,,,
-1173 -773 73,285 287,stand,,,
-1231 -932 74,286 288,stand,,,
-1282 -1097 73,287 289,stand,,,
-1327 -1261 75,288 18,stand,,,
-1515 -1251 75,291 18,stand,,,
-1568 -1089 66,290 292,stand,,,
-1667 -950 71,291 293,stand,,,
-1726 -793 76,292 294,stand,,,
-1725 -622 76,293 19,stand,,,
-1764 -244 78,296 19,stand,,,
-1783 -140 74,295 297,stand,,,
-1805 -38 73,296 298 504,stand,,,
-1828 63 74,297 299,stand,,,
-1853 165 74,298 300,stand,,,
-1857 269 74,299 301,stand,,,
-1811 363 73,300 302,stand,,,
-1753 452 71,301 303,stand,,,
-1691 534 71,302 304,stand,,,
-1615 608 71,303 305,stand,,,
-1536 676 67,304 306 490,stand,,,
-1456 743 67,305 307,stand,,,
-1383 818 75,306 308 497,stand,,,
-1317 899 75,307 309,stand,,,
-1237 968 74,308 310,stand,,,
-1142 1012 76,309 311,stand,,,
-1046 1052 78,310 312,stand,,,
-953 1100 77,311 313,stand,,,
-865 1156 79,312 314,stand,,,
-798 1237 80,313 315,stand,,,
-787 1340 93,314 316 481,stand,,,
-810 1439 115,315 317,stand,,,
-837 1539 132,316 318,stand,,,
-866 1639 148,317 319,stand,,,
-896 1738 162,318 320,stand,,,
-925 1838 171,319 321,stand,,,
-954 1938 180,320 322,stand,,,
-977 2040 179,321 323,stand,,,
-987 2144 181,322 324,stand,,,
-977 2248 187,323 325,stand,,,
-949 2349 192,324 31,stand,,,
-745 2525 192,327 31,stand,,,
-650 2567 199,326 328,stand,,,
-553 2607 201,327 329,stand,,,
-457 2646 202,328 330,stand,,,
-360 2686 195,329 331,stand,,,
-274 2746 187,330 332,stand,,,
-189 2809 178,331 333,stand,,,
-107 2869 158,332 334,stand,,,
-23 2930 143,333 335,stand,,,
60 2991 136,334 336,stand,,,
144 3053 131,335 337,stand,,,
228 3114 126,336 338,stand,,,
322 3162 125,337 339,stand,,,
425 3182 125,338 340,stand,,,
529 3193 127,339 341 485,stand,,,
633 3199 132,340 342,stand,,,
737 3204 137,341 343,stand,,,
842 3210 139,342 344,stand,,,
946 3214 139,343 345,stand,,,
1051 3218 139,344 346 405,stand,,,
1151 3249 139,345 347,stand,,,
1252 3276 139,346 348,stand,,,
1357 3277 137,347 349,stand,,,
1461 3265 137,348 350,stand,,,
1564 3249 137,349 351,stand,,,
1628 3137 134,350 408,stand,,,
1665 2797 140,353 408,stand,,,
1692 2628 137,352 27,stand,,,
1311 2443 126,355 409,stand,,,
1141 2434 125,354 356,stand,,,
970 2425 125,355 357 410,stand,,,
799 2416 126,356 358,stand,,,
631 2396 109,357 359 401 483,stand,,,
568 2206 141,358 360,stand,,,
590 2038 159,359 361 398,stand,,,
657 1893 158,360 362,stand,,,
822 1848 151,361 363,stand,,,
981 1783 136,362 364 382,stand,,,
1117 1682 120,363 365,stand,,,
1227 1552 99,364 366,stand,,,
1304 1404 76,365 367,stand,,,
1256 1239 69,366 368,stand,,,
1175 1090 61,367 369 381,stand,,,
1182 907 67,368 370,stand,,,
1286 772 61,369 371,stand,,,
1380 629 58,370 372 435,stand,,,
1426 464 54,371 373,stand,,,
1444 294 53,372 374,stand,,,
1454 165 63,373 146 411 416,stand,,,
405 701 58,266 376 377 449,stand,,,
291 710 57,267 375,stand,,,
461 781 61,378 375,stand,,,
623 970 83,377 379,stand,,,
792 968 66,378 380,stand,,,
955 1015 71,379 381,stand,,,
1080 1053 64,380 368,stand,,,
899 1628 158,363 383,stand,,,
686 1622 212,382 384 385,stand,,,
544 1491 212,383 385,stand,,,
692 1512 212,386 384 383,stand,,,
767 1512 212,385 387 25,stand,,,
819 1376 212,386 25,stand,,,
-81 750 70,268 267 389,stand,,,
-92 830 83,390 388,stand,,,
-112 1089 71,389 391 505,stand,,,
-96 1257 89,390 392,stand,,,
-75 1425 105,391 393 482,stand,,,
-11 1583 122,392 394,stand,,,
78 1728 135,393 395,stand,,,
182 1865 140,394 396,stand,,,
328 1945 147,395 397 399,stand,,,
493 1991 161,396 398,stand,,,
534 2004 160,397 360,stand,,,
244 2101 180,30 396,stand,,,
267 2404 194,401 30,stand,,,
432 2388 146,400 358,stand,,,
1455 2923 144,28 403 406 408,stand,,,
1457 3063 144,402 29,stand,,,
1289 3115 144,29 405,stand,,,
1051 3099 139,404 345 407,stand,,,
1207 2901 144,28 407 402,stand,,,
1057 2902 139,406 405 410,stand,,,
1648 2916 140,402 351 352,stand,,,
1484 2448 129,354 27,stand,,,
992 2655 139,407 356,stand,,,
1612 105 70,412 374,stand,,,
1811 75 72,411 413,stand,,,
1980 50 72,412 414,stand,,,
2083 178 79,413 415,stand,,,
2105 347 75,414 436,stand,,,
1168 154 86,374 24,stand,,,
1502 2363 122,418,stand,,,
1513 2298 119,417 419,stand,,,
1534 2204 81,418 420,stand,,,
1584 2115 40,419 421,stand,,,
1639 2033 17,420 422,stand,,,
1697 1952 -2,421 423,stand,,,
1732 1853 -7,422 424 440,stand,,,
1760 1752 -10,423 425,stand,,,
1786 1652 -9,424 426 443,stand,,,
1813 1551 -1,425 427,stand,,,
1840 1450 9,426 428,stand,,,
1865 1349 20,427 429,stand,,,
1881 1247 19,428 430,stand,,,
1858 1144 18,429 431,stand,,,
1809 1052 26,430 432,stand,,,
1755 965 43,431 433,stand,,,
1700 876 54,432 434 439,stand,,,
1612 793 54,433 435,stand,,,
1478 710 64,434 371,stand,,,
2127 413 63,437 415,stand,,,
1932 591 54,436 438,stand,,,
1824 724 54,437 439,stand,,,
1779 783 54,438 433,stand,,,
2006 1975 -3,26 423,stand,,,
2323 2000 -8,26 442,stand,,,
2315 1695 7,441 443,stand,,,
2019 1665 -3,442 425,stand,,,
456 236 68,265 264 445,stand,,,
667 233 75,444 446,stand,,,
664 172 74,445 538,stand,,,
1004 427 127,24 448,stand,,,
764 457 112,447 449,stand,,,
590 609 108,448 375,stand,,,
120 200 71,451 556,stand,,,
-66 177 71,450 454 458,stand,,,
217 272 71,453 556,stand,,,
205 354 71,452 454 473,stand,,,
12 331 71,453 455 451,stand,,,
16 405 71,454 456,stand,,,
193 421 207,455 23 457,stand,,,
79 214 207,23 456,stand,,,
-280 140 68,451 459,stand,,,
-427 137 74,458 460 472,stand,,,
-498 40 75,459 461 471,stand,,,
-615 -113 239,460 462 463,stand,,,
-792 -220 239,461 463,stand,,,
-640 -280 239,462 461,stand,,,
-761 -416 105,465,stand,,,
-860 -292 105,464 466,stand,,,
-691 -173 105,467 465,stand,,,
-785 -97 105,466 468 470,stand,,,
-881 -194 105,467 469 501,stand,,,
-975 -295 72,468 278,stand,,,
-705 -6 74,467 471,stand,,,
-585 124 74,470 460,stand,,,
-466 360 71,459 270,stand,,,
184 514 71,267 453,stand,,,
-550 1165 86,22 475 478,stand,,,
-526 1031 86,476 474 22,stand,,,
-501 888 86,475 477,stand,,,
-386 813 86,269 476,stand,,,
-404 1202 86,474 479 22,stand,,,
-403 1283 86,478 480,stand,,,
-413 1374 83,479 481 482,stand,,,
-632 1366 95,480 315,stand,,,
-228 1390 88,480 392,stand,,,
606 2590 130,358 484,stand,,,
601 2852 139,483 485,stand,,,
548 3049 136,484 340,stand,,,
-1495 199 72,20 487 498,stand,,,
-1593 328 72,486 489,stand,,,
-1403 530 72,489 490,stand,,,
-1499 429 72,488 487,stand,,,
-1495 620 57,488 305 491,stand,,,
-1567 545 61,490 492,stand,,,
-1702 391 228,491 493,stand,,,
-1663 326 228,492 21,stand,,,
-1504 356 228,21 495 496,stand,,,
-1488 119 228,494,stand,,,
-1324 504 228,494,stand,,,
-1164 537 57,307 273,stand,,,
-1380 305 72,486 499,stand,,,
-1246 436 72,498 500,stand,,,
-1135 326 72,499 274,stand,,,
-1017 -71 105,468 275,stand,,,
-1315 -10 66,275 503,stand,,,
-1458 -89 70,502 504,stand,,,
-1657 -35 74,503 297,stand,,,
106 1134 78,390 506,stand,,,
368 1108 86,505 507,stand,,,
343 852 70,506 508,stand,,,
150 864 80,267 507,stand,,,
754 -476 78,14 261,stand,,,
1540 -451 106,241 511,stand,,,
1496 -616 250,510 512,stand,,,
1682 -681 250,511 513,stand,,,
1840 -738 250,512 15 514,stand,,,
2023 -560 250,15 515 513,stand,,,
2002 -685 250,514 516,stand,,,
1958 -852 102,515 248,stand,,,
356 -305 71,518 262,stand,,,
336 -305 102,517 553,stand,,,
150 -285 204,555 546,stand,,,
104 -625 212,521 546 552,stand,,,
231 -633 210,520,stand,,,
-187 -419 210,542 545,stand,,,
113 -822 62,524 543 547,stand,,,
335 -652 72,523 261,stand,,,
-365 -592 75,13 148 526,stand,,,
-255 -688 75,525 544 13,stand,,,
1370 -1093 87,251 528,stand,,,
1271 -1136 90,527 529,stand,,,
1266 -1339 90,528 530,stand,,,
1247 -1356 198,529 531,stand,,,
1238 -1317 196,530 532 533,stand,,,
1124 -1153 200,531 230,stand,,,
1302 -1207 196,531 534,stand,,,
1402 -1239 196,533 535,stand,,,
1461 -1298 196,534 536,stand,,,
1419 -1331 196,535 226,stand,,,
993 170 84,24 538,stand,,,
840 149 78,537 446,stand,,,
-179 -772 78,540 543,stand,,,
-182 -748 136,539 541,stand,,,
-188 -706 248,540 542,stand,,,
-191 -685 214,541 522,stand,,,
-179 -843 73,523 544 539,stand,,,
-262 -794 79,543 526,stand,,,
-59 -425 214,522 546,stand,,,
145 -449 214,545 520 519,stand,,,
85 -777 66,523 548,stand,,,
66 -763 94,547 549,stand,,,
46 -736 112,548 550,stand,,,
47 -702 203,549 551,stand,,,
48 -674 247,550 552,stand,,,
48 -649 214,551 520,stand,,,
291 -298 193,518 554,stand,,,
271 -297 247,553 555,stand,,,
252 -296 214,554 519,stand,,,
218 223 71,452 450,stand,,,
998 147 174,24,stand,,,
-2019 274 184,557 550 551 566,stand,,,
-1562 -133 184,556 566,stand,,,
-1402 302 184,561 561,stand,,,
-1392 408 184,560 560,stand,,,
-1228 -7 184,563 550 557 566,stand,,,
-754 -4 184,209 210 562,stand,,,
-1383 -425 184,565 566,stand,,,
-1652 -414 184,564 556,stand,,,
-1397 -82 184,564 562 559 550 558,stand,,,
-1651 -419 -135,364 366 356,stand,,,
-220 -1415 24,131 584 600,stand,,,
397 -1865 24,570 591 616,stand,,,
401 -2052 184,569 571,stand,,,
328 -2199 184,570 572,stand,,,
57 -2201 184,573 571,stand,,,
-5 -2164 184,572 574 576,stand,,,
37 -2151 184,573 575,stand,,,
197 -2146 344,574 166,stand,,,
-407 -2187 184,573 577 583,stand,,,
-424 -1882 184,576 578,stand,,,
-479 -1882 184,577 622,stand,,,
-483 -2083 192,622 109,climb,,,
-201 -1664 24,581 612 613,stand,,,
-358 -1658 24,580 582 613,stand,,,
-349 -1895 24,581 583 586,stand,,,
-349 -2046 184,582 576,stand,,,
-100 -1450 24,568 614 615,stand,,,
-205 -1852 64,586 619,stand,,,
-206 -1940 24,585 582 621,stand,,,
13 -2159 24,588 621,stand,,,
300 -2159 24,587 101,stand,,,
212 -1677 24,615 618,stand,,,
212 -1852 64,591 617,stand,,,
213 -1926 24,590 569 620,stand,,,
8 -1671 104,593 595,stand,,,
-144 -1779 104,592 594 619,stand,,,
-12 -1936 104,593 595,stand,,,
151 -1804 104,594 592 617,stand,,,
-1435 -288 184,539 555,stand,,,
-341 -251 348,598 242,stand,,,
-316 -324 344,597 248,stand,,,
1963 -849 32,46 47 125,climb,,,
-432 -1384 24,568,stand,,,
1972 402 24,37 602,stand,,,
2020 206 24,601 32,stand,,,
2208 -901 24,55 56 604 604,climb,,,
2243 -904 60,603 603 605,climb,,,
2262 -899 -1,604 606,stand,,,
2321 -830 -1,605 607,stand,,,
2319 -320 -1,606 608,stand,,,
2241 -234 -1,607 609,stand,,,
2135 -237 -1,608 610,climb,,,
2099 -237 63,611 609,climb,,,
2086 -237 24,32 33 610,climb,,,
-206 -1722 64,580 619,stand,,,
-207 -1615 24,614 580 581,stand,,,
-34 -1592 24,613 615 584,stand,,,
216 -1573 24,614 589 616 584,stand,,,
354 -1641 24,569 615,stand,,,
216 -1791 64,618 590 595,stand,,,
208 -1714 64,617 589,stand,,,
-210 -1790 64,593 585 612,stand,,,
196 -1958 24,591 621,stand,,,
-174 -2035 24,586 620 587,stand,,,
-478 -2028 184,579 578,stand,,,
462.763 141.706 357.869,226 232,stand,,,
-464.174 -118.845 350.927,250 249,stand,,,
1183.59 -1022.68 62.6905,624 626 589,stand,,,
1087.96 -1142.65 73.975,625 627 586,stand,,,
958.523 -1234.04 77.7849,626 628 689 650,stand,,,
994.388 -1387.39 54.2303,627 629 664 674,stand,,,
1094.84 -1514.08 37.5211,628 630 585,stand,,,
1201.28 -1638.02 41.8335,629 690 691 562,stand,,,
1015.63 -1865.5 54.4808,632 664 528,stand,,,
858.885 -1907.69 45.7035,631 633,stand,,,
696.523 -1917.4 44.125,632 634,stand,,,
597.295 -1921.61 44.125,633 635,stand,,,
498.092 -1925.96 44.125,634 636,stand,,,
438.15 -1944.54 44.125,635 637,stand,,,
338.942 -1951.62 44.125,636 638,stand,,,
242.18 -1938.64 33.6259,637 639 676 564,stand,,,
144.335 -1922.19 29.2275,638 640,stand,,,
-2.68383 -1859.85 26.1394,639 641,stand,,,
-111.418 -1739.92 33.6845,640 642 678,stand,,,
-200.551 -1605.42 56.272,641 643,stand,,,
-217.158 -1447.65 49.4507,642 644,stand,,,
-89.1956 -1351.71 48.7039,643 645,stand,,,
62.5198 -1312.21 80.9478,644 646,stand,,,
214.035 -1365.06 93.6158,645 647,stand,,,
336.565 -1470.43 83.3797,646 648 677 673,stand,,,
484.171 -1511 81.336,647 649,stand,,,
633.429 -1449.94 101.316,648 650,stand,,,
685.929 -1301.2 141.866,649 651 627 693 695,stand,,,
786.57 -1177.11 128.889,650 652,stand,,,
860.222 -1036.17 98.8828,651 653 689 670 664,stand,,,
846.193 -881.934 97.0263,652 654 593,stand,,,
694.488 -832.761 92.2867,653 655 620,stand,,,
536.837 -859.145 120.638,654 656 618 680,stand,,,
385.925 -906.516 130.05,655 657 680,stand,,,
315.175 -975.475 134.697,656 658,stand,,,
307.249 -1073.42 132.343,657 659 613 669 679,stand,,,
345.623 -1230.65 136.647,658 660,stand,,,
397.664 -1314.32 125.732,659 661,stand,,,
538.683 -1392.81 112.764,660 662,stand,,,
691.005 -1450.08 99.9734,661 663,stand,,,
786.868 -1575.28 59.5773,662 664,stand,,,
847.899 -1669.33 41.9816,663 668 631 652 628,stand,,,
423.125 -1015.54 166.676,666 668 669,stand,,,
656.875 -1015.13 166.627,667 665 669,stand,,,
656.875 -1160.84 169.152,666 668 669,stand,,,
423.125 -1159.36 168.573,664 667 665 669,stand,,,
514.937 -1089.2 167.908,668 665 666 667 670 658,stand,,,
675.096 -1089.23 159.768,669 652,stand,,,
804.352 -1837.99 44.3192,561 693 672,stand,,,
572.035 -1810.86 36.6054,671 673,stand,,,
558.402 -1684.47 46.1784,672 647,stand,,,
448.025 -1439.21 96.118,628 675 694,stand,,,
346.22 -1594.75 73.8963,674 676,stand,,,
277.493 -1799.63 40.7284,638 675 677,stand,,,
107.601 -1774.2 40.403,647 564 676,stand,,,
-7.12199 -1611.66 60.5088,641 679,stand,,,
89.7149 -1471.17 90.2432,678 612 658,stand,,,
182.692 -782.647 45.9688,616 656 655 681,stand,,,
-137.379 -770.756 26.7208,680 605 684,stand,,,
-288.801 -926.944 26.7439,605 569 603,stand,,,
-23.7242 -535.122 31.5583,602 601,stand,,,
-365.482 -514.872 84.6059,548 571 570 681,stand,,,
219.173 -293.691 25.9578,600 572 575 573 617,stand,,,
913.977 -754.115 98.5022,577 687 688,stand,,,
567.621 -971.765 160.166,686 619,stand,,,
1432.95 -957.832 38.8904,589 686,stand,,,
1087.19 -1003.66 93.2544,652 582 627,stand,,,
1067.15 -1651.89 43.1449,691 630,stand,,,
1161.49 -1798.73 60.1915,690 630,stand,,,
545.434 -290.075 30.5575,574 576 1,stand,,,
753.959 -1372.3 112.197,671 650,stand,,,
445.789 -1326.75 129.899,674 695,stand,,,
542.663 -1214.51 173.919,694 650,stand,,,
2566.87 655.676 2.34002,125 701,stand,,,
2460.05 805.631 7.12282,119 257,stand,,,
2405.94 1032.07 9.54589,355 353,stand,,,
2505.57 1102.18 5.08487,126 14,stand,,,
2615.81 899.256 0.148431,355 126,stand,,,
2234.3 431.844 0.125001,696 702,stand,,,
2015.65 774.341 8.86346,701 703,stand,,,
1851.5 697.238 10.4089,702 704 355,stand,,,
1730.42 733.624 16.0818,705 705 703,stand,,,
1639.98 894.396 24.17,704 706 704,stand,,,
1605.18 1007.3 28.4215,707 705,stand,,,
1760.63 1139.43 24.0073,706 350,stand,,,
2816.36 -1581.67 93.125,707 709,stand,,,
2866.7 -1619.96 93.125,708 705,stand,,,
2869.17 -1058.27 93.125,702 704 711,stand,,,
2647.82 -1026.52 -42.875,710 713,stand,,,
2699.28 -1218.66 -42.875,700 713,stand,,,
