686
-1777 1467 -120,87 89 106 107,stand,,,
-1667 1462 -111,88 90 98,stand,,,
-1646 1603 -108,89 91 96,stand,,,
-1338 1577 -106,90 92 96,stand,,,
-1366 1418 -111,91 93 96,stand,,,
-1324 1233 -111,92 94 96,stand,,,
-1430 1215 -101,93 95 96 99,stand,,,
-1453 953 -109,94 16 7 99,stand,,,
-1482 1416 -95,92 91 90 94 97 93,stand,,,
-1565 1447 -102,96 98,crouch,,,
-1637 1461 -107,97 89,crouch,,,
-1661 1062 -98,94 95 100 18 106,stand,,,
-1888 1087 -111,99 101 107 19,stand,,,
-2148 1182 -111,100 102 104 20 107 21 18,stand,,,
-2146 1537 -111,101 103 86,stand,,,
-2371 1540 -105,102 104 84 108,stand,,,
-2372 1314 -113,103 105 101,stand,,,
-2567 1179 -111,104 21 22,stand,,,
-1700 1278 -109,99 88 107,stand,,,
-1926 1343 -111,86 100 101 87 88 106,stand,,,
-2510 1683 -111,103 27 109 83 82,stand,,,
-2570 1808 -111,108 83 110,stand,,,
-2725 1904 -111,109 29 133,stand,,,
-2851 2251 -111,30 112 132 134,stand,,,
-2801 2602 -111,111 113 135 31,stand,,,
-2673 2702 -105,112 114 121 135,stand,,,
-2451 2690 -111,113 115 132 135 131,stand,,,
-2197 2790 -111,114 116 118 131,stand,,,
-2028 2877 -111,115 117 124 123 129,stand,,,
-2018 3170 -111,116 118 122 123 124,stand,,,
-2190 3222 -111,117 119 115 122 36,stand,,,
-2393 3112 -111,118 120 121,stand,,,
-2449 3320 -111,119 34 35,stand,,,
-2675 3093 -111,119 113 32,stand,,,
-2068 3417 -111,118 39 36 35 38 117,stand,,,
-1849 3187 -111,117 71 124 116,stand,,,
-1798 2977 -111,123 125 128 116 117,stand,,,
-1572 2841 -103,124 126 73,stand,,,
-1513 2629 -110,125 127 74 73 128,stand,,,
-1668 2420 -110,126 77 78 79 75 76 128,stand,,,
-1792 2727 -101,124 129 126 127 130 71,stand,,,
-1969 2663 -111,116 128 130 131 80,stand,,,
-1906 2523 -111,128 129 79 131,stand,,,
-2189 2510 -99,130 132 114 115 79 129,stand,,,
-2438 2343 -111,131 133 82 114 111 135 80,stand,,,
-2565 2076 -111,132 134 110 82,stand,,,
-2783 2095 -111,133 29 30 111 83,stand,,,
-2636 2560 -111,112 132 113 114,stand,,,
-4 3421 -111,46 137 191 266 265,stand,,,
-3 3218 -111,136 138 191 190 192 205 266 265,stand,,,
15 3007 -111,137 139 192 200 268,stand,,,
-78 2892 -111,138 140 201 200,stand,,,
-380 2872 -111,139 141 201,stand,,,
-555 2887 -111,140 142,stand,,,
-681 2722 -111,141 143,stand,,,
-671 2527 -111,142 144 203,stand,,,
-654 2281 -111,143 145,stand,,,
-291 2269 -111,144 146 204,stand,,,
-122 2371 -111,145 147 201 199 204,stand,,,
86 2349 -111,146 148 316,stand,,,
247 2360 -111,147 149 198,stand,,,
340 2192 -111,148 150 223 197,stand,,,
351 1948 -111,149 151 225 224,stand,,,
348 1705 -111,150 152 226 225,stand,,,
248 1535 -111,151 153 229 232 226,stand,,,
0 1468 -107,152 154 232 233,stand,,,
-227 1590 -111,153 155,stand,,,
-448 1580 -108,154 156 234,stand,,,
-681 1579 -111,155 157 234,stand,,,
-675 1399 -111,156 158 234,stand,,,
-677 1217 -111,157 159 237 235,stand,,,
-620 861 -111,158 4 3 237 236 5,stand,,,
-257 832 -111,3 161 236,stand,,,
-48 851 -111,160 162,stand,,,
-38 1039 -116,161 163 229 233 236 232,stand,,,
291 1058 -111,162 164 231 232,stand,,,
446 1255 -111,163 165 226 229 231,stand,,,
679 1281 -112,164 166 226 230,stand,,,
722 1028 -111,165 167,stand,,,
1145 1019 -111,166 168,stand,,,
1107 1311 -90,167 169 169 213 214 230,stand,,,
1283 1311 -108,168 170 168 213,stand,,,
1717 1291 -110,169 171,stand,,,
1700 1570 -111,170 172 213,stand,,,
1710 1778 -111,171 173,stand,,,
1413 1787 -111,172 212 174 227,stand,,,
1412 1829 -55,175 173,stand,,,
1444 2014 -55,174 176,stand,,,
1477 2227 -55,175 177 210,stand,,,
1403 2418 -55,176 178,stand,,,
1324 2460 -55,177 179,stand,,,
1279 2469 -107,178 180 210 220 209,stand,,,
1145 2664 -98,179 181 208 209,stand,,,
1111 3128 -111,180 182 189 327,stand,,,
1090 3442 -105,181 183 189,stand,,,
779 3505 -111,182 184 188 187,stand,,,
760 3771 -109,183 185,stand,,,
465 3750 -104,184 186 187,stand,,,
210 3749 -111,185 46 190,stand,,,
565 3576 -107,185 188 183 190,stand,,,
633 3299 -111,183 189 187 193 206,stand,,,
874 3226 -109,188 181 182 206 327,stand,,,
282 3502 -111,187 191 186 46 137,stand,,,
273 3312 -111,190 137 136 46 205,stand,,,
120 3052 -111,137 138 193 200 205,stand,,,
494 3032 -111,192 188 194 206 207 195,stand,,,
421 2805 -116,193 195 200 206 238 207,stand,,,
606 2662 -116,194 196 238 207 193,stand,,,
668 2459 -118,195 197 221 208 209 223,stand,,,
461 2437 -108,196 198 223 149,stand,,,
141 2459 -111,197 148 199,stand,,,
23 2649 -111,198 200 146 201,stand,,,
129 2843 -111,199 194 138 192 201 139,stand,,,
-117 2735 -111,146 199 202 140 200 139,stand,,,
-393 2714 -111,201 203,stand,,,
-415 2527 -111,202 204 143,stand,,,
-309 2477 -111,203 146 145,stand,,,
134 3230 -111,192 191 137,stand,,,
770 2976 -111,193 189 188 207 194 327,stand,,,
711 2773 -111,206 208 195 194 193,stand,,,
806 2579 -99,207 209 196 180 221,stand,,,
1007 2493 -111,208 180 220 179 196,stand,,,
1262 2239 -113,179 211 219 220 176,stand,,,
1234 1969 -111,210 212,stand,,,
1223 1770 -111,211 173 213,stand,,,
1273 1565 -124,212 171 169 168 214,stand,,,
1031 1485 -109,168 213 215 230,stand,,,
836 1592 -111,214 216 226 225 227 228 230,stand,,,
843 1865 -111,215 217 222 221 228 226,stand,,,
1035 1853 -111,216 218,stand,,,
1068 2014 -109,217 219,stand,,,
1067 2194 -111,218 220 210,stand,,,
1065 2323 -111,221 209 219 210 179,stand,,,
866 2296 -112,220 222 216 196 208,stand,,,
758 2078 -106,221 216 224 223,stand,,,
578 2271 -109,196 197 149 224 222,stand,,,
506 2038 -111,223 222 225 150,stand,,,
517 1766 -111,224 226 151 226 150 215 228,stand,,,
580 1547 -111,225 164 165 151 225 215 216 152,stand,,,
1073 1700 -111,215 173,stand,,,
727 1770 -111,225 216 215,stand,,,
306 1332 -111,152 164 162,stand,,,
839 1387 -128,165 215 214 168,stand,,,
454 1037 -111,164 163,stand,,,
55 1294 -118,153 163 233 162 152,stand,,,
-196 1283 -117,162 153 232 234 236,stand,,,
-453 1426 -113,233 157 156 155 235,stand,,,
-463 1221 -104,234 236 237 158,stand,,,
-261 1042 -111,235 162 160 233 237 159,stand,,,
-542 1074 -120,236 159 158 235,stand,,,
346 2634 -111,194 195,stand,,,
-926 1740 -111,11 240 252 13,stand,,,
-686 1877 -111,239 241 250 252,stand,,,
-351 1866 -111,240 242 243 318,stand,,,
-255 2075 -111,241 243,stand,,,
-194 1780 -111,242 241 244,stand,,,
-63 1736 -111,243 245 285,stand,,,
-46 1849 -111,244 246 249,crouch,,,
129 1892 -111,245 247,crouch,,,
116 2085 -111,246 248,crouch,,,
-100 2095 -111,247 249,crouch,,,
-106 1943 -111,248 245,crouch,,,
-579 2032 -111,240 251,stand,,,
-543 2117 -111,250,stand,,,
-899 2008 -111,253 278 240 239,stand,,,
-1191 2267 -111,252 254 255,stand,,,
-1171 2450 -111,253 255 278,stand,,,
-989 2504 -111,254 256 257 276 253,stand,,,
-819 2261 -111,255 257,stand,,,
-796 2560 -111,256 258 276 255,stand,,,
-795 2887 -111,257 259,stand,,,
-1056 2882 -111,258 260 274 276,stand,,,
-1060 3098 -111,259 261 269 271,stand,,,
-855 3119 -111,260 262,stand,,,
-556 3147 -111,261 263 267 268,stand,,,
-721 3274 -111,262 264,stand,,,
-677 3440 -111,263 265,stand,,,
-265 3429 -111,264 266 136 137,stand,,,
-271 3238 -111,265 267 137 136,stand,,,
-464 3220 -111,266 262 268,stand,,,
-487 3033 -111,262 138 267,stand,,,
-1199 3277 -111,260 270 271 272,stand,,,
-1160 3487 -111,269,stand,,,
-1188 3038 -111,269 260,stand,,,
-1359 3259 -111,269 273,stand,,,
-1529 3307 -111,272 40,stand,,,
-1189 2887 -111,259 275 276,stand,,,
-1201 2630 -111,274 276,stand,,,
-1051 2682 -111,275 259 274 257 255,stand,,,
-1201 2100 -111,278 279 280,stand,,,
-1095 2091 -111,277 254 252 279,stand,,,
-1188 1898 -111,13 277 278,stand,,,
-1366 2102 -111,277 281,stand,,,
-1497 1953 -111,280 282 283,stand,,,
-1374 1773 -111,281 13,stand,,,
-1672 1912 -111,281 284,stand,,,
-1945 1924 -111,283 82 83,stand,,,
145 1722 -67,244 286,crouch,,,
114 2135 56,285 287,crouch,,,
-67 2134 56,286 288 289,crouch,,,
-68 2233 52,287 317,crouch,,,
-64 1760 152,287 290,crouch,,,
-228 1773 152,289 291 294,crouch,,,
-473 1749 152,290 292 294,stand,,,
-513 2061 152,291 293 294 295,stand,,,
-260 2075 152,292 294,stand,,,
-324 1929 152,290 292 293 291,stand,,,
-666 2060 152,292 296 297,stand,,,
-734 1765 152,295 302,stand,,,
-900 2068 152,295 298 302,stand,,,
-1148 2086 152,297 299 301,stand,,,
-1316 2095 152,298 300,stand,,,
-1333 1775 152,299 301 303,stand,,,
-1136 1759 152,300 302 298,stand,,,
-912 1790 152,301 296 297,stand,,,
-1504 1779 152,300 304 307 309 311,stand,,,
-1543 2087 152,303 305 309 310,stand,,,
-1739 2015 152,304 306 310,stand,,,
-1948 2040 152,305 315,stand,,,
-1739 1849 152,303 308 311,stand,,,
-1952 1862 152,307 313,stand,,,
-1615 1925 152,303 304,stand,,,
-1797 2129 152,305 304,stand,,,
-1791 1719 152,303 307,stand,,,
-1953 1641 -108,87 313,climb,,,
-1951 1650 152,308 312,climb,,,
-1949 2209 -108,81 315,climb,,,
-1949 2205 152,314 306,climb,,,
51 2230 -103,147 317,climb,,,
46 2230 57,316 288,climb,,,
-426 1973 -87,241 319,stand,,,
-451 2011 -39,318 320,stand,,,
-504 1998 -25,319 321,stand,,,
-515 1966 24,320 322 324,climb,,,
-617 2052 -4,321 323,climb,,,
-775 2101 -4,322,stand,,,
-520 1804 -4,321 325,climb,,,
-592 1747 -4,324,stand,,,
-213 3541 -111,45 47 46,stand,,,
902 3063 -108,206 181 189,stand,,,
-835 614 300,312 329 331 327 326,stand,,,
-685 900 395,328 331 332 427,stand,,,
-298 1108 409,319 337 325 331,stand,,,
-389 898 384,329 325 328 330,stand,,,
-802 1016 386,329 308 333,stand,,,
-790 1198 426,308 332 334,stand,,,
-597 1414 407,333 335,stand,,,
-375 1626 326,334 290 338 336,stand,,,
-149 1563 315,282 338 339 335,stand,,,
-110 1222 352,318 330 319 338 325,stand,,,
-221 1495 372,337 318 339 336 335,stand,,,
0 1543 279,318 316 315 338 336,stand,,,
2465 -535 143,220 341 35 34 227 370,stand,,,
2029 -141 182,340 342 229 226 227,stand,,,
1658 141 246,341 343 354 261 229 359 369,stand,,,
1184 122 268,342 344 355 356 359 361 365,stand,,,
623 -40 368,343 345 356 357 349 362 361 363 377,stand,,,
366 -60 365,344 346 377 363 406,stand,,,
-59 264 309,345 347 348 349 401 406 405,stand,,,
-261 403 271,346 326 327 401 327 404,stand,,,
28 494 324,325 346 349 430,stand,,,
292 481 378,346 348 319 350 344 325,stand,,,
579 623 351,319 349 351 356,stand,,,
916 739 291,350 352 353 268 358 355 422,stand,,,
876 966 216,351 320 319 321 422,stand,,,
1317 610 276,351 266 354 355 358 423,stand,,,
1624 461 281,259 353 359 342,stand,,,
1108 419 311,353 343 356 358 351 359,stand,,,
750 335 372,343 344 357 355 358 350 361,stand,,,
513 270 440,344 356,stand,,,
910 506 327,355 351 356 353,stand,,,
1250 264 269,355 354 342 343 365,stand,,,
2806 -639 171,34 31 220 35,stand,,,
976 -127 358,343 362 366 344 356,stand,,,
809 -352 404,363 361 365 366 376 344,stand,,,
664 -435 419,362 364 344 377 380 382 345,stand,,,
470 -614 425,363 377 380 382 393,stand,,,
1369 -56 356,343 359 362 366 367,stand,,,
1303 -324 402,362 361 365 368 376,stand,,,
1501 -198 398,365 368,stand,,,
1540 -370 404,367 366 369 371,stand,,,
1863 -320 287,368 342 370 371 372,stand,,,
2135 -628 265,340 35 369 371 372 373,stand,,,
1755 -579 372,370 368 372 369 436,stand,,,
1879 -934 365,370 373 371 437 369,stand,,,
1956 -1166 290,36 35 370 372 388 437,stand,,,
1410 -948 389,375 378 379 389 436,stand,,,
1067 -646 410,374 376 378,stand,,,
1063 -407 408,375 366 362,stand,,,
365 -408 428,345 364 363 344 397 406,stand,,,
1221 -868 380,375 379 374,stand,,,
1052 -984 368,378 380 374 385 381 387,stand,,,
705 -947 388,379 363 364 381 382 391,stand,,,
555 -1183 325,380 382 379 391 392,stand,,,
493 -841 407,381 364 380 363 393 392 395,stand,,,
372 -1350 185,48 45 384 391 412 410,stand,,,
780 -1668 160,48 45 386 44 383 391 438 439,stand,,,
1094 -1341 287,379 387,stand,,,
1294 -1608 199,384 46 387 44 388 390 439,stand,,,
1422 -1293 303,385 386 389 379,stand,,,
1824 -1439 214,386 47 37 373 390 437,stand,,,
1603 -1175 332,387 374 436 437,stand,,,
1586 -1638 160,388 46 386 47,stand,,,
640 -1336 262,383 381 384 45 380,stand,,,
405 -1047 368,381 382 394 395,stand,,,
305 -775 416,364 382 394 395 397,stand,,,
-86 -854 367,392 393 395 396 399,stand,,,
249 -903 393,382 392 394 393 397,stand,,,
-166 -662 395,397 394 398 399,stand,,,
31 -560 430,396 393 395 377 406,stand,,,
-413 -435 367,396 400 403 399,stand,,,
-436 -711 289,396 398 407 394 408 403 443,stand,,,
-510 -152 419,398 401 402 403 404,stand,,,
-313 15 403,400 346 347 404 405,stand,,,
-739 39 353,400 313 403 408 327,stand,,,
-529 -286 368,402 398 400 399,stand,,,
-450 188 347,400 347 327 401 405 326,stand,,,
-4 28 359,401 406 346 404,stand,,,
166 -39 365,405 397 345 346 377,stand,,,
-576 -1059 162,399 409 411 412,stand,,,
-775 -347 277,399 402 123 442,stand,,,
-865 -1212 146,407 410 124 413 443,stand,,,
-1080 -1094 150,409 122 124 383 413,stand,,,
-633 -1388 145,124 407 50 51 412,stand,,,
-153 -1190 144,49 407 383 48 411,stand,,,
-1264 -1259 148,124 122 52 410 409 53 54,stand,,,
1863 1731 161,269 251 153,stand,,,
2383 2393 193,153 140,stand,,,
945 1619 278,324 417 321 278,stand,,,
787 1647 290,416 314 317 278,stand,,,
355 1520 241,318 317 419 314 316,stand,,,
411 1645 246,418 314 316 315 317 280,stand,,,
4739 2137 170,191 183,stand,,,
2857 1120 309,244 245 240,stand,,,
1124 875 266,423 425 351 268 352 321,stand,,,
1338 738 281,422 266 426 353,stand,,,
1600 877 306,266 256 426,stand,,,
1358 1047 269,422 268 426 426,stand,,,
1422 930 292,425 425 424 423,stand,,,
-651 709 331,326 327 329,stand,,,
-1739 124 270,87 94 115 429,stand,,,
-1673 -58 298,428 104 116,stand,,,
47 681 267,348 319,stand,,,
-2613 1238 146,90 432 435,stand,,,
-2624 1413 149,431 71 433 65,stand,,,
-2850 1349 143,432 434 65 64 72,stand,,,
-2829 1028 144,433 74 107 435,stand,,,
-2584 983 146,431 434 91 113,stand,,,
1597 -838 400,371 374 389,stand,,,
1825 -1153 331,372 389 373 388,stand,,,
1024 -1414 259,384 439,stand,,,
1104 -1540 215,386 438 44 384,stand,,,
1489 1810 230,269 152 441,stand,,,
1353 1908 272,276 277 440 151,stand,,,
-875 -657 231,443 408 121,stand,,,
-806 -852 214,442 409 399,stand,,,
-1674 503 -475,446 448,stand,,,
-1973 550 -490,438 446 500,stand,,,
-1825 533 -485,445 447 444 494,stand,,,
-1883 283 -488,446 441,stand,,,
-1415 456 -470,444 449,stand,,,
-1101 429 -465,448 450,stand,,,
-654 518 -467,449 451,stand,,,
-607 762 -439,450 452 466,stand,,,
-261 807 -462,451 453,stand,,,
63 791 -460,452 454 508,stand,,,
280 838 -461,453 455,stand,,,
602 816 -463,454 456 462,stand,,,
1006 782 -438,455 457,stand,,,
1367 829 -373,456 458,stand,,,
1434 1033 -282,457 459,stand,,,
1416 1082 -219,458 460,climb,,,
1406 1091 -113,459 461,climb,,,
1334 1148 -160,460 323 324,stand,,,
599 921 -464,455 463,stand,,,
300 922 -281,462 464,stand,,,
311 806 -281,463 465,stand,,,
531 800 -160,464 326,stand,,,
-760 893 -355,451 467,stand,,,
-944 1134 -214,466 468 472,stand,,,
-1059 1296 -183,469 467 472 477,stand,,,
-1097 1638 -174,468 470,stand,,,
-1210 2041 -158,469 471 482,stand,,,
-1220 2415 -151,470 229,stand,,,
-1090 963 -162,467 473 468,stand,,,
-1089 714 -162,472 474,stand,,,
-1163 716 -104,473 475 476,stand,,,
-1261 728 -162,474 478,stand,,,
-1162 847 -104,474,stand,,,
-1332 1147 -165,468 478 479,stand,,,
-1265 906 -164,475 477,stand,,,
-1378 1135 -215,477 480,stand,,,
-1503 1512 -217,479 481 496,stand,,,
-1565 2006 -220,480 482 483 497 502,stand,,,
-1475 2045 -167,481 470,stand,,,
-1849 2199 -233,481 484 497 502,stand,,,
-2188 2392 -237,483 485 486 487 505,stand,,,
-2049 2759 -189,484 486 505 198,stand,,,
-1876 2565 -168,485 484,stand,,,
-2278 2316 -247,484 488 491 492 498,stand,,,
-2725 2328 -307,487 191 489,stand,,,
-2669 1972 -377,488 490 491,stand,,,
-2730 1712 -431,489 436 435,stand,,,
-2415 2155 -311,489 487 492,stand,,,
-2167 1916 -349,491 493 487 498,stand,,,
-2165 1550 -453,492 435 436 499,stand,,,
-1833 779 -453,446 495,stand,,,
-1845 1281 -371,494 496 501,stand,,,
-1819 1727 -265,495 497 498 501 480,stand,,,
-1748 1994 -237,496 483 481 502,stand,,,
-2062 2078 -260,496 487 492,stand,,,
-2097 1180 -445,493 500 501,stand,,,
-2098 905 -456,499 445 437 438,stand,,,
-1946 1377 -349,499 495 496,stand,,,
-1623 2280 -220,483 481 497,stand,,,
-2676 2493 -294,191 504,stand,,,
-2434 2707 -238,503 505 197 506,stand,,,
-2232 2569 -223,504 484 485,stand,,,
-2651 2891 -286,504 507 197 199,stand,,,
-2984 2908 -375,506 199 192 191,stand,,,
66 1184 -450,453 509,stand,,,
103 1319 -449,508 510,stand,,,
226 1458 -449,509 511,crouch,,,
377 1503 -449,510 512,crouch,,,
483 1524 -457,511 513,crouch,,,
670 1526 -457,512 514 515,stand,,,
642 1183 -440,513,stand,,,
710 1803 -457,513 516,stand,,,
908 2180 -442,515 517,stand,,,
1048 2382 -427,516 518,stand,,,
954 2542 -401,517 519 541,stand,,,
1049 2573 -382,518 520,climb,,,
1049 2582 -200,519 521,climb,,,
1014 2565 -201,520 522,stand,,,
1039 2445 -201,521 523,stand,,,
1064 2380 -196,522 524,climb,,,
1064 2377 -114,523 392,climb,,,
-923 2265 -156,357 526 355,stand,,,
-925 2462 -149,525,stand,,,
-2269 4187 -188,201 195 203,stand,,,
-1494 3583 -417,430 529,stand,,,
-1264 3415 -451,528 530,stand,,,
-1294 3102 -457,529 531,stand,,,
-750 3093 -434,530 532,stand,,,
-339 2864 -401,531 533,stand,,,
-133 2814 -360,532 534,stand,,,
-115 2998 -361,533 535,stand,,,
285 2958 -315,534 536 539,stand,,,
263 3207 -298,535 537,stand,,,
269 3417 -288,536 538,stand,,,
391 3547 -287,537 255,stand,,,
321 2634 -369,535 540,stand,,,
717 2580 -410,539 541,stand,,,
969 2682 -400,540 518,stand,,,
1475 3140 -166,408 543,climb,,,
1475 3136 -81,542 544,climb,,,
1479 3098 -165,543 545 548,climb,,,
1744 3052 -169,544 546,stand,,,
1728 2778 -175,545 547,stand,,,
1418 2785 -170,546 548,stand,,,
1423 3017 -167,547 544,stand,,,
2242 3108 -149,406 550,climb,,,
2242 3108 12,549 551,stand,,,
2190 2853 17,550 552,stand,,,
2287 2708 42,551 553,stand,,,
2314 2704 83,304 552,crouch,,,
2443 624 7,553 555,stand,,,
2588 652 7,554 556,stand,,,
2726 633 7,555 557 572 575,stand,,,
2735 487 7,556 558,stand,,,
2735 471 43,557 559,stand,,,
2737 452 7,558 560,stand,,,
2745 337 7,559 561,stand,,,
2595 327 7,562 560,stand,,,
2594 236 7,561 563,stand,,,
2620 111 79,564 562,stand,,,
2773 88 159,563 565,stand,,,
2829 89 159,564 566,stand,,,
2820 167 167,565 567,stand,,,
2822 264 167,568 571 566,stand,,,
2653 299 167,567 569 601,stand,,,
2625 437 167,570 571 568,stand,,,
2494 437 167,569 601,stand,,,
2831 422 167,569 567,stand,,,
2985 639 7,556 573,stand,,,
3206 651 7,572 574,stand,,,
3259 377 7,573 550,stand,,,
2723 896 7,556 576,stand,,,
2803 1105 7,577 575,stand,,,
2803 1353 7,576 215,stand,,,
523 -2289 0,254 579,stand,,,
783 -2121 0,580 578,stand,,,
823 -1904 0,579 622 623,stand,,,
151 -2280 0,254 582,stand,,,
-195 -2256 7,583 581,stand,,,
-516 -2245 0,582 265,stand,,,
-1017 -2246 0,265 585,stand,,,
-1250 -2180 7,584 586,stand,,,
-1525 -2152 0,587 585,stand,,,
-1842 -2110 0,586 293,stand,,,
-2588 1346 0,5 589,stand,,,
-2378 1307 0,588 421,stand,,,
-801 851 218,1 591,stand,,,
-665 793 218,590 131,stand,,,
-143 769 99,123 119,stand,,,
2503 231 167,594 600,stand,,,
2502 9 167,593 595,stand,,,
2500 -203 167,594 596,climb,,,
2500 -221 287,597 595,climb,,,
2497 -440 287,596 598,stand,,,
2491 -745 287,597 599,stand,,,
2609 -745 287,598,stand,,,
2506 247 203,593 601,stand,,,
2502 270 167,600 570 568,stand,,,
1818 -3691 -60,603,stand,,,
1906 -3676 -60,602 249,stand,,,
1937 -3038 -55,249 605,stand,,,
1758 -3028 -55,606 604,stand,,,
1538 -3029 0,605 607,stand,,,
1403 -3027 0,606 608,stand,,,
1429 -2736 0,609 607,stand,,,
1687 -2635 0,608 610,stand,,,
1779 -2484 0,609 611,stand,,,
2081 -2445 0,610 612,stand,,,
2206 -2450 0,240 611,stand,,,
2436 -2046 0,614 238,stand,,,
2219 -2010 0,613 615,stand,,,
2050 -1983 0,614 616,stand,,,
1882 -1957 0,615 617,stand,,,
1712 -1933 0,616 618,stand,,,
1541 -1918 0,617 619,stand,,,
1371 -1906 0,618 620,stand,,,
1201 -1895 0,619 621,stand,,,
1029 -1895 0,620 622,stand,,,
967 -1899 0,621 580,stand,,,
900 -1635 7,580 624,stand,,,
1028 -1387 -9,623 625,stand,,,
1076 -1176 -50,624 626,stand,,,
1082 -1085 -82,625 184,stand,,,
-809 -818 -217,7 628,stand,,,
-778 -638 -223,627 86,stand,,,
-584 -1038 -203,7 630,stand,,,
-254 -1008 -218,629 190,stand,,,
-411 -73 -302,83 632 681,stand,,,
-201 -5 -294,631 633,stand,,,
51 -7 -267,632 634,stand,,,
246 -33 -242,633 635,stand,,,
381 -47 -241,634 9 685,stand,,,
753 -71 -223,9 637,stand,,,
955 -45 -214,636 638,stand,,,
1185 -41 -208,637 644 656,stand,,,
1372 98 -240,640 643,climb,,,
1377 98 -67,639 641,climb,,,
1415 99 -103,640 642,stand,,,
1475 97 -113,641 176 177,stand,,,
1207 119 -222,639 644 670,stand,,,
1195 62 -208,643 638,stand,,,
176 -835 -205,189 646,stand,,,
160 -631 -222,645 647 682,stand,,,
334 -642 -217,646 648,stand,,,
497 -696 -216,647 649,stand,,,
748 -680 -223,650 648,stand,,,
919 -671 -145,649 651,stand,,,
1042 -673 -146,650 652,stand,,,
1139 -687 -165,651 653,stand,,,
1232 -704 -199,652 654,stand,,,
