808
53.3972 -2853.87 -203.875,38,stand,,,
372.608 -2900.59 -205.102,38 41,stand,,,
450.647 -2835.64 -203.457,42 44 40,stand,,,
467.581 -2450.81 -204.994,41 43 45,stand,,,
648.913 -2462.21 -205.315,42 44 47,stand,,,
633.7 -2841.4 -204.79,43 41 57 56,stand,,,
476.915 -2257.26 -204.875,42 46 47 48,stand,,,
366.812 -2257.16 -204.875,45,stand,,,
653.395 -2353.97 -205.5,45 43 48 52,stand,,,
652.232 -2179.9 -203.906,45 47 34 49,stand,,,
855.553 -2099.07 -213.432,34 48 50,stand,,,
1082.44 -2143.03 -219.329,49 51 52 73,stand,,,
1042.78 -2055.64 -219.875,50,stand,,,
1088.32 -2387.18 -194.196,50 47 237,stand,,,
873.808 -2958.44 -204.875,54 56,stand,,,
1013.08 -2959.4 -200.239,53 55,stand,,,
1302.35 -2959.34 -183.893,54,stand,,,
836.22 -2876.32 -204.031,53 44,stand,,,
647.922 -3034.06 -168.801,44 58,stand,,,
699.672 -3081.11 -168.993,57 59,stand,,,
1934.71 -3085.58 -179.424,58 60 61,stand,,,
1949.82 -3156.8 -179.891,59,stand,,,
2078.85 -3055.31 -195.88,59 62 63,stand,,,
2302.64 -3115.69 -167.233,61 63 64,stand,,,
2280.33 -2943.19 -213.875,62 61 87 88,stand,,,
2500.54 -3142.64 -114.107,62 65 245,stand,,,
2719.43 -3121.67 -100.725,64 245,stand,,,
1300.94 -1659.86 -229.875,10 67 68 69,stand,,,
1170.58 -1662.45 -229.875,66,stand,,,
1456.1 -1690.78 -229.875,66,stand,,,
1431.28 -1864.56 -229.875,66 70 71,stand,,,
1288.35 -1853.72 -229.875,69,stand,,,
1432.22 -2076.58 -235.201,69 72 73 74,stand,,,
1497.99 -2207.46 -231.925,71 73 75,stand,,,
1316.68 -2140.56 -228.859,72 71 50,stand,,,
1710.93 -2063.93 -226.32,71,stand,,,
1742.24 -2371.76 -224.201,72 76 77 78 80,stand,,,
1925.5 -2188.56 -221.628,75,stand,,,
1991.63 -2267.16 -215.296,75,stand,,,
1604.55 -2681.68 -199,75,stand,,,
2045.04 -2514.7 -213.176,80,stand,,,
1964.54 -2596.54 -212.974,75 79 81,stand,,,
2122.8 -2652.16 -213.88,80 82 83 87,stand,,,
1802.91 -2915.31 -208.99,81,stand,,,
2172.29 -2485.23 -214.172,81 84 231,stand,,,
2356.26 -2475.14 -212.428,83 85 87,stand,,,
2658.8 -2469.97 -211.875,84 86 227,stand,,,
2646.72 -2821.66 -214.799,85 88 89,stand,,,
2300.83 -2736.19 -213.875,84 81 63 88,stand,,,
2439.96 -2823.8 -213.875,63 87 86,stand,,,
2873.66 -2825.03 -207.875,86 90 91,stand,,,
2876.03 -2642.72 -207.875,89,stand,,,
3040.32 -2826.12 -207.875,89 92,stand,,,
3046.03 -2650.61 -207.875,93 91 94,stand,,,
3053.75 -2534.9 -205.875,92,stand,,,
3310 -2662.36 -207.875,92 95 162 165,stand,,,
3303.94 -2348.58 -207.875,94 96 109,stand,,,
3286.62 -2248.28 -207.875,95 97 104,stand,,,
3138.66 -2247.41 -167.875,96 252,stand,,,
3132.63 -2475.22 -59.875,99 254,stand,,,
3125.03 -2866.07 -63.875,98 100,stand,,,
2959.98 -2860.86 -63.875,99 101,stand,,,
2798.4 -2861.39 -1.875,100 102 103 246,stand,,,
2496.9 -2661.45 12.8229,101 103,stand,,,
2662.13 -2577.83 12.1863,101 102,stand,,,
3285.18 -2158.35 -207.875,96 105,stand,,,
3272.98 -1910.08 -243.875,104 106 107,stand,,,
3186.34 -1943.67 -243.875,105,stand,,,
3281.35 -1698.61 -315.875,105 108,stand,,,
3284.31 -1589.52 -367.647,107 178,stand,,,
3537.2 -2344.61 -209.921,95 110,stand,,,
3722.57 -2346.97 -204.869,109 166 168 169,stand,,,
4563.41 -1735.48 -191.875,112 113 115,stand,,,
4551.28 -1920.13 -191.875,111 114,stand,,,
4174.2 -1757.13 -191.875,111 114,stand,,,
4173.04 -1921.71 -191.875,113 112,stand,,,
4761.42 -1739.47 -239.875,116 117 111,stand,,,
4758.03 -2135.91 -239.216,115 243,stand,,,
4762.73 -1552.59 -248.087,115 118 241,stand,,,
4551 -1552.25 -246.845,117 141 142 241,stand,,,
4935.95 -1343.01 -198.827,239 241,stand,,,
5014.29 -663.392 -198.077,128 240,stand,,,
4782.14 -1227.24 -249.875,241,stand,,,
4605.66 -1060.34 -249.046,123 124 241,stand,,,
4452.4 -1095.16 -246.721,122,stand,,,
4654.71 -653.754 -249.779,122 125 126,stand,,,
4766.4 -695.393 -249.186,124,stand,,,
4769.18 -427.682 -249.718,124 127 130 128,stand,,,
4601.01 -338.726 -243.751,126,stand,,,
4945.01 -464.115 -250.775,120 129 130 126,stand,,,
4984.1 -361.004 -250.795,128,stand,,,
4867.2 -279.732 -249.119,128 126 131,stand,,,
4872.87 -171.888 -247.873,130 132,stand,,,
4755.79 -164.105 -247.875,131 133,stand,,,
4537.42 -159.22 -375.019,132 134,stand,,,
4428.98 -159.179 -375.89,133 135,stand,,,
4260.12 -169.562 -424.896,136 137 134,stand,,,
4281.82 -500.847 -416.062,135 139,stand,,,
4107.95 -117.271 -424.817,135 138,stand,,,
3887.1 -214.879 -444.97,137 180,stand,,,
4315.27 -920.644 -380.715,136 140 150,stand,,,
4303.55 -1369.63 -312.216,139 141 143,stand,,,
4369.39 -1566.89 -275.875,140 118,stand,,,
4525.18 -1609.01 -247.374,118,stand,,,
4222.91 -1344.08 -316.875,140 144,stand,,,
4019.77 -1345.6 -399.089,143 145 146,stand,,,
4017.06 -1447.58 -397.697,144,stand,,,
3804.22 -1343.65 -403.403,144 147 148 177,stand,,,
3822.09 -1247.38 -404.672,146,stand,,,
3654.59 -1289.91 -406.587,146 149 177,stand,,,
3691.88 -1158.24 -459.737,148 156,stand,,,
4103.5 -936.638 -451.204,139 151 161,stand,,,
4104.09 -728.501 -492.671,150 152 153,stand,,,
4123.27 -394.696 -502.09,151,stand,,,
3846.14 -732.941 -523.331,151 154,stand,,,
3698.99 -693.311 -518.58,153 155 181 183,stand,,,
3700.54 -868.701 -463.976,154 156,stand,,,
3709.82 -1012.32 -462.135,155 149 159 161,stand,,,
3282.62 -1261.54 -466.274,158,stand,,,
3301.13 -1050.04 -463.775,157 159,stand,,,
3397.52 -1034.06 -458.192,158 160 156,stand,,,
3390.07 -912.764 -464.084,159,stand,,,
3897.81 -1099.95 -456.342,156 150,stand,,,
3311.87 -2808.28 -207.875,94 163,stand,,,
3587.29 -2807.27 -207.875,162 164,stand,,,
3587.64 -2528.95 -207.875,165 163 166,stand,,,
3471.13 -2617.96 -207.875,164 94,stand,,,
3736.57 -2522.74 -207.875,164 167 110,stand,,,
3786.75 -2849.2 -207.875,166,stand,,,
3724.82 -2180.17 -256.957,110 170,stand,,,
3930.33 -2360.05 -207.245,110,stand,,,
3725.98 -2105.13 -256.305,168 171 172,stand,,,
3592.34 -1930.36 -253.057,170 174,stand,,,
3916.7 -2123.69 -256.229,170 173 242,stand,,,
3945.17 -1999.7 -255.598,172,stand,,,
3604.96 -1741.37 -320.558,171 175 176 177,stand,,,
3732.3 -1778.03 -307.518,174,stand,,,
3433.75 -1814.27 -303.945,174,stand,,,
3583.48 -1510.68 -375.561,174 178 148 146,stand,,,
3368.08 -1519.14 -381.391,108 177 179,stand,,,
3409.41 -1186.85 -405.715,178,stand,,,
3776.17 -216.401 -514.407,138 232,stand,,,
3595.89 -463.761 -516.861,182 154 183 186 233 251,stand,,,
3917.23 -452.118 -512.39,181,stand,,,
3571.49 -695.294 -514.963,154 184 181,stand,,,
3552.44 -786.338 -515.046,183 185,stand,,,
3323.8 -789.324 -511.823,184,stand,,,
3160.6 -496.491 -510.057,181 191 251,stand,,,
2869.3 -252.582 -515.497,188 189 236 251,stand,,,
2840.87 -122.296 -517.249,187 197,stand,,,
2650.46 -257.843 -496.661,187 190 192 197,stand,,,
2674.56 -519.079 -491.706,189 191 214 206,stand,,,
2868.95 -511.355 -510.379,190 186 236,stand,,,
2544.63 -267.848 -481.875,189 193,stand,,,
2431.45 -273.828 -481.875,192 194 195 196,stand,,,
2251.06 -271.089 -481.875,193,stand,,,
2439.49 -188.137 -481.875,193,stand,,,
2435.3 -360.059 -481.875,193,stand,,,
2644.68 36.2868 -498.948,189 198 188,stand,,,
2499.27 30.3692 -495.993,197 199,stand,,,
2215.73 44.4862 -461.736,198 200,stand,,,
1984.15 -18.7626 -453.198,199 201,stand,,,
1977.51 -227.157 -444.286,200 202 244,stand,,,
1648.2 -288.982 -444.264,201 27,stand,,,
2092.51 -612.819 -447.157,204,stand,,,
1936.17 -792.102 -451.948,27 203 205 210 244,stand,,,
2153.87 -799.711 -451.875,204 206,stand,,,
2334.28 -799.68 -495.523,205 207 214 190 250,stand,,,
2329.68 -668.546 -493.486,206 208,stand,,,
2225.96 -664.03 -486.874,207 209,stand,,,
2230.23 -567.918 -490.15,208,stand,,,
1937.07 -1126.76 -442.744,204 211 212 213 27,stand,,,
2098.51 -1038.37 -445.586,210,stand,,,
2142.94 -1183.81 -441.466,210,stand,,,
1939.4 -1420.94 -444.248,210 13 225,stand,,,
2597.74 -727.682 -494.639,206 190 215 216 250,stand,,,
2728.85 -736.175 -496.058,214,stand,,,
2602.72 -954.277 -445.644,214 217,stand,,,
2627.06 -1442.89 -431.066,216 218 224,stand,,,
2827.15 -1512.9 -404.581,217 219,stand,,,
2825.19 -1706.66 -323.364,218 220,stand,,,
2733.71 -1770.66 -320.013,219 221 222,stand,,,
2668.8 -1652.11 -320.776,220,stand,,,
2858.05 -1929.7 -319.05,223 220,stand,,,
2861.15 -2114.11 -316.459,222,stand,,,
2462.82 -1537.01 -396.014,217 225 226,stand,,,
2250.57 -1633.11 -397.875,224 213 226,stand,,,
2389.97 -1857.55 -334.875,225 224 227 228,stand,,,
2609.39 -2014.81 -297.875,226 85,stand,,,
2333.63 -1945.34 -330.397,226 229,stand,,,
2205.69 -2064.84 -288.426,228 230 231,stand,,,
2002.01 -2017.46 -284.119,229,stand,,,
2193.87 -2338.21 -218.84,229 83,stand,,,
3597.83 -230.645 -511.875,180 233 234 235,stand,,,
3597.74 -341.349 -512.42,232 181,stand,,,
3562.2 -176.861 -511.875,232,stand,,,
3637.46 -189.19 -511.875,232,stand,,,
2988.85 -366.443 -518.077,191 187,stand,,,
1101.57 -2601.84 -156.375,52 238,stand,,,
1252.75 -2634.53 -149.875,237,stand,,,
5000.3 -1243.08 -201.192,240 119,stand,,,
5005.61 -978.634 -197.23,239 120,stand,,,
4744.73 -1334.09 -252.35,119 122 117 118 121,stand,,,
4109.86 -2134.83 -254.99,243 172,stand,,,
4394.22 -2134.6 -244.175,242 116,stand,,,
1957.94 -546.414 -443.875,27 201 204,stand,,,
2750.75 -2967.63 -101.16,246 64 65,climb,6.70715 89.5605 0,,
2750.75 -2947.12 40.1248,245 101,climb,-3.09265 88.9343 0,,
2394.17 -1100.4 -573.331,248,stand,,,
2251.73 -913.893 -557.515,247 249,stand,,,
2433.78 -908.946 -495.875,248 250,stand,,,
2432.01 -820.385 -495.253,249 206 214,stand,,,
3122.58 -318.434 -520.619,187 186 181,stand,,,
3135.14 -2303.22 -146.199,97 253,stand,,,
3135.09 -2364.81 -106.004,252 254,stand,,,
3134.94 -2429.81 -59.875,253 98,stand,,,
549 -1762 168,251 250,stand,,,
385 -1668 168,250 257,stand,,,
379 -1448 149,256 258,climb,,,
380 -1382 168,257 259 265,climb,,,
138 -1368 168,258 260,stand,,,
5 -1395 168,259 244,stand,,,
-97 -1404 168,268 264,stand,,,
-133 -1549 34,244 241 263,stand,,,
-111 -1481 34,262,climb,,,
-109 -1435 178,265 261,climb,,,
528 -1354 168,264 258 266,stand,,,
240 -1313 168,267 265,stand,,,
-15 -1311 168,266 268,stand,,,
-159 -1345 168,261 267,stand,,,
-427 -1579 8,212 270 271,stand,,,
-532 -1870 37,269 271,stand,,,
-526 -1501 8,269 270 272,stand,,,
-668 -1520 8,271 273 274,stand,,,
-679 -1872 37,272,stand,,,
-1012 -1449 8,272 275 216 358,stand,,,
-1377 -1323 8,274 223 276,stand,,,
-911 -1712 8,275 277,stand,,,
-815 -1873 8,276 91 364,stand,,,
-1156 -1249 8,217 287 296,stand,,,
-1470 -1083 8,223 280 86 288 85,stand,,,
-1479 -872 8,279 281 85 283 291 86,stand,,,
-1476 -642 12,280 282,stand,,,
-1461 -362 8,281 71 294 71 298 365,stand,,,
-1351 -846 8,280 284 289 291,stand,,,
-1347 -1048 8,283 285,stand,,,
-1334 -1261 8,284 286,stand,,,
-1197 -1635 8,285 232,stand,,,
-1240 -1287 8,222 288 278,stand,,,
-1243 -1077 8,287 289 279,stand,,,
-1259 -930 8,288 283 290,stand,,,
-1061 -935 8,289 297 364,stand,,,
-1342 -765 8,283 292 280 520,stand,,,
-1365 -698 8,291 293 514,stand,,,
-1395 -598 8,294 292,stand,,,
-1327 -552 8,293 282 295,stand,,,
-1047 -613 8,294 296,stand,,,
-874 -747 8,297 278 295 330 359 358 363 353,stand,,,
-1000 -845 8,296 290 363 364,stand,,,
-1305 -280 8,282 299,stand,,,
-1081 -129 8,298 300 363 365 360,stand,,,
-1111 89 8,299 301 306 310 411,stand,,,
-1234 95 8,300 302 303,stand,,,
-1191 168 8,301,stand,,,
-1309 99 8,304 301 305,stand,,,
-1317 138 8,303,stand,,,
-1320 39 8,303,stand,,,
-996 270 8,300 307 309 309 388,stand,,,
-889 466 8,306 308 314 380 360,stand,,,
-822 712 8,307 315 313 386,stand,,,
-1216 268 8,306 306 312 310,stand,,,
-1156 227 8,300 311 309 409,stand,,,
-1212 228 8,310 70,stand,,,
-1361 228 69,309 66,stand,,,
-1118 714 8,84 308,stand,,,
-1256 556 8,307 532 533,stand,,,
-820 979 8,308 84 319 321,stand,,,
-1141 1704 8,81 317 318,stand,,,
-1155 1906 8,3 42 316,stand,,,
-1112 1596 8,316 82,stand,,,
-795 1202 8,59 315,stand,,,
-954 1892 8,41 321 505,stand,,,
-364 1259 8,320 38 362 315 389,stand,,,
225 1077 8,136 323 338 379,stand,,,
208 685 8,322 324 339,stand,,,
226 260 8,323 399,stand,,,
69 -77 8,326 343 335 399 513,stand,,,
-193 -474 8,325 327 330 368 349,stand,,,
-245 -868 8,326 242 350,stand,,,
555 -1215 8,204 329 357 542,stand,,,
-208 -1012 8,328 330 242 350,stand,,,
-290 -808 8,329 296 331 326,stand,,,
236 -726 8,330 332 522,stand,,,
850 -764 8,185 160 331 346 534,stand,,,
964 -691 8,185 152 534,stand,,,
856 -291 8,160 335,stand,,,
584 -25 8,336 325 334 372 394 398 400,stand,,,
368 299 8,335 337 342 378 399,stand,,,
362 675 8,336 338 376,stand,,,
350 1084 8,337 31 377 322,stand,,,
79 686 8,340 383 323,stand,,,
63 618 8,339 385 341,stand,,,
63 473 8,342 340 386,stand,,,
63 325 8,341 343 387 336 412 512,stand,,,
65 96 8,342 325 399 512,stand,,,
-65 77 8,345 412 378 512 367,stand,,,
-71 -69 8,344 370 387 412 513,stand,,,
652 -780 8,332 347,stand,,,
535 -750 8,346 395 523,stand,,,
224 -596 8,371 370,stand,,,
-122 -725 8,350 522 369 326,stand,,,
-251 -768 8,349 351 402 357 327 368 329,stand,,,
-481 -789 8,350 352 356 524,stand,,,
-645 -735 8,351 353 366 355,stand,,,
-859 -809 8,352 354 296,stand,,,
-871 -1288 8,353 355 222,stand,,,
-682 -1261 8,356 354 367 352,stand,,,
-494 -1261 8,355 357 351 366,stand,,,
-275 -1261 8,356 350 243 328 407,stand,,,
-880 -1011 8,274 296,stand,,,
-885 -288 8,296 360,stand,,,
-596 -3 8,361 359 367 307 299 368 524,stand,,,
-359 485 8,360 362,stand,,,
-332 912 8,321 361 381 382 384 381,stand,,,
-1007 -521 8,299 297 365 296,stand,,,
-905 -1441 8,297 277 290,stand,,,
-844 -264 8,363 366 282 299,stand,,,
-638 -232 8,365 367 352 367 356 409 524,stand,,,
-485 -249 8,366 368 360 366 355 524 344,stand,,,
-271 -224 8,367 369 412 350 326 360,stand,,,
-117 -228 8,368 370 349,stand,,,
107 -227 8,369 371 348 345 513,stand,,,
264 -227 8,370 372 399 348,stand,,,
520 -226 8,371 373 335 395,stand,,,
657 -254 8,372 374 397 396,stand,,,
913 -258 8,373 153,stand,,,
1069 -68 8,153 376,stand,,,
507 691 8,375 142 377 378 144 406 337,stand,,,
539 1064 8,137 376 338 37 147 406,stand,,,
534 312 8,376 336 394 404 344,stand,,,
58 1052 8,322 380 382 35 37,stand,,,
-311 1052 8,379 381 389 307,stand,,,
-292 985 8,380 362 362 384,stand,,,
66 910 8,362 379 383,stand,,,
75 764 16,339 384 382,stand,,,
-312 753 8,383 362 381 388 385,stand,,,
-324 631 8,386 340 384,stand,,,
-325 477 8,385 308 387 410 341,stand,,,
-321 324 8,342 345 386,stand,,,
-556 627 8,384 306,stand,,,
-197 1243 8,321 390 380,stand,,,
291 1506 8,389 391 408,stand,,,
690 1819 8,123 30 136 390,stand,,,
1167 1104 8,136 393 499,stand,,,
1242 986 8,113 392,stand,,,
860 390 8,146 378 335,stand,,,
529 -598 8,396 347 372,stand,,,
637 -896 8,395 237 373,stand,,,
932 -39 8,151 400 373,stand,,,
524 35 8,335 399 401,stand,,,
201 43 8,398 343 371 325 522 324 336,stand,,,
870 -34 8,335 401 397 414,stand,,,
872 44 8,400 398 406,stand,,,
84 -766 8,350 523,stand,,,
1031 -226 8,404 160,stand,,,
1121 259 8,403 149 144 378,stand,,,
964 1737 8,144 123 545 551,stand,,,
745 545 8,148 376 401 377,stand,,,
-96 -1028 8,357 521,stand,,,
641 1575 8,134 390,stand,,,
-864 4 8,366 310 410,stand,,,
-548 318 8,409 386,stand,,,
-813 30 8,300 412,stand,,,
-202 23 8,411 344 345 368 342,stand,,,
886 -1130 8,205 541 534,stand,,,
894 -394 8,400 534,stand,,,
-1069 1731 104,41 416,stand,,,
-1008 1700 104,415 417,stand,,,
-978 1727 112,416 418,stand,,,
-942 1839 168,417 419,stand,,,
-989 1945 200,418 420 478,stand,,,
-1140 1958 200,419 421 433,stand,,,
-1333 2001 200,420 422 433,stand,,,
-1555 1978 200,421 434,stand,,,
-1560 -1963 200,424 434 428,stand,,,
-1515 -1996 200,423 425,stand,,,
-1182 -1996 200,424 426 472,stand,,,
-1081 -1940 200,425 427 435 438 443 472,stand,,,
-1394 -1950 200,426 428,stand,,,
-1514 -1935 200,429 423 427,stand,,,
-1496 -1359 200,428 430,stand,,,
-1501 -653 200,429 431 434,stand,,,
-1501 176 200,430 432,stand,,,
-1502 1103 200,431 433,stand,,,
-1500 1962 200,432 420 421,stand,,,
-1553 -250 200,422 430 423,stand,,,
-1090 -1726 104,426 436,stand,,,
-1029 -1685 104,435 437,stand,,,
-964 -1734 104,436 215,stand,,,
-395 -1949 200,426 439 442,stand,,,
498 -1936 200,438 440 442,stand,,,
1066 -1936 200,439 441 444 447 469,stand,,,
905 -1994 200,440 442,stand,,,
-233 -2000 200,441 443 438 439,stand,,,
-931 -1999 200,442 426,stand,,,
1090 -1751 120,440 445,stand,,,
1022 -1686 104,444 446,stand,,,
965 -1730 104,445 209,stand,,,
1147 -2011 200,440 448 470,stand,,,
1487 -2024 202,447 449 468,stand,,,
1563 -1951 202,448 450 468,stand,,,
1538 466 200,449 451 465 464,stand,,,
1549 1977 200,450 452 462,stand,,,
1495 2019 200,451 453 462,stand,,,
1168 1983 200,452 454 455 459,stand,,,
1020 1945 200,453 455 461,stand,,,
965 1915 200,454 456 453,stand,,,
964 1738 112,455 457,stand,,,
1003 1688 104,456 458,stand,,,
1079 1716 104,457 122,stand,,,
1076 2002 200,460 461 453,climb,,,
1040 2002 403,459 495,climb,,,
1086 1947 200,459 454 462,stand,,,
1484 1939 200,461 451 452 463,stand,,,
1482 1382 200,462 464,stand,,,
1483 691 200,463 465 450,stand,,,
1483 140 200,464 450 466,stand,,,
1479 -567 200,465 467,stand,,,
1492 -1456 200,466 468,stand,,,
1480 -1951 200,467 448 449 469,stand,,,
1198 -1952 200,468 440,stand,,,
1076 -2007 200,471 447,climb,,,
1022 -2002 402,470 498,climb,,,
-1106 -1995 200,426 473 474 425,stand,,,
-1069 -2002 200,472,climb,,,
-1031 -2001 403,472 483,climb,,,
-1090 2004 200,476 477,climb,,,
-1067 2002 411,475 480,climb,,,
-1130 2000 200,475 478,stand,,,
-1076 1948 200,477 419,stand,,,
-1004 1393 403,480 481,stand,,,
-1031 1982 403,479 476,stand,,,
-1010 758 403,479 482,stand,,,
-1016 106 403,481 483 486,stand,,,
-1016 48 403,482 484 474 486,stand,,,
-1014 -920 403,483 485,stand,,,
-1014 -1953 403,484,stand,,,
-959 70 404,483 482 487,stand,,,
-590 72 420,486 488,stand,,,
-346 73 432,487,stand,,,
123 -56 442,490 508,stand,,,
387 -63 430,489 491,stand,,,
707 -62 415,490 492,stand,,,
964 -61 403,491 493 496,stand,,,
1026 -33 402,492 494 496,stand,,,
1025 721 402,493 495,stand,,,
1017 1555 402,494 460,stand,,,
1027 -92 402,492 493 497,stand,,,
1016 -828 402,496 498,stand,,,
1021 -1597 402,497 471,stand,,,
717 1685 8,500 123 392,climb,,,
684 1685 241,499 501,climb,,,
492 1684 366,500 543,stand,,,
203 1680 372,543 544 543,stand,,,
-529 1684 365,504 544,stand,,,
-695 1686 227,503 505,climb,,,
-711 1689 8,504 320 60,climb,,,
-57 57 442,510,stand,,,
-57 -62 442,508 509 528,stand,,,
61 -55 442,507 489 525 525 526,stand,,,
-53 -99 442,507,stand,,,
63 59 442,506 526,stand,,,
-2 0 10,512 513 527 525 555,climb,,,
-2 84 8,511 344 343 342,stand,,,
-2 -69 8,511 325 345 370,stand,,,
-1232 -672 12,292 515 519,stand,,,
-1193 -675 12,514 516 519,stand,,,
-1100 -675 12,515 517,stand,,,
-1100 -730 12,516 518,stand,,,
-1144 -724 12,517 519,stand,,,
-1191 -723 12,518 515 514 520,climb,,,
-1269 -748 12,519 291,climb,,,
612 -1030 8,407 237,stand,,,
153 -743 8,349 399 331,stand,,,
338 -775 8,402 347,stand,,,
-577 -443 8,351 366 367 360,stand,,,
35 0 443,508 508 511,climb,,,
73 0 442,510 508,stand,,,
-33 2 443,528 511,climb,,,
-64 0 442,527 507,stand,,,
-1256 689 8,530 530 533 531,stand,,,
-1172 719 8,529 84 529,stand,,,
-1332 700 8,532 529,stand,,,
-1334 614 8,531 314,stand,,,
-1269 640 8,314 529,stand,,,
885 -899 8,535 414 413 332 333,climb,,,
833 -890 192,534 536 538,climb,,,
836 -965 192,537 535,stand,,,
834 -1017 193,536,stand,,,
760 -942 192,535 539,stand,,,
770 -980 192,538 540,stand,,,
773 -1017 193,539,stand,,,
856 -1272 8,413 542,stand,,,
716 -1282 8,237 328 541,stand,,,
236 1679 366,502 502 501,crouch,,,
142 1683 366,502 503,crouch,,,
1037 1736 8,405 546,stand,,,
1134 1692 8,545 547 135 134,stand,,,
1063 1695 8,546 548,stand,,,
1063 1656 8,547 549,stand,,,
1018 1667 8,548 550 136,stand,,,
977 1644 8,549 551,stand,,,
981 1695 8,405 550,stand,,,
-91.0933 22.0405 472.869,553,climb,25.0818 -91.0931 0,,
-94.4669 -61.6943 514.25,552 554,climb,16.9409 -91.5326 0,,
-98.4335 -101.368 514.25,553,stand,,,
1.10379 -60.6847 450.625,511 565,climb,9.67896 178.643 0,,
-1070.06 1139.23 77.625,51 557,climb,10.9973 7.62451 0,,
-990.853 1147.34 114.339,556 559,climb,-6.04248 -90.9338 0,,
-1059.62 1182.19 77.625,49 559,climb,3.96057 -3.70239 0,,
-986.159 1176.23 94.4559,558 557,climb,-19.2426 -4.47144 0,,
1317.15 1719.93 16.625,561 126,climb,7.04224 -0.736084 0,,
1371.12 1720.11 36.8793,560,climb,5.16907 -0.626221 0,,
1229.3 1688.4 17.625,130 563,stand,,,
1347.64 1706.69 17.625,562,stand,,,
1266.45 1854.14 17.625,129 125,stand,,,
-84.0524 -79.299 484.97,555,climb,4.94934 -166.064 0,,
1062.03 -3650.81 -0.482328,565 534,stand,,,
962.956 -3399.07 16.97,533 568 571,stand,,,
1069.46 -3015.74 -19.4768,567 510 509 569 571,stand,,,
1347.27 -3106.94 -4.875,568 570 573 509,stand,,,
1578.77 -3396.7 2.15419,569 236 242 571 572,stand,,,
1300.36 -3430.47 -4.875,570 565 568 567,stand,,,
1617.45 -3017.25 4.125,570 573,stand,,,
1570.35 -2875.33 3.67435,572 569 509 508,stand,,,
624.896 -2352.52 124.125,487 575,stand,,,
620.304 -2566.18 124.125,574,crouch,,,
684.049 -3401.8 25.2158,551 577 550,stand,,,
715.085 -3401.67 93.1255,576 582 583,stand,,,
399.78 -3203.13 93.1248,552 579,stand,,,
568.26 -3200.21 93.1248,578,stand,,,
285.382 -3287.51 93.125,552 581,stand,,,
265.125 -3451.4 93.125,580,stand,,,
730.875 -3550.5 93.125,577,stand,,,
730.875 -3298.26 93.125,577,stand,,,
1102.47 240.699 0.460573,583 579 239,stand,,,
1041.54 616.286 0.460573,581 581 586 231 234,stand,,,
924.438 542.543 0.460573,582 582 585 232,stand,,,
807.59 652.182 0.460573,588 589 591 588,stand,,,
787.574 660.309 48.925,587 587,stand,,,
830.173 695.708 0.460573,590 587 590,stand,,,
810.231 703.922 48.925,589 589,stand,,,
774.54 589.744 0.460573,592 587 232 592,stand,,,
755.143 598.822 48.925,591 591,stand,,,
677.614 -106.821 0.460573,594 597 386,stand,,,
669.114 -83.8562 56.6054,593 600,stand,,,
698.198 229.849 72.325,598 600 596,stand,,,
801.462 -38.9143 56.0674,597 595,stand,,,
807.35 -58.6296 0.460573,596 593 244,stand,,,
