808
-149.724 1387.1 -39.875,44 151 150,stand,,,
-66.704 1173.67 -39.875,43 45 151 46,stand,,,
109.521 1220.8 -39.875,44 46 49 135 151 145,stand,,,
369.83 1195.17 -39.875,45 47 127 131 135 44,stand,,,
508.461 1006.43 -39.875,46 127 55 131 135 136,stand,,,
-468.567 2008.21 -39.8033,162 11 163 165 166 167,stand,,,
110.717 1440.91 -39.875,45 147,stand,,,
-383.318 847.777 96.125,51 60 187,stand,,,
-350.208 1110.76 96.125,50 52 60 59,stand,,,
-362.49 1367.14 96.125,51 54,stand,,,
114.84 1848.21 96.125,9 40 152 153,stand,,,
-376.177 1663.29 96.125,9 52 57,stand,,,
462.281 875.432 -39.875,129 47 139 127 178 37,stand,,,
-180.424 1824.46 96.125,57 9 153,stand,,,
-480.062 1703.33 96.125,56 58 9 54,stand,,,
-510.297 1419.89 96.125,57 59 158,stand,,,
-454.838 1185.35 96.125,58 60 51,stand,,,
-335.303 875.822 96.125,59 187 50 51,stand,,,
-11.3173 569.253 -39.5511,62 37 184 34 185 74 21,stand,,,
-74.8092 218.113 -38.3703,61 63 37 36 190,stand,,,
72.8671 -144.824 -39.0407,62 64 190 35 21 28,stand,,,
-52.0563 -468.814 -39.875,63 65 205 21 67 200,stand,,,
-386.934 -543.708 -39.875,64 66 201 31 200 202 199 26 28,stand,,,
-572.612 -635.417 -39.875,65 67 83 206 3 26 31,stand,,,
-392.928 -811.306 -39.875,66 68 87 27 64 182 201,stand,,,
-260.979 -1025.52 -44.201,67 69 16 201 206,stand,,,
-264.72 -1290.19 -71.875,68 70 207 212 13,stand,,,
-13.0093 -1467.46 -71.875,69 208 207 14,stand,,,
288.246 -1278.97 -7.875,22 210 212,stand,,,
-884.709 1401.38 -39.875,41 164 168 172,stand,,,
49.0791 630.477 -39.875,74 174 184 183 37 186,stand,,,
273.649 498.583 -39.875,73 75 37 184 61,stand,,,
452.17 447.091 -39.875,74 76 37 33 34,stand,,,
483.751 153.788 -43.875,75 77 179 33 179,stand,,,
374.727 -137.045 -39.875,76 180 181 180 181 182,stand,,,
1256.77 693.001 -239.252,118 119,stand,,,
-102.001 2886.17 96.125,94 95 96 103 155 102,stand,,,
-15.2035 1631.11 -39.875,81 145 5 150 147 149,stand,,,
358.807 1558.33 -39.875,80 136 130 145 144 147,stand,,,
316.395 2194.86 96.125,8 156 40 39,stand,,,
-649.685 -646.367 -39.875,3 84 66 31 206,stand,,,
-875.517 -706.561 -40.375,83 85,stand,,,
-964.692 -848.227 -40.375,84 86,stand,,,
-908.064 -1054.26 -40.375,85 87,stand,,,
-641.754 -1076.39 -40.375,86 67,stand,,,
17.2759 3473.95 16.1727,90 93 92 107,stand,,,
617.193 3380.96 -7.875,92 108,stand,,,
-17.4858 3078.07 96.1236,88 94 97,stand,,,
-328.012 3712.28 1.40069,94 94,stand,,,
319.741 3370.01 -0.922369,89 93 88 107,stand,,,
146.803 3377.86 31.629,88 92,stand,,,
-120.279 3024.79 98.4479,90 91 79 95 91 157,stand,,,
-294.968 2884.85 96.125,79 94 106 155,stand,,,
377.047 2738.54 96.125,79 97 104 103 155,stand,,,
405.119 3024.1 96.125,96 90 99,stand,,,
490.528 3222.15 96.125,99 99,stand,,,
492.102 3049.8 96.125,98 97 98 155,stand,,,
-652.34 2376.57 10.125,101 106 162,stand,,,
-453.439 2384.16 96.125,100 102 103 155 156,stand,,,
-133.388 2476.19 96.125,101 103 105 79 10,stand,,,
-86.3976 2692.93 96.125,102 79 96 101 155,stand,,,
391.411 2595.79 96.125,96 105 113 155 39,stand,,,
135.223 2538.96 105.125,104 102,stand,,,
-629.838 2868.96 10.125,95 100,stand,,,
321.961 3890.52 -8.67066,88 92,stand,,,
617.199 2930.38 -8.375,89 109,stand,,,
625.937 2764.08 32.125,108 110,stand,,,
741.972 2760.3 32.125,109 111,stand,,,
742.387 2297.66 32.125,112 110 114,stand,,,
571.978 2367.71 32.125,111 113,stand,,,
584.997 2564.7 96.125,104 112 155,stand,,,
1177.43 2273.05 -52.5326,111 115,stand,,,
1373.11 1813.65 -214.423,114 116,stand,,,
1487.25 1393.09 -268.983,115 117,stand,,,
1380.85 1254.45 -269.425,116 118,stand,,,
1331.21 1007.33 -263.056,117 78 38,stand,,,
1163.23 634.563 -233.348,4 78 120,stand,,,
1059.55 484.847 -222.22,119 121 124,stand,,,
895.502 600.485 -153.416,120 122,stand,,,
797.395 719.161 -93.9084,123 121,stand,,,
776.683 830.671 -47.7928,122 127,stand,,,
992.691 237.665 -243.875,120 126,stand,,,
589.246 -741.137 -39.875,20 25 193 202 203 209,stand,,,
935.093 -285.22 -129.853,124 192,stand,,,
769.097 978.75 -39.875,123 128 47 46 55,stand,,,
860.444 1232.22 -39.875,127 130 132 136,stand,,,
408.498 718.912 -39.875,55 178 186,stand,,,
705.841 1342.84 -39.875,128 131 133 134 135 138 81,stand,,,
600.228 1354.36 -39.875,130 134 47 133 46 136,stand,,,
943.544 1379.21 -39.875,128 137,stand,,,
727.773 1524.55 -39.375,134 130 6 131 137 138 139,stand,,,
631.247 1524.73 -39.875,133 130 131 135 136 139 147,stand,,,
525.189 1231.22 -39.875,46 130 47 134 45,stand,,,
497.05 1530.2 -39.375,134 47 139 81 144 131 128 145,stand,,,
891.818 1535.87 -39.875,138 132 133,stand,,,
831.822 1661.21 -39.875,137 6 133 130,stand,,,
623.887 1585.21 -31.875,134 140 143 133 136 55,stand,,,
608.844 1692.34 24.125,139 141,stand,,,
566.169 1848.17 24.125,140 142 154,stand,,,
667.754 1844.9 24.125,141 143,stand,,,
668.086 1689.95 24.125,142 139,stand,,,
434.99 1662.01 -39.875,136 145 81,stand,,,
231.2 1656.64 -39.375,146 144 136 81 147 80 149 45,stand,,,
245.522 1826.32 -39.875,145 148 147,stand,,,
135.625 1547.11 -39.875,81 145 80 134 49 146,stand,,,
-178.964 1840.2 -39.875,5 146 149 150,stand,,,
-321.705 1692.64 -39.875,5 148 150 80 145 42 165 7,stand,,,
-136.998 1601.39 -39.875,43 148 5 80 149,stand,,,
-208.721 1191.98 -39.875,43 44 45,stand,,,
220.633 1744.63 96.125,53 153,stand,,,
324.136 1855.84 96.125,154 152 53 56,stand,,,
451.081 1842.66 24.125,141 153,stand,,,
140.011 2753.64 96.125,96 101 99 104 95 113 103 79,stand,,,
-21.3989 2268.56 96.125,101 8 82 40,stand,,,
-99.2414 2186.37 96.125,94 40,stand,,,
-662.763 1394.52 96.125,58 161 188 188 189 189,stand,,,
-653.943 1981.63 -2.875,160 163,stand,,,
-657.615 1946.63 26.125,161 159,stand,,,
-658.199 1924.09 96.1255,160 158,stand,,,
-662.792 2214.19 -39.875,100 48 163 167 11 169,stand,,,
-653.801 2010.13 -34.375,159 48 162,stand,,,
-626.279 1468.61 -39.875,42 72,stand,,,
-446.621 1762.94 -39.875,149 48 42 166,stand,,,
-506.576 1771.48 -39.875,48 42 7 165,stand,,,
-502.369 2153.22 -39.875,162 48 169,stand,,,
-954.956 1407.27 -39.875,72 169 172,stand,,,
-959.328 1970.78 -39.875,168 11 162 167,stand,,,
-788.648 793.338 -39.875,171 32 173,stand,,,
-795.031 1078.71 -39.875,170 172,stand,,,
-916.446 1186.99 -39.875,168 72 171,stand,,,
-588.143 688.203 -39.875,32 174 175 170,stand,,,
-311.559 736.011 -39.875,173 32 73 186 183,stand,,,
-599.314 542.813 -69.9721,176 173 30,stand,,,
-706.688 417.369 -75.6448,175 30,stand,,,
-799.086 55.2517 -69.4128,30 31,stand,,,
525.05 711.868 -39.875,55 129,stand,,,
744.105 207.071 -81.875,76 76,stand,,,
672.037 -61.3079 -59.4189,77 77 182,stand,,,
217.125 -156.041 -39.875,77 77 33 182,stand,,,
330.082 -265.369 -39.875,77 33 181 180 197 67 200,stand,,,
-328.144 791.192 -39.3194,184 32 174 73,stand,,,
13.8246 771.546 -39.3096,183 185 73 61 186 74,stand,,,
-29.0127 843.693 -37.6502,184 186 187 61,stand,,,
212.531 726.883 -39.875,184 185 129 174 36 73,stand,,,
-265.07 845.667 96.125,185 60 50,stand,,,
-653.392 890.625 96.125,158 158,stand,,,
-835.731 1371.78 96.125,158 158,stand,,,
-54.603 -2.74548 -39.5965,35 63 62,stand,,,
108.619 -494.981 -39.875,200 21 197 199 203 27,stand,,,
906.257 -421.378 -63.238,193 126 194,stand,,,
794.987 -563.146 -38.6938,192 194 125 20 202 209,stand,,,
739.249 -503.297 -39.4144,195 193 192 20 202,stand,,,
557.49 -349.866 -39.7011,194 197,stand,,,
324.08 -608.898 -39.875,201 198 197 202 28 199 209 27,stand,,,
288.359 -345.001 -39.875,182 195 198 199 191 196 209,stand,,,
251.476 -468.454 -39.875,196 197 202,stand,,,
83.6232 -378.356 -39.875,35 21 197 191 196 209 65,stand,,,
57.0984 -735.58 -39.875,191 27 65 64 182 18 21 28,stand,,,
-271.235 -619.468 -39.875,65 196 27 29 68 206 67,stand,,,
625.204 -581.655 -39.875,194 193 125 198 209 196 65,stand,,,
493.019 -772.256 -38.7391,25 125 191 20 209,stand,,,
-597.283 -230.351 -39.875,2 205 29,stand,,,
-596.911 -116.309 -39.875,64 30 204,stand,,,
-510.396 -800.608 -39.875,66 18 201 68 83,stand,,,
-275.608 -1462.64 -71.6132,17 69 15 70,stand,,,
221.021 -1468.98 -71.875,12 70,stand,,,
482.52 -648.52 -39.875,202 203 196 125 199 197 193,stand,,,
303.815 -1125.27 -7.875,71 211 23,stand,,,
297.076 -921.81 -4.875,25 210,stand,,,
103.698 -1261.39 -70.4669,71 15 69 14,stand,,,
-31 -436 24,18 214 219,stand,,,
125 -472 24,213 215,stand,,,
197 -480 24,214 216 17,stand,,,
363 -485 24,215 16,stand,,,
344 -85 24,16 218,stand,,,
230 -81 24,217 212 17,stand,,,
-60 -553 24,213 220,stand,,,
51 -551 24,219 221,stand,,,
171 -568 -87,220 222,stand,,,
223 -568 -87,221 223,stand,,,
224 -413 -87,222 19,stand,,,
686 -917 -15,6 225,stand,,,
814 -910 -5,224 6 226,stand,,,
854 -799 20,225 227,stand,,,
879 -691 -8,226 228,stand,,,
883 -572 -11,227 165 8 232,stand,,,
760 32 -7,7 159,stand,,,
933 -167 -10,7 231 232,stand,,,
1052 -120 -19,230 162,stand,,,
901 -386 -9,230 228,stand,,,
569 491 8,59 234,stand,,,
381 515 8,233 208,stand,,,
1309 107 -3,60 161,stand,,,
1451 -408 -11,64 164,stand,,,
1892 285 168,76 15,stand,,,
1447 -1068 -63,84 168,stand,,,
-331.057 900.575 4.77525,195 196,stand,,,
-283.025 -1235.77 -44.4779,3 112,stand,,,
301.084 -1695.05 -80.7984,104 242,stand,,,
-126.571 -1731.24 -84.3487,241 114,stand,,,
-715.048 -825.833 -38.485,174 181,stand,,,
-1164.88 -203.126 -7.875,245,stand,,,
-1070.89 -267.908 -6.875,244,stand,,,
-837.758 -303.754 -7.875,21 247,stand,,,
-894.511 -506.065 -7.875,246 248,stand,,,
-814.783 -635.197 -7.875,247 147 181,stand,,,
-555.212 691.554 52.125,248 250,stand,,,
-548.555 788.607 52.125,249 251 256,stand,,,
-555.338 899.789 52.125,250 252,stand,,,
-664.393 897.34 52.125,251 253 234,stand,,,
-759.393 899.455 52.125,252 254,stand,,,
-759.188 794.755 52.125,253 255 240,stand,,,
-751.335 680.94 52.125,254 248,stand,,,
-429.757 788.201 16.125,219 250 247,stand,,,
-1283.27 920.913 80.125,238 258 259 261,stand,,,
-1318.05 1106.28 80.125,257 262,stand,,,
-1320.71 782.056 80.125,257 260,stand,,,
-1440.68 797.006 80.125,259 261,stand,,,
-1440.76 931.042 80.125,260 262 257 263,stand,,,
-1422.15 1089.02 80.125,261 258,stand,,,
-1610.48 949.864 80.125,261 264 306,stand,,,
-1679.34 684.274 80.125,263 48,stand,,,
1169.8 807.61 158.125,170 266 267,stand,,,
1333.71 824.626 158.125,265,stand,,,
976.164 829.011 158.125,265 268,stand,,,
949.556 966.747 158.125,267 269 270,stand,,,
789.72 936.65 158.125,268,stand,,,
1027.23 1007.58 158.125,268 271,stand,,,
1183.09 984.782 94.125,270 272,stand,,,
1189.94 914.368 94.125,271 273,stand,,,
1120.95 913.252 94.125,272 274,stand,,,
987.649 917.324 22.125,273 275 281,stand,,,
873.639 995.873 22.125,274 276 281,stand,,,
757.991 961.699 22.125,275 157,stand,,,
913.296 655.954 22.125,157 278 281,stand,,,
1180.67 651.335 22.125,277 279,stand,,,
1183.33 799.453 22.125,278 280 281,stand,,,
1434.43 801.941 22.125,279,stand,,,
930.407 845.515 22.125,279 277 275 274,stand,,,
1708.41 -1794.28 85.5279,87 283,stand,,,
1813.55 -1592.6 67.293,282 284 101,stand,,,
1756.52 -1366.58 45.7325,283 102 88 285 101,stand,,,
1775.83 -1105.54 17.2552,284 101 286,stand,,,
1834.92 -882.189 12.125,285 287 288 289 303,stand,,,
1848.85 -721.979 16.125,286 290,stand,,,
1679.42 -823.877 8.85434,106 286 289,stand,,,
1733.2 -739.791 18.6611,288 286 105 290,stand,,,
1706.17 -612.559 22.3271,105 287 289,stand,,,
525.404 -2177.72 126.854,0 292 319,stand,,,
397.199 -1770.34 116.394,291 84 293,stand,,,
203.947 -1662.16 115.378,292 1 83 80 2 81 84,stand,,,
-1135.76 -271.86 8.125,62 32 68 66 52,stand,,,
-877.615 -1777.83 169.049,12 4 3 296 296,stand,,,
-897.781 -1892.67 195.779,295 4 10 9 295 5,stand,,,
-2419.51 -429.253 0.112775,22,stand,,,
-2459.52 -611.333 26.125,299 301,stand,,,
-2325.05 -617.666 26.125,298 300,stand,,,
-2339.1 -832.306 26.125,299 301,stand,,,
-2431.41 -834.229 26.125,21 300 298,stand,,,
1951.14 -1059.5 18.3587,303 312,stand,,,
1978.96 -868.694 12.125,302 286,stand,,,
-2052.4 -1516.94 8.125,17,stand,,,
-2381.78 1043.54 14.2985,41,stand,,,
-1602.24 1121.63 80.125,263,stand,,,
-1384.21 1253.93 24.125,236,stand,,,
-188.808 1451.99 16.125,221 224,stand,,,
1312.63 1509.73 24.125,189,stand,,,
1925.6 296.143 16.125,311,stand,,,
1767.33 331.331 16.125,310 161 162,stand,,,
1938.86 -1467.62 24.125,302,stand,,,
1314.41 -1222.27 20.125,314,stand,,,
1153.31 -1263.14 20.125,313 98 97,stand,,,
989.019 -640.549 24.125,118 119,stand,,,
62.2412 -1066.48 22.5381,82 112,stand,,,
791.103 -2267.7 125.642,318 319,stand,,,
816.512 -1847.44 117.857,317 85 84 319,stand,,,
701.674 -2024.94 121.546,291 317 318 84,stand,,,
51.6068 -1178.93 72.125,79 81,stand,,,
-460.421 -2363.27 209.061,5,stand,,,
-717.986 -1083.42 64.6124,13 70,stand,,,
-774.798 -799.087 24.125,126,stand,,,
-965.479 68.2844 16.125,63,stand,,,
-1405.9 -96.8741 7.65765,324 326 344,stand,,,
-1651.18 -144.742 8.125,325 327,stand,,,
-1896.47 -144.934 8.125,326 328,stand,,,
-2100.26 -150.34 8.125,327 81,stand,,,
-2078.87 -319.032 16.125,80 330,stand,,,
-1865.44 -321.545 152.125,329 331,stand,,,
-1791.93 -317.684 152.125,330 332,stand,,,
-1792.01 -458.934 152.125,331 333,stand,,,
-1594.84 -455.501 152.125,332 334 336,stand,,,
-1586.61 -339.42 152.125,333 335,stand,,,
-1304.09 -332.406 152.125,334,stand,,,
-1587.37 -608.524 152.125,333 337 338,stand,,,
-1333.66 -561.337 156.228,336,stand,,,
-1657.65 -665.319 152.125,336 339,stand,,,
-1779.28 -652.127 88.125,338 340,stand,,,
-1759.76 -563.757 88.125,339 341,stand,,,
-1617.32 -562.985 16.125,340 342,stand,,,
-1546.1 -568.93 16.125,341 343,stand,,,
-1531.29 -314.457 16.125,342 344,stand,,,
-1409.97 -334.142 16.125,343 325,stand,,,
-2497.41 -643.889 8.125,7 346,stand,,,
-2326.68 -658.748 8.125,345 56 79,stand,,,
-2491.89 -409.087 8.125,7 348,stand,,,
-2438.68 -300.139 8.125,347 80,stand,,,
-2429.63 9.62798 8.125,8 350 353,stand,,,
-2296.96 -91.9457 8.125,349 81,stand,,,
-2303.16 525.829 8.125,85 352,stand,,,
-2420.31 500.392 16.125,353 351,stand,,,
-2420.49 266.074 16.125,352 349,stand,,,
-1989.46 398.536 8.12496,9 84,stand,,,
-1848.27 100.218 8.12496,9 356,stand,,,
-1966.47 45.8411 8.12496,355 82,stand,,,
-1071.82 1248.76 8.125,358 297,stand,,,
-909.678 1254.88 8.125,357 359,stand,,,
-842.311 1399.43 8.125,358 0 360,stand,,,
-834.112 1488.09 10.125,359 361,stand,,,
-837.542 1598.33 58.125,360 102 374,stand,,,
-1400.06 2377.57 108.938,98 17 363,stand,,,
-1162.87 2388.06 109.172,362 364,stand,,,
-942.263 2531.54 107.32,363 365,stand,,,
-761.622 2531.42 106.12,364 366,stand,,,
-596.016 2512.36 106.113,365 12,stand,,,
-634.054 2196.12 106.057,12 368,stand,,,
-856.621 2243.88 106.73,367 369 372,stand,,,
-855.341 2262.11 256.125,368 370 371,stand,,,
-855.03 2422.31 255.125,369 371,stand,,,
-720.39 2278.2 257.657,370 369,stand,,,
-818.075 2035.44 100.501,368 102,stand,,,
-680.73 1512.86 58.125,374,stand,,,
-671.23 1617.25 58.125,373 361 375,stand,,,
-535.514 1614.17 154.125,374 376,stand,,,
-531.686 1718.48 250.125,375 377,stand,,,
-534.351 1793.88 250.125,376 378,stand,,,
-350.333 1769 250.125,377 379,stand,,,
-167.887 1755.87 250.125,378 380,stand,,,
-61.3078 1632.6 250.125,379 381,stand,,,
-20.0805 1502.43 154.125,380 382,stand,,,
111.572 1502.15 55.8711,381 383,stand,,,
179.669 1510.23 57.1576,382 231,stand,,,
-2562.1 1866.87 16.125,10 385,stand,,,
-2562.1 1882.87 56.1248,384 386,stand,,,
-2414.36 2077.58 58.5145,385 387,stand,,,
-2256.12 2098.34 58.9216,386 94,stand,,,
-945.184 -704.236 8.125,267 23 389,stand,,,
-972.088 -557.806 8.125,388 13,stand,,,
-1159.73 -218.247 -1.875,21 284,stand,,,
-1307.87 242.708 1.35036,277 392,stand,,,
-1194.03 47.2706 -1.875,391 284,stand,,,
-945.829 -1480.05 8.125,6 26,stand,,,
883.143 306.729 8.125,149 118,stand,,,
813.277 -582.559 72.125,154 396,stand,,,
668.154 -582.55 72.125,395 397,stand,,,
528.072 -582.167 8.125,396 398,stand,,,
403.105 -574.4 8.125,397 237,stand,,,
513.907 1583.69 67.5255,110 187,stand,,,
-349 966 8,398 401 402 396 404,stand,,,
-229 783 8,400 402 524,stand,,,
-339 677 8,401 400 411 414 415 416,stand,,,
-317 1359 8,397 226 396 404 405,stand,,,
-437 967 5,400 403 398 415 534,stand,,,
-521 1361 5,406 211 403,stand,,,
-718 1354 5,405 227 407 408,stand,,,
-746 1251 5,406 536,stand,,,
-1025 1346 5,406 228 409,stand,,,
-1261 1176 5,408 230 231 410,stand,,,
-1025 934 5,409 231 538,stand,,,
-415 538 5,280 412 402 414 281,stand,,,
-464 368 8,279 280 411 413 482 279 486 484,stand,,,
-316 354 8,412 417 414 482,stand,,,
-306 527 8,411 402 416 413 418,stand,,,
-431 788 5,402 404,stand,,,
-123 662 5,402 414 418 419,stand,,,
-109 353 8,413 419 418 481 482 483,stand,,,
-109 516 5,414 420 416 417 421,stand,,,
180 374 8,417 416 421 420 391 481 423,stand,,,
248 668 5,418 421 419 422 511 512,stand,,,
314 515 5,418 419 420 422 423,stand,,,
594 583 5,391 421 420 392 478,stand,,,
380 122 6,421 390 480 391 479 481 54 419,stand,,,
86 -158 8,390 387 425 481 483 482,stand,,,
15 -252 8,424 426,stand,,,
1 -634 144,425 427 441 427 429,stand,,,
113 -632 143,426 428 426 444 444,stand,,,
113 -1398 143,427 430,stand,,,
-17 -957 144,430 431 426,stand,,,
-18 -1378 143,428 429 355,stand,,,
-558 -959 144,432 429,stand,,,
-560 -836 144,431 433 438,stand,,,
-349 -839 144,432 434 435,stand,,,
-167 -839 144,433 440,stand,,,
-341 -724 144,433 438 440 437,stand,,,
-152 -598 144,437 441 442,stand,,,
-340 -603 144,436 439 435,stand,,,
-516 -729 144,435 432 439,stand,,,
-541 -589 144,437 443 438,stand,,,
-164 -723 144,434 441 435,stand,,,
-186 -642 144,426 440 436,stand,,,
-149 -462 144,436 443,stand,,,
-543 -469 144,439 442,stand,,,
98 -325 143,427 427,stand,,,
-657 -953 144,446 446 510,stand,,,
-685 -819 144,445 447 445,stand,,,
-673 -298 144,448 446,stand,,,
-121 -313 144,447,stand,,,
-672 -1292 80,374 510,stand,,,
1218 -1859 6,452 505 509 507,stand,,,
1686 -1806 5,453 456,stand,,,
1374 -1616 6,450 453 456 457 505 503 506,stand,,,
1564 -1775 7,452 451 456 457,stand,,,
1954 -1278 6,461 455 462,stand,,,
1963 -1465 6,456 454 461 457 580,stand,,,
1737 -1560 6,455 451 452 453 457 461,stand,,,
1540 -1367 6,452 458 455 456 453 461,stand,,,
1679 -863 6,457 459 461 466 472,stand,,,
1640 -326 6,460 458 473 472 504,stand,,,
1706 -92 6,459 474 473 51 504,stand,,,
1791 -1193 6,454 455 457 462 456 458 472,stand,,,
2115 -1085 6,463 454 461 466,stand,,,
2231 -983 12,462 464 466,stand,,,
2362 -977 12,465 463,stand,,,
2365 -884 12,464 469 579,stand,,,
1964 -970 12,458 462 463 467,stand,,,
1980 -711 12,468 466 472 566,stand,,,
1982 -585 12,467 469 470,stand,,,
2369 -586 12,465 468 471,stand,,,
1964 -340 5,471 468 473 472,stand,,,
2127 -233 5,470 469 474,stand,,,
1780 -664 6,461 467 458 473 470 459,stand,,,
1780 -305 6,472 459 470 460 474,stand,,,
1933 25 6,460 471 51 473 32,stand,,,
1035 -82 6,52 476 53 54 480 479,stand,,,
1202 -103 6,475 53 499 504 501,stand,,,
560 953 5,393 478 394 516,stand,,,
681 773 5,422 76 477 393 392,stand,,,
740 45 6,54 389 475 52 391 423 480,stand,,,
488 -82 6,475 389 390 423 479 391,stand,,,
86 122 6,419 423 390 424 417 483 482,stand,,,
-314 146 6,417 413 412 424 484 481 483 486,stand,,,
-211 -154 8,481 424 484 417 482,stand,,,
-385 -160 8,483 482 486 485 493 412,stand,,,
-632 -158 8,486 484 331 487,stand,,,
-610 107 6,485 482 484 331 412 279 487,stand,,,
-863 99 6,486 331 279 325 485 488,stand,,,
-1022 239 6,279 325 281 489 487,stand,,,
-1247 121 6,330 488 325 276,stand,,,
-670 -508 8,351 491 492 497,stand,,,
-143 -536 8,371 490 494,stand,,,
-386 -420 8,490 493 494 498,stand,,,
-388 -293 8,492 495 495 496 484,stand,,,
-261 -476 8,492 491,stand,,,
-124 -296 8,493 493,stand,,,
-633 -297 8,493 497,stand,,,
-642 -391 8,496 498 490,stand,,,
-495 -391 8,497 492,stand,,,
1194 -391 6,500 476 504 502,stand,,,
1185 -832 6,380 499 502 501 502 506 503,stand,,,
1334 -432 6,504 476 500 502,stand,,,
1353 -856 6,500 499 501 500 503 506,stand,,,
1333 -1193 6,505 452 502 500 506,stand,,,
1335 -122 6,459 476 52 51 460 501 499,stand,,,
1224 -1698 6,503 452 506 450 507 509 581,stand,,,
1191 -1225 6,500 502 503 505 452 581,stand,,,
837 -1683 6,505 508 357 450 509,stand,,,
588 -1807 6,507 364 357 509,stand,,,
876 -1856 6,508 450 505 507 357,stand,,,
-636 -1065 144,445 449,stand,,,
-753 -1064 160,420,stand,,,
253 780 13,513 420 515 522,stand,,,
104 838 13,512 514,stand,,,
98 961 13,399 513 519,stand,,,
376 811 13,512 516,stand,,,
423 961 13,477 515 517,stand,,,
361 1105 13,516 518,stand,,,
255 1139 13,395 517 519 520,stand,,,
123 1119 13,518 514,stand,,,
262 1033 27,518 523 521,stand,,,
183 964 27,522 520,stand,,,
259 866 27,521 512 523,stand,,,
341 940 27,520 522 558,stand,,,
-65 788 66,401 525,stand,,,
-63 951 133,524 532,stand,,,
114 1155 190,527 529 533,stand,,,
114 770 190,526 528,stand,,,
450 761 190,529 529 527,stand,,,
444 1152 190,528 528 526,stand,,,
1307 751 141,59 531,stand,,,
1308 876 189,530 60,stand,,,
-64 1097 189,533 525,stand,,,
-65 1178 189,532 526,stand,,,
-561 953 13,404 535 535 535 535 535 541,stand,,,
-642 1107 13,534 534 534 534 534 536,stand,,,
-745 1151 13,537 407 537 537 537 535 544,stand,,,
-886 1069 13,536 536 536 536 538,stand,,,
-900 940 13,410 539 539 539 539 537,stand,,,
-855 799 13,538 538 538 538 540,stand,,,
-744 773 13,280 541 541 541 541 539 542,stand,,,
-634 796 13,540 540 540 540 534,stand,,,
-740 864 27,540 545 543,stand,,,
-649 962 27,544 542 555,stand,,,
-731 1045 27,543 545 536,stand,,,
-817 957 27,542 544,stand,,,
-2155 895 27,237 549 547,stand,,,
-2055 953 27,548 546 548 551,stand,,,
-2156 1030 27,547 547 241 549,stand,,,
-2221 950 27,546 548,stand,,,
-2152 954 -120,551 552,climb,,,
-2144 954 36,550 547,climb,,,
-2158 1000 -120,550 553,stand,,,
-1759 997 -120,552 584,stand,,,
-738 955 -119,555 583,climb,,,
-715 955 36,554 543,climb,,,
183 997 -120,557 559 585,stand,,,
259 955 -120,556 558,climb,,,
290 956 30,557 523,climb,,,
687 1000 -120,556 560,stand,,,
1121 1000 -120,559 561,stand,,,
1630 894 -120,41 560,stand,,,
