808
5443 2561 -3959,96 98 114 116 536 0,stand,,,
5422 2889 -3959,97 0 99,stand,,,
5374 3336 -3895,98 78 104,stand,,,
3920 4102 -3895,101 81 102,stand,,,
4049 4448 -3895,100 103,stand,,,
3717 3882 -3895,100,stand,,,
4543 4383 -3895,76 101 81,stand,,,
5729 3345 -3895,99 105 106,stand,,,
5765 3664 -3959,104 29 110 516,stand,,,
5860 3347 -3895,104 107,stand,,,
5855 3070 -3959,106 108 113,stand,,,
6075 3120 -3959,107 109 112,stand,,,
6109 3445 -3959,108 29 516,stand,,,
5856 4042 -4001,105 29 539,stand,,,
6081 1855 -4287,15 112 553,stand,,,
6087 2808 -3975,111 108 113,stand,,,
5881 2801 -3959,112 107 0 116 114,stand,,,
5608 2556 -3959,0 97 115 116 536 113,stand,,,
5187 2241 -3959,114 96 536 577,stand,,,
5376 2748 -3959,97 114 113,stand,,,
5735 200 -4287,118 546,stand,,,
5316 198 -4439,117 121 566,stand,,,
5157 -90 -4439,120 566,stand,,,
5148 -297 -4439,119,stand,,,
4835 183 -4607,118 122 128,stand,,,
4591 144 -4607,121 568,stand,,,
4769 -275 -4607,124 551,stand,,,
4706 -1 -4607,123 125,stand,,,
5170 -36 -4607,126 551 124,stand,,,
5319 -32 -4607,125 127 567,stand,,,
5309 112 -4607,126 128,stand,,,
5026 103 -4607,127 121,stand,,,
4486 -311 -4607,130 138,stand,,,
4494 63 -4439,129 131,stand,,,
4354 54 -4439,130 132,stand,,,
4241 -162 -4439,131 139,stand,,,
4590 -63 -4219,134 565,stand,,,
4749 -92 -4255,133,stand,,,
3889 -415 -4607,136 568,stand,,,
3903 -26 -4607,135 137 168,stand,,,
4057 -40 -4607,136 138,stand,,,
4232 -227 -4607,137 129,stand,,,
4013 170 -4431,132 140,stand,,,
4436 154 -4287,139 544 564,stand,,,
2245 317 -4415,142 543,stand,,,
2001 327 -4424,141 143 509,stand,,,
1504 335 -4524,142 144,stand,,,
965 360 -4607,143 145 468,stand,,,
960 26 -4607,144 146,stand,,,
925 -282 -4607,145 468 531,stand,,,
1389 -204 -4607,148 149 531,stand,,,
1553 -199 -4607,147 149 475 476 495,stand,,,
1472 -78 -4607,148 147 150,stand,,,
1053 -66 -4423,149 151,stand,,,
1032 20 -4423,150 152,stand,,,
1370 9 -4287,151 153,stand,,,
1372 399 -4287,152 154 420,stand,,,
1386 655 -4287,153 155 556,stand,,,
1375 881 -4287,154 413,stand,,,
2075 723 -4151,171 172 556 560,stand,,,
2438 401 -4151,171 563,stand,,,
2401 38 -4151,159 526,stand,,,
2377 -534 -4159,158 541,stand,,,
2445 -894 -4359,161,stand,,,
2704 -922 -4359,160 162,stand,,,
2747 -923 -4331,161 559,stand,,,
2636 -542 -4359,164,stand,,,
2423 -479 -4359,163 165,stand,,,
2395 -395 -4359,164 166 472,stand,,,
2795 -403 -4359,165 167 559,stand,,,
2782 -29 -4471,166 168,stand,,,
3175 -41 -4607,167 169 136,stand,,,
2956 -282 -4607,168 488 569,stand,,,
2460 545 -4607,569,stand,,,
2421 611 -4151,157 156 175 527,stand,,,
2099 940 -4151,156 173,stand,,,
2136 1187 -4151,172 174 362 175,stand,,,
2337 1171 -4151,173 175 176,stand,,,
2397 971 -4151,174 171 173 542,stand,,,
2746 1195 -4007,174 177,stand,,,
2746 1261 -4007,176 178,stand,,,
2431 1255 -3887,177 179,stand,,,
2402 1375 -3893,178 180 183 361,stand,,,
2401 1514 -3887,179 181 183,stand,,,
1936 1505 -3679,180 182,stand,,,
1956 1635 -3680,181 499,stand,,,
2586 1480 -3853,179 180,stand,,,
3964 2019 -3744,189 192 193,stand,,,
5606 1229 -4116,13 186,stand,,,
5451 1259 -4015,185 187,stand,,,
5086 1603 -3873,186 188 553,stand,,,
4615 1760 -3759,187 189,stand,,,
4314 1797 -3768,188 184,stand,,,
3740 2169 -4106,191,stand,,,
4072 2169 -4124,190 9,stand,,,
3978 2326 -3735,184 193 577,stand,,,
3406 2367 -3735,194 327 328 192 184,stand,,,
3833 2568 -3706,193 572,stand,,,
4690 2889 -3031,196,stand,,,
4506 2910 -2999,195 197 201,stand,,,
4497 3276 -2999,196 198,stand,,,
3988 3274 -2999,197 199 225,stand,,,
3993 3053 -2999,198 200,stand,,,
3981 2804 -2999,199 202 506,stand,,,
4441 2780 -2999,196 506,stand,,,
3885 2808 -2959,200 203,stand,,,
3509 2923 -2999,202 204 226 228,stand,,,
3454 2643 -2999,203 500,stand,,,
2612 2640 -3031,229 228 500 554,stand,,,
2239 2200 -3031,207 216 554,stand,,,
1471 2255 -3031,206 212 311,stand,,,
1102 2249 -3063,209 311,stand,,,
1122 2801 -3063,208 210 301 211,stand,,,
1316 3018 -3063,209 211 214 505,stand,,,
1335 2749 -3063,210 212 213 311 209,stand,,,
1462 2582 -3031,211 213 207 215,stand,,,
1473 2816 -3031,212 214 211 218,stand,,,
1490 3107 -3031,213 210 219,stand,,,
1776 2561 -3031,212 216,stand,,,
2241 2580 -3031,215 206 217,stand,,,
2235 2818 -3031,216 218 220,stand,,,
1818 2826 -3031,217 213,stand,,,
1910 3122 -3031,214 220,stand,,,
2267 3124 -3031,219 217 221 229 227 240,stand,,,
2250 3616 -3031,220 222 240,stand,,,
2610 3609 -3031,221 223 227,stand,,,
3224 3628 -2999,222 224 239,stand,,,
3712 3374 -2999,223 225 226 230,stand,,,
3860 3338 -2959,198 224,stand,,,
3514 3222 -2999,224 203 227 239,stand,,,
2745 3214 -2991,226 229 222 220,stand,,,
2713 2934 -2983,203 229 205,stand,,,
2478 2995 -3031,205 220 228 227,stand,,,
3705 3515 -2975,224 231,stand,,,
4348 3511 -3263,230 232,stand,,,
4578 3500 -3263,231 233,stand,,,
4573 3246 -3287,232 234,stand,,,
4835 3210 -3287,233 235,stand,,,
4840 2805 -3287,234 236,stand,,,
4632 2757 -3351,235 237,stand,,,
4866 2736 -3415,236 238,stand,,,
4858 2824 -3415,237 571,stand,,,
3595 3625 -2999,226 223,stand,,,
2204 3291 -2999,220 221 504,stand,,,
2134 3298 -3565,242 504,climb,,,
2076 3333 -3583,241 243 289,stand,,,
2086 3806 -3639,242 244,stand,,,
2277 3799 -3639,243 245 319,stand,,,
2534 3780 -3639,244 246 337,stand,,,
2532 3920 -3639,245 247,stand,,,
2184 3909 -3767,246 248,stand,,,
2192 4298 -3855,247 249,stand,,,
2439 4388 -3855,248 250,stand,,,
2773 4315 -3863,251 249,stand,,,
2773 4150 -3863,250 252 335,stand,,,
2367 4159 -3999,251 256 549,stand,,,
2184 4442 -3999,255 549,stand,,,
2686 4268 -3999,549,stand,,,
2052 4475 -3999,253 256,stand,,,
2063 4174 -3999,255 252 257 258 263,stand,,,
1905 4036 -4020,256 339,stand,,,
1976 4261 -3999,256 259,stand,,,
1977 4665 -4167,258 260,stand,,,
2439 4662 -4167,259 261,stand,,,
2430 5110 -4335,260 262,stand,,,
3035 5073 -4583,261 525,stand,,,
1338 4152 -3951,256 264 265,stand,,,
1213 4024 -3983,263 555,stand,,,
1342 3691 -3767,263 266,stand,,,
614 3711 -3583,265 267 385,stand,,,
601 3530 -3583,266 277 287,stand,,,
412 3032 -3391,272,stand,,,
194 2692 -3391,270,stand,,,
187 2830 -3391,269 271 272 296,stand,,,
42 2793 -3391,270 272 273,stand,,,
211 2987 -3391,271 268 270,stand,,,
35 2529 -3455,271 274,stand,,,
437 2533 -3583,273 275 295,stand,,,
348 2816 -3583,274 276 294 295 576,stand,,,
357 3142 -3583,275 291 293 574,stand,,,
356 3483 -3583,267 278 287 293,stand,,,
83 3403 -3583,277 279,stand,,,
55 3070 -3583,278 575,stand,,,
-99 2430 -3583,281 393 575,stand,,,
286 2412 -3583,280 282,stand,,,
497 2256 -3583,281 283 302 306,stand,,,
899 2212 -3583,282 284 302 303,stand,,,
918 2642 -3583,283 285 302,stand,,,
846 2813 -3583,284 286 295 302 287,stand,,,
935 3196 -3583,285 287 288,stand,,,
704 3357 -3583,286 277 267 285,stand,,,
1184 3292 -3583,286 289 290,stand,,,
1381 3340 -3583,288 290 242,stand,,,
1374 3177 -3570,289 288 505,climb,,,
532 3174 -3583,276 293,stand,,,
213 3344 -3583,293,stand,,,
349 3307 -3583,292 276 277 291,stand,,,
533 2964 -3583,295 275,stand,,,
569 2819 -3583,274 294 285 275,stand,,,
393 2815 -3391,270 297,stand,,,
541 2815 -3388,296 513,climb,,,
399 2790 -3183,299 501,stand,,,
414 2941 -3178,298 300,climb,,,
420 2941 -3039,299 511,climb,,,
780 2818 -3039,209 512,stand,,,
723 2476 -3583,282 283 285 284,stand,,,
863 2024 -3583,283 304 306 309,stand,,,
889 1674 -3583,303 305 358 499,stand,,,
705 1717 -3561,304 306,stand,,,
464 1995 -3583,305 307 282 303 528,stand,,,
404 1887 -3583,306 357 528,stand,,,
239 1513 -3583,528,stand,,,
1359 2036 -3583,303 310 312,stand,,,
1369 2132 -3567,309 507,climb,,,
1359 2224 -3063,208 207 211 507,stand,,,
2108 2030 -3583,309 313,stand,,,
2752 2033 -3583,312 314 329,stand,,,
2774 2183 -3583,313 315,stand,,,
2618 2189 -3583,314 316,stand,,,
2619 2689 -3583,315 317,stand,,,
2350 2857 -3583,316 318,stand,,,
2372 3361 -3639,317 319,stand,,,
2257 3357 -3639,318 320 244,stand,,,
2265 2682 -3735,319 321,stand,,,
2400 2690 -3735,320 322 323,stand,,,
2423 2466 -3743,321,stand,,,
2630 2679 -3735,321 324 331,stand,,,
2616 2828 -3735,323 325,stand,,,
2979 2803 -3735,324 326,stand,,,
3042 3073 -3735,325 327,stand,,,
3425 3059 -3735,326 193 332,stand,,,
3160 2193 -3735,193 329 330,stand,,,
3194 2017 -3735,328 313,stand,,,
2744 2200 -3735,328 331 498,stand,,,
2624 2209 -3735,330 323,stand,,,
3601 3054 -3783,327 333,stand,,,
3589 3465 -3895,332 334,stand,,,
3594 3862 -3895,333 535,stand,,,
3198 4281 -3863,251 573,stand,,,
3514 3918 -3615,84 573,stand,,,
3078 3807 -3583,84 245,stand,,,
4145 4765 -3895,71 535,stand,,,
1733 3977 -4087,257 340,crouch,,,
1736 3343 -4095,339 341,crouch,,,
1732 2953 -4095,340 342,stand,,,
1610 2851 -4095,341 343,stand,,,
1604 2547 -4095,342 344,stand,,,
1378 2442 -4095,343 345,stand,,,
1377 2052 -4095,344 346,crouch,,,
1378 1419 -4095,345 347 361 362 508,crouch,,,
1201 1447 -4047,346 348,stand,,,
1198 1370 -4047,347 349,stand,,,
786 1364 -3871,348 350,stand,,,
807 1442 -3871,349 351 360,stand,,,
666 1444 -3871,350 352,stand,,,
658 1664 -3871,351 353 355,stand,,,
375 1991 -3871,352 354 355,stand,,,
236 1884 -3871,353 356,stand,,,
735 2069 -3871,353 352,stand,,,
235 1512 -3727,354 357,stand,,,
401 1495 -3727,356 307,stand,,,
787 1491 -3607,304 359,stand,,,
1149 1503 -3727,358 360,stand,,,
1144 1428 -3727,359 350,stand,,,
1979 1419 -3985,346 179,stand,,,
1437 1237 -4095,346 173 363 411 508,stand,,,
804 1240 -4095,362 364 408,stand,,,
343 1348 -4095,363 365 365 436,stand,,,
146 1410 -4095,364 366 396 364 398,stand,,,
-91 1714 -4095,365 367 371,stand,,,
-581 1454 -4095,366 368 371 397,stand,,,
-1044 1569 -4095,367 369 371 370 517,stand,,,
-1313 1524 -4095,368 465 517,stand,,,
-828 1906 -4095,371 368 372 517,stand,,,
-804 1677 -4095,370 366 367 368 517,stand,,,
-834 2514 -3919,370 373,stand,,,
-824 2900 -3807,372 374 379 395 522,stand,,,
-979 3024 -3807,373 375 379 523,stand,,,
-1577 3021 -3719,374 376 523,stand,,,
-1700 3019 -3716,375 377,climb,,,
-1700 3019 -3062,376 378,climb,,,
-1700 2963 -3039,377,stand,,,
-540 2963 -3807,373 380 390 391 395 374,stand,,,
-551 3212 -3807,379 381,stand,,,
-166 3212 -3807,380 382,stand,,,
61 3642 -3807,381 383,stand,,,
491 3725 -3807,382 384 386,stand,,,
540 3718 -3802,383 385,climb,,,
540 3713 -3603,384 266,climb,,,
467 3507 -3807,383 387,stand,,,
270 3510 -3807,386 388,stand,,,
251 3147 -3807,387 389 510,stand,,,
260 2901 -3807,388 390,stand,,,
-202 2906 -3807,389 379 391 395 524,stand,,,
-163 3098 -3807,379 390 395,stand,,,
-289 1919 -3807,393 394 524,stand,,,
-101 1900 -3807,392 280 396,stand,,,
-479 2346 -3807,392 395,stand,,,
-540 2714 -3807,373 394 379 390 391 524,stand,,,
171 1909 -3911,393 365,stand,,,
-218 1303 -4095,367 398 399,stand,,,
0 1179 -4095,397 436 365,stand,,,
-234 995 -4095,397 400 433,stand,,,
-247 544 -4095,399 401 430,stand,,,
-251 396 -4095,400 402,stand,,,
288 388 -4095,401 403 431,stand,,,
798 388 -4095,402 404 407,stand,,,
1174 390 -4095,403 405,stand,,,
1195 506 -4079,404 469 557,stand,,,
878 803 -4095,407 416 557,stand,,,
798 792 -4095,406 408 403,stand,,,
798 877 -4095,407 409 363 437,stand,,,
1181 892 -4095,408 410,stand,,,
1436 870 -4095,409 411,stand,,,
1446 972 -4095,410 362 412,stand,,,
961 957 -4287,411 413,stand,,,
790 883 -4287,412 418 439 155,stand,,,
1183 743 -4287,415 417,stand,,,
1183 498 -4287,414 416 417,stand,,,
875 512 -4207,415 406,stand,,,
994 758 -4287,414 415 418,stand,,,
785 764 -4287,417 413 419,stand,,,
799 406 -4287,418 420 421,stand,,,
1185 399 -4287,419 153,stand,,,
668 394 -4287,419 450,stand,,,
670 503 -4287,423 424 425,stand,,,
666 747 -4287,422 424,stand,,,
492 754 -4287,423 422 445,stand,,,
354 509 -4207,422 426,stand,,,
365 794 -4095,425 427 428 438,stand,,,
601 628 -4095,426 438,stand,,,
270 787 -4095,426 429 431 432,stand,,,
15 708 -4095,428 430 431,stand,,,
-110 537 -4095,429 400,stand,,,
288 542 -4095,429 402 428,stand,,,
265 989 -4095,428 434 435,stand,,,
-110 1003 -4095,399 434,stand,,,
66 896 -4095,433 432,stand,,,
374 990 -4095,432 436 437,stand,,,
355 1179 -4095,435 398 364,stand,,,
358 879 -4095,435 408,stand,,,
690 753 -4095,427 426,stand,,,
466 979 -4295,440 413 441,stand,,,
343 1190 -4295,439,stand,,,
251 999 -4287,439 442,stand,,,
34 982 -4287,441 443 444,stand,,,
-221 997 -4287,442 452 453,stand,,,
30 746 -4287,445 442 446 447 448,stand,,,
256 757 -4287,444 424 448,stand,,,
-139 793 -4287,444 447 448,stand,,,
-125 533 -4287,446 448 452 444,stand,,,
85 592 -4287,447 449 445 444 446,stand,,,
293 509 -4287,448 450,stand,,,
293 403 -4287,449 451 421,stand,,,
-246 391 -4287,450 452,stand,,,
-239 547 -4287,451 447 443,stand,,,
-253 1056 -4287,443 454 529,stand,,,
-486 1047 -4383,453 455 464,stand,,,
-504 954 -4383,454 456,stand,,,
-221 957 -4471,455 457,stand,,,
-242 517 -4607,456 458 550,stand,,,
-490 697 -4607,457 459,stand,,,
-943 725 -4607,458 460 461,stand,,,
-956 976 -4607,459,stand,,,
-1299 582 -4607,459 462,stand,,,
-1320 978 -4471,461 463,stand,,,
-1036 970 -4383,462 464,stand,,,
-1040 1054 -4383,463 454 465,stand,,,
-1312 1047 -4287,464 369,stand,,,
10 176 -4607,467 468 550,stand,,,
47 377 -4607,466,stand,,,
474 294 -4607,466 144 146,stand,,,
1005 512 -4015,405 470,stand,,,
1016 802 -3895,469 558,stand,,,
1222 554 -3895,558,stand,,,
2272 -395 -4359,165 473,stand,,,
2287 -167 -4423,472 474,stand,,,
2289 -28 -4471,473 475,stand,,,
1869 -25 -4607,474 148 476,stand,,,
2050 -237 -4607,148 475 477 495 569,stand,,,
2150 -449 -4599,476 478 495,stand,,,
2192 -642 -4527,477 479,stand,,,
2290 -666 -4527,478 486 487,stand,,,
2508 -709 -4527,481 485 492 491,stand,,,
2402 -516 -4527,480 482,stand,,,
2406 -390 -4527,481 483 487,stand,,,
2801 -403 -4527,482 484,stand,,,
2790 -676 -4527,483 488 490,stand,,,
2486 -1062 -4533,480 486 493 491,stand,,,
2261 -1055 -4527,485 479,stand,,,
2283 -392 -4527,479 482,stand,,,
2890 -651 -4527,484 169 489,stand,,,
2923 -930 -4607,488 552,stand,,,
2784 -1071 -4527,484 491,stand,,,
2607 -1061 -4532,490 492 493 480 485,stand,,,
2704 -870 -4527,491 480,stand,,,
2551 -1257 -4543,485 491 494 552,stand,,,
2138 -1208 -4607,493 495 496,stand,,,
2061 -468 -4607,494 477 476 148,stand,,,
2231 -1442 -4607,494 497,stand,,,
2533 -1456 -4607,496 552,stand,,,
2717 2518 -3727,330 503,climb,,,
1458 1654 -3632,182 304,stand,,,
2770 2642 -2999,204 205 503,stand,,,
479 2739 -3183,298 513,stand,,,
5472 3241 -3959,533,stand,,,
2727 2515 -2984,500 498,climb,,,
2130 3309 -2992,240 241,climb,,,
1366 3177 -3057,210 290,climb,,,
4216 2758 -2999,200 201,stand,,,
1366 2130 -3057,311 310,climb,,,
1277 1367 -4095,362 346,stand,,,
2025 414 -4420,142,stand,,,
300 3145 -3807,388 574,climb,,,
499 2909 -3039,300 512,stand,,,
428 2817 -3039,511 301,stand,,,
541 2816 -3170,297 501,climb,,,
5628 3425 -3895,78,stand,,,
5029 5743 -4481,39 534,stand,,,
5835 3461 -3959,105 109 29,stand,,,
-1054 1947 -4095,371 518 368 369 370,stand,,,
-980 2122 -4047,517 519,stand,,,
-1110 2426 -3940,518 520,stand,,,
-1041 2573 -3889,519 521,stand,,,
-1082 2649 -3862,522 520,stand,,,
-956 2872 -3807,521 523 373,stand,,,
-1114 3003 -3807,522 375 374,stand,,,
-235 2480 -3807,395 392 390,stand,,,
3020 5354 -4607,262 60 52,stand,,,
2196 30 -4151,158 561,stand,,,
2741 622 -4151,171,stand,,,
296 1942 -3583,308 307 306,stand,,,
-184 1136 -4287,453,stand,,,
1164 -136 -4607,531,stand,,,
1179 -275 -4607,146 147 530,stand,,,
7745 2922 -4287,17 19,stand,,,
5610 3118 -3959,0 502,stand,,,
4399 5721 -4607,515 62 64,stand,,,
3722 4657 -3895,338 334 573,stand,,,
5556 2238 -3959,115 114 97,stand,,,
4426 3685 -3775,82 81,stand,,,
7066 3208 -4500,4 3 5,stand,,,
5865 5007 -4199,110 28,stand,,,
3339 5636 -4399,59,stand,,,
2668 -548 -4159,159,stand,,,
3003 865 -4287,175 543,stand,,,
2981 393 -4287,542 141,stand,,,
4420 98 -4223,140 565,stand,,,
5352 459 -4287,13 546 564,stand,,,
5718 488 -4287,545 14 117,stand,,,
5304 5377 -4191,44 548,stand,,,
4912 5111 -4191,547 43,stand,,,
2425 4457 -3999,252 254 253,stand,,,
-339 254 -4607,466 457,stand,,,
5154 -292 -4607,125 123,stand,,,
3116 -1398 -4607,493 497 489,stand,,,
5868 1785 -4207,187 111,stand,,,
2611 2215 -3031,205 206,stand,,,
1023 4006 -3991,264,stand,,,
1702 845 -4229,154 156,stand,,,
1217 741 -4095,405 406,stand,,,
1229 789 -3895,470 471,stand,,,
2801 -936 -4359,162 166,stand,,,
1995 441 -4151,156 561,stand,,,
2241 269 -4151,560 526 562,stand,,,
2346 153 -4151,561 563,stand,,,
2470 158 -4151,562 157,stand,,,
4756 444 -4287,140 545,stand,,,
4401 -34 -4255,133 544,stand,,,
5288 -21 -4439,119 118,stand,,,
5306 -435 -4607,126 568,stand,,,
4592 -406 -4607,135 567 122,stand,,,
2492 -297 -4607,476 169 170,stand,,,
4631.13 2731.06 -3479.88,571 94,stand,,,
4647.87 2806.42 -3479.88,570 238,stand,,,
4797.27 2609.16 -3583.88,94 194,stand,,,
3532.37 4516.15 -3895.88,535 336 335,stand,,,
305.845 3144.38 -3583.88,510 276 75.7727,climb,,,
-96.2657 2890.32 -3583.88,279 576 280,stand,,,
78.7249 2822.85 -3583.88,575 275,stand,,,
4409.7 2319.63 -3735.88,115 192,stand,,,
2800.88 -1806.84 242.125,568,stand,,,
2708.34 -1677.93 242.125,81 580,climb,11.3324 7.47871 0,,
2793.29 -1669.85 242.125,579 587,stand,,,
1985.19 -1823.57 242.125,103 582 583,climb,3.19153 -88.0035 0,,
1935.13 -1827.18 242.125,581,stand,,,
2032.88 -1872.88 208.125,581 584,stand,,,
2032.87 -1785.89 208.125,103 583,stand,,,
2163.37 -1872.73 227.126,577,stand,,,
2074.63 -1866.29 253.127,577 99,stand,,,
2800.87 -1634.23 208.126,580,stand,,,
152 1982 532,587 589,stand,,,
349 1979 532,590 588 587,stand,,,
458 1968 532,589 587,stand,,,
2488 511 64,571 592,stand,,,
2383 510 64,591 593,stand,,,
2371 510 96,592 594,stand,,,
2335 510 96,593 595,stand,,,
2319 509 128,594 596,stand,,,
2288 515 108,595 597,stand,,,
2175 468 98,596 598,stand,,,
2055 408 75,597 599,stand,,,
1893 580 -3,598 600,stand,,,
1763 758 -23,599 601,stand,,,
1511 780 -55,600 602 607,stand,,,
1530 1025 -55,601 603,stand,,,
1418 1052 -48,602 604,stand,,,
1328 1070 36,603 605,stand,,,
1293 1063 39,604 606,stand,,,
1199 1018 14,605 469,stand,,,
1538 531 -55,601 608,stand,,,
1540 270 -55,607 609,stand,,,
1545 -12 -55,608 610,stand,,,
1499 -279 -55,609 611 614,stand,,,
1736 -355 -19,610 612,stand,,,
1869 -372 35,611 613,stand,,,
1932 -388 47,612 523,stand,,,
1505 -537 -55,610 615,stand,,,
1424 -537 -39,614 616,stand,,,
1312 -537 14,615 617,stand,,,
1250 -524 26,616 546,stand,,,
1515 -3147 -55,155 619,stand,,,
1517 -2789 -55,618 620,stand,,,
1518 -2455 -55,619 621,stand,,,
1518 -2116 -55,622 620,stand,,,
1519 -1863 -55,621 251,stand,,,
779 -3339 8,117 624,stand,,,
720 -3339 66,623 625,stand,,,
643 -3318 66,624 626,stand,,,
661 -3237 144,625 627,stand,,,
663 -3161 144,626 628 629,stand,,,
665 -3055 144,627,stand,,,
768 -3159 144,627 630 631,stand,,,
923 -3087 144,629 631,stand,,,
982 -3175 144,630 629,stand,,,
4137.67 3713.48 240.125,631 633,stand,,,
4153.71 3573.67 245.79,632 634,stand,,,
4193.25 3496.54 255.106,633 635,stand,,,
4194.45 3396.39 251.282,634 636,stand,,,
4129.18 3413.11 245.889,635 637,stand,,,
4013.8 3411.18 360.125,636 638,stand,,,
3920.29 3418.78 376.125,637 639 648,stand,,,
3685.84 3537.13 381.108,638 640,stand,,,
3602.16 3540.18 393.538,639 641,stand,,,
3559.94 3550.15 389.087,640 642,stand,,,
3572.77 3636.09 410.021,641 643,stand,,,
3572.46 3745.27 400.997,642 644,stand,,,
3562.98 3884.38 381.877,643 645,stand,,,
3657.75 3912.6 377.411,644 646,stand,,,
3774.8 3909.92 376.125,645 19,stand,,,
3865.2 3624.61 376.125,19 648,stand,,,
3856.16 3518.65 376.125,647 638,stand,,,
2274.85 -237.97 125.857,650 195,stand,,,
2465.4 -194.69 130.928,651 649,stand,,,
2579.39 -180.457 120.876,658 650,stand,,,
2681.87 -157.095 174.052,653 658,stand,,,
2706.35 -71.9257 170.369,654 652,stand,,,
2820.87 -23.4769 126.169,655 653,stand,,,
2986.07 -88.2488 121.491,656 654,stand,,,
3092.91 -172.581 129.451,657 655,stand,,,
3204.32 -186.048 133.048,227 656,stand,,,
2680.83 -208.28 145.911,652 651,stand,,,
340.349 -63.1855 25.4092,0 143 142,stand,,,
537.787 149.983 57.7208,0 661,stand,,,
673.878 101.246 63.5906,660 662,stand,,,
800.575 89.8863 67.3036,661 663,stand,,,
953.595 79.0827 90.5216,662 179 178,stand,,,
3969.8 5167.81 203.609,665 668,stand,,,
4063.82 5057.9 220.369,666 664,stand,,,
