808
0.551263 1588.76 30.125,47 49 81 76 45,stand,,,
-156.383 1426.24 30.125,48 50,stand,,,
-314.023 1178.65 26.7403,49 37 51 242,stand,,,
-247.052 1175.2 26.1249,50 52,stand,,,
-144.87 963.604 11.1297,51 53 55,stand,,,
61.2841 966.932 0.125,52 54 76 45,stand,,,
41.0603 676.275 0.125,53 55 24 56,stand,,,
-269.706 596.669 4.83026,52 54 24 11,stand,,,
233.025 768.368 8.125,54 57,stand,,,
368.83 791.007 8.125,56 58,stand,,,
428.656 853.958 8.125,57 59 78,stand,,,
525.494 703.15 8.125,58 60 230,stand,,,
593.738 627.497 0.127569,59 61 64 222,stand,,,
835.169 881.529 -0.244763,60 62,stand,,,
1027.89 1162.68 0.0132213,61 226,stand,,,
631.076 406.821 4.125,64 65 66,stand,,,
604.956 546.096 1.90284,63 60,stand,,,
958.077 366.082 4.125,63 253,stand,,,
612.309 270.895 4.125,63 67 132,stand,,,
604.701 -58.8083 1.1264,66 68 124 128 129 264,stand,,,
289.271 -126.725 0.0479666,67 69,stand,,,
74.9205 -15.3275 0.115253,68 70 75 122 225,stand,,,
-302.04 -70.2478 9.35738,69 10 24 75 122,stand,,,
-98.782 312.766 16.125,24 72,stand,,,
77.568 248.79 16.125,71 73,stand,,,
29.1163 138.586 16.125,72 74,stand,,,
-110.816 175.954 16.125,73 75,stand,,,
-143.633 53.543 6.83554,74 70 69 122,stand,,,
305.574 1189.37 0.124998,53 77 45 48,stand,,,
411.165 1012.91 8.125,76 78 79,stand,,,
486.135 901.054 8.125,77 58,stand,,,
649.333 1221.07 4.125,77 80 213,stand,,,
534.918 1428.93 0.124998,79 46 45 85,stand,,,
12.3335 1620.34 30.192,48 82,climb,20.0928 44.6646 0,,
41.7824 1649.37 158.125,81 83,climb,20.0928 44.6646 0,,
185.067 1621.44 156.125,82 84,stand,,,
175.328 1777.11 156.125,83,stand,,,
669.892 1672.49 3.11964,80 86 215,stand,,,
814.757 1941.08 0.125,85 87 216 241,stand,,,
1187.38 1929.94 0.124998,86 88 227,stand,,,
1260.62 2057.41 2.04713,87 89 211 227,stand,,,
1425.45 1952.64 3.88905,88 90,stand,,,
1588.53 2054.34 4.125,89 91,stand,,,
1745.36 1954.56 4.125,90 92 100,stand,,,
2119.68 2004.47 2.396,91 93 99 100 180 209,stand,,,
2495.97 2214.61 4.125,92 94 169 170 208 209,stand,,,
2520.66 2472.6 4.125,93 0 95 170 171,stand,,,
2227.26 2391.58 4.125,94 0 96,stand,,,
2090.93 2390.82 8.125,95 97,stand,,,
2072.73 2598.47 8.125,96 98,stand,,,
1853.13 2602.58 8.125,97 99,stand,,,
1835.43 2179.97 4.125,98 92 100 202,stand,,,
1894.97 2033.89 4.125,99 91 92 101 102,stand,,,
1813.85 1887.55 8.125,100 104,stand,,,
1944.97 1895.91 4.125,100 103,stand,,,
1942.46 1810.67 8.125,102 104,stand,,,
1819.29 1813.47 8.125,103 101 105,stand,,,
1687.48 1820.33 8.125,104 106,stand,,,
1699.85 1613.9 14.125,105 107,stand,,,
1698.21 1517.78 30.125,106 108 109,stand,,,
1749.58 1424.26 30.125,107 186 187,stand,,,
1667.39 1452.36 30.125,107 110,stand,,,
1528.14 1355.86 30.125,109 111,stand,,,
1407.97 1269.05 -94.0353,110 112 206 259,stand,,,
1503.33 1033.45 -32.522,111 113 220,stand,,,
1498.7 710.057 -27.0392,112 114 115 142 220,stand,,,
1290.13 411.306 4.74085,113 115 253,stand,,,
1143.63 615.041 -82.2229,113 114 252,stand,,,
833.132 492.18 -138.966,117 252 253,stand,,,
559.128 462.702 -122.603,116 118 258,stand,,,
356.167 209.673 -121.659,117 119,stand,,,
357.535 -118.297 -103.621,118 120,stand,,,
361.797 -354.057 -110.034,121 119 123,stand,,,
111.558 -330.876 -5.82315,120 122,stand,,,
18.7256 -171.462 3.49888,121 70 75 69,stand,,,
691.78 -328.527 -4.84388,120 124 125,stand,,,
696.547 -176.664 4.125,123 67 128 129 136,stand,,,
685.95 -593.431 -6.49492,123 4,stand,,,
1303.91 -657.415 5.10315,4 127 137,stand,,,
1475.19 -296.27 4.125,126 128 134 133 135,stand,,,
1330.71 -92.6147 2.31832,127 67 124 129 133 135 136,stand,,,
677.816 2.0899 0.125001,67 124 128 130 136,stand,,,
705.491 122.91 4.125,129 131,stand,,,
849.966 120.833 4.125,130 132,stand,,,
851.707 252.54 4.125,131 66,stand,,,
1635.62 -97.1997 24.4982,128 3 127 136,stand,,,
1650.81 -449.771 4.125,3 127,stand,,,
1398.34 88.9331 2.05548,127 128 136 142 143,stand,,,
1089.06 -154.451 4.125,135 128 133 139 124 129 229,stand,,,
1229.64 -364.335 11.6662,126 138,stand,,,
1226.62 -210.52 3.84633,137,stand,,,
1086.28 -282.921 8.125,136 140,stand,,,
1053.08 -465.661 8.125,139 141,stand,,,
892.971 -465.466 8.125,140 4,stand,,,
1583.84 457.741 0.989049,135 113 143 146,stand,,,
1785.59 455.038 19.1049,142 144 149 135,stand,,,
2110.12 818.528 27.7195,143 145 149 158 207 250,stand,,,
1943.51 1037.02 14.5281,144 181 221 250,stand,,,
1836.23 188.522 32.125,142 147 150,stand,,,
2011.61 252.546 25.2744,146 148 153 152,stand,,,
2062.19 424.456 32.125,147 149 151,stand,,,
1943.39 508.325 23.3833,148 144 143,stand,,,
1981.58 71.2356 144.125,146 243,stand,,,
2194.42 309.675 144.125,148 247,stand,,,
2238.6 176.882 32.125,153 147 156,stand,,,
2120.69 42.1544 32.125,152 147 154,stand,,,
1975.7 -55.4539 32.125,153 155,stand,,,
1800.95 82.1085 32.125,154,stand,,,
2313.86 335.274 32.125,152 157,stand,,,
2147.85 490.478 32.125,156,stand,,,
2405.06 873.349 28.8392,144 159 176,stand,,,
2379 649.674 32.1982,158 160,stand,,,
2594.15 718.95 40.125,159 161,stand,,,
2619.22 855.997 40.125,160 2 162,stand,,,
2875.28 1148.77 40.125,2 161 163,stand,,,
2951.51 1313.33 40.125,162 164 165 166,stand,,,
2711.6 1334.91 41.125,163 176,stand,,,
3103.73 1420.48 41.125,163 175,stand,,,
3058.68 1574.64 40.125,163 1,stand,,,
2864.59 1825.9 40.125,1 168,stand,,,
2797.83 1994.29 40.125,167 169 228,stand,,,
2638.93 2128.41 37.7743,168 93 172,stand,,,
2767.15 2528.96 4.125,94 93,stand,,,
2431.06 2704.49 4.125,94,stand,,,
2841.91 2140.96 40.125,169 228,stand,,,
3341.31 1883.4 41.125,174 228,stand,,,
3376.28 1826.15 40.125,173 175,stand,,,
3214.2 1518.96 40.125,174 165,stand,,,
2653.18 1368.97 22.7189,164 158 177 178,stand,,,
2752.45 1611.38 24.125,176,stand,,,
2519.76 1381.16 20.6568,176 179 208,stand,,,
2302.11 1217.23 1.22231,178 180 181 207,stand,,,
2222.74 1649.73 4.01001,92 179 208,stand,,,
2195.86 1289.35 7.0309,179 145 182 208,stand,,,
2045.09 1329.19 22.8126,181 183,stand,,,
1965.09 1276.29 30.125,182 184,stand,,,
1922.53 1335.15 30.125,183 185,stand,,,
1755.18 1211.5 30.125,184 186 221,stand,,,
1584.49 1225.59 30.125,185 108,stand,,,
1858.82 1496.99 94.125,108 188,stand,,,
1868.22 1440.1 110.125,187 189,stand,,,
1796.25 1386.62 158.125,188 190 192 193 194,stand,,,
1763.78 1187.19 158.125,189 191,stand,,,
1833.04 1122.91 158.125,190,stand,,,
1548.61 1289.83 158.125,189,stand,,,
1951.09 1201.97 158.125,189,stand,,,
1858.05 1341.08 158.125,189 195,stand,,,
1935.19 1351.62 158.125,194 196,stand,,,
1946.47 1395.92 158.196,195 197,climb,-1.63818 124.986 0,,
1912.65 1418.49 281.223,196 198,climb,14.7314 135.851 0,,
1710.58 1361.29 278.125,197 199 201,stand,,,
1602.42 1106.71 278.125,198 200,stand,,,
1787.13 1066.04 278.125,199 201,stand,,,
1927.5 1295.12 278.125,200 198,stand,,,
1727.72 2203.66 -33.5495,99 203,stand,,,
1525.96 2199.63 -119.939,202 204 210,stand,,,
1509.76 1836.16 -127.875,203 205,stand,,,
1536.98 1599.47 -120.285,204 206,stand,,,
1375.85 1358.98 -110.081,205 111 254,stand,,,
2307.54 1074.28 14.0412,144 179,stand,,,
2411.78 1699.33 4.125,181 180 178 93 209,stand,,,
2387.43 2051.07 4.125,208 92 93,stand,,,
1412.49 2269.35 -90.3119,203 211,stand,,,
1319.01 2285.99 -32.1806,210 212 88,stand,,,
1202.86 2294.62 8.125,211 218,stand,,,
822.877 1428.93 16.125,79 214,stand,,,
952.283 1353.12 16.125,213 215,stand,,,
1005.22 1485.23 16.125,214 85,stand,,,
548.048 2258.39 24.53,86 217 8 241,stand,,,
309.965 2353.69 48.1367,39 216 8,stand,,,
731.051 2419.57 8.125,8 212,stand,,,
1619.68 997.192 30.125,220 221,stand,,,
1573.78 908.285 -14.3863,219 112 113 250,stand,,,
1844.94 1143.07 30.125,219 145 185,stand,,,
482.693 541.5 -1.65207,60 223,stand,,,
302.581 460.091 2.88057,222 224,stand,,,
189.469 232.71 10.274,223 225,stand,,,
132.882 16.6618 10.7254,224 69,stand,,,
1183.46 1468.16 6.70585,62 227,stand,,,
1236.6 1872.17 0.124998,226 87 88,stand,,,
2955.48 2060.6 41.125,168 172 173,stand,,,
1017.34 128.254 0.124998,136 251,stand,,,
437.112 621.315 72.125,59 231,stand,,,
391.798 656.113 72.125,230 232,stand,,,
470.371 727.997 136.125,231 233 235,stand,,,
486.408 919.835 136.125,234 232 235,stand,,,
429.775 985.705 136.125,233,stand,,,
406.785 774.499 136.125,233 232 236,stand,,,
343.174 758.707 136.125,235 237,stand,,,
336.254 711.653 136.143,236 238,climb,-1.20422 -44.6789 0,,
359.398 691.836 260.012,237 239,climb,9.07898 -35.6921 0,,
417.609 654.819 256.125,238 240,stand,,,
561.979 1068.17 256.125,239,stand,,,
447.433 1913.02 23.2234,43 216 86,stand,,,
-716.889 1021.19 30.5648,50 23 6 36,stand,,,
2056.27 6.67795 144.125,150 244 246,stand,,,
1891.64 -173.981 144.125,243 245,stand,,,
1665.26 20.474 144.125,244,stand,,,
2163.9 70.5506 144.125,243 247,stand,,,
2266.64 254.883 144.125,246 151 248,stand,,,
2376.07 394.417 144.125,247 249,stand,,,
2141.17 573.322 144.125,248,stand,,,
1708.7 878.194 4.7581,145 144 220,stand,,,
1147.12 249.008 0.124998,229,stand,,,
1022.98 620.693 -117.582,115 116,stand,,,
1124.09 369.809 -8.16517,116 65 114,stand,,,
1184.78 1062.77 -141.727,206 255 259,stand,,,
1023.32 933.559 -131.847,256 256 254,stand,,,
1024.21 913.564 -109.384,255 257 255,stand,,,
1002.17 852.614 -102.03,258 256,stand,,,
781.315 595.846 -139.553,257 117,stand,,,
1469.26 872.84 -49.1084,254 261 111,stand,,,
672.342 392.926 -122.556,262,stand,,,
1297.74 573.196 -39.9885,259,stand,,,
517.707 356.23 -114.23,260 263,stand,,,
528.613 335.38 -81.0167,262 264,stand,,,
554.531 277.972 -42.9959,263 67,stand,,,
2900.57 1978.82 -124.875,264 266,stand,,,
2900.56 1825.81 -66.875,265 267,stand,,,
2900.49 1655.16 -66.875,266 268,stand,,,
2900.36 1494.66 -27.875,267 269,stand,,,
2900.18 1426.98 -19.656,268 285,stand,,,
3392.27 2609.37 -183.375,115 271,stand,,,
3494.49 2625.44 -183.375,270 32,stand,,,
3660.66 2548.37 -183.375,32 273,stand,,,
3800.37 2642.86 -183.375,272 274,stand,,,
3806.94 2565.61 -183.375,273 275,stand,,,
3801.8 2362.83 -51.875,274 277 279,stand,,,
3430.17 2398.94 -40.875,277 33,stand,,,
3679.66 2348.58 -51.875,276 275 33,stand,,,
3684.47 2135.18 -51.875,279 34 280,stand,,,
3804.37 2135.16 -51.875,275 278,stand,,,
3491.5 1957.09 -51.875,34 278 281,stand,,,
3519.98 1729.6 -69.875,280 35 283,stand,,,
3065.5 1762.56 -66.875,123 124 283,stand,,,
3319.41 1724.26 -61.5432,282 281,stand,,,
3072.74 1266 -10.616,126 285 36 289,stand,,,
2902.92 1266.1 -5.03048,269 284 127,stand,,,
2864.42 1028.73 13.125,127 288,stand,,,
2993.13 956.372 -14.3792,288 37,stand,,,
2968.59 964.984 13.125,287 286,stand,,,
3148.73 1143.27 0.124976,290 284,stand,,,
3353.01 981.282 4.99705,289 291,stand,,,
3520.91 945.823 8.0996,290 292,stand,,,
3656.02 855.742 -7.73572,291 293,stand,,,
3657.51 686.961 -34.5466,292 302,stand,,,
3669.58 350.044 -3.875,295 302,stand,,,
3660.43 255.93 26.125,294 296,stand,,,
3602.1 240.304 45.125,295 297,stand,,,
3510.17 221.62 45.125,296 298 306,stand,,,
3548.51 30.2542 41.125,297 299,stand,,,
3569.19 -139.61 47.4182,298 300,stand,,,
3568.71 -310.851 53.7356,299 301,stand,,,
3567.54 -413.751 41.125,300 39,stand,,,
3655.06 594.197 -40.7509,293 294 303,stand,,,
3776.71 606.591 -43.5279,302 304 305,stand,,,
3948.33 831.329 -52.0758,303 305,stand,,,
3914.72 375.41 -70.3849,304 303,stand,,,
3455.17 264.561 45.125,297 307,stand,,,
3232.95 263.599 58.125,306 40,stand,,,
2853.67 255.675 45.125,40 309 320,stand,,,
2772.53 265.539 45.125,310 308,stand,,,
2575.63 288.989 16.957,309 311 328,stand,,,
2455.51 418.429 14.9836,310 312,stand,,,
2384.05 574.587 15.273,311 313,stand,,,
2350.43 650.385 15.935,312 132,stand,,,
2868.85 -354.81 43.5015,315 323,stand,,,
2868.86 -287.01 55.7326,314 316,stand,,,
2868.86 -182.759 55.2544,315 317,stand,,,
2868.87 -79.864 41.125,316 318,stand,,,
2868.86 25.0214 41.125,317 319,stand,,,
2868.81 127.664 48.125,318 320,stand,,,
2868.79 175.552 45.125,319 308,stand,,,
2458.08 -468.875 45.125,38 322 326,stand,,,
2644.39 -466.611 57.9499,321 323,stand,,,
2864.37 -469.5 41.125,322 314 324,stand,,,
3053.88 -467.712 41.125,323 325,stand,,,
3324.44 -467.679 41.125,324 39,stand,,,
2459.03 -259.493 45.125,321 327,stand,,,
2462.28 -28.2925 49.125,326 328,stand,,,
2506.93 102.993 35.625,327 310,stand,,,
1663.63 140.224 0.674893,140 330,stand,,,
1664.43 -43.8859 4.03784,329 16,stand,,,
1412.72 -222.677 9.01341,16 332,stand,,,
1260.23 -221.426 9.29179,331 15,stand,,,
1097.53 -29.9262 14.0018,15 334,stand,,,
1098.32 110.394 17.6089,333 143,stand,,,
1106.79 393.215 11.9838,143 336,stand,,,
1293.77 454.259 3.73553,335 18,stand,,,
1275.49 935.431 -27.369,18 338,stand,,,
1237.71 1171.94 -36.8083,337 339,stand,,,
1401.29 1237.9 -37.2358,338 340 344 346,stand,,,
1552.98 1227 -38.468,339 17,stand,,,
1775.87 941.213 -39.875,17 137 343,stand,,,
1508.85 530.431 -1.69342,140 343,stand,,,
1539.02 869.731 -25.9463,342 341 344,stand,,,
1472.91 1052.08 -37.6155,343 339,stand,,,
1653.54 1839.92 -40.0733,347 564,stand,,,
1396.44 1502.73 -46.3025,339 350 560 563,stand,,,
1421.99 1840.26 -40.699,345 348 366 562,stand,,,
1156.64 1823.7 -37.9086,347 349,stand,,,
1158.88 1683.92 -44.3803,348 350 544 568,stand,,,
1166.97 1535.6 -38.8893,349 346,stand,,,
2075.07 2887.28 -114.875,352 367 422,stand,,,
1910.67 2849.98 -130.875,351 353,stand,,,
1820.25 2845.9 -178.875,352 354,stand,,,
1730.02 2839.86 -226.875,353 355,stand,,,
1567.68 2819.16 -242.875,354 356 369 436,stand,,,
1589.78 2626.8 -235.875,355 357,stand,,,
1594.98 2462.1 -195.542,356 358,stand,,,
1515.25 2324.8 -134.473,357 359,stand,,,
1393.65 2217.93 -80.4958,358 360,stand,,,
1240.63 2178.48 -50.6572,359 361 366,stand,,,
1071.04 2178.57 -72.0972,360 362,stand,,,
902.841 2184.7 -102.754,361 363,stand,,,
738.555 2197.17 -118.511,362 364,stand,,,
653.034 2197.41 -95.875,363 365 556,stand,,,
589.572 2144.13 -95.875,364 458,stand,,,
1378.18 2030.11 -43.242,360 347,stand,,,
1948.23 2957.19 -114.875,368 351,stand,,,
1724.47 2986.34 -226.875,367 369,stand,,,
1557.92 2985.32 -242.875,368 370 355,stand,,,
1386.29 2986.34 -242.875,369 371 518,stand,,,
1282.42 2988.91 -272.564,370 372,stand,,,
1184.7 2991.37 -300.875,371 373,stand,,,
1080.3 2994.25 -300.875,372 374,stand,,,
982.548 2997.01 -324.875,373 375,stand,,,
890.273 2999.46 -364.875,374 376 440,stand,,,
785.438 3001.49 -364.875,375 377,stand,,,
681.07 2992.64 -364.875,376 378,stand,,,
583 2954.13 -364.875,377 379,stand,,,
487.782 2911.95 -364.875,378 380 442,stand,,,
387.74 2879.86 -364.875,379 381,stand,,,
286.098 2854.39 -364.875,380 382 443,stand,,,
185.352 2828.27 -364.875,381 383,stand,,,
92.8881 2779.32 -364.875,382 384,stand,,,
21.5638 2642.83 -314.875,383 385,stand,,,
-3.67997 2473.42 -314.875,384 386,stand,,,
-97.3438 2390.84 -314.875,385 387,stand,,,
-265.319 2357.7 -314.875,386 388,stand,,,
-436.226 2352.16 -314.875,387 389,stand,,,
-599.008 2408.25 -314.875,388 390 21,stand,,,
-692.441 2432.53 -288.875,389 391,stand,,,
-786.145 2435.02 -256.875,390 392,stand,,,
-876.239 2402.41 -256.875,391 393,stand,,,
-879.877 2345 -222.875,392 394,stand,,,
-878.633 2242.19 -222.875,393 395 20,stand,,,
-870.797 2083.41 -181.875,394 396 477,stand,,,
-861.376 1912.25 -181.875,395 397,stand,,,
-853.081 1744.12 -158.728,396 398,stand,,,
-845.249 1574.67 -172.875,397 399 473,stand,,,
-833.278 1421.43 -177.972,398 400 467,stand,,,
-641.884 1402.05 -183.875,399 471,stand,,,
2350.57 1024.57 18.125,130 402,stand,,,
2325.73 1126.05 18.125,401 403,stand,,,
2324.39 1306.37 48.125,402 405 404,stand,,,
2113.13 1518.1 48.125,403 405 406 409,stand,,,
2528.82 1392.6 48.125,403 404,stand,,,
1971.74 1488.82 48.125,407 408 404,stand,,,
1828.58 1297.79 48.125,406,stand,,,
1817.63 1488.15 48.125,406,stand,,,
1923.99 1675.52 48.125,404 410 411 414,stand,,,
2494.58 1690.98 48.125,409 411,stand,,,
1833.17 1868.45 48.125,409 410 412 414,stand,,,
1820.34 2100.85 48.125,413 411 414,stand,,,
2139.56 2107.21 48.125,412 414 417 418,stand,,,
1920.98 1920.57 48.125,413 412 411 409 415,stand,,,
2159.38 1908.98 106.125,414 416 423,stand,,,
2318.42 1916.22 48.125,415 417,stand,,,
2507.05 2097.13 48.125,416 413,stand,,,
2151 2217.28 48.125,413 419,stand,,,
2157.73 2368.63 -26.875,418 420,stand,,,
2248.89 2544.4 -26.875,419 421,stand,,,
2253.97 2759.92 -114.875,420 422,stand,,,
2251.43 2892.73 -114.875,253 351 421,stand,,,
2157.89 1643.32 242.125,415 424,stand,,,
2176.33 1500.12 242.125,423 427 432,stand,,,
2521.24 1723.59 245.125,426,stand,,,
2513.51 1466.76 245.125,425 427,stand,,,
2392.71 1468.15 242.125,426 431 424,stand,,,
2373.31 2055.91 242.125,429 431,stand,,,
2143.02 1966.48 242.125,428 430 434,stand,,,
1898.43 2034.22 242.125,429 433,stand,,,
2409.33 1735.29 242.125,428 427,stand,,,
1950.09 1384.13 242.125,424 433,stand,,,
1910.3 1764.99 242.125,432 430,stand,,,
2144.39 1750.62 375.125,429 435,stand,,,
2152.03 1640.14 375.125,434,stand,,,
1465.49 2806.07 -242.875,437 355,stand,,,
1274.94 2799.82 -281.803,436 438,stand,,,
1110.41 2799.66 -300.875,437 439,stand,,,
951.198 2811.56 -340.875,438 440,stand,,,
830.722 2840.9 -364.875,439 375 441,stand,,,
763.934 2701.18 -369.875,442 440,stand,,,
521.609 2700.95 -369.875,441 379,stand,,,
237.703 2751.58 -354.875,444 381,stand,,,
227.884 2521.38 -258.875,443 445,stand,,,
225.275 2349.97 -250.875,444 446,stand,,,
210.503 2197.91 -200.875,445 447 459 488,stand,,,
217.329 2026.77 -200.875,446 448 488,stand,,,
247.663 1858.17 -200.875,447 449,stand,,,
257.858 1686.31 -200.875,448 450,stand,,,
265.431 1523.9 -200.875,449 451 454 485,stand,,,
290.461 1355.11 -194.322,450 452 454,stand,,,
317.88 1187.73 -170.277,451 453,stand,,,
339.141 1069.4 -149.875,452 163,stand,,,
384.672 1472.59 -203.685,455 450 451,stand,,,
477.726 1695.89 -125.286,454 456,stand,,,
504.528 1863.71 -106.742,455 457,stand,,,
522.462 2028 -127.027,456 458,stand,,,
475.993 2174.97 -164.24,457 459 365,stand,,,
312.407 2178.05 -200.875,458 446 549,stand,,,
260.029 981.844 -149.875,461 163,stand,,,
-3.97425 970.35 -149.875,460 462,stand,,,
-175.325 979.123 -149.875,461 463,stand,,,
-347.131 979.341 -149.875,462 541,stand,,,
-656.864 967.629 -173.108,465 538,stand,,,
-851.817 957.672 -183.875,464 537,stand,,,
-939.601 1214.54 -183.875,519 537,stand,,,
-893.117 1414.96 -183.875,399 519,stand,,,
-461.003 1126.06 -152.875,469 541,stand,,,
-435.785 1333.96 -152.875,468 470 481,stand,,,
-540.366 1402.19 -152.875,469 471,stand,,,
-585.565 1402.19 -182.672,470 400,stand,,,
-436.704 1510.67 -148.875,475 473,stand,,,
-681.853 1540.89 -148.875,474 472 398,stand,,,
-600.139 1767.75 -148.875,473 12 475,stand,,,
-430.131 1767.16 -148.875,474 472 476,stand,,,
-487.112 2091.88 -148.875,475 477 478,stand,,,
-748.153 2055.22 -162.875,476 395 479,stand,,,
-250.673 2133.88 -149.875,476 486,stand,,,
-753.997 2284.74 -162.875,477 480,stand,,,
-731.772 2548.78 -169.875,479 489,stand,,,
-297.646 1342.71 -149.875,469 14 482,stand,,,
-118.483 1205.9 -149.875,483 481,stand,,,
-122.554 1404.87 -149.875,482 14 484,stand,,,
-127.437 1574.17 -149.875,483 485 487,stand,,,
82.0895 1566.58 -149.875,484 450,stand,,,
-67.2197 2073.82 -149.875,487 478 488,stand,,,
-66.3758 1794.42 -149.875,486 484,stand,,,
97.9983 2112.49 -200.875,486 446 447,stand,,,
-391.446 2563.86 -168.875,480 490 491,stand,,,
-403.354 2727.53 -168.875,489 19,stand,,,
-122.426 2577.35 -168.875,489 492,stand,,,
-109.165 2727.07 -168.875,491 234 493,stand,,,
7.49202 2705.07 -166.875,492 494,stand,,,
22.5331 2916.24 -161.875,493 495,stand,,,
279.249 3047.1 -152.875,494 496,stand,,,
538.475 3154.15 -144.875,495 497,stand,,,
697.778 3154.79 -103.875,496 498,stand,,,
957.426 3172.82 -94.875,497 499,stand,,,
1140.97 3205.42 -80.875,498 500,stand,,,
1358.48 3207.48 -77.875,499 26 503,stand,,,
1491.48 3378.82 -77.875,26 502 504,stand,,,
1513.43 3236.13 -77.875,501 503 509,stand,,,
1506.71 3157.78 -77.875,502 500,stand,,,
1655.9 3386.35 -80.875,501 505,stand,,,
1860.15 3382.35 -80.875,504 506,stand,,,
2082.56 3365.47 -80.875,505 507,stand,,,
2199.65 3362.81 -80.875,506 236,stand,,,
1729.75 3180.88 -77.875,25 509,stand,,,
1718.51 3226.23 -77.875,508 502 510,stand,,,
1942.73 3223.32 -178.875,509 511,stand,,,
1942.69 3173.84 -178.875,510 512,stand,,,
1777.24 3173.79 -178.875,511 513,stand,,,
1617.93 3171.88 -242.875,512 514,stand,,,
1496.03 3190.31 -242.875,513 517 518,stand,,,
1273.62 3316.82 -242.875,24 516,stand,,,
1329.56 3264.66 -242.875,515 517,stand,,,
1436.32 3342.05 -242.875,516 514,stand,,,
1420.73 3116.61 -242.875,514 370,stand,,,
-945.26 1413.08 -183.875,466 467 520,stand,,,
-1125.98 1411.33 -183.875,519 521,stand,,,
-1336.69 1399.01 -183.875,520 13 522,stand,,,
-1334.08 1501.57 -183.875,13 521 523,stand,,,
-1314.15 1759.42 -48.875,522 524,stand,,,
-1220.04 1755.44 -48.875,525 526 523,stand,,,
-1089.57 1851.8 -48.875,524 5,stand,,,
-1083.25 1562.92 -48.875,524 527 528,stand,,,
-1051.23 1178.65 -53.875,526 528 534,stand,,,
-1280 1136.55 -53.875,527 526 529,stand,,,
-1294.47 882.855 -42.875,528 6,stand,,,
-999.209 668.209 -42.875,6 531,stand,,,
-704.31 676.672 -42.875,530 532,stand,,,
-700.226 809.698 -42.875,531 7,stand,,,
-380.018 838.961 109.125,7 200,stand,,,
-1014.35 1045.31 -53.875,527 535,stand,,,
-1204.79 996.266 -104.875,534 536,stand,,,
-1003.02 977.408 -182.875,535 537,stand,,,
-939.569 971.78 -183.875,536 466 465,stand,,,
-632.125 986.102 -175.875,540 464,stand,,,
-575.505 931.125 -152.875,540 542,stand,,,
-605.508 1001.1 -152.875,538 541 539,stand,,,
-490.446 971.943 -152.875,540 463 468,stand,,,
-574.985 927.541 158.125,539 197,stand,,,
933.374 1839.91 17.125,23 545 546,stand,,,
989.601 1678.36 17.125,349 545,stand,,,
913.322 1679.21 17.125,544 543,stand,,,
759.874 1815.25 17.125,543 547 548,stand,,,
752.186 1666.75 17.125,546 11,stand,,,
570.517 1778.59 14.125,546 552,stand,,,
337.541 2081.13 -195.703,459 550,stand,,,
339.722 2052.91 14.125,549 551,stand,,,
