686
-608.44 -1850.47 -192.375,40 39 42,stand,,,
-493.577 -2087.57 -192.516,41 43,stand,,,
-269.301 -2086.16 -191.305,42 46 46,stand,,,
225.894 -2088.48 -184.548,45 39,stand,,,
95.2242 -2092.38 -193.375,44 46,stand,,,
-140.51 -1833.3 -192.375,43 43 45,stand,,,
804.455 -2144.7 -192.375,39 144,stand,,,
226.373 -2294.78 -46.875,17 49 17,stand,,,
230.194 -2489.96 -46.875,48 50 180,stand,,,
222.281 -2608.18 -46.875,49 53,stand,,,
308.87 -2774.01 -46.8941,52 179,stand,,,
311.723 -3105.26 -46.8941,51 55 62,stand,,,
-63.1459 -2587.27 -46.875,50 54 181,stand,,,
-58.4485 -2758.35 -46.875,53 13 12,stand,,,
184.714 -3092.11 -46.875,13 52 29 29,stand,,,
-331.554 -2991.43 -66.875,12 57 57 58,stand,,,
-562.84 -2990.29 -52.8941,56 56,stand,,,
-323.619 -3208.25 -102.875,56 59 60,stand,,,
-316.593 -3569.5 -46.875,58 62,stand,,,
-198.528 -3196.87 -115.368,58 61,stand,,,
-148.257 -3071.94 -162.875,60 95 93 106 105 121 112,stand,,,
316.582 -3558.55 -46.8941,59 63 52,stand,,,
313.396 -3666.56 -46.8941,62 64,stand,,,
380.961 -3713.2 -32.875,63 65,stand,,,
415.048 -3805.87 -32.875,64 18 68,stand,,,
688.41 -3853.92 -32.875,18 19,stand,,,
917.947 -4043.74 -32.875,20 189 20,stand,,,
397.173 -3920.22 -32.875,65 70 71 188,stand,,,
589.554 -4018.09 -32.875,187 187 188,stand,,,
400.089 -4001.62 -32.875,71 68 72,stand,,,
329.796 -3998.71 -32.875,70 68 72,stand,,,
375.376 -4255.05 -32.875,71 70 73,stand,,,
97.9871 -4270.89 -32.875,72 74 76,stand,,,
97.7546 -4145.89 -32.875,73 75 75,stand,,,
-132.675 -4138.81 -32.875,74 74,stand,,,
-436.034 -4255.89 -32.875,73 77,stand,,,
-451.717 -3924.51 -32.875,76 78,stand,,,
-588.983 -3927.45 -32.875,77 79 81 81 82,stand,,,
-577.93 -3747.39 -32.875,78 80 80,stand,,,
-646.653 -3742.02 -32.875,79 79,stand,,,
-843.166 -3925.59 -32.875,78 78,stand,,,
-604.369 -4168.89 -74.875,78 83,stand,,,
-790.749 -4167.29 -124.875,82 84,stand,,,
-781.031 -3928.27 -162.875,83 85,stand,,,
-427.3 -3948.4 -162.875,84 164 166 169 170 168 186,stand,,,
114.774 -4213.51 -162.875,11 87 186,stand,,,
383.379 -4215.27 -162.875,11 86 162,stand,,,
738.583 -3955.91 -162.875,89 90 162,stand,,,
744.682 -3591.34 -192.375,88 147 149 160,stand,,,
763.125 -4255.72 -192.375,88 91 151,stand,,,
531.702 -4248.07 -192.22,90 24,stand,,,
1169.54 -4250.21 -192.375,27 145 151,stand,,,
-139.395 -2986.54 -162.875,94 61 95 98 112 99 105 106 114 191,stand,,,
-282.753 -2982.67 -162.875,93 95 103 121 99,stand,,,
-260.458 -3048.74 -162.875,94 96 96 61 93 97 105 191 121,stand,,,
-256.653 -3130.45 -162.875,95 95,stand,,,
-20.9461 -2821.62 -162.875,99 100 115 95,stand,,,
-137.12 -2821.2 -162.875,93 99,stand,,,
-49.2026 -2903.18 -162.875,93 100 105 98 97 103 115 94 191 121,stand,,,
55.9193 -2862.51 -162.875,99 102 97 114 103 119 113 105,stand,,,
243.254 -2929.42 -162.875,102 115 102 114,stand,,,
164.423 -2934.1 -162.875,100 101 114 101 5 119 104 103,stand,,,
62.2133 -2931.27 -162.875,115 104 100 94 102 99 191,stand,,,
59.7577 -3015.02 -162.875,107 103 102 105 112 119 106 127,stand,,,
-33.1577 -3008.65 -162.875,61 99 106 115 104 93 100 95,stand,,,
-37.2203 -3079.59 -162.875,107 61 120 120 105 93 112 104,stand,,,
20.5966 -3165.29 -162.875,112 106 118 104 108,stand,,,
101.601 -3175.19 -162.875,117 117 116 107 118 111 112 127 191,stand,,,
-38.5196 -3245.3 -162.875,118 118,stand,,,
254.23 -3244.93 -162.875,111 111 113 117,stand,,,
192.275 -3153.76 -162.875,5 110 110 117 108,stand,,,
94.9906 -3100.8 -162.875,93 113 107 106 104 108 119 61,stand,,,
252.717 -3137.29 -162.875,112 110 116 100,stand,,,
168.076 -2979.4 -162.875,100 102 5 101 93,stand,,,
24.494 -2971.15 -162.875,101 103 97 105 99,stand,,,
142.917 -3137.48 -162.875,113 5 108 120,stand,,,
181.066 -3210.64 -162.875,108 110 108 111,stand,,,
32.1434 -3245.3 -162.875,107 109 109 108,stand,,,
127.44 -2865.6 -162.875,100 102 112 104,stand,,,
-89.7604 -3139.54 -162.875,106 106 116,stand,,,
-353.291 -2980.24 -162.875,94 61 140 95 99,stand,,,
-264.28 -2223.2 -162.875,14 124 182,stand,,,
49.9115 -2353.21 -162.875,124 16 15 190,stand,,,
58.2664 -2223.42 -162.875,123 122,stand,,,
677.493 -2563.6 -192.375,144 173,stand,,,
224.98 -3570.7 -162.875,128 130,stand,,,
95.9191 -3327.54 -162.875,108 128 129 104,stand,,,
242.38 -3330.8 -162.875,127 126,stand,,,
100.176 -3506.34 -162.875,130 127 131,stand,,,
94.2428 -3566.94 -162.875,129 126,stand,,,
-80.6152 -3522.1 -162.875,129 8 7 132 166 172 171,stand,,,
-239.548 -3544.94 -162.875,131 133,stand,,,
-356.392 -3560.59 -162.875,134 132,stand,,,
-503.907 -3569.7 -162.875,133 6 194 6 194 195 195,stand,,,
-726.544 -3778.62 -199.375,192 193,stand,,,
-866.379 -3662.51 -198.375,138 193 192,stand,,,
-1487.57 -3503 -221.786,138 143,stand,,,
-907.293 -3517.09 -223.418,137 139 136,stand,,,
-908.439 -3264.53 -224.38,138 140 141 143,stand,,,
-512.692 -2998.56 -186.894,139 121 141,stand,,,
-884.441 -2642.52 -224.388,140 139 38 142 143,stand,,,
-792.795 -2431.21 -220.947,35 141,stand,,,
-1517.54 -2963.1 -222.205,141 139 37 137,stand,,,
806.718 -2566.95 -192.375,125 47 155,stand,,,
1168.6 -3796.34 -192.375,92 22 23 150 23 161,stand,,,
446.723 -3323.18 -192.375,147 149,stand,,,
809.449 -3322.97 -192.375,146 89 148,stand,,,
806.011 -3068.38 -192.375,147 155,stand,,,
430.665 -3591.53 -192.375,89 146,stand,,,
1447.37 -3924.76 -190.509,22 145,stand,,,
945.93 -4305.31 -189.375,90 92,stand,,,
1421.43 -3585.5 -191.375,153 153 154 156 157 161,stand,,,
1726.29 -3620.31 -186.799,152 152,stand,,,
1429.81 -2915.85 -187.86,152 21 156 26 25 157 21,stand,,,
807.071 -2820.67 -192.375,148 144 156,stand,,,
1153.26 -2842.92 -181.708,155 152 154 157 158,stand,,,
1321.79 -3095.3 -189.931,156 154 152,stand,,,
1033.48 -3008.08 -191.375,156 159,stand,,,
1035.38 -3457.84 -191.27,158 160,stand,,,
1028.5 -3600.28 -191.375,159 89 161,stand,,,
1171.63 -3590.43 -189.273,160 145 152,stand,,,
378.953 -3954.44 -162.875,88 87 163 168 169,stand,,,
161.904 -3961.26 -162.875,162 164 9 10 166 167 170 171,stand,,,
-82.1829 -3955.55 -162.875,85 163 166 165 9 10 167 168 169,stand,,,
-207.182 -3807.82 -162.875,166 164 169 172,stand,,,
-80.0619 -3826.17 -162.875,165 10 164 168 131 163 85 169 170,stand,,,
-76.8743 -4121.92 -162.875,164 9 163 169 168,stand,,,
12.5923 -3863.67 -162.875,166 9 162 164 10 167 85,stand,,,
-204.005 -4036.06 -162.875,165 9 164 85 166 167 170 172 162,stand,,,
50.9548 -3985.48 -162.875,169 163 9 166 85,stand,,,
-28.7595 -3773.64 -162.875,131 172 10 163,stand,,,
-120.054 -3771.06 -162.875,131 171 165 169,stand,,,
455.539 -2565.65 -162.875,125 16,stand,,,
-1476.78 -1955.02 -217.59,0 175 3,stand,,,
-1642.64 -1875.65 -215.635,176 174,stand,,,
-1569.34 -1775.45 -226.375,175 177,stand,,,
-1570.22 -1598.09 -226.375,178 176 183,stand,,,
-1037.63 -1606.8 -221.126,177 30 2,stand,,,
343.746 -2705.12 -46.8941,51 180,stand,,,
341.845 -2492.24 -46.8941,179 49,stand,,,
-382.516 -2592.62 -46.8941,53 182,stand,,,
-373.585 -2224.66 -162.875,181 122,stand,,,
-1554.37 -1524.29 -223.616,177 184 184 185,stand,,,
-1536.52 -1467.92 -216.442,183 183,stand,,,
-1377.91 -1532.37 -214.354,183 2,stand,,,
-444.471 -4244.76 -162.875,86 85,stand,,,
581.824 -4089.61 -32.875,69 69,stand,,,
573.832 -3935.37 -32.875,68 69,stand,,,
921.838 -3883.78 -32.875,67 19,stand,,,
-66.3448 -2481.86 -162.875,191 14 123,stand,,,
-59.3382 -2808.66 -162.875,99 93 103 108 95 190,stand,,,
-728.449 -3667.86 -199.375,135 136,stand,,,
-835.268 -3815.05 -199.375,136 135,stand,,,
-584.825 -3595.62 -162.875,134 134,stand,,,
-545.535 -3521.29 -162.875,134 134,stand,,,
373 2968 282,195 197,stand,,,
95 2648 214,196 194,stand,,,
384 1487 285,195 199,stand,,,
57 1903 205,198 194,stand,,,
-259 1249 -83,169 201 425,stand,,,
-270 1422 -80,200 202,climb,,,
-270 1430 64,201 190,climb,,,
1409 2861 0,89 204 205,stand,,,
1609 2846 0,203,stand,,,
1210 2758 -6,203 206,stand,,,
1047 2762 0,205 207 407,stand,,,
1076 3069 0,206 89 27,stand,,,
1056 4009 -12,31 209,stand,,,
787 3994 -12,208 210 220,stand,,,
680 3953 1,209 211,stand,,,
622 3948 15,210 212,stand,,,
566 4028 15,211 213 219,stand,,,
559 4223 15,212 214 219,stand,,,
568 4357 15,213 215,stand,,,
396 4362 15,214 216,stand,,,
165 4349 15,215 217 219 228,stand,,,
92 4122 15,216 218,stand,,,
172 4031 15,217 14 219,stand,,,
380 4084 15,218 212 216 213,stand,,,
780 4194 -18,209 221,stand,,,
765 4349 -1,220 222,stand,,,
677 4438 20,221 223,stand,,,
611 4450 0,222 224,stand,,,
283 4453 0,223 225,stand,,,
117 4437 4,224 226 227 228,stand,,,
108 4505 4,225 227,stand,,,
31 4434 4,226 225 229,stand,,,
152 4388 15,216 225 229,stand,,,
26 4375 15,227 228,stand,,,
1197 1093 -6,156 231,stand,,,
1198 845 -6,230 143 232,stand,,,
1076 843 0,231 233 239,stand,,,
921 867 3,234 232,stand,,,
757 969 3,233 235,stand,,,
578 898 6,234 236,stand,,,
426 867 4,235 7 237,stand,,,
207 887 1,7 236 383 415,stand,,,
-598 948 5,46 415 424,stand,,,
1070 509 0,232 240,stand,,,
1085 86 0,239 153 241 413,stand,,,
924 80 0,240 242 282,stand,,,
400 105 0,241 251,stand,,,
-247 81 -2,251 244,stand,,,
-508 71 1,245 243,stand,,,
-686 60 1,244 246 382,stand,,,
-1250 99 0,245 406,stand,,,
-1980 -47 8,248 399,stand,,,
-2039 -71 20,247 249,stand,,,
-2044 -156 20,248 250,stand,,,
-2043 -219 8,249 252,stand,,,
121 114 0,243 242 390 389,stand,,,
-2028 -1021 14,250 253,stand,,,
-1722 -1046 14,252 254 260,stand,,,
-1725 -995 5,253 255,stand,,,
-1725 -979 48,254 256,stand,,,
-1730 -961 21,255 257,stand,,,
-1730 -917 8,256 258,stand,,,
-1760 -581 8,257 259,stand,,,
-1766 -189 8,258 403 265,stand,,,
-1146 -1063 9,253 261 266,stand,,,
-1149 -963 8,260 262,stand,,,
-1148 -941 48,261 263,stand,,,
-1149 -915 8,262 264,stand,,,
-1066 -439 8,263 265,stand,,,
-1052 -184 8,264 259 404,stand,,,
-617 -1043 5,260 267,stand,,,
-113 -1040 14,266 268,stand,,,
117 -1055 20,267 269 275,stand,,,
113 -963 5,268 270,stand,,,
113 -947 48,269 271,stand,,,
114 -913 8,270 272,stand,,,
155 -707 8,271 273,stand,,,
151 -519 8,272 274 343,stand,,,
162 -313 8,273,stand,,,
722 -1041 3,268 276,stand,,,
946 -1012 4,275 277,stand,,,
929 -753 12,276 278,stand,,,
956 -554 11,277 279,stand,,,
958 -494 10,278 280,stand,,,
909 -492 10,279 281,stand,,,
916 -235 10,280 282,stand,,,
935 -22 1,281 241 283,stand,,,
846 -16 16,282 284,stand,,,
478 -15 132,283 285 305 286,stand,,,
434 -15 144,284 286,stand,,,
386 -15 148,285 287 284 306,stand,,,
389 -65 144,286 288,stand,,,
167 -68 144,287 289,stand,,,
166 -87 176,288 290,stand,,,
164 -116 136,289 291,stand,,,
148 -520 136,290 333 334 335,stand,,,
311 -68 400,293 312 313,stand,,,
312 -89 432,292 294,stand,,,
319 -116 392,293 295,stand,,,
154 -356 392,294 296,stand,,,
149 -519 392,295 314 317,stand,,,
396 -24 400,298 313,stand,,,
448 -16 400,299 297,stand,,,
813 -16 276,298 300,stand,,,
825 -62 272,299 301,stand,,,
474 -48 272,300 302,stand,,,
471 -15 260,301 303 310 309,stand,,,
829 -25 144,302 304,stand,,,
832 -59 144,303 305,stand,,,
479 -64 144,304 284,stand,,,
60 -17 256,286 307,stand,,,
39 -41 272,306 308,stand,,,
171 -59 272,307 309,stand,,,
410 -61 272,310 302 308,stand,,,
410 -20 272,309 302 311,stand,,,
39 -16 388,310 312,stand,,,
39 -45 400,311 292,stand,,,
375 -57 400,297 292,stand,,,
328 -548 392,296 315,stand,,,
598 -532 392,314 316,stand,,,
603 -666 392,315,stand,,,
-496 -488 392,296 318 319 320 381,stand,,,
-672 -151 392,317 319,stand,,,
-827 -370 392,318 317,stand,,,
-514 -856 392,317 321,stand,,,
-607 -864 392,320 322,stand,,,
-603 -786 392,321 323,stand,,,
-593 -534 264,322 324 326,stand,,,
-468 -521 264,323 325 326,stand,,,
-493 -864 264,324 330,stand,,,
-663 -147 264,324 323 327,stand,,,
-1061 -169 264,326 328 329,stand,,,
-1912 -177 264,327,stand,,,
-1058 -449 264,327,stand,,,
-595 -872 264,325 331,stand,,,
-608 -783 264,330 332,stand,,,
-589 -530 136,331 333 4,stand,,,
-498 -521 136,332 291 340,stand,,,
152 -724 136,291,stand,,,
604 -515 136,291 336,stand,,,
608 -754 136,335,stand,,,
-1068 -185 136,4 338 339,stand,,,
-1057 -421 136,337,stand,,,
-1764 -162 136,337,stand,,,
-477 -854 136,333,stand,,,
-609 -794 136,342,stand,,,
-600 -530 8,341 343 344,stand,,,
-486 -518 8,342 344 273,stand,,,
-626 -413 8,342 345 347 343,stand,,,
-750 -427 8,344 346 347,stand,,,
-754 -539 8,345,stand,,,
-658 -261 8,345 344 382 404 405,stand,,,
479 2791 -79,6 349,stand,,,
179 2720 -79,348 350,stand,,,
136 2477 -79,349 176 351,stand,,,
114 2219 -79,175 165 166 350,stand,,,
-472 -163 650,353 358 359,stand,,,
-493 -401 650,352 354 358,stand,,,
-233 -385 650,355 357 353,stand,,,
-184 -120 650,354 356,stand,,,
41 -116 650,355 357,stand,,,
39 -433 650,356 354,stand,,,
-776 -434 650,353 352 2 359,stand,,,
-1085 -127 650,358 352,stand,,,
-611 -893 650,361 364 365,stand,,,
-149 -918 650,360 363 362,stand,,,
81 -934 650,363 361,stand,,,
66 -827 650,362 361,stand,,,
-744 -836 650,360 2,stand,,,
-587 -789 650,360 366,stand,,,
-609 -532 520,365 367 373,stand,,,
-595 -171 520,366 368 373,stand,,,
-1060 -148 520,367 369 372,stand,,,
-1761 -149 520,368 370,stand,,,
-1760 -434 520,369 371 3,stand,,,
-1750 -887 520,370 3,stand,,,
-1049 -574 520,368,stand,,,
-477 -491 520,366 367 374,stand,,,
-479 -793 520,373 375,stand,,,
-559 -831 529,376 374,stand,,,
-617 -835 520,375 377,stand,,,
-628 -785 520,378 376,stand,,,
-624 -727 488,377 379,stand,,,
-624 -672 490,378 380,stand,,,
-625 -598 424,379 381,stand,,,
-573 -563 408,380 317,stand,,,
-677 -65 8,245 347,stand,,,
215 476 0,237 387,stand,,,
143 401 100,385 386,stand,,,
145 380 24,384 388,stand,,,
141 419 5,384 387,stand,,,
174 447 0,386 383,stand,,,
142 350 24,385 389,stand,,,
142 282 4,388 390 251,stand,,,
79 262 4,389 251,stand,,,
-1803 396 100,392 393,stand,,,
-1802 380 11,391 398,stand,,,
-1805 419 11,391 394,stand,,,
-1801 551 8,393 395,stand,,,
-1717 693 -1,396 394,stand,,,
-1714 936 5,395 397 62,stand,,,
-1869 1010 8,61 396,stand,,,
-1788 263 10,392 399,stand,,,
-1815 89 4,400 398 247,stand,,,
-1779 16 6,401 406 399,stand,,,
-1777 -68 9,400 402,stand,,,
-1777 -88 48,401 403,stand,,,
-1779 -110 8,402 259,stand,,,
-866 -156 8,265 347,stand,,,
-280 -247 8,347,stand,,,
-1495 -30 8,246 400,stand,,,
1046 2228 0,206 408,stand,,,
1087 2003 0,407 125,stand,,,
2230 3581 9,38 410,stand,,,
1951 3553 0,409 37 411,stand,,,
1829 3372 1,410 88,stand,,,
1415 440 0,143 413,stand,,,
1427 132 -5,240 154 412,stand,,,
-592 1556 8,47 45,stand,,,
-483 931 2,238 237 424,stand,,,
-568 1618 -150,417 418,stand,,,
-411 1626 -155,416 418,stand,,,
-564 1424 -97,416 419 417,stand,,,
-560 1184 -30,418 423 424,stand,,,
-359 1118 17,421 422,stand,,,
-336 1114 -61,420 426,stand,,,
-392 1122 10,420 423,stand,,,
-409 1119 -15,422 424 419,stand,,,
-459 1036 5,423 415 419 238,stand,,,
-248 1175 -80,200 426,stand,,,
-245 1115 -63,421 425,stand,,,
5423.73 6224.58 0.124997,426 428 440,stand,,,
5440.92 5925.35 0.124997,427 429,stand,,,
5492.46 5713.13 0.124997,428 430 442,stand,,,
5484.07 5523.59 0.124997,429 66,stand,,,
6426.66 6124.73 -67.2396,399 432,stand,,,
6601.96 6088 -86.8223,431 433,stand,,,
6596.91 5834.23 -86.3005,432 434,stand,,,
6581.06 5557.73 -84.636,433 16,stand,,,
6385.34 5357.19 -56.1009,16 436,stand,,,
6154.38 5364.52 -31.1841,435 438,stand,,,
5809.03 5411.41 7.13311,64 438 443,stand,,,
5991.37 5390.47 -12.2227,437 436,stand,,,
5985.83 6200.35 -17.7934,399 440,stand,,,
5718.94 6219.45 0.125001,439 427 441,stand,,,
5758.49 5912.3 -3.41004,440 442,stand,,,
5772.25 5713.24 0.125001,441 429 443,stand,,,
5765.38 5506.56 2.58191,442 437,stand,,,
6024.53 5162.76 0.125002,445 63,stand,,,
6283.42 5206.92 0.125002,444 446,stand,,,
6451.55 5246.58 0.125002,445 447 507,stand,,,
6622.91 5251.92 0.125002,446 448,stand,,,
6792.98 5240.82 0.125002,447 449,stand,,,
6964.31 5239.82 0.125002,448 450 4,stand,,,
7133.93 5260.18 0.125002,449 451,stand,,,
7304.35 5280.83 0.125002,450 452,stand,,,
7474.72 5286.59 0.125002,451 453,stand,,,
7658.61 5227.83 0.125002,452 454,stand,,,
7761.44 5228.74 0.125002,453 455,stand,,,
7865.32 5214.48 0.125002,454 456,stand,,,
7930.92 5129.48 0.125002,455 493,stand,,,
7926.17 4787.47 0.12484,458 493,stand,,,
7908.75 4616.03 0.12484,457 459,stand,,,
7893.91 4446.63 0.12484,458 460,stand,,,
7889.47 4274.42 0.12484,459 461 509,stand,,,
7888.93 4104.39 0.12484,460 462,stand,,,
7903 3932.82 0.12484,461 463,stand,,,
7918.36 3762.9 0.12484,462 464,stand,,,
7933.29 3593.15 0.12484,463 465 514,stand,,,
7937.47 3421.39 0.12484,464 466,stand,,,
7930.97 3251.08 0.12484,465 467 13,stand,,,
7922.03 3080.11 0.12484,466 468,stand,,,
7909.08 2908.69 0.12484,467 469 518,stand,,,
7896.89 2738.22 0.12484,468 470,stand,,,
7913.76 2568.86 0.12484,469 484,stand,,,
7920.93 2228.57 0.12484,472 12,stand,,,
7931.05 2078.81 0.12484,471 473,stand,,,
7810.99 2046.02 0.12484,472 474,stand,,,
7645.62 2052.44 0.12484,473 475,stand,,,
7488.16 2147.46 0.12484,474 476 1,stand,,,
7318.62 2158.2 0.12484,475 477,stand,,,
7166.69 2050.31 0.12484,476 478,stand,,,
6995.38 2037.36 0.12484,477 479,stand,,,
6863.95 2041.11 0.124999,478 480,stand,,,
6863.86 2108.84 8.125,479 481,stand,,,
6863.92 2399.29 8.125,480 482,stand,,,
6873.68 2563.59 0.124999,481 483 522,stand,,,
6678.33 2563.59 0.124999,160 482,stand,,,
7945.57 2353.26 0.124999,470 12,stand,,,
7769.13 4884.07 24.125,14 486,stand,,,
7765.19 5032.24 24.125,485 487 490,stand,,,
7554.19 5006.03 24.125,486 488,stand,,,
7550.79 4921.33 24.125,487 489 494,stand,,,
7398.31 4906.46 24.125,488 15,stand,,,
7828.52 5037.87 24.125,486 491,stand,,,
7837.35 4983.98 24.125,490 492,stand,,,
7829.71 4933.88 0.125,491 493,stand,,,
7932.58 4924.65 0.125,456 457 492,stand,,,
7540.22 4706.79 24.125,488 495,stand,,,
7318.19 4690.25 24.125,494 496,stand,,,
7317.9 4624.12 0.125,495 497 504,stand,,,
7220.79 4501.16 0.125,496 498,stand,,,
7152.2 4301.61 0.125,497 499 510,stand,,,
7027.89 4320.77 0.125,498 500 525,stand,,,
6687.76 4402.61 0.125,499 120,stand,,,
6837.75 4843.21 0.124639,4 502,stand,,,
6836.19 4695.78 0.125,501 503 505,stand,,,
7044.69 4688.38 0.125,502 504,stand,,,
7159.21 4628.44 0.125,503 496,stand,,,
6631.2 4697.58 0.125,502 508,stand,,,
6448.44 4715.23 0.125,507 508,stand,,,
6450.8 5035.11 0.125,506 446,stand,,,
6529.34 4689.98 0.0540068,506 505,stand,,,
7559.45 4285.66 0.125,460 510 511,stand,,,
7321.34 4291.47 0.125,509 498,stand,,,
7515.17 4134.73 0.125,509 5,stand,,,
7525.94 3835.62 0.125,5 513,stand,,,
7522.52 3562.34 0.125,512 514 515 528,stand,,,
7736.93 3566.88 0.125,513 464,stand,,,
7535.33 3324.76 0.125,513 516,stand,,,
7520.95 3049.29 0.125,515 517,stand,,,
7529.06 2853.07 0.125,516 6 518 519,stand,,,
7733.41 2900.96 0.125,517 468,stand,,,
7500.24 2738.56 0.125,517 520,stand,,,
7584.67 2560.54 0.125,519 521 523,stand,,,
7286.22 2582.51 0.125,520 522,stand,,,
7062.53 2545.52 0.125,482 521,stand,,,
7584.17 2472.42 0.125,524 520,stand,,,
7564.65 2323.52 0.125,523 1,stand,,,
7014.73 4045.12 0.125,499 526,stand,,,
7019.06 3786.15 0.125,525 527,stand,,,
7050.16 3538.26 0.125,526 528 529,stand,,,
7335.02 3541.39 0.125,527 513,stand,,,
6778.33 3593.4 0.125,527 116,stand,,,
5056.18 3056.83 0.124999,104 531,stand,,,
5086.17 3226.68 0.125,530 532,stand,,,
5104.86 3397.77 0.125,531 533 581,stand,,,
4855.8 3400.32 0.125,532 534,stand,,,
4548.01 3399.21 0.125,533 3 535,stand,,,
4569.56 3525.84 0.124998,534 536 596,stand,,,
4440.76 3529.22 0.124998,535 537,stand,,,
4311.19 3564.39 0.124998,536 538 602,stand,,,
4062.72 3540.11 0.124998,537 539 552,stand,,,
4062.38 3599.37 0.124998,538 540,stand,,,
4062.38 3615.37 40.1248,539 541,stand,,,
4028.63 3661.37 40.1248,540 542,stand,,,
4012.63 3661.37 80.1248,541 543,stand,,,
3923.56 3661.37 80.1248,542 544,stand,,,
3923.56 3677.37 120.125,543 545,stand,,,
3923.52 3748.91 120.125,544 546,stand,,,
4029.38 3748.8 120.125,545 547,stand,,,
4049.22 3748.8 151.625,546 548,stand,,,
4094.88 3748.67 151.625,547 549,stand,,,
4114.75 3748.66 183.625,548 550,stand,,,
4170.88 3748.52 183.625,549 551,stand,,,
4193.89 3748.52 252.125,550 23,stand,,,
3947.96 3538.31 0.124997,538 553,stand,,,
3775.27 3514.69 0.124997,552 554 603,stand,,,
3785.8 3740.39 0.124997,553 555,stand,,,
3653.55 3754.41 0.124997,554 598,stand,,,
3675.21 4129.8 8.125,36 557,stand,,,
3673.15 3978.52 0.124999,556 558 598,stand,,,
3775.83 3981.26 0.124999,557 2,stand,,,
3950.42 4144.6 0.124997,2 560,stand,,,
4171.9 4139.69 0.124997,559 561 562 594,stand,,,
4391.35 4139.7 0.124997,560 33,stand,,,
4168.26 4267.02 0.12484,560 563,stand,,,
4174.34 4450.75 0.12484,562 564 588,stand,,,
4065.23 4573.43 0.12484,563 573,stand,,,
3810.37 4713.35 0.12484,566 575,stand,,,
3829.12 4817.84 0.12484,565 567,stand,,,
3665.31 4817.38 0.12484,566 568,stand,,,
3551.03 4824.93 0.12484,567 604,stand,,,
4121.65 5095.64 0.124998,17 570,stand,,,
4088.7 5383.5 0.124998,569 74,stand,,,
4097.96 4817.63 0.124998,17 572,stand,,,
4097.96 4793.52 53.625,571 574,stand,,,
4095.97 4730.14 0.124859,574 564 575,stand,,,
4095.97 4754.1 53.625,573 572,stand,,,
3938.78 4719.3 0.124998,573 565,stand,,,
6223.3 3482.13 0.124961,115 577,stand,,,
5965.87 3546.59 0.124961,576 578,stand,,,
5625.68 3528.99 0.124961,577 579,stand,,,
5414.68 3525.69 0.124961,578 580,stand,,,
5170.96 3517.76 0.124961,579 581,stand,,,
5078.2 3538.01 0.124961,580 532 582,stand,,,
5109.97 3637.33 0.124961,581 583 597,stand,,,
5110.72 3884.96 0.124961,582 584,stand,,,
5069.2 4026.48 0.124961,583 585 591,stand,,,
5065.26 4258.68 0.124961,584 586,stand,,,
5074.35 4438.74 0.124961,585 587 589,stand,,,
4724.26 4471.85 0.124961,586 588,stand,,,
4374.15 4454.94 0.124961,587 563,stand,,,
5030.69 4747.89 0.124961,586 590,stand,,,
5318.07 4800.24 0.124961,589 127,stand,,,
