808
503 1857 5,124 126 129 123 418,stand,,,
616 1841 24,125 127,stand,,,
863 1839 24,126 128,stand,,,
881 1736 7,127 129 139 147 137 438,stand,,,
523 1713 4,128 125 123 137 138 438,stand,,,
-464 1782 8,121 118 131 135 136 405 403 411,stand,,,
-754 1852 -1,117 130 132 135 397 403,stand,,,
-1159 1815 8,131 6 396 398,stand,,,
-998 1152 1,6 134 150 404 258,stand,,,
-642 1156 1,133 135 136 149 400 413,stand,,,
-661 1537 0,134 131 130 136 398 399 403,stand,,,
-234 1310 8,121 130 134 135 137 123 148 149 400 412 411,stand,,,
528 1505 8,136 129 138 128 139 123 415 416 422 438,stand,,,
877 1269 4,137 84 139 129 421 419 422 438,stand,,,
1013 1510 6,138 128 140 137 162 419 421 147 438,stand,,,
1140 1764 7,139 141 156 162 147 419,stand,,,
1017 1849 15,140 142 147,climb,,,
1029 1881 156,141 143 427 437,climb,,,
1035 1994 152,142 144 146,stand,,,
1338 2000 152,143 145,stand,,,
1346 1679 152,144,stand,,,
1023 2101 152,143 425 432,stand,,,
1007 1746 5,141 128 140 419 139,stand,,,
-54 884 8,136 149 298 412 413,stand,,,
-674 876 8,148 134 136 150 259 413,stand,,,
-894 829 8,149 133 258,stand,,,
-250 1929 25,120 154,climb,,,
21 2049 142,154 153,stand,,,
15 1912 142,152,stand,,,
-252 1968 144,151 152 155 410,climb,,,
-435 2058 142,154,stand,,,
1155 2006 24,140 11 157,stand,,,
1316 2004 24,156 158,stand,,,
1305 1807 24,157 159 161,stand,,,
1448 1768 24,158 160,stand,,,
1487 1761 7,159 99 100,stand,,,
1239 1750 24,158 162,stand,,,
1200 1755 10,161 140 139,stand,,,
1549 2367 0,107 100 102 164 165 199,stand,,,
1674 2403 0,163 165 102 166 199,stand,,,
1671 2734 15,164 163 190 191 192,stand,,,
1999 2518 0,164 102 167 169 168 171 459,stand,,,
2261 2198 -1,102 166 170 175 322 335,stand,,,
2051 3396 2,169 166 171 184 186 459 183,stand,,,
2308 2887 0,168 170 166 172 459,stand,,,
2294 2306 0,169 167 175 335,stand,,,
2245 3525 0,168 166 179 183 184 345 459,stand,,,
2341 2883 0,169 173 336,stand,,,
2906 2857 0,172 174 176 336 337,stand,,,
2907 2604 6,173 1 175 333 334,stand,,,
2911 2289 7,174 170 167 323 324 327 334,stand,,,
2929 3215 0,173 177 179 337 343 340 341,stand,,,
3086 3418 0,176 178 0 341,stand,,,
2974 3565 0,177 0 179 342,stand,,,
2726 3500 0,178 176 180 171 345 349 343 348,stand,,,
2710 4003 2,0 179 181 349 350 348,stand,,,
2615 4106 6,180 182 238 350 351 357,stand,,,
2200 4108 8,181 183 237 357 358,stand,,,
2183 3780 -4,182 171 184 232 185 168,stand,,,
1984 3676 3,168 183 171 185 186 232,stand,,,
1673 3719 0,184 186 231 232 183 200 453,stand,,,
1700 3373 11,168 185 187 198 453 184,stand,,,
1682 3255 21,186 188 189 193,stand,,,
1680 3116 36,10 187 191 456,stand,,,
1483 3258 24,187 190 455,stand,,,
1476 2773 20,165 189 455,stand,,,
1676 2851 36,165 188 194 456,stand,,,
1849 2775 20,165 193 454,stand,,,
1880 3224 24,187 192 454,stand,,,
1760 2859 36,191 195,climb,,,
1759 2880 166,194 196,climb,,,
1682 2854 164,195 197 457,climb,,,
1680 2878 310,196 458,climb,,,
1267 3381 4,186 108 200 443 453,stand,,,
1329 2634 -3,163 164 108 107,stand,,,
1240 3654 0,198 201 185 231 453,stand,,,
904 3656 0,200 202 212 451,stand,,,
862 3451 0,201 203 444 445,stand,,,
290 3416 2,202 204 209 445,stand,,,
268 3265 4,203 205 448,stand,,,
134 3313 4,204 206 207,stand,,,
74 3064 4,205 448,stand,,,
-107 3323 4,205 208 209,stand,,,
-137 3168 4,207 449 450,stand,,,
-59 3449 0,207 203 210,stand,,,
-86 3659 1,209 111 211 221 222 452,stand,,,
202 3717 0,210 212 221 452,stand,,,
758 3753 0,211 201 213 231 221 451,stand,,,
862 3943 1,212 214 231 230,stand,,,
769 4127 2,213 215 227 370 371,stand,,,
515 4135 8,214 216 220,stand,,,
533 4209 4,215 217 219 227,stand,,,
545 4336 2,216 218 227 374,stand,,,
155 4350 2,217 8 219 226 374,stand,,,
190 4223 2,218 216 220 225,stand,,,
262 4125 2,215 219 221 224 226,stand,,,
226 3878 0,220 211 210 222 212 451,stand,,,
-369 3845 3,111 223 221 380 379 210,stand,,,
-308 4141 -2,222 224 379 377 378,stand,,,
-53 4131 8,220 225 223,stand,,,
-61 4237 3,219 224 226 376 375,stand,,,
-17 4352 2,225 218 220 375,stand,,,
781 4317 4,217 214 228 369 216,stand,,,
1017 4594 4,227 229 366 369 365,stand,,,
1193 4516 4,228 230 233 365,stand,,,
1203 4089 4,229 231 213 365,stand,,,
1276 3842 0,230 185 200 213 244 212 453,stand,,,
1647 3899 1,185 183 243 244 184,stand,,,
1463 4550 4,229 9 234 236 356 235 365,stand,,,
1444 4380 4,233 235 250 365,stand,,,
1648 4380 4,234 236 355 356 354 233,stand,,,
1911 4411 6,235 233 237 239 238 354 355,stand,,,
2105 4340 5,236 182 238 354 357 359,stand,,,
2404 4528 4,181 237 236 353 354 351 357,stand,,,
1891 4308 21,236 240 359 355,stand,,,
1844 4193 20,241 239 242,stand,,,
1867 4024 20,240 364,stand,,,
1673 4201 20,243 247 248 240 363,stand,,,
1645 3940 20,242 232 247 362,stand,,,
1439 3899 2,232 231 245 453,stand,,,
1441 3940 20,244 246 361,stand,,,
1463 4031 20,245 247 249 361,stand,,,
1579 4014 21,246 243 242 362,stand,,,
1609 4263 20,242 249 363,stand,,,
1482 4270 20,248 246 250 360,stand,,,
1436 4339 20,249 234 360,stand,,,
-470 503 36,15 252 261,stand,,,
-700 457 6,251 253 13 15 261 268,stand,,,
-686 701 8,252 254 259,stand,,,
-933 719 8,253 13 255,stand,,,
-1236 737 8,254 256,stand,,,
-1251 799 8,255 257 258,stand,,,
-1236 1279 8,256 6,stand,,,
-1064 824 8,256 150 133,stand,,,
-680 785 9,149 253,stand,,,
-318 166 10,15 16 261,stand,,,
-466 324 6,260 252 251 15,stand,,,
-799 18 8,263 267 266 14 268,stand,,,
-802 -315 8,262 264 17 266 269 265 272,stand,,,
-728 -670 13,263 265 272,stand,,,
-472 -578 6,264 19 17 263 26,stand,,,
-937 -91 8,263 14 262 269 272,stand,,,
-533 -94 16,262 17 15 269,stand,,,
-711 242 11,262 252,stand,,,
-669 -213 8,266 267 17 263,stand,,,
-666 -857 1,18 271 25,stand,,,
-538 -990 1,270 25 18 26,stand,,,
-838 -510 16,266 263 264 17,stand,,,
519 -842 17,24 23 276 274,stand,,,
612 -558 0,23 275 273 276,stand,,,
992 -560 0,274 28 27 66 65,stand,,,
900 -801 9,27 273 274 277,stand,,,
1239 -839 17,276 63 64 27,stand,,,
1862 -512 17,62 61 60 279 285 54,stand,,,
2278 -543 8,60 278 280 58,stand,,,
2784 -543 2,279 281 58,stand,,,
2793 -149 8,280 57 282 58,stand,,,
2532 -117 8,281 283 283 59 58 57,stand,,,
2353 24 8,282 284 56 282 55,stand,,,
2111 9 8,283 54 56 285 286 55,stand,,,
1849 -89 2,54 286 278 55 50 49 61 284,stand,,,
2104 -216 3,285 287 60 54 284,stand,,,
2292 -222 8,286,stand,,,
1399 158 12,49 35,stand,,,
1354 -16 12,53,stand,,,
1347 -314 12,52,stand,,,
671 -382 25,48 292,stand,,,
630 -260 12,291 31 30,stand,,,
-41 -604 0,26 294,stand,,,
-29 -585 76,293 295,stand,,,
48 -475 58,294,stand,,,
197 173 1,34 46 16 297,stand,,,
-63 510 2,298 46 16 299 296,stand,,,
-52 723 8,297 299 148,stand,,,
156 774 3,300 298 46 297 83,stand,,,
416 857 0,299 83 84 46 81,stand,,,
942 380 22,41 302,stand,,,
686 143 20,301 40,stand,,,
1655 290 8,49 76 78 77 304,stand,,,
1649 567 8,303 72 76 77 78,stand,,,
971 653 9,79 80,stand,,,
1261 786 11,79 77 82 320,stand,,,
2295 594 10,73,stand,,,
2158 292 10,75 309,stand,,,
2282 400 10,308 310,stand,,,
2259 447 10,75 309,stand,,,
2725 758 8,68 67 312 69 314,stand,,,
2714 822 8,311 313 69,stand,,,
2829 861 8,312,stand,,,
2435 337 8,311 67 68,stand,,,
1856 922 14,88 316,stand,,,
1792 1139 14,315 87 317,stand,,,
1894 1280 14,316 86,stand,,,
1600 1142 5,85 319 86 423,stand,,,
1348 982 5,318 320 423,stand,,,
1185 922 3,319 306 45,stand,,,
1984 1469 11,87 86 92 93,stand,,,
2310 2090 10,97 167,stand,,,
2830 2084 11,96 175 335,stand,,,
3039 2211 12,175 325,stand,,,
3202 2199 12,324 326,stand,,,
3201 2347 12,325 327,stand,,,
3038 2334 12,326 175,stand,,,
3027 2432 44,329 1 331,stand,,,
3211 2420 12,328 330 332,stand,,,
3212 2753 43,329 331 332,stand,,,
3054 2753 12,330 1 328,stand,,,
3172 2585 12,330 1 329,stand,,,
2717 2720 5,174 334,stand,,,
2732 2431 4,333 335 174 175,stand,,,
2610 2249 1,334 170 167 323,stand,,,
2649 2884 0,172 173,stand,,,
2958 2988 0,173 339 340 176,stand,,,
3214 2845 4,339 340,stand,,,
3035 2860 0,338 337,stand,,,
3208 3083 3,338 341 337 176,stand,,,
3215 3368 6,340 342 177 176,stand,,,
3229 3678 4,341 0 178,stand,,,
2655 3311 5,176 344 345 179,stand,,,
2640 3190 35,343,stand,,,
2525 3473 0,343 171 179,stand,,,
2925 3732 38,347,stand,,,
3014 3831 0,346 0 348,stand,,,
2911 3878 0,347 0 350 179 180,stand,,,
2792 3873 0,179 180 350,stand,,,
2848 3984 1,348 180 349 0 181,stand,,,
2556 4406 4,181 352 357 238,stand,,,
2658 4560 4,351 353,stand,,,
2546 4614 4,352 238,stand,,,
2062 4573 4,238 355 236 237 359 235,stand,,,
1732 4579 4,354 356 356 236 235 239,stand,,,
1530 4589 5,355 9 355 235 233,stand,,,
2447 4121 8,237 181 182 358 351 238,stand,,,
2014 3986 8,182 359 357,stand,,,
2007 4326 8,358 239 237 354,stand,,,
1345 4235 20,249 250,stand,,,
1357 4049 20,246 245,stand,,,
1729 4002 20,243 247,stand,,,
1695 4337 20,248 242,stand,,,
1796 3961 20,241,stand,,,
1211 4395 0,234 230 229 233 228,stand,,,
1007 4517 4,228 367 369,stand,,,
1016 4483 76,366 368,stand,,,
1051 4338 58,367,stand,,,
775 4573 4,366 228 227,stand,,,
743 4007 37,214,stand,,,
858 4169 34,214,stand,,,
160 4582 2,8 373,stand,,,
308 4566 2,372 374,stand,,,
273 4341 2,373 217 218,stand,,,
-212 4334 2,376 225 226 377,stand,,,
-206 4218 3,375 225,stand,,,
-278 4338 0,375 378 223,stand,,,
-560 4237 -3,377 379 223,stand,,,
-544 3996 0,378 380 222 223,stand,,,
-561 3705 -5,379 112 222,stand,,,
-325 3269 -8,111 110 113 382 383,stand,,,
-531 3356 8,112 381 110 113,stand,,,
-283 3062 0,381 384 110 113 386,stand,,,
134 2972 -1,383 385 386 105 388,stand,,,
435 2925 0,384 109 105,stand,,,
-18 2720 -1,105 387 383 384 388,stand,,,
-388 2799 -1,386 114 110,stand,,,
75 2656 3,386 389 384 441 104,stand,,,
32 2313 0,388 119 441 104 124,stand,,,
-1085 2340 8,7 116 391,stand,,,
-1168 2269 8,390 392 393,stand,,,
-1063 2251 46,391,stand,,,
-1211 2148 8,391 394 395,stand,,,
-913 2150 8,393 117 116,stand,,,
-1248 2086 8,393 396 397,stand,,,
-1242 1815 8,395 132 6,stand,,,
-797 2057 3,395 131 117,stand,,,
-1034 1563 0,132 135 403 404,stand,,,
-715 1436 5,135 400 402,stand,,,
-738 1302 8,399 401 136 134 411,stand,,,
-934 1317 8,400,stand,,,
-949 1436 5,399,stand,,,
-828 1652 2,398 131 135 6 130,stand,,,
-1034 1381 8,398 133 6,stand,,,
-459 2003 12,130 118,stand,,,
45 1921 35,120 407,stand,,,
47 2058 37,406 408,stand,,,
-115 2053 12,407 409 120 119,stand,,,
-261 2033 12,408,stand,,,
-461 1883 142,154,stand,,,
-73 1535 8,130 121 412 136 123 414 415 400,stand,,,
-86 1224 7,411 148 136 413 414 415,stand,,,
-349 987 5,412 149 148 134,stand,,,
126 1541 8,411 412 415,stand,,,
153 1352 8,414 412 137 411 416,stand,,,
299 1554 8,415 123 137,stand,,,
535 2119 14,418 440 103 104,stand,,,
534 2056 14,417 125,stand,,,
1215 1605 8,147 420 421 140 139 138,stand,,,
1395 1583 8,419 421,stand,,,
1257 1425 8,420 138 419 139,stand,,,
683 1167 8,137 138 438,stand,,,
1218 1312 0,84 424 82 85 318 319,stand,,,
1483 1486 0,423 99 85,stand,,,
869 2086 187,146 426 431,stand,,,
686 2021 234,425 427 428,stand,,,
795 1836 165,426 142 431,stand,,,
582 2041 228,426 429,stand,,,
454 2028 179,428 430,stand,,,
207 1978 151,429,stand,,,
892 1978 248,427 425,stand,,,
1139 2094 192,146 433,stand,,,
1317 2030 256,432 434 436 437,stand,,,
1272 1756 224,433 435 437,stand,,,
1429 1713 214,434 436,stand,,,
1416 2014 223,435 433,stand,,,
1137 1908 208,142 434 433,stand,,,
742 1477 4,422 128 138 129 137 139,stand,,,
1287 2310 3,101 103 106,stand,,,
628 2457 0,106 441 417 103 124,stand,,,
345 2518 0,105 440 104 388 389,stand,,,
812 2614 -1,107 109 105 108,stand,,,
1155 3399 1,198 444,stand,,,
1105 3399 0,443 202,stand,,,
550 3458 1,202 446 447 203,stand,,,
573 3105 1,445 447,stand,,,
372 3129 0,446 445,stand,,,
278 3065 4,204 206,stand,,,
-41 3207 4,208 450,stand,,,
-54 3108 4,208 449,stand,,,
542 3620 -5,212 452 201 221,stand,,,
185 3606 -5,451 210 211,stand,,,
1498 3518 0,200 186 231 244 198 185,stand,,,
1874 3029 24,193 192,stand,,,
1455 2996 24,190 189,stand,,,
1686 2978 36,10 191 188,stand,,,
1596 2854 164,196,stand,,,
1664 3145 283,197,crouch,,,
2070 2946 3,166 169 168 171,stand,,,
2685 1932 14,95 97,stand,,,
1886 -118 -24,460 462,stand,,,
1819 -119 -24,461 463,stand,,,
1753 -112 -19,462 452,stand,,,
2880 627 -171,465 23,stand,,,
2680 640 -161,464 466,stand,,,
2510 651 -162,465 467,stand,,,
2339 658 -162,466 468,stand,,,
2172 640 -161,467 517 717,stand,,,
2182 252 -150,470 718,stand,,,
2188 80 -150,469 471,stand,,,
2191 10 -149,470 459,stand,,,
2067 340 -148,473 718,stand,,,
1851 355 -71,472 474,stand,,,
1850 547 -2,473 475,stand,,,
1814 694 -11,474 542,stand,,,
3051 854 -91,22 511 23,stand,,,
1377 10 -54,478 438,stand,,,
1400 268 -32,477 479,stand,,,
1377 438 -29,478 480,stand,,,
1356 607 -23,479 481,stand,,,
1354 778 -10,480 482 542 553,stand,,,
1366 949 -4,481 483,stand,,,
1384 1120 -1,482 531,stand,,,
1424 1459 -2,485 531,stand,,,
1440 1630 1,484 486,stand,,,
1407 1798 0,485 487 532 589,stand,,,
1368 1965 -5,486 488,stand,,,
1329 2132 -10,487 489,stand,,,
1305 2303 -10,488 490,stand,,,
1299 2475 -9,489 491 640,stand,,,
1489 2504 -10,490 492,stand,,,
1660 2500 -10,491 493,stand,,,
1831 2494 -10,492 494,stand,,,
2003 2489 -10,493 495,stand,,,
2174 2492 -10,494 496,stand,,,
2345 2497 -10,495 497 512 513,stand,,,
2516 2501 -10,496 498,stand,,,
2688 2504 -10,497 499,stand,,,
2860 2504 -9,498 500,stand,,,
3000 2444 -9,499 501,stand,,,
3000 2273 -10,500 502,stand,,,
3015 2102 -9,501 503,stand,,,
3044 1934 -10,502 504,stand,,,
3073 1766 -10,503 505 541,stand,,,
3086 1594 -10,504 506,stand,,,
3073 1425 -10,505 507,stand,,,
3009 1342 -9,506 508,stand,,,
2967 1250 -10,507 509,stand,,,
2978 1119 -28,508 510 523,stand,,,
3014 955 -63,509 511,stand,,,
3031 894 -80,510 476,stand,,,
2432 2789 24,496,stand,,,
2368 2164 6,496 12 515,stand,,,
2241 1946 6,12 515,stand,,,
2338 1967 6,514 513 516,stand,,,
2517 1962 6,515 538,stand,,,
2168 772 -143,518 468,stand,,,
2178 1030 -85,517 519,stand,,,
2192 1160 -53,518 520 524,stand,,,
2355 1212 -14,519 521,stand,,,
2542 1183 -27,520 522,stand,,,
2713 1182 -24,521 523,stand,,,
2834 1188 -18,522 509,stand,,,
2080 1152 -47,525 519,stand,,,
2080 1315 0,524 526,stand,,,
2043 1462 0,525 527,stand,,,
1888 1457 0,526 528,stand,,,
1688 1467 0,527 529,stand,,,
1669 1342 1,528 530,stand,,,
1520 1353 0,529 531,stand,,,
1422 1349 -5,530 484 483,stand,,,
1561 1795 3,533 486,stand,,,
1751 1978 -11,532 534,stand,,,
1915 2014 -2,533 535,stand,,,
2056 1881 9,534 536,stand,,,
2187 1783 -2,535 537,stand,,,
2358 1783 -2,536 538,stand,,,
2527 1782 -2,537 539 516,stand,,,
2724 1787 -2,538 540,stand,,,
2894 1796 4,539 541,stand,,,
2935 1795 -5,540 504,stand,,,
1491 697 2,481 475,stand,,,
880 303 -21,544,stand,,,
934 407 -15,543 550,stand,,,
-32 622 6,546 560 738,stand,,,
225 577 15,545 547,stand,,,
394 548 22,546 548,stand,,,
527 524 18,547 549,stand,,,
698 516 9,548 550,stand,,,
838 568 14,549 551 544,stand,,,
854 736 14,550 552 554 599,stand,,,
1046 751 8,551 553,stand,,,
1209 755 -14,552 481,stand,,,
651 771 16,551 4,stand,,,
560 774 11,556 4,stand,,,
367 775 11,555 557,stand,,,
262 774 11,556 558,stand,,,
158 773 11,557 559,stand,,,
53 764 11,558 560,stand,,,
-33 758 8,559 545 563,stand,,,
1664 -494 -114,410 434,stand,,,
1543 -78 40,3 436,stand,,,
-127 768 6,560 183 182,stand,,,
-136 1407 15,565 577,stand,,,
-121 1407 339,564 579,stand,,,
-60 1686 336,567 580,stand,,,
119 1673 272,566 568,stand,,,
99 1580 272,567 569,stand,,,
-88 1596 208,568 570,stand,,,
-78 1678 208,569 571,stand,,,
125 1653 144,570 572,stand,,,
109 1584 144,571 573,stand,,,
-81 1590 80,572 574,stand,,,
-81 1671 80,573 575,stand,,,
117 1671 16,574 576,stand,,,
106 1494 16,575 19,stand,,,
-241 1507 2,19 578 564 604,stand,,,
-275 1292 -2,181 577,stand,,,
-81 1410 334,580 565,stand,,,
-82 1589 336,579 566 581,stand,,,
110 1587 400,580 582,stand,,,
110 1458 426,581 583,stand,,,
130 1207 376,582 584,stand,,,
414 1212 376,583 11,stand,,,
501 1406 376,11 588,stand,,,
634 1473 21,587 593,stand,,,
633 1448 418,588 586,stand,,,
629 1420 376,587 585,stand,,,
1307 1782 -10,590 486,stand,,,
1196 1658 -5,589 591,stand,,,
1116 1586 3,590 592,stand,,,
945 1587 12,591 593 603,stand,,,
768 1632 17,592 594 586,stand,,,
714 1782 16,593 595,stand,,,
714 1953 16,594 596,stand,,,
714 2124 16,595 597,stand,,,
715 2295 13,596 598,stand,,,
715 2338 16,597 642,stand,,,
852 842 31,600 551,stand,,,
862 1103 26,599 601,stand,,,
872 1265 19,600 602,stand,,,
879 1416 15,601 603,stand,,,
918 1510 13,602 592,stand,,,
-259 1589 0,605 577,stand,,,
-276 1790 -2,604 606,stand,,,
-307 1958 -7,605 607,stand,,,
-341 2126 -10,606 608,stand,,,
-372 2295 -10,607 609,stand,,,
-400 2464 -9,608 610 648 746,stand,,,
-622 2487 -10,609 611 634,stand,,,
-793 2472 -6,610 612 750,stand,,,
-964 2471 0,611 613 639 747,stand,,,
-1135 2471 0,612 614,stand,,,
-1306 2472 0,613 615 748,stand,,,
-1440 2329 0,614 616,stand,,,
-1571 2246 0,615 617 632,stand,,,
-1732 2244 0,616 618,stand,,,
-1895 2299 0,617 619,stand,,,
-2067 2304 0,618 620,stand,,,
-2229 2252 0,619 621,stand,,,
-2343 2125 0,620 622,stand,,,
-2455 1995 0,621 623,stand,,,
-2528 1845 0,622 624,stand,,,
-2697 1813 0,623 625 695,stand,,,
-2810 1801 0,624 10 654,stand,,,
-1603 930 -4,627 174,stand,,,
-1796 992 -9,626 628 629,stand,,,
-1892 1009 -10,627 700,stand,,,
-1703 1224 0,627 630,stand,,,
-1699 1476 0,629 631,stand,,,
-1676 1756 0,630 632,stand,,,
-1527 1972 0,631 616 636,stand,,,
-617 3099 17,21 634,stand,,,
-598 2825 13,633 610 746,stand,,,
-1040 1984 16,636,stand,,,
-1286 1961 16,635 632,stand,,,
-1159 2190 3,20,stand,,,
-990 2252 3,20 639,stand,,,
-987 2338 3,638 612,stand,,,
1179 2477 -9,641 490,stand,,,
915 2490 -9,640 642 649,stand,,,
743 2495 -10,641 643 598,stand,,,
573 2485 -9,642 644 743,stand,,,
402 2477 -9,643 645 653,stand,,,
230 2479 -9,644 646,stand,,,
59 2482 -9,645 647,stand,,,
-112 2485 -9,646 648,stand,,,
-281 2481 -9,647 609,stand,,,
919 2723 5,641 650,stand,,,
904 2916 14,649 651,stand,,,
694 2917 14,650 652,stand,,,
467 2920 14,651 653,stand,,,
460 2712 4,652 644 743,stand,,,
-2780 1563 1,625 655,stand,,,
-2898 1563 5,654 656,stand,,,
-2911 1359 109,655 657,stand,,,
-3082 1366 189,656 658,stand,,,
-3095 1552 257,657 659,stand,,,
-3156 1537 257,658 660,stand,,,
-3136 1282 257,659 661 662,stand,,,
-3240 1267 257,660 665 666,stand,,,
-2895 1271 257,660 663,stand,,,
-2898 1645 257,662 664,stand,,,
-3281 1647 257,663 665,stand,,,
-3284 1335 257,664 661,stand,,,
-3239 1041 264,661 667,stand,,,
-3222 844 256,666 668,stand,,,
-2851 740 252,667 669,stand,,,
-2836 495 126,668 670,stand,,,
-3039 519 126,669 671,stand,,,
-3036 841 4,670 2 696,stand,,,
-2804 847 4,2 328 742,stand,,,
-3270 1770 1,674 10,stand,,,
-3303 1770 33,673 675,stand,,,
