808
-204.363 1323.35 0.124998,42 251,stand,,,
-43.7812 1338.93 0.124998,41 166 252,stand,,,
1571.61 1299.7 0.124999,181,stand,,,
1487.57 729.494 0.124997,45 66 182,stand,,,
1526.39 828.531 0.171763,44 46 181,stand,,,
1669.59 811.075 13.0909,45 2,stand,,,
1664.94 419.059 1.77093,2 182 183,stand,,,
1510.4 -219.881 0.124997,49 1 184,stand,,,
1526.26 -379.438 0.124997,48 23 24 185,stand,,,
1335.83 -787.975 3.04901,51 24 135 192 191,stand,,,
1080.74 -788.543 25.625,50 52 135 130 192,stand,,,
965.798 -678.326 8.125,51 53 132 130,stand,,,
908.086 -523.875 8.125,52 54 137 132,stand,,,
860.053 -369.785 8.125,53 55 132 137,stand,,,
809.523 -216.537 8.125,54 137 132 193,stand,,,
222.432 -60.0931 47.0785,57 99 194,stand,,,
112.022 -194.705 48.125,56 58 99,stand,,,
8.51329 -314.792 48.125,57 59 172,stand,,,
-78.7334 -445.785 61.625,58 60 172 197,stand,,,
-86.7011 -605.984 73.625,59 61,stand,,,
-94.0252 -931.664 73.625,62 168 60 198,stand,,,
-2.15294 -1094.46 73.625,61 26 173 198,stand,,,
2081.8 -504.278 0.124998,185 186 187,stand,,,
1658.61 -1032.27 0.00162041,188 191,stand,,,
1423.58 -1349.03 0.124998,0 189 190,stand,,,
1243.06 612.549 0.124998,44 69 128 182,stand,,,
852.469 831.591 3.28961,68 69 180,stand,,,
859.523 592.901 0.125001,67 69 3 70,stand,,,
1084.52 652.122 0.124998,68 66 67,stand,,,
725.292 598.507 2.125,68 97 127,stand,,,
480.711 901.302 149.625,72 175,stand,,,
277.118 901.456 244.125,71 73,stand,,,
278.671 771.008 244.125,72 74 144,stand,,,
293.48 500.469 244.125,73 75,stand,,,
450.971 378.32 244.125,74 76 146,stand,,,
419.574 124.898 244.125,75 77 147,stand,,,
396.532 -38.1437 244.125,76 78,stand,,,
388.132 -199.146 244.125,77 79,stand,,,
397.123 -360.668 244.125,78 80,stand,,,
383.111 -521.948 244.125,79 81,stand,,,
427.912 -678.082 244.125,80 82 96 170,stand,,,
549.749 -814.829 244.125,81 83 95 96 170,stand,,,
558.553 -1013.4 247.125,82 84,stand,,,
365.893 -1011.1 248.125,83 85 14,stand,,,
314.371 -1140.12 248.125,84 86 14,stand,,,
331.583 -1529.09 248.125,85 87,stand,,,
544.84 -1533.78 251.125,86 88,stand,,,
856.929 -1537.08 251.125,87 89,stand,,,
1075.59 -1536.35 178.625,88 90,stand,,,
1071.34 -1306.25 178.625,89 91,stand,,,
1151.42 -1301.99 178.625,90 92,stand,,,
1151.27 -1100.46 179.625,91 93,stand,,,
1150.26 -902.013 243.125,92 94,stand,,,
1033.26 -862.651 244.125,93 95 15,stand,,,
796.656 -847.599 244.125,94 82,stand,,,
732.224 -673.104 244.125,15 82 81,stand,,,
654.965 767.346 48.125,70 175 177,stand,,,
112.684 502.243 48.125,100 124 195,stand,,,
92.9049 32.6576 48.125,56 57 115 195,stand,,,
146.84 716.293 52.4118,98 101 123,stand,,,
290.267 723.77 48.125,100 102 125 177,stand,,,
279.001 868.259 48.125,101 164,stand,,,
-175.735 946.508 48.625,104 122 163 165,stand,,,
-447.167 965.07 160.625,103 105,stand,,,
-484.083 828.616 161.125,104 121,stand,,,
-1325.16 -623.055 73.625,107 10 150 215,stand,,,
-1274.05 -467.369 67.5067,106 108 215,stand,,,
-1307.75 -331.884 25.625,107 109 111,stand,,,
-1441.8 -245.828 25.625,108 110 111,stand,,,
-1555.4 -231.791 25.125,109 28 6 262,stand,,,
-1152.24 -161.714 25.625,112 108 109 216,stand,,,
-1086.39 -15.9287 25.125,111 216 220 232,stand,,,
-381.593 200.288 48.125,114 196 217,stand,,,
-223.281 168.771 48.125,113 115 124 171,stand,,,
-71.7375 112.98 48.125,114 99 171 124 195,stand,,,
-1109.94 1048.47 0.125,37 38 223 249,stand,,,
-1022.19 700.345 28.9402,118 162 222 224,stand,,,
-1025.11 469.794 135.625,117 119,stand,,,
-1031.04 308.522 136.625,118 148,stand,,,
-969.224 -118.846 261.125,149 159 231,stand,,,
-486.274 718.66 159.125,105 225 253,stand,,,
-268.737 889.135 48.125,18 103,stand,,,
-102.69 708.212 48.125,124 100 165,stand,,,
-152.491 386.591 48.125,123 114 115 98,stand,,,
296.16 492.751 48.125,101 176,stand,,,
656.397 228.664 48.125,127 176,stand,,,
685.911 415.379 2.125,126 70,stand,,,
1258.93 342.115 1.16652,66 129 183,stand,,,
1257.87 59.4225 1.33536,128 1 184,stand,,,
891.453 -870.448 8.125,131 51 52,stand,,,
687.541 -848.424 8.125,130 132,stand,,,
648.871 -544.933 8.125,131 54 133 52 55 53,stand,,,
571.142 -530.711 8.125,132 134,stand,,,
530.625 -436.716 8.125,133,stand,,,
1149.6 -684.179 27.125,136 51 50,stand,,,
1153.66 -354.185 36.625,135 137,stand,,,
1026.29 -352.245 20.625,136 55 53 54,stand,,,
-740.296 -398.552 27.9077,139 5 216,stand,,,
-581.726 -287.323 26.7178,138 5 218,stand,,,
-2048.25 530.575 25.125,7 141,stand,,,
-1895 535.408 25.125,140 142 143 31,stand,,,
-1915.53 684.116 25.125,141 236 31,stand,,,
-1720.67 540.054 25.125,31 141 30 35,stand,,,
570.785 743.36 244.125,16 73 145,stand,,,
686.205 597.856 244.125,144 16 146,stand,,,
629.657 375.28 244.125,147 75 145,stand,,,
588.486 291.677 244.125,146 76,stand,,,
-1038.75 123.327 139.771,119 149,stand,,,
-1035.7 -73.188 261.125,120 148,stand,,,
-1287.17 -825.919 83.625,10 151 106,stand,,,
-1152.11 -832.76 146.125,150 211,stand,,,
-485.195 -833.851 145.125,155 210,stand,,,
-489.106 -323.949 159.125,154 156 255,stand,,,
-492.971 -534.248 144.125,153 155 212,stand,,,
-460.011 -675.242 144.125,154 152,stand,,,
-593.842 -321.806 158.625,153 157,stand,,,
-799.247 -327.059 136.625,156 158,stand,,,
-913.422 -312.625 135.625,157 159,climb,15.9467 85.1581 0,,
-910.632 -294.364 266.625,158 120 231,climb,85 89.4647 0,,
-572.493 477.292 26.161,161 217,stand,,,
-583.901 747.781 28.1584,160 162,stand,,,
-863.192 754.994 25.5631,161 117 224,stand,,,
-148.505 1055.94 21.035,103 166,stand,,,
34.2568 901.388 39.5575,102 165 167,stand,,,
-50.5556 838.48 48.125,164 123 103 167,stand,,,
-65.299 1106.61 0.124998,42 163 167,stand,,,
-58.6227 988.403 17.125,166 165 164,stand,,,
177.651 -915.025 82.8085,61 169,climb,6.07422 -5.30883 0,,
197.348 -916.23 249.625,168 170,climb,85 -0.161736 0,,
338.134 -875.647 244.125,169 81 82,stand,,,
-133.701 -57.4452 48.125,114 115 172 196,stand,,,
-143.024 -250.332 48.125,171 58 59 197,stand,,,
243.399 -1108.6 73.625,62 26 200,stand,,,
1096.27 -1460.94 8.125,25 190 264,stand,,,
653.418 892.87 56.125,97 71,stand,,,
329.122 220.78 48.125,17 125 126,stand,,,
455.259 720.149 48.125,97 101,stand,,,
318.91 1273.49 0.124998,179 252,stand,,,
582.941 1265.51 0.124998,178 180,stand,,,
734.912 1013.75 0.124998,179 67,stand,,,
1537.06 1107.22 0.552352,45 43,stand,,,
1413.03 448.901 0.124998,47 66 44 183,stand,,,
1423.11 209.094 2.27966,47 128 182 184,stand,,,
1433.59 12.4888 0.687061,48 183 129,stand,,,
1873.35 -501.613 0.124998,23 63 49,stand,,,
2445.77 -498.406 0.471159,19 22 63,stand,,,
2074.28 -921.862 0.555757,63 188,stand,,,
2012.68 -1004.99 0.125001,187 64,stand,,,
1274.95 -1224.43 0.124997,65 190 191 192,stand,,,
1221.44 -1433.18 0.125001,189 65 174,stand,,,
1495.93 -988.594 0.124999,24 64 189 192 50,stand,,,
1396.35 -931.555 5.10362,189 191 51 50 24,stand,,,
696.337 -69.3521 8.125,55 194,stand,,,
449.563 -55.4131 27.0882,56 193,stand,,,
99.6418 157.543 48.125,115 99 98,stand,,,
-384.315 -49.3962 48.125,113 171 197,stand,,,
-354.457 -286.974 48.125,196 172 59,stand,,,
-349.206 -1258.59 73.625,62 61 27 203,stand,,,
49.9146 -1378.32 73.625,12 26,stand,,,
328.243 -1425.65 73.625,173 201,stand,,,
493.382 -1471.08 74.125,200 202,stand,,,
719.678 -1485.03 37.0674,25 201,stand,,,
-616.559 -1251.35 73.625,198 204 205,stand,,,
-626.304 -1142.75 74.9944,203 205 206,stand,,,
-986.108 -1232.74 73.625,204 203 209 257 258,stand,,,
-629.232 -991.357 139.125,204 207 210,stand,,,
-782.432 -997.5 138.625,208 206,stand,,,
-865.546 -931.226 139.125,207 209,stand,,,
-998.75 -928.47 85.625,208 205,stand,,,
-627.375 -834.14 145.125,206 211 152,stand,,,
-890.569 -832.543 145.125,151 210,stand,,,
-703.242 -533.329 73.625,154 213,stand,,,
-703.854 -651.126 73.625,212 214,stand,,,
-872.973 -602.34 73.625,213 215,stand,,,
-1223.89 -602.435 73.625,214 107 106,stand,,,
-1028.5 -344.503 25.125,111 112 138,stand,,,
-560.205 205.346 25.125,218 160 113 219,stand,,,
-575.218 -79.0365 25.7529,217 139,stand,,,
-807.266 163.786 25.125,217 220,stand,,,
-1007.85 203.673 25.125,219 221 112 232,stand,,,
-1109.96 340.833 25.125,220 222 232,stand,,,
-1112.43 719.366 25.125,221 117 224,stand,,,
-1112.73 917.858 0.125,116 224 249,stand,,,
-1108.99 806.139 25.125,223 222 117 162,stand,,,
-594.821 724.174 158.625,121 256,stand,,,
-735.079 714.942 135.625,227 256,climb,2.97607 -89.4836 0,,
-735.071 685.185 266.625,226 228,climb,1.06445 -89.2694 0,,
-883.416 638.806 261.125,227 229,stand,,,
-897.044 334.756 261.125,228 230,stand,,,
-901.468 186.368 261.625,229 231,stand,,,
-902.602 0.00194272 261.125,230 120 159,stand,,,
-1280.11 93.0243 25.125,112 221 220 28 29 30,stand,,,
-2137.62 194.245 29.9188,7 234,stand,,,
-2295.39 212.308 36.8971,233 32,stand,,,
-2277.61 750.457 34.0626,32 33 8 236,stand,,,
-2020.37 764.265 25.125,33 142 235 237,stand,,,
-2070.42 1002.54 25.125,8 236 33 238 243 242,stand,,,
-1917.59 1158.47 25.125,239 237 242 243,stand,,,
-1715.88 1124.63 25.125,238 36 35 247,stand,,,
-2187.97 1506.15 25.125,241 243,stand,,,
-2184.77 1712.26 25.125,34 240 9,stand,,,
-1896.14 1416.7 25.125,238 243 237 247,stand,,,
-2078.98 1419.29 25.125,240 242 237 238,stand,,,
-2097.1 2146.34 32.3297,34 245,stand,,,
-1719.52 2130.19 25.125,244 246,stand,,,
-1688.63 1779.97 25.125,245 247,stand,,,
-1709.09 1425.68 25.125,246 242 36 239,stand,,,
-1239.49 1174.5 25.625,37 36,stand,,,
-907.468 966.686 0.124998,116 223 250 40 39,stand,,,
-776.842 889.861 0.124998,249,stand,,,
-417.357 1244.51 0.0165164,40 41,stand,,,
91.1905 1326.63 0.124998,178 42 4,stand,,,
-485.937 446.527 159.125,121 254,stand,,,
-487.11 172.857 158.125,253 255,stand,,,
-486.665 -73.8896 159.125,153 254,stand,,,
-666.876 723.311 135.625,225 226,stand,,,
-1262.67 -1084.13 73.625,205 260 261 258,stand,,,
-1312.35 -1492.61 73.6247,259 257 205,stand,,,
-1535.52 -1492.65 73.6247,258 11 260,stand,,,
-1534.63 -1095.97 73.6247,259 257 261,stand,,,
-1536.22 -950.263 73.625,260 257 263,stand,,,
-1724.66 -373.415 28.1178,110 28 6 263,stand,,,
-1732.56 -519.942 73.625,262 261,stand,,,
892.753 -1260.99 8.125,25 174 13,stand,,,
-1192 62 57,264 266 489 490,stand,,,
-1176 -133 60,265 267,stand,,,
-1140 -301 63,266 268,stand,,,
-1015 -428 70,267 269 457 275,stand,,,
-870 -516 79,268 270,stand,,,
-726 -607 79,269 271,stand,,,
-614 -678 79,270 148,stand,,,
-252 -1192 79,248 273 274,stand,,,
-210 -1309 78,249 272,stand,,,
-391 -929 78,272 148,stand,,,
-1081 -523 75,276 268,stand,,,
-1173 -773 73,275 277,stand,,,
-1231 -932 74,276 278,stand,,,
-1282 -1097 73,277 279,stand,,,
-1327 -1261 75,278 18,stand,,,
-1515 -1251 75,281 18,stand,,,
-1568 -1089 66,280 282,stand,,,
-1667 -950 71,281 283,stand,,,
-1726 -793 76,282 284,stand,,,
-1725 -622 76,283 19,stand,,,
-1764 -244 78,286 19,stand,,,
-1783 -140 74,285 287,stand,,,
-1805 -38 73,286 288 492,stand,,,
-1828 63 74,287 289,stand,,,
-1853 165 74,288 290,stand,,,
-1857 269 74,289 291,stand,,,
-1811 363 73,290 292,stand,,,
-1753 452 71,291 293,stand,,,
-1691 534 71,292 294,stand,,,
-1615 608 71,293 295,stand,,,
-1536 676 67,294 296 478,stand,,,
-1456 743 67,295 297,stand,,,
-1383 818 75,296 298 485,stand,,,
-1317 899 75,297 299,stand,,,
-1237 968 74,298 300,stand,,,
-1142 1012 76,299 301,stand,,,
-1046 1052 78,300 302,stand,,,
-953 1100 77,301 303,stand,,,
-865 1156 79,302 304,stand,,,
-798 1237 80,303 305,stand,,,
-787 1340 93,304 306 469,stand,,,
-810 1439 115,305 307,stand,,,
-837 1539 132,306 308,stand,,,
-866 1639 148,307 309,stand,,,
-896 1738 162,308 310,stand,,,
-925 1838 171,309 311,stand,,,
-954 1938 180,310 312,stand,,,
-977 2040 179,311 313,stand,,,
-987 2144 181,312 314,stand,,,
-977 2248 187,313 315,stand,,,
-949 2349 192,314 31,stand,,,
-745 2525 192,317 31,stand,,,
-650 2567 199,316 318,stand,,,
-553 2607 201,317 319,stand,,,
-457 2646 202,318 320,stand,,,
-360 2686 195,319 321,stand,,,
-274 2746 187,320 322,stand,,,
-189 2809 178,321 323,stand,,,
-107 2869 158,322 324,stand,,,
-23 2930 143,323 325,stand,,,
60 2991 136,324 326,stand,,,
144 3053 131,325 327,stand,,,
228 3114 126,326 328,stand,,,
322 3162 125,327 329,stand,,,
425 3182 125,328 330,stand,,,
529 3193 127,329 331 473,stand,,,
633 3199 132,330 332,stand,,,
737 3204 137,331 333,stand,,,
842 3210 139,332 334,stand,,,
946 3214 139,333 335,stand,,,
1051 3218 139,334 336 395,stand,,,
1151 3249 139,335 337,stand,,,
1252 3276 139,336 338,stand,,,
1357 3277 137,337 339,stand,,,
1461 3265 137,338 340,stand,,,
1564 3249 137,339 341,stand,,,
1628 3137 134,340 398,stand,,,
1665 2797 140,343 398,stand,,,
1692 2628 137,342 27,stand,,,
1311 2443 126,345 399,stand,,,
1141 2434 125,344 346,stand,,,
970 2425 125,345 347 400,stand,,,
799 2416 126,346 348,stand,,,
631 2396 109,347 349 391 471,stand,,,
568 2206 141,348 350,stand,,,
590 2038 159,349 351 388,stand,,,
657 1893 158,350 352,stand,,,
822 1848 151,351 353,stand,,,
981 1783 136,352 354 372,stand,,,
1117 1682 120,353 355,stand,,,
1227 1552 99,354 356,stand,,,
1304 1404 76,355 357 512,stand,,,
1256 1239 69,356 358,stand,,,
1175 1090 61,357 359 371,stand,,,
1182 907 67,358 360,stand,,,
1286 772 61,359 361,stand,,,
1380 629 58,360 362 425,stand,,,
1426 464 54,361 363,stand,,,
1444 294 53,362 364,stand,,,
1454 165 63,363 146 401 406,stand,,,
405 701 58,256 366 367 437,stand,,,
291 710 57,257 365,stand,,,
461 781 61,368 365,stand,,,
623 970 83,367 369,stand,,,
792 968 66,368 370,stand,,,
955 1015 71,369 371,stand,,,
1080 1053 64,370 358,stand,,,
899 1628 158,353 373,stand,,,
686 1622 212,372 374 375,stand,,,
544 1491 212,373 375,stand,,,
692 1512 212,376 374 373,stand,,,
767 1512 212,375 377 25,stand,,,
819 1376 212,376 25,stand,,,
-81 750 70,258 257 379,stand,,,
-92 830 83,380 378,stand,,,
-112 1089 71,379 381 493,stand,,,
-96 1257 89,380 382,stand,,,
-75 1425 105,381 383 470,stand,,,
-11 1583 122,382 384,stand,,,
78 1728 135,383 385,stand,,,
182 1865 140,384 386,stand,,,
328 1945 147,385 387 389,stand,,,
493 1991 161,386 388,stand,,,
534 2004 160,387 350,stand,,,
244 2101 180,30 386,stand,,,
267 2404 194,391 30,stand,,,
432 2388 146,390 348,stand,,,
1455 2923 144,28 393 396 398,stand,,,
1457 3063 144,392 29,stand,,,
1289 3115 144,29 395,stand,,,
1051 3099 139,394 335 397,stand,,,
1207 2901 144,28 397 392,stand,,,
1057 2902 139,396 395 400,stand,,,
1648 2916 140,392 341 342,stand,,,
1484 2448 129,344 27 407,stand,,,
992 2655 139,397 346,stand,,,
1612 105 70,402 364,stand,,,
1811 75 72,401 403,stand,,,
1980 50 72,402 404,stand,,,
2083 178 79,403 405,stand,,,
2105 347 75,404 426,stand,,,
1168 154 86,364 24,stand,,,
1502 2363 122,408 399,stand,,,
1513 2298 119,407 409,stand,,,
1534 2204 81,408 410,stand,,,
1584 2115 40,409 411,stand,,,
1639 2033 17,410 412,stand,,,
1697 1952 -2,411 413,stand,,,
1732 1853 -7,412 414 430,stand,,,
1760 1752 -10,413 415,stand,,,
1786 1652 -9,414 416 433 514,stand,,,
1813 1551 -1,415 417,stand,,,
1840 1450 9,416 418,stand,,,
1865 1349 20,417 419,stand,,,
1881 1247 19,418 420,stand,,,
1858 1144 18,419 421,stand,,,
1809 1052 26,420 422,stand,,,
1755 965 43,421 423,stand,,,
1700 876 54,422 424 429,stand,,,
1612 793 54,423 425,stand,,,
1478 710 64,424 361,stand,,,
2127 413 63,427 405,stand,,,
1932 591 54,426 428,stand,,,
1824 724 54,427 429,stand,,,
1779 783 54,428 423,stand,,,
2006 1975 -3,26 413,stand,,,
2323 2000 -8,26 432,stand,,,
2315 1695 7,431 433,stand,,,
2019 1665 -3,432 415,stand,,,
456 236 68,255 254,stand,,,
1004 427 127,24 436,stand,,,
764 457 112,435 437,stand,,,
590 609 108,436 365,stand,,,
120 200 71,439 511,stand,,,
-66 177 71,438 442 446,stand,,,
217 272 71,441 511,stand,,,
205 354 71,440 442 461,stand,,,
12 331 71,441 443 439,stand,,,
16 405 71,442 444,stand,,,
193 421 207,443 23 445,stand,,,
79 214 207,23 444,stand,,,
-280 140 68,439 447,stand,,,
-427 137 74,446 448 460,stand,,,
-498 40 75,447 449 459,stand,,,
-615 -113 239,448 450 451,stand,,,
-792 -220 239,449 451,stand,,,
-640 -280 239,450 449,stand,,,
-761 -416 105,453,stand,,,
-860 -292 105,452 454,stand,,,
-691 -173 105,455 453,stand,,,
-785 -97 105,454 456 458,stand,,,
-881 -194 105,455 457 489,stand,,,
-975 -295 72,456 268,stand,,,
-705 -6 74,455 459,stand,,,
-585 124 74,458 448,stand,,,
-466 360 71,447 260,stand,,,
184 514 71,257 441,stand,,,
-550 1165 86,22 463 466,stand,,,
-526 1031 86,464 462 22,stand,,,
-501 888 86,463 465,stand,,,
-386 813 86,259 464,stand,,,
-404 1202 86,462 467 22,stand,,,
-403 1283 86,466 468,stand,,,
-413 1374 83,467 469 470,stand,,,
-632 1366 95,468 305,stand,,,
-228 1390 88,468 382,stand,,,
606 2590 130,348 472,stand,,,
601 2852 139,471 473,stand,,,
548 3049 136,472 330,stand,,,
-1495 199 72,20 475 486,stand,,,
-1593 328 72,474 477,stand,,,
-1403 530 72,477 478,stand,,,
-1499 429 72,476 475,stand,,,
-1495 620 57,476 295 479,stand,,,
-1567 545 61,478 480,stand,,,
-1702 391 228,479 481,stand,,,
-1663 326 228,480 21,stand,,,
-1504 356 228,21 483 484,stand,,,
-1488 119 228,482,stand,,,
-1324 504 228,482,stand,,,
-1164 537 57,297 263,stand,,,
-1380 305 72,474 487,stand,,,
-1246 436 72,486 488,stand,,,
-1135 326 72,487 264,stand,,,
-1017 -71 105,456 265,stand,,,
-1315 -10 66,265 491,stand,,,
-1458 -89 70,490 492,stand,,,
-1657 -35 74,491 287,stand,,,
106 1134 78,380 494,stand,,,
368 1108 86,493 495,stand,,,
343 852 70,494 496,stand,,,
150 864 80,257 495,stand,,,
754 -476 78,14 251,stand,,,
1540 -451 106,231 499,stand,,,
1496 -616 250,498 500,stand,,,
1682 -681 250,499 501,stand,,,
1840 -738 250,500 15 502,stand,,,
2023 -560 250,15 503 501,stand,,,
2002 -685 250,502 504,stand,,,
1958 -852 102,503 238,stand,,,
113 -822 62,506 509,stand,,,
335 -652 72,505 251,stand,,,
-365 -592 75,13 148 508,stand,,,
-255 -688 75,507 510 13,stand,,,
-179 -843 73,505 510,stand,,,
-262 -794 79,509 508,stand,,,
218 223 71,440 438,stand,,,
1458 1489 113,356 513,stand,,,
1548 1530 97,512 514,stand,,,
1667 1589 34,513 415,stand,,,
128 -1588 236,516 517,stand,,,
288 -1506 100,515 157,stand,,,
82 -1620 236,515 156,stand,,,
445 -1497 85,193 519,stand,,,
372 -1347 253,518 194,stand,,,
104 -625 212,521 546 552,stand,,,
231 -633 210,520,stand,,,
-187 -419 210,542 545,stand,,,
113 -822 62,524 543 547,stand,,,
335 -652 72,523 261,stand,,,
-365 -592 75,13 148 526,stand,,,
-255 -688 75,525 544 13,stand,,,
1370 -1093 87,251 528,stand,,,
1271 -1136 90,527 529,stand,,,
1266 -1339 90,528 530,stand,,,
1247 -1356 198,529 531,stand,,,
1238 -1317 196,530 532 533,stand,,,
1124 -1153 200,531 230,stand,,,
1302 -1207 196,531 534,stand,,,
1402 -1239 196,533 535,stand,,,
1461 -1298 196,534 536,stand,,,
1419 -1331 196,535 226,stand,,,
993 170 84,24 538,stand,,,
840 149 78,537 446,stand,,,
-179 -772 78,540 543,stand,,,
-182 -748 136,539 541,stand,,,
-188 -706 248,540 542,stand,,,
-191 -685 214,541 522,stand,,,
-179 -843 73,523 544 539,stand,,,
-262 -794 79,543 526,stand,,,
-59 -425 214,522 546,stand,,,
145 -449 214,545 520 519,stand,,,
85 -777 66,523 548,stand,,,
66 -763 94,547 549,stand,,,
46 -736 112,548 550,stand,,,
47 -702 203,549 551,stand,,,
48 -674 247,550 552,stand,,,
48 -649 214,551 520,stand,,,
291 -298 193,518 554,stand,,,
271 -297 247,553 555,stand,,,
252 -296 214,554 519,stand,,,
218 223 71,452 450,stand,,,
998 147 174,24,stand,,,
-2019 274 184,557 550 551 566,stand,,,
-1562 -133 184,556 566,stand,,,
-1402 302 184,561 561,stand,,,
-1392 408 184,560 560,stand,,,
-1228 -7 184,563 550 557 566,stand,,,
-754 -4 184,209 210 562,stand,,,
-1383 -425 184,565 566,stand,,,
-1652 -414 184,564 556,stand,,,
-1397 -82 184,564 562 559 550 558,stand,,,
-1651 -419 -135,364 366 356,stand,,,
-220 -1415 24,131 584 600,stand,,,
397 -1865 24,570 591 616,stand,,,
401 -2052 184,569 571,stand,,,
328 -2199 184,570 572,stand,,,
57 -2201 184,573 571,stand,,,
-5 -2164 184,572 574 576,stand,,,
37 -2151 184,573 575,stand,,,
197 -2146 344,574 166,stand,,,
-407 -2187 184,573 577 583,stand,,,
-424 -1882 184,576 578,stand,,,
-479 -1882 184,577 622,stand,,,
-483 -2083 192,622 109,climb,,,
-201 -1664 24,581 612 613,stand,,,
-358 -1658 24,580 582 613,stand,,,
-349 -1895 24,581 583 586,stand,,,
-349 -2046 184,582 576,stand,,,
-100 -1450 24,568 614 615,stand,,,
-205 -1852 64,586 619,stand,,,
-206 -1940 24,585 582 621,stand,,,
13 -2159 24,588 621,stand,,,
300 -2159 24,587 101,stand,,,
212 -1677 24,615 618,stand,,,
212 -1852 64,591 617,stand,,,
213 -1926 24,590 569 620,stand,,,
8 -1671 104,593 595,stand,,,
-144 -1779 104,592 594 619,stand,,,
-12 -1936 104,593 595,stand,,,
151 -1804 104,594 592 617,stand,,,
-1435 -288 184,539 555,stand,,,
-341 -251 348,598 242,stand,,,
-316 -324 344,597 248,stand,,,
1963 -849 32,46 47 125,climb,,,
-432 -1384 24,568,stand,,,
1972 402 24,37 602,stand,,,
2020 206 24,601 32,stand,,,
2208 -901 24,55 56 604 604,climb,,,
2243 -904 60,603 603 605,climb,,,
2262 -899 -1,604 606,stand,,,
2321 -830 -1,605 607,stand,,,
2319 -320 -1,606 608,stand,,,
2241 -234 -1,607 609,stand,,,
2135 -237 -1,608 610,climb,,,
2099 -237 63,611 609,climb,,,
2086 -237 24,32 33 610,climb,,,
-206 -1722 64,580 619,stand,,,
-207 -1615 24,614 580 581,stand,,,
-34 -1592 24,613 615 584,stand,,,
216 -1573 24,614 589 616 584,stand,,,
354 -1641 24,569 615,stand,,,
216 -1791 64,618 590 595,stand,,,
208 -1714 64,617 589,stand,,,
-210 -1790 64,593 585 612,stand,,,
196 -1958 24,591 621,stand,,,
-174 -2035 24,586 620 587,stand,,,
-478 -2028 184,579 578,stand,,,
462.763 141.706 357.869,226 232,stand,,,
-464.174 -118.845 350.927,250 249,stand,,,
1183.59 -1022.68 62.6905,624 626 589,stand,,,
1087.96 -1142.65 73.975,625 627 586,stand,,,
958.523 -1234.04 77.7849,626 628 689 650,stand,,,
994.388 -1387.39 54.2303,627 629 664 674,stand,,,
1094.84 -1514.08 37.5211,628 630 585,stand,,,
1201.28 -1638.02 41.8335,629 690 691 562,stand,,,
1015.63 -1865.5 54.4808,632 664 528,stand,,,
858.885 -1907.69 45.7035,631 633,stand,,,
696.523 -1917.4 44.125,632 634,stand,,,
597.295 -1921.61 44.125,633 635,stand,,,
498.092 -1925.96 44.125,634 636,stand,,,
438.15 -1944.54 44.125,635 637,stand,,,
338.942 -1951.62 44.125,636 638,stand,,,
242.18 -1938.64 33.6259,637 639 676 564,stand,,,
144.335 -1922.19 29.2275,638 640,stand,,,
-2.68383 -1859.85 26.1394,639 641,stand,,,
-111.418 -1739.92 33.6845,640 642 678,stand,,,
-200.551 -1605.42 56.272,641 643,stand,,,
-217.158 -1447.65 49.4507,642 644,stand,,,
