808
-1004 -771 208,133 148,stand,,,
-929 -771 208,132 134,stand,,,
-955 -569 208,133 135 147,stand,,,
-1162 -569 208,134 13 140 141,stand,,,
-1461 -312 392,137 138,stand,,,
-1358 -155 392,136 138 139,stand,,,
-1467 -118 392,137 136,stand,,,
-1161 -175 384,137 140,stand,,,
-1163 -422 208,139 135,stand,,,
-1255 -513 208,135 142,stand,,,
-1369 -513 208,141 227,stand,,,
-720 87 96,103 144,stand,,,
-909 -62 119,143 145,stand,,,
-916 -161 192,144 146,stand,,,
-931 -400 210,145 147,stand,,,
-934 -439 208,146 134,stand,,,
-992 -863 208,132 149,stand,,,
-872 -863 162,148 150,stand,,,
-692 -807 151,149 18,stand,,,
-1552 -2110 220,152 30,stand,,,
-1554 -2372 224,151 153 175,stand,,,
-1695 -2470 224,152 154,stand,,,
-1861 -2515 223,153 155,stand,,,
-2011 -2599 218,154 156,stand,,,
-2175 -2627 217,155 157 176,stand,,,
-2368 -2625 216,156 158,stand,,,
-2540 -2622 216,157 159,stand,,,
-2598 -2601 216,158 160,stand,,,
-2619 -2433 216,159 161,stand,,,
-2763 -2333 216,160 162,stand,,,
-2832 -2425 216,161 163,stand,,,
-2957 -2433 216,162 164,stand,,,
-3062 -2431 218,163 165,stand,,,
-3167 -2429 216,164 166,stand,,,
-3272 -2427 216,165 167,stand,,,
-3417 -2459 216,166 1,stand,,,
-3948 -2424 216,169 172,stand,,,
-4072 -2338 216,168 173,stand,,,
-4012 -2003 216,171 173,stand,,,
-3983 -1852 214,170 49,stand,,,
-3788 -2456 216,1 168,stand,,,
-4043 -2112 216,169 170 346,stand,,,
-2176 -2263 223,0 176 34,stand,,,
-1672 -2272 220,0 152,stand,,,
-2185 -2435 218,156 174,stand,,,
-1558 -1782 220,178 30,stand,,,
-1751 -1617 218,177 179 183,stand,,,
-1948 -1640 218,178 180,stand,,,
-2117 -1662 218,179 181,stand,,,
-2309 -1629 216,180 182,stand,,,
-2371 -1609 217,181 37,stand,,,
-1768 -1515 217,184 178,stand,,,
-1780 -1387 216,183 185,stand,,,
-1788 -1283 216,184 186,stand,,,
-1792 -1179 216,185 187,stand,,,
-1806 -1111 216,186 188,stand,,,
-1868 -1118 216,187 189,stand,,,
-1937 -1052 216,188 190,stand,,,
-1933 -986 216,189 191,stand,,,
-1933 -892 216,190 192,stand,,,
-1933 -830 213,191 223 193,stand,,,
-1825 -831 210,194 192,stand,,,
-1625 -737 209,193 195 228,stand,,,
-1644 -567 212,194 196 227,stand,,,
-1649 -396 210,195 197,stand,,,
-1652 -224 212,196 198,stand,,,
-1638 -55 212,197 199 224 253,stand,,,
-1642 114 213,198 200 254,stand,,,
-1697 149 200,199 201,stand,,,
-1748 149 168,200 202,stand,,,
-1942 123 168,201 203 250 303,stand,,,
-2139 125 168,202 204,stand,,,
-2301 107 168,203 205,stand,,,
-2474 72 135,204 206,stand,,,
-2644 78 128,205 207,stand,,,
-2761 115 95,206 208,stand,,,
-2951 131 91,207 209,stand,,,
-3114 140 145,208 210,stand,,,
-3281 141 168,209 211,stand,,,
-3449 133 168,210 212 279,stand,,,
-3439 -54 204,211 213,stand,,,
-3380 -195 216,212 214 5,stand,,,
-3208 -197 216,213 215,stand,,,
-3072 -262 216,214 216 247 248,stand,,,
-3071 -434 216,215 217,stand,,,
-3071 -604 216,216 218,stand,,,
-3060 -776 222,217 219 263 268,stand,,,
-2863 -785 221,218 220,stand,,,
-2694 -777 220,219 233,stand,,,
-2353 -781 224,222 232 233,stand,,,
-2184 -813 219,221 223,stand,,,
-2056 -832 216,222 192 6,stand,,,
-1421 -18 208,225 198,stand,,,
-1424 -284 208,224 226,stand,,,
-1437 -420 200,225 227,stand,,,
-1440 -542 200,226 142 195 255,stand,,,
-1326 -917 216,194 255,stand,,,
-2345 -1066 216,230 6 232,stand,,,
-2353 -1066 440,229 231,stand,,,
-2387 -1066 408,230 272 275,stand,,,
-2308 -961 216,229 221,stand,,,
-2453 -781 223,220 221 234,stand,,,
-2443 -565 216,233 235 242,stand,,,
-2223 -587 216,234 236 249,stand,,,
-1846 -603 216,235 237,stand,,,
-1840 -384 215,236 238 249,stand,,,
-1841 -172 216,237 239,stand,,,
-2070 -198 216,238 240 243,stand,,,
-2282 -198 216,239 241 249,stand,,,
-2604 -162 216,240 242,stand,,,
-2546 -323 216,241 234 248 249,stand,,,
-2071 -50 216,244 239 252,stand,,,
-2344 -48 215,243 245,stand,,,
-2550 -40 216,244 246,stand,,,
-2771 -58 222,245 247,stand,,,
-2944 -164 221,246 215,stand,,,
-2795 -320 224,215 242,stand,,,
-2216 -371 216,235 240 242 237,stand,,,
-1949 47 168,202 251,stand,,,
-1949 23 224,250 252,stand,,,
-1951 -54 216,251 253 243,stand,,,
-1785 -53 216,198 252,stand,,,
-1506 228 208,199,stand,,,
-1376 -726 208,228 227,stand,,,
-3317 -1838 224,45 257,stand,,,
-3317 -1749 280,256 258,stand,,,
-3256 -1558 280,257 259,stand,,,
-3253 -1387 280,258 260,stand,,,
-3243 -1180 280,259 261,stand,,,
-3345 -1181 236,260 262,stand,,,
-3350 -1022 216,261 263 266,stand,,,
-3371 -794 224,262 218 267,stand,,,
-3722 -703 216,265 266 267,stand,,,
-3722 -695 520,264 363,stand,,,
-3674 -1015 216,264 262,stand,,,
-3527 -767 218,264 263,stand,,,
-3071 -1010 216,218 271,stand,,,
-3308 -1353 480,270 349 350,stand,,,
-3071 -1354 480,269 271,stand,,,
-3060 -1289 480,270 268,stand,,,
-2418 -1068 400,231 273 274,stand,,,
-2647 -1068 400,272 274,stand,,,
-2520 -974 400,273 272,stand,,,
-2415 -1265 400,231 276,stand,,,
-2456 -1274 400,275 277,stand,,,
-2667 -1283 224,276 14,stand,,,
-2837 -1525 216,14 38,stand,,,
-3467 393 79,211 10,stand,,,
-3155 587 -22,10 281,stand,,,
-2938 602 -42,280 282,stand,,,
-2631 624 -70,281 283 320,stand,,,
-2302 616 -34,282 9,stand,,,
-2128 863 -63,9 285,stand,,,
-2151 1137 -98,284 286 299,stand,,,
-2126 1527 -98,285 287,stand,,,
-2127 1918 -98,286 288,stand,,,
-2127 2274 -98,287 289,stand,,,
-2135 2380 -95,288,stand,,,
-1351 1715 -335,90 291,stand,,,
-1479 1756 -297,290 292,stand,,,
-1701 1849 -317,293 291,stand,,,
-1968 1869 -314,292 294,stand,,,
-1996 1605 -346,293 295 318,stand,,,
-2023 1342 -310,294 296,stand,,,
-1882 1122 -181,295 297 298,stand,,,
-1885 922 -100,296 300,stand,,,
-2048 1129 -155,299 296,stand,,,
-2072 1129 -95,298 285,stand,,,
-1901 744 -55,297 301,stand,,,
-1924 557 -12,300 9 302,stand,,,
-1919 346 82,301 303,stand,,,
-1935 231 138,302 202,stand,,,
-2677 2078 -320,80,stand,,,
-2969 2387 -232,78 306,stand,,,
-2738 2392 -242,305 307 80,stand,,,
-2514 2391 -216,306 81,stand,,,
-2952 1908 -320,78 309,stand,,,
-2866 1692 -361,308 310,stand,,,
-2816 1564 -365,309 311 327 328,stand,,,
-2792 1409 -361,310 312 316,stand,,,
-2756 1172 -225,311 313,stand,,,
-2755 1034 -155,314 312,stand,,,
-2587 1040 -178,313 315 320,stand,,,
-2567 1272 -278,314 316,stand,,,
-2559 1384 -353,315 317 311,stand,,,
-2489 1562 -359,316 318 328,stand,,,
-2315 1673 -338,317 319 294,stand,,,
-2315 1933 -317,318 82,stand,,,
-2614 804 -114,314 282,stand,,,
-3534 661 9,10,stand,,,
-3681 1609 -340,71 323,stand,,,
-3525 1563 -234,322 324,stand,,,
-3339 1549 -172,323 325,stand,,,
-3176 1530 -219,324 326,stand,,,
-3055 1531 -259,325 327,stand,,,
-2925 1555 -367,326 310,stand,,,
-2649 1563 -365,310 317,stand,,,
-4443 -126 221,59 330,stand,,,
-4586 -141 224,329 331,stand,,,
-4607 -408 226,330 332,stand,,,
-4699 -655 224,331 333,stand,,,
-4710 -786 218,332 334,stand,,,
-4942 -812 200,333 335,stand,,,
-4947 -1139 200,334 336,stand,,,
-4804 -1135 224,335 337,stand,,,
-4800 -1308 216,336 338,stand,,,
-4667 -1519 213,337 339 340,stand,,,
-4467 -1531 226,338 52,stand,,,
-4671 -1745 200,3 338 341,stand,,,
-4539 -1760 203,51 340 342,stand,,,
-4538 -1981 216,341 343,stand,,,
-4410 -2077 216,342 2 344,stand,,,
-4305 -2085 216,343 345,stand,,,
-4183 -2109 216,346 344,stand,,,
-4144 -2113 214,345 173,stand,,,
-3202 -1698 480,348,stand,,,
-3303 -1691 480,347 349,stand,,,
-3302 -1519 480,348 269,stand,,,
-3601 -1344 480,269 16,stand,,,
-3939 -1154 448,16 352 356,stand,,,
-4053 -1040 448,351 353 354 355,stand,,,
-4191 -1040 448,352,stand,,,
-4097 -1133 448,352,stand,,,
-3942 -913 448,352 357 358,stand,,,
-3814 -1034 448,351 357,stand,,,
-3843 -916 448,356 355,stand,,,
-3935 -688 448,355 359,stand,,,
-3932 -413 448,358 360 369,stand,,,
-4006 -413 448,359 361,stand,,,
-4262 -407 224,360 362,stand,,,
-4341 -407 216,361 58 59,stand,,,
-3721 -648 468,265 15,stand,,,
-3330 -612 464,15 365,stand,,,
-3319 -442 464,364 366,stand,,,
-3318 -356 464,365 367,stand,,,
-3490 -346 464,366 368,stand,,,
-3666 -344 464,367 369,stand,,,
-3665 -413 464,368 359 15,stand,,,
-1171 1033 8,371,stand,,,
-1080 1026 8,370 372,stand,,,
-1055 951 8,373 371,stand,,,
-1053 951 42,372 374,stand,,,
-1016 954 8,373 96,stand,,,
-995 1872 -313,12 89,stand,,,
-2444 -2100 216,34 377,stand,,,
-2460 -1878 218,376 37 35,stand,,,
-431 -1956 220,24 379,stand,,,
-351 -2246 220,378 380,stand,,,
-632 -2246 220,379 381,stand,,,
-865 -2203 220,380 382,stand,,,
-867 -2009 220,381 26,stand,,,
650 -667 6,382 381 386 380 376 388,stand,,,
1027 -660 6,381 385,stand,,,
1027 -420 6,384 386,stand,,,
660 -416 6,383 376 385 388 389 390,stand,,,
96 -411 8,376 388 424,stand,,,
400 -427 6,387 386 383 366 376 390 389,stand,,,
589 -162 6,386 388 480 390 479,stand,,,
392 -161 6,388 386 424 389 480 423 481,stand,,,
664 359 8,54 422 392 419 479 423 480,stand,,,
781 514 8,393 422 391 53 57 76 478,stand,,,
793 945 8,392 477 478 76 394 81 80,stand,,,
777 1186 8,224 393 221 477 81 222,stand,,,
248 1251 5,224 225 397 223 518,stand,,,
-319 1156 8,397 398 400 403,stand,,,
-158 1376 5,225 395 398 396 403,stand,,,
-195 957 5,397 399 400 396 404,stand,,,
-27 957 5,398 514,stand,,,
-349 966 8,398 401 402 396 404,stand,,,
-229 783 8,400 402 524,stand,,,
-339 677 8,401 400 411 414 415 416,stand,,,
-317 1359 8,397 226 396 404 405,stand,,,
-437 967 5,400 403 398 415 534,stand,,,
-521 1361 5,406 211 403,stand,,,
-718 1354 5,405 227 407 408,stand,,,
-746 1251 5,406 536,stand,,,
-1025 1346 5,406 228 409,stand,,,
-1261 1176 5,408 230 231 410,stand,,,
-1025 934 5,409 231 538,stand,,,
-415 538 5,280 412 402 414 281,stand,,,
-464 368 8,279 280 411 413 482 279 486 484,stand,,,
-316 354 8,412 417 414 482,stand,,,
-306 527 8,411 402 416 413 418,stand,,,
-431 788 5,402 404,stand,,,
-123 662 5,402 414 418 419,stand,,,
-109 353 8,413 419 418 481 482 483,stand,,,
-109 516 5,414 420 416 417 421,stand,,,
180 374 8,417 416 421 420 391 481 423,stand,,,
248 668 5,418 421 419 422 511 512,stand,,,
314 515 5,418 419 420 422 423,stand,,,
594 583 5,391 421 420 392 478,stand,,,
380 122 6,421 390 480 391 479 481 54 419,stand,,,
86 -158 8,390 387 425 481 483 482,stand,,,
15 -252 8,424 426,stand,,,
1 -634 144,425 427 441 427 429,stand,,,
113 -632 143,426 428 426 444 444,stand,,,
113 -1398 143,427 430,stand,,,
-17 -957 144,430 431 426,stand,,,
-18 -1378 143,428 429 355,stand,,,
-558 -959 144,432 429,stand,,,
-560 -836 144,431 433 438,stand,,,
-349 -839 144,432 434 435,stand,,,
-167 -839 144,433 440,stand,,,
-341 -724 144,433 438 440 437,stand,,,
-152 -598 144,437 441 442,stand,,,
-340 -603 144,436 439 435,stand,,,
-516 -729 144,435 432 439,stand,,,
-541 -589 144,437 443 438,stand,,,
-164 -723 144,434 441 435,stand,,,
-186 -642 144,426 440 436,stand,,,
-149 -462 144,436 443,stand,,,
-543 -469 144,439 442,stand,,,
98 -325 143,427 427,stand,,,
-657 -953 144,446 446 510,stand,,,
-685 -819 144,445 447 445,stand,,,
-673 -298 144,448 446,stand,,,
-121 -313 144,447,stand,,,
-672 -1292 80,374 510,stand,,,
1218 -1859 6,452 505 509 507,stand,,,
1686 -1806 5,453 456,stand,,,
1374 -1616 6,450 453 456 457 505 503 506,stand,,,
1564 -1775 7,452 451 456 457,stand,,,
1954 -1278 6,461 455 462,stand,,,
1963 -1465 6,456 454 461 457 580,stand,,,
1737 -1560 6,455 451 452 453 457 461,stand,,,
1540 -1367 6,452 458 455 456 453 461,stand,,,
1679 -863 6,457 459 461 466 472,stand,,,
1640 -326 6,460 458 473 472 504,stand,,,
1706 -92 6,459 474 473 51 504,stand,,,
1791 -1193 6,454 455 457 462 456 458 472,stand,,,
2115 -1085 6,463 454 461 466,stand,,,
2231 -983 12,462 464 466,stand,,,
2362 -977 12,465 463,stand,,,
2365 -884 12,464 469 579,stand,,,
1964 -970 12,458 462 463 467,stand,,,
1980 -711 12,468 466 472 566,stand,,,
1982 -585 12,467 469 470,stand,,,
2369 -586 12,465 468 471,stand,,,
1964 -340 5,471 468 473 472,stand,,,
2127 -233 5,470 469 474,stand,,,
1780 -664 6,461 467 458 473 470 459,stand,,,
1780 -305 6,472 459 470 460 474,stand,,,
1933 25 6,460 471 51 473 32,stand,,,
1035 -82 6,52 476 53 54 480 479,stand,,,
1202 -103 6,475 53 499 504 501,stand,,,
560 953 5,393 478 394 516,stand,,,
681 773 5,422 76 477 393 392,stand,,,
740 45 6,54 389 475 52 391 423 480,stand,,,
488 -82 6,475 389 390 423 479 391,stand,,,
86 122 6,419 423 390 424 417 483 482,stand,,,
-314 146 6,417 413 412 424 484 481 483 486,stand,,,
-211 -154 8,481 424 484 417 482,stand,,,
-385 -160 8,483 482 486 485 493 412,stand,,,
-632 -158 8,486 484 331 487,stand,,,
-610 107 6,485 482 484 331 412 279 487,stand,,,
-863 99 6,486 331 279 325 485 488,stand,,,
-1022 239 6,279 325 281 489 487,stand,,,
-1247 121 6,330 488 325 276,stand,,,
-670 -508 8,351 491 492 497,stand,,,
-143 -536 8,371 490 494,stand,,,
-386 -420 8,490 493 494 498,stand,,,
-388 -293 8,492 495 495 496 484,stand,,,
-261 -476 8,492 491,stand,,,
-124 -296 8,493 493,stand,,,
-633 -297 8,493 497,stand,,,
-642 -391 8,496 498 490,stand,,,
-495 -391 8,497 492,stand,,,
1194 -391 6,500 476 504 502,stand,,,
1185 -832 6,380 499 502 501 502 506 503,stand,,,
1334 -432 6,504 476 500 502,stand,,,
1353 -856 6,500 499 501 500 503 506,stand,,,
1333 -1193 6,505 452 502 500 506,stand,,,
1335 -122 6,459 476 52 51 460 501 499,stand,,,
1224 -1698 6,503 452 506 450 507 509 581,stand,,,
1191 -1225 6,500 502 503 505 452 581,stand,,,
837 -1683 6,505 508 357 450 509,stand,,,
588 -1807 6,507 364 357 509,stand,,,
876 -1856 6,508 450 505 507 357,stand,,,
-636 -1065 144,445 449,stand,,,
-753 -1064 160,420,stand,,,
253 780 13,513 420 515 522,stand,,,
104 838 13,512 514,stand,,,
98 961 13,399 513 519,stand,,,
376 811 13,512 516,stand,,,
423 961 13,477 515 517,stand,,,
361 1105 13,516 518,stand,,,
255 1139 13,395 517 519 520,stand,,,
123 1119 13,518 514,stand,,,
262 1033 27,518 523 521,stand,,,
183 964 27,522 520,stand,,,
259 866 27,521 512 523,stand,,,
341 940 27,520 522 558,stand,,,
-65 788 66,401 525,stand,,,
-63 951 133,524 532,stand,,,
114 1155 190,527 529 533,stand,,,
114 770 190,526 528,stand,,,
450 761 190,529 529 527,stand,,,
444 1152 190,528 528 526,stand,,,
1307 751 141,59 531,stand,,,
1308 876 189,530 60,stand,,,
-64 1097 189,533 525,stand,,,
-65 1178 189,532 526,stand,,,
-561 953 13,404 535 535 535 535 535 541,stand,,,
-642 1107 13,534 534 534 534 534 536,stand,,,
-745 1151 13,537 407 537 537 537 535 544,stand,,,
-886 1069 13,536 536 536 536 538,stand,,,
-900 940 13,410 539 539 539 539 537,stand,,,
-855 799 13,538 538 538 538 540,stand,,,
-744 773 13,280 541 541 541 541 539 542,stand,,,
-634 796 13,540 540 540 540 534,stand,,,
-740 864 27,540 545 543,stand,,,
-649 962 27,544 542 555,stand,,,
-731 1045 27,543 545 536,stand,,,
-817 957 27,542 544,stand,,,
-2155 895 27,237 549 547,stand,,,
-2055 953 27,548 546 548 551,stand,,,
-2156 1030 27,547 547 241 549,stand,,,
-2221 950 27,546 548,stand,,,
-2152 954 -120,551 552,climb,,,
-2144 954 36,550 547,climb,,,
-2158 1000 -120,550 553,stand,,,
-1759 997 -120,552 584,stand,,,
-738 955 -119,555 583,climb,,,
-715 955 36,554 543,climb,,,
183 997 -120,557 559 585,stand,,,
259 955 -120,556 558,climb,,,
290 956 30,557 523,climb,,,
687 1000 -120,556 560,stand,,,
1121 1000 -120,559 561,stand,,,
1630 894 -120,41 560,stand,,,
777 2521 252,131 563 130,stand,,,
861 2477 228,562 602,stand,,,
-282 2486 252,138 565,stand,,,
-264 2526 252,138 564 135,stand,,,
2076 -691 12,467 567 579,stand,,,
2242 -671 84,566 568,stand,,,
2253 -849 156,567 569,stand,,,
2082 -887 220,568 570,stand,,,
2069 -688 284,569 571,stand,,,
2253 -706 348,570 572,stand,,,
2252 -839 404,571 573 578,stand,,,
2176 -912 404,572 574 576 575 578,stand,,,
2090 -649 404,573 575 576 577,stand,,,
2015 -920 404,574 576 573,stand,,,
2082 -844 404,575 573 574,stand,,,
2316 -630 404,574 578,stand,,,
2318 -896 404,577 572 573,stand,,,
2042 -889 12,465 566,stand,,,
2180 -1486 6,455,stand,,,
1090 -1482 5,505 506 582,stand,,,
490 -1500 6,581 366 357 356,stand,,,
-768 908 -120,554 584 586,stand,,,
-1445 899 -120,583 553,stand,,,
-118 905 -120,556 586,stand,,,
-498 905 -120,585 583 587,stand,,,
-504 617 -120,586 588,stand,,,
-503 458 -175,587 589,stand,,,
-477 -285 -175,588 590,stand,,,
-547 -588 -175,589 591,stand,,,
-538 -731 -175,590 592,stand,,,
-479 -834 -175,591 593,stand,,,
-493 -1070 -120,592 594,stand,,,
-511 -1153 -119,593 595 373,climb,,,
-499 -1148 8,594 374,climb,,,
-2264 1453 8,597 263 204 203,stand,,,
-2271 1800 10,596 201 202 200,stand,,,
-1215 2404 140,127 599,stand,,,
-787 2405 140,598 115 600,stand,,,
-618 2403 140,115 606 599 611,stand,,,
495 2246 140,129 602,stand,,,
866 2241 140,563 601 604,stand,,,
437 2272 252,136 133,stand,,,
847 2072 140,602 605,stand,,,
161 2093 140,604 126 609,stand,,,
-578 2093 140,600 607,stand,,,
-329 2064 140,606 608,stand,,,
-119 2094 140,607 609,stand,,,
-41 2056 140,608 605,stand,,,
158 2482 252,135 136 131,stand,,,
-278 2421 140,600 612 126,stand,,,
-170 2293 140,611 126,stand,,,
-1135 2471 0,612 614,stand,,,
-1306 2472 0,613 615 748,stand,,,
-1440 2329 0,614 616,stand,,,
-1571 2246 0,615 617 632,stand,,,
-1732 2244 0,616 618,stand,,,
-1895 2299 0,617 619,stand,,,
-2067 2304 0,618 620,stand,,,
-2229 2252 0,619 621,stand,,,
-2343 2125 0,620 622,stand,,,
-2455 1995 0,621 623,stand,,,
-2528 1845 0,622 624,stand,,,
-2697 1813 0,623 625 695,stand,,,
-2810 1801 0,624 10 654,stand,,,
-1603 930 -4,627 174,stand,,,
-1796 992 -9,626 628 629,stand,,,
-1892 1009 -10,627 700,stand,,,
-1703 1224 0,627 630,stand,,,
-1699 1476 0,629 631,stand,,,
-1676 1756 0,630 632,stand,,,
-1527 1972 0,631 616 636,stand,,,
-617 3099 17,21 634,stand,,,
-598 2825 13,633 610 746,stand,,,
-1040 1984 16,636,stand,,,
-1286 1961 16,635 632,stand,,,
-1159 2190 3,20,stand,,,
-990 2252 3,20 639,stand,,,
-987 2338 3,638 612,stand,,,
1179 2477 -9,641 490,stand,,,
915 2490 -9,640 642 649,stand,,,
743 2495 -10,641 643 598,stand,,,
573 2485 -9,642 644 743,stand,,,
402 2477 -9,643 645 653,stand,,,
230 2479 -9,644 646,stand,,,
59 2482 -9,645 647,stand,,,
-112 2485 -9,646 648,stand,,,
-281 2481 -9,647 609,stand,,,
919 2723 5,641 650,stand,,,
904 2916 14,649 651,stand,,,
694 2917 14,650 652,stand,,,
467 2920 14,651 653,stand,,,
460 2712 4,652 644 743,stand,,,
-2780 1563 1,625 655,stand,,,
-2898 1563 5,654 656,stand,,,
-2911 1359 109,655 657,stand,,,
-3082 1366 189,656 658,stand,,,
-3095 1552 257,657 659,stand,,,
-3156 1537 257,658 660,stand,,,
-3136 1282 257,659 661 662,stand,,,
-3240 1267 257,660 665 666,stand,,,
-2895 1271 257,660 663,stand,,,
-2898 1645 257,662 664,stand,,,
-3281 1647 257,663 665,stand,,,
-3284 1335 257,664 661,stand,,,
-3239 1041 264,661 667,stand,,,
-3222 844 256,666 668,stand,,,
-2851 740 252,667 669,stand,,,
-2836 495 126,668 670,stand,,,
-3039 519 126,669 671,stand,,,
-3036 841 4,670 2 696,stand,,,
-2804 847 4,2 328 742,stand,,,
-3270 1770 1,674 10,stand,,,
-3303 1770 33,673 675,stand,,,
-3328 1770 90,674 676,stand,,,
-3344 1770 63,675 678,stand,,,
-3393 1768 -1,678 679,stand,,,
-3376 1768 31,677 676,stand,,,
-3440 1681 -8,680 677,stand,,,
-3568 1524 -9,679 681,stand,,,
-3674 1392 9,680 682,stand,,,
-3633 1206 2,681 683,stand,,,
-3553 1054 -2,682 684,stand,,,
-3414 997 -9,683 685,stand,,,
-3243 1006 -10,684 686 696,stand,,,
-3072 1009 -10,685 687,stand,,,
-2927 1005 -10,686 328,stand,,,
-2679 1146 -1,689 327,stand,,,
-2679 1158 31,688 690,stand,,,
-2678 1181 63,691 689,stand,,,
-2678 1222 90,690 692,stand,,,
-2678 1247 179,691 693,stand,,,
-2675 1260 134,692 694,stand,,,
-2654 1429 134,693 695,stand,,,
-2688 1725 0,694 624,stand,,,
-3164 834 4,685 671,stand,,,
