808
841.542 1486.28 -21.875,71 73 165,stand,,,
830.759 1659.83 -21.875,72 74,stand,,,
706.237 1988.39 -30.7761,73 75 261 42 265,stand,,,
774.501 2136.64 -31.6518,74 76 11,stand,,,
691.212 2271.29 -24.8277,75 77 11,stand,,,
518.01 2286.9 -23.8754,76 78,stand,,,
351.95 2275.36 -23.8754,77 79 265,stand,,,
179.463 2263.32 -23.8754,78 80 222,stand,,,
80.1062 2242.89 -23.8754,79 81 262,stand,,,
-18.7792 2204.61 -23.8754,80 82,stand,,,
-113.896 2161.38 -25.1654,81 83 223,stand,,,
-202.345 2116.39 -16.875,82 84,stand,,,
-329.059 2064.82 49.125,83 85 16,stand,,,
-423.189 1911.25 61.125,84 86 16 225,stand,,,
-610.996 1853.99 157.125,85 286,stand,,,
-842.006 1798.62 221.962,88 228 286,stand,,,
-945.981 1803.34 228.108,87 89,stand,,,
-1051.54 1808.48 233.086,88 90,stand,,,
-1153.09 1825.81 235.083,89 91 237,stand,,,
-1224.51 1960.1 231.564,90 92 0,stand,,,
-1299.1 1792.67 237.377,91 93,stand,,,
-1462.37 1729.54 249.829,92 94 235,stand,,,
-1627.96 1683.1 251.563,93 95 236,stand,,,
-1795.72 1659.03 255.35,94 96 103,stand,,,
-1963.56 1675.11 259.807,95 97 101,stand,,,
-2130.51 1719.27 262.022,96 98 3,stand,,,
-2435.84 1641.4 253.842,97 99 3 275,stand,,,
-2456.43 1471.26 260.857,98 100,stand,,,
-2252.09 1407.11 260.224,99 101,stand,,,
-2082.1 1405.59 260.125,100 102 201 96,stand,,,
-1917.88 1404.1 258.066,101 103,stand,,,
-1753.67 1399.42 254.668,102 104 95,stand,,,
-1642.16 1395.13 240.125,103 105,stand,,,
-1550.33 1401.53 186.125,104 106,stand,,,
-1456.33 1410.4 130.09,105 15,stand,,,
-1214.1 1247.78 120.125,108 15,stand,,,
-1191.8 1144.32 120.125,107 109,stand,,,
-1179.92 1043.74 120.125,108 110,stand,,,
-1172.77 937.788 120.474,109 111,stand,,,
-1175.15 836.405 120.094,110 112,stand,,,
-1196.59 731.684 112.767,111 113,stand,,,
-1236.81 633.491 97.8204,112 114 202,stand,,,
-1278.06 543.097 77.1936,113 115,stand,,,
-1315.75 446.225 69.3587,114 116,stand,,,
-1305.68 341.505 67.5424,115 117,stand,,,
-1282.06 238.762 64.8304,116 118 246,stand,,,
-1273.14 134.373 62.1926,117 119,stand,,,
-1270.58 30.6974 61.6033,118 120,stand,,,
-1268.51 -72.8208 59.8839,119 121,stand,,,
-1266.37 -179.762 59.2379,120 122 183,stand,,,
-1264.29 -283.631 56.808,121 123 184 263,stand,,,
-1262.19 -388.853 55.0954,122 124,stand,,,
-1258.97 -491.623 51.2688,123 125,stand,,,
-1225.41 -590.565 50.1251,124 126 182,stand,,,
-1173.81 -685.798 49.3401,125 127,stand,,,
-1126.7 -775.64 48.0894,126 128 185 186,stand,,,
-1078.37 -870.384 50.3559,127 129,stand,,,
-1039.73 -964.664 47.1331,128 130 132,stand,,,
-1029.28 -1070.36 45.4574,129 131,stand,,,
-1048.93 -1173.9 51.7567,130 6,stand,,,
-917.884 -1057.36 47.8554,133 6 129,stand,,,
-774.885 -936.971 49.5498,132 134 181,stand,,,
-601.358 -917.698 48.2328,133 135,stand,,,
-440.136 -899.605 45.3841,134 136,stand,,,
-279.786 -880.137 33.9184,135 137,stand,,,
-111.053 -871.937 20.5094,136 138,stand,,,
44.0616 -935.369 4.16328,137 139 180,stand,,,
154.345 -1064.44 5.90314,138 140,stand,,,
227.561 -1219.95 8.54646,139 141 7 143,stand,,,
326.189 -1336.38 10.1703,140 142 7 268,stand,,,
460.556 -1266.55 10.1644,141 143 271,stand,,,
461.213 -1092.95 5.91584,142 144 180 140,stand,,,
461.045 -924.061 7.84384,143 145,stand,,,
460.877 -749.645 7.14774,144 146,stand,,,
500.276 -599.728 9.62035,145 147 176 179,stand,,,
660.353 -584.223 0.132394,146 148,stand,,,
830.921 -582.452 -11.7845,147 149 156 256,stand,,,
995.54 -598.948 -8.89701,148 150 18 23,stand,,,
1152.54 -818.23 -13.846,149 151 2 18 256,stand,,,
994.844 -910.164 6.625,150 152 2,stand,,,
845.275 -913.004 112.125,151 153,stand,,,
745.365 -913.194 112.125,152 154 155,stand,,,
639.781 -909.631 112.125,153 155,stand,,,
713.023 -1024.79 112.125,154 153,stand,,,
885.187 -307.271 -8.36519,148 22,stand,,,
1045.44 -464.58 -16.245,22 18,stand,,,
1374.89 -59.9753 -16.5747,24 159 259,stand,,,
1594.71 -57.5882 112.125,158 5,stand,,,
1839.06 204.276 112.71,5 161,stand,,,
1756.07 316.168 110.222,160 162,stand,,,
1717.56 387.233 46.2541,161 163 60,stand,,,
1615.97 478.574 -14.4253,162 59 257 28,stand,,,
1001.49 1508.87 112.125,68,stand,,,
659.687 1498.02 -21.875,72 166,stand,,,
624.417 1302.56 -21.875,165 167,stand,,,
735.516 1092.93 -21.875,166 35,stand,,,
380.329 692.277 -18.0132,37 169 172,stand,,,
168.609 663.154 -13.6116,168 170,stand,,,
151.596 349.505 -8.66156,169 171,stand,,,
159.18 11.2648 -0.125002,170 172 177 252,stand,,,
347.865 9.70488 0.829103,171 173 168 178,stand,,,
443.695 417.639 -6.4354,172 174,stand,,,
481.499 823.588 -15.553,173 175,stand,,,
571.966 860.753 -15.2548,35 174,stand,,,
430.069 -308.55 12.1368,146 177 178,stand,,,
248.364 -209.239 0.912362,176 171 179,stand,,,
389.994 -70.9197 5.65102,172 176,stand,,,
304.516 -483.723 5.24403,177 180 146,stand,,,
256.077 -815.24 3.22677,179 138 143,stand,,,
-926.966 -725.193 49.9194,133 182,stand,,,
-978.821 -509.911 52.9492,181 125,stand,,,
-1082.52 -118.139 64.6183,121 184,stand,,,
-1068.71 -314.493 57.9792,183 122 185,stand,,,
-1125.07 -463.698 52.9313,184 127,stand,,,
-1215.36 -848.934 53.625,127 187,stand,,,
-1335.15 -880.17 52.625,186 188,stand,,,
-1290.15 -1137.9 52.625,187 14,stand,,,
-1471.26 -690.752 52.625,14 190,stand,,,
-1615.41 -687.612 52.625,189 191,stand,,,
-1615.29 -885.889 94.625,190 192,stand,,,
-1808.82 -890.389 128.625,191 4,stand,,,
-1905.01 -598.062 128.625,4 194,stand,,,
-1912.26 -327.146 125.421,193 195 264,stand,,,
-1900.56 -101.289 188.125,194 196,stand,,,
-2167.62 80.6811 188.911,195 197 240,stand,,,
-2170.29 333.053 185.676,196 198 245,stand,,,
-2162.95 510.941 188.125,197 199,stand,,,
-2185.58 634.775 248.125,198 200 239,stand,,,
-2187.26 886.298 248.125,199 17,stand,,,
-2019.68 1211.15 251.841,17 101 238,stand,,,
-1100.71 601.488 92.4432,113 203 231,stand,,,
-977.708 569.66 96.5332,202 204,stand,,,
-826.815 579 55.125,203 205,stand,,,
-623.038 533.427 55.125,204 206 210,stand,,,
-623.228 707.082 55.125,205 207,stand,,,
-492.692 696.175 103.125,206 208,stand,,,
-343.5 625.787 103.125,207 209 255,stand,,,
-357.696 467.553 103.125,208 211 255,climb,11.6895 0.895386 0,,
-464.062 475.327 55.125,205 211 250,stand,,,
-400.126 475.598 55.125,210 209,climb,-4.67468 -6.93237 0,,
-55.0667 437.511 103.125,213 215 216 255,stand,,,
-66.4423 218.4 103.125,212,stand,,,
16.7886 209.604 103.125,215,stand,,,
21.2682 429.111 103.125,214 212,stand,,,
-66.1288 604.779 109.448,212 217,stand,,,
-16.3039 786.886 103.125,216 218,stand,,,
-33.636 949.954 103.125,217 219,stand,,,
-26.2236 1086.82 50.4998,218 220,stand,,,
140.896 1071.01 -15.6098,219 221 37,stand,,,
139.04 808.232 -20.875,220,stand,,,
153.082 1950.96 -23.8753,40 79 223,stand,,,
-72.0711 1886.44 -27.8753,222 224 82,stand,,,
-266.621 1809.61 61.125,223 225,stand,,,
-388.687 1854.18 61.125,224 226 85,stand,,,
-595.596 1775.16 163.865,225 227,stand,,,
-721.925 1728.86 223.125,226 228,stand,,,
-841.997 1683.41 225.315,227 229 87,stand,,,
-839.64 1483.25 214.602,228 230 234,stand,,,
-862.228 1111.53 163.474,229 231,stand,,,
-917.313 925.458 139.14,230 202 232,stand,,,
-1072.74 913.238 140.967,231 233,stand,,,
-1056.53 1266.64 188.107,232 234,stand,,,
-1139.08 1429.06 217.412,233 235 229 237,stand,,,
-1323.73 1493.43 246.469,234 236 93,stand,,,
-1628.15 1483.46 253.407,235 94,stand,,,
-1135.85 1570.65 225.499,234 90,stand,,,
-1825.42 1021.22 248.125,201 239,stand,,,
-1852.1 718.414 248.125,199 238,stand,,,
-2161.58 -89.5996 185.856,12 196,stand,,,
-1995.06 47.6845 186.865,12 242,stand,,,
-1796.56 -34.7539 188.125,241 243,stand,,,
-1553.1 -58.1968 188.125,242 244,stand,,,
-1642.23 188.012 192.125,243 245 249,stand,,,
-1724.48 351.028 194.125,244 197,stand,,,
-1334.87 231.634 64.7407,117 247,stand,,,
-1378.83 235.571 109.125,248 246,stand,,,
-1458.92 211.19 138.406,247 249,climb,6.03699 175.402 0,,
-1474.95 210.982 182.637,248 244,climb,-7.57507 174.534 0,,
-450.127 289.823 3.12495,210 251,stand,,,
-442.191 9.81929 3.12495,250 252,stand,,,
-319.968 -8.26372 3.12495,251 253 171,stand,,,
-313.718 180.825 7.125,252 254,stand,,,
-311.909 371.798 103.125,253 255,stand,,,
-281.792 467.987 103.125,254 208 212 209,stand,,,
888.504 -785.183 -11.6332,150 148,stand,,,
1517.91 171.534 -15.3023,163 258 259,stand,,,
1379.96 288.204 -15.875,27 257,stand,,,
1280.49 -42.8563 -15.875,158 257 25,stand,,,
1205.41 709.044 -15.8759,28 57,stand,,,
479.759 2011.78 -30.8753,74 262,stand,,,
289.954 2009.35 -23.8753,261 80,stand,,,
-1476.38 -316.392 60.1535,122 264,stand,,,
-1751.99 -317.943 107.244,263 194,stand,,,
522.297 2122.05 -23.8753,78 74,stand,,,
1898.81 1085.07 62.125,8 267,stand,,,
1898.3 911.832 -13.8752,266 57 61,stand,,,
203.941 -1684.45 20.4926,141 269,stand,,,
171.618 -2244.68 30.5559,268 270,stand,,,
497.426 -2265.63 46.4905,269 271,stand,,,
370.944 -1703.88 14.5034,270 142,stand,,,
-1084.46 -1951.26 50.0865,6 273,stand,,,
-871.361 -2093.8 49.8252,272 274,stand,,,
-863.776 -1731.72 49.4304,273 6,stand,,,
-2857.65 1549.4 260.125,276 98,stand,,,
-3287.77 1552.37 260.125,275 277,stand,,,
-3274.89 2141.2 225.524,276 278,stand,,,
-2595.5 2127.2 223.125,277 279,stand,,,
-1842.78 2133.37 222.317,278 280,stand,,,
-1764.82 2492.55 224.304,279 281,stand,,,
-1188.65 2462.77 223.624,280 282 283 284,stand,,,
-1071.37 2840.16 223.455,281 283,stand,,,
-958.902 2438.94 231.125,281 282,stand,,,
-1213.52 2116.92 228.02,281 285,stand,,,
-1273.01 2049.9 231.388,284 0,stand,,,
-727.533 1812.92 219.317,86 87,stand,,,
1982.48 1844.94 -22.6452,10 288,stand,,,
2523.49 1812.01 -35.1396,287 289,stand,,,
3152.33 1788.43 -39.2432,288 290,stand,,,
3524.67 1724.87 -53.3609,289 291 292,stand,,,
3363.91 1458.79 -42.6324,290 306 307,stand,,,
3583.33 1752.39 -50.0726,290 293,stand,,,
3731.12 1376.25 -45.919,292 294,stand,,,
3660.43 929.165 -38.2286,293 295 307,stand,,,
3472.77 671.948 -34.2751,294 296,stand,,,
2922.69 731.02 -27.8648,295 297,stand,,,
2614.7 746.203 -19.6822,296 298,stand,,,
2430.71 595.735 -21.3961,297 299 301 303 304,stand,,,
2228.24 642.438 -15.8751,298 300,stand,,,
2106.35 724.005 -15.6912,299 9,stand,,,
2577.39 -30.2072 -16.1017,298 302,stand,,,
2341.34 14.0177 -19.592,301 303,stand,,,
2331.71 378.004 -18.3549,302 298,stand,,,
2466.66 945.074 -28.4528,298 305,stand,,,
2936.07 1007.25 -25.925,304 306,stand,,,
3340.73 1021.68 -33.7165,305 291 307,stand,,,
3577.41 1191.85 -46.9056,306 294 291,stand,,,
239 1513 -3583,528,stand,,,
1359 2036 -3583,303 310 312,stand,,,
1369 2132 -3567,309 507,climb,,,
1359 2224 -3063,208 207 211 507,stand,,,
2108 2030 -3583,309 313,stand,,,
2752 2033 -3583,312 314 329,stand,,,
2774 2183 -3583,313 315,stand,,,
2618 2189 -3583,314 316,stand,,,
2619 2689 -3583,315 317,stand,,,
2350 2857 -3583,316 318,stand,,,
2372 3361 -3639,317 319,stand,,,
2257 3357 -3639,318 320 244,stand,,,
2265 2682 -3735,319 321,stand,,,
2400 2690 -3735,320 322 323,stand,,,
2423 2466 -3743,321,stand,,,
2630 2679 -3735,321 324 331,stand,,,
2616 2828 -3735,323 325,stand,,,
2979 2803 -3735,324 326,stand,,,
3042 3073 -3735,325 327,stand,,,
3425 3059 -3735,326 193 332,stand,,,
3160 2193 -3735,193 329 330,stand,,,
3194 2017 -3735,328 313,stand,,,
2744 2200 -3735,328 331 498,stand,,,
2624 2209 -3735,330 323,stand,,,
3601 3054 -3783,327 333,stand,,,
3589 3465 -3895,332 334,stand,,,
3594 3862 -3895,333 535,stand,,,
3198 4281 -3863,251 573,stand,,,
3514 3918 -3615,84 573,stand,,,
3078 3807 -3583,84 245,stand,,,
4145 4765 -3895,71 535,stand,,,
1733 3977 -4087,257 340,crouch,,,
1736 3343 -4095,339 341,crouch,,,
1732 2953 -4095,340 342,stand,,,
1610 2851 -4095,341 343,stand,,,
1604 2547 -4095,342 344,stand,,,
1378 2442 -4095,343 345,stand,,,
1377 2052 -4095,344 346,crouch,,,
1378 1419 -4095,345 347 361 362 508,crouch,,,
1201 1447 -4047,346 348,stand,,,
1198 1370 -4047,347 349,stand,,,
786 1364 -3871,348 350,stand,,,
807 1442 -3871,349 351 360,stand,,,
666 1444 -3871,350 352,stand,,,
658 1664 -3871,351 353 355,stand,,,
375 1991 -3871,352 354 355,stand,,,
236 1884 -3871,353 356,stand,,,
735 2069 -3871,353 352,stand,,,
235 1512 -3727,354 357,stand,,,
401 1495 -3727,356 307,stand,,,
787 1491 -3607,304 359,stand,,,
1149 1503 -3727,358 360,stand,,,
1144 1428 -3727,359 350,stand,,,
1979 1419 -3985,346 179,stand,,,
1437 1237 -4095,346 173 363 411 508,stand,,,
804 1240 -4095,362 364 408,stand,,,
343 1348 -4095,363 365 365 436,stand,,,
146 1410 -4095,364 366 396 364 398,stand,,,
-91 1714 -4095,365 367 371,stand,,,
-581 1454 -4095,366 368 371 397,stand,,,
-1044 1569 -4095,367 369 371 370 517,stand,,,
-1313 1524 -4095,368 465 517,stand,,,
-828 1906 -4095,371 368 372 517,stand,,,
-804 1677 -4095,370 366 367 368 517,stand,,,
-834 2514 -3919,370 373,stand,,,
-824 2900 -3807,372 374 379 395 522,stand,,,
-979 3024 -3807,373 375 379 523,stand,,,
-1577 3021 -3719,374 376 523,stand,,,
-1700 3019 -3716,375 377,climb,,,
-1700 3019 -3062,376 378,climb,,,
-1700 2963 -3039,377,stand,,,
-540 2963 -3807,373 380 390 391 395 374,stand,,,
-551 3212 -3807,379 381,stand,,,
-166 3212 -3807,380 382,stand,,,
61 3642 -3807,381 383,stand,,,
491 3725 -3807,382 384 386,stand,,,
540 3718 -3802,383 385,climb,,,
540 3713 -3603,384 266,climb,,,
467 3507 -3807,383 387,stand,,,
270 3510 -3807,386 388,stand,,,
251 3147 -3807,387 389 510,stand,,,
260 2901 -3807,388 390,stand,,,
-202 2906 -3807,389 379 391 395 524,stand,,,
-163 3098 -3807,379 390 395,stand,,,
-289 1919 -3807,393 394 524,stand,,,
-101 1900 -3807,392 280 396,stand,,,
-479 2346 -3807,392 395,stand,,,
-540 2714 -3807,373 394 379 390 391 524,stand,,,
171 1909 -3911,393 365,stand,,,
-218 1303 -4095,367 398 399,stand,,,
0 1179 -4095,397 436 365,stand,,,
-234 995 -4095,397 400 433,stand,,,
-247 544 -4095,399 401 430,stand,,,
-251 396 -4095,400 402,stand,,,
288 388 -4095,401 403 431,stand,,,
798 388 -4095,402 404 407,stand,,,
1174 390 -4095,403 405,stand,,,
1195 506 -4079,404 469 557,stand,,,
878 803 -4095,407 416 557,stand,,,
798 792 -4095,406 408 403,stand,,,
798 877 -4095,407 409 363 437,stand,,,
1181 892 -4095,408 410,stand,,,
1436 870 -4095,409 411,stand,,,
1446 972 -4095,410 362 412,stand,,,
961 957 -4287,411 413,stand,,,
790 883 -4287,412 418 439 155,stand,,,
1183 743 -4287,415 417,stand,,,
1183 498 -4287,414 416 417,stand,,,
875 512 -4207,415 406,stand,,,
994 758 -4287,414 415 418,stand,,,
785 764 -4287,417 413 419,stand,,,
799 406 -4287,418 420 421,stand,,,
1185 399 -4287,419 153,stand,,,
668 394 -4287,419 450,stand,,,
670 503 -4287,423 424 425,stand,,,
666 747 -4287,422 424,stand,,,
492 754 -4287,423 422 445,stand,,,
354 509 -4207,422 426,stand,,,
365 794 -4095,425 427 428 438,stand,,,
601 628 -4095,426 438,stand,,,
270 787 -4095,426 429 431 432,stand,,,
15 708 -4095,428 430 431,stand,,,
-110 537 -4095,429 400,stand,,,
288 542 -4095,429 402 428,stand,,,
265 989 -4095,428 434 435,stand,,,
-110 1003 -4095,399 434,stand,,,
66 896 -4095,433 432,stand,,,
374 990 -4095,432 436 437,stand,,,
355 1179 -4095,435 398 364,stand,,,
358 879 -4095,435 408,stand,,,
690 753 -4095,427 426,stand,,,
466 979 -4295,440 413 441,stand,,,
343 1190 -4295,439,stand,,,
251 999 -4287,439 442,stand,,,
34 982 -4287,441 443 444,stand,,,
-221 997 -4287,442 452 453,stand,,,
30 746 -4287,445 442 446 447 448,stand,,,
256 757 -4287,444 424 448,stand,,,
-139 793 -4287,444 447 448,stand,,,
-125 533 -4287,446 448 452 444,stand,,,
85 592 -4287,447 449 445 444 446,stand,,,
293 509 -4287,448 450,stand,,,
293 403 -4287,449 451 421,stand,,,
-246 391 -4287,450 452,stand,,,
-239 547 -4287,451 447 443,stand,,,
-253 1056 -4287,443 454 529,stand,,,
-486 1047 -4383,453 455 464,stand,,,
-504 954 -4383,454 456,stand,,,
-221 957 -4471,455 457,stand,,,
-242 517 -4607,456 458 550,stand,,,
-490 697 -4607,457 459,stand,,,
-943 725 -4607,458 460 461,stand,,,
-956 976 -4607,459,stand,,,
-1299 582 -4607,459 462,stand,,,
-1320 978 -4471,461 463,stand,,,
-1036 970 -4383,462 464,stand,,,
-1040 1054 -4383,463 454 465,stand,,,
-1312 1047 -4287,464 369,stand,,,
10 176 -4607,467 468 550,stand,,,
47 377 -4607,466,stand,,,
474 294 -4607,466 144 146,stand,,,
1005 512 -4015,405 470,stand,,,
1016 802 -3895,469 558,stand,,,
1222 554 -3895,558,stand,,,
2272 -395 -4359,165 473,stand,,,
2287 -167 -4423,472 474,stand,,,
2289 -28 -4471,473 475,stand,,,
1869 -25 -4607,474 148 476,stand,,,
2050 -237 -4607,148 475 477 495 569,stand,,,
2150 -449 -4599,476 478 495,stand,,,
2192 -642 -4527,477 479,stand,,,
2290 -666 -4527,478 486 487,stand,,,
2508 -709 -4527,481 485 492 491,stand,,,
2402 -516 -4527,480 482,stand,,,
2406 -390 -4527,481 483 487,stand,,,
2801 -403 -4527,482 484,stand,,,
2790 -676 -4527,483 488 490,stand,,,
2486 -1062 -4533,480 486 493 491,stand,,,
2261 -1055 -4527,485 479,stand,,,
2283 -392 -4527,479 482,stand,,,
2890 -651 -4527,484 169 489,stand,,,
2923 -930 -4607,488 552,stand,,,
2784 -1071 -4527,484 491,stand,,,
2607 -1061 -4532,490 492 493 480 485,stand,,,
2704 -870 -4527,491 480,stand,,,
2551 -1257 -4543,485 491 494 552,stand,,,
2138 -1208 -4607,493 495 496,stand,,,
2061 -468 -4607,494 477 476 148,stand,,,
2231 -1442 -4607,494 497,stand,,,
2533 -1456 -4607,496 552,stand,,,
2717 2518 -3727,330 503,climb,,,
1458 1654 -3632,182 304,stand,,,
2770 2642 -2999,204 205 503,stand,,,
479 2739 -3183,298 513,stand,,,
5472 3241 -3959,533,stand,,,
2727 2515 -2984,500 498,climb,,,
2130 3309 -2992,240 241,climb,,,
1366 3177 -3057,210 290,climb,,,
4216 2758 -2999,200 201,stand,,,
1366 2130 -3057,311 310,climb,,,
1277 1367 -4095,362 346,stand,,,
2025 414 -4420,142,stand,,,
300 3145 -3807,388 574,climb,,,
499 2909 -3039,300 512,stand,,,
428 2817 -3039,511 301,stand,,,
541 2816 -3170,297 501,climb,,,
5628 3425 -3895,78,stand,,,
5029 5743 -4481,39 534,stand,,,
5835 3461 -3959,105 109 29,stand,,,
-1054 1947 -4095,371 518 368 369 370,stand,,,
-980 2122 -4047,517 519,stand,,,
-1110 2426 -3940,518 520,stand,,,
-1041 2573 -3889,519 521,stand,,,
-1082 2649 -3862,522 520,stand,,,
-956 2872 -3807,521 523 373,stand,,,
-1114 3003 -3807,522 375 374,stand,,,
-235 2480 -3807,395 392 390,stand,,,
3020 5354 -4607,262 60 52,stand,,,
2196 30 -4151,158 561,stand,,,
2741 622 -4151,171,stand,,,
296 1942 -3583,308 307 306,stand,,,
-184 1136 -4287,453,stand,,,
1164 -136 -4607,531,stand,,,
1179 -275 -4607,146 147 530,stand,,,
7745 2922 -4287,17 19,stand,,,
5610 3118 -3959,0 502,stand,,,
4399 5721 -4607,515 62 64,stand,,,
3722 4657 -3895,338 334 573,stand,,,
5556 2238 -3959,115 114 97,stand,,,
4426 3685 -3775,82 81,stand,,,
7066 3208 -4500,4 3 5,stand,,,
5865 5007 -4199,110 28,stand,,,
3339 5636 -4399,59,stand,,,
2668 -548 -4159,159,stand,,,
3003 865 -4287,175 543,stand,,,
2981 393 -4287,542 141,stand,,,
4420 98 -4223,140 565,stand,,,
5352 459 -4287,13 546 564,stand,,,
5718 488 -4287,545 14 117,stand,,,
5304 5377 -4191,44 548,stand,,,
4912 5111 -4191,547 43,stand,,,
2425 4457 -3999,252 254 253,stand,,,
-339 254 -4607,466 457,stand,,,
5154 -292 -4607,125 123,stand,,,
3116 -1398 -4607,493 497 489,stand,,,
5868 1785 -4207,187 111,stand,,,
2611 2215 -3031,205 206,stand,,,
1023 4006 -3991,264,stand,,,
1702 845 -4229,154 156,stand,,,
1217 741 -4095,405 406,stand,,,
1229 789 -3895,470 471,stand,,,
2801 -936 -4359,162 166,stand,,,
1995 441 -4151,156 561,stand,,,
2241 269 -4151,560 526 562,stand,,,
2346 153 -4151,561 563,stand,,,
2470 158 -4151,562 157,stand,,,
4756 444 -4287,140 545,stand,,,
4401 -34 -4255,133 544,stand,,,
5288 -21 -4439,119 118,stand,,,
5306 -435 -4607,126 568,stand,,,
4592 -406 -4607,135 567 122,stand,,,
2492 -297 -4607,476 169 170,stand,,,
4631.13 2731.06 -3479.88,571 94,stand,,,
4647.87 2806.42 -3479.88,570 238,stand,,,
4797.27 2609.16 -3583.88,94 194,stand,,,
3532.37 4516.15 -3895.88,535 336 335,stand,,,
305.845 3144.38 -3583.88,510 276 75.7727,climb,,,
-96.2657 2890.32 -3583.88,279 576 280,stand,,,
78.7249 2822.85 -3583.88,575 275,stand,,,
4409.7 2319.63 -3735.88,115 192,stand,,,
2800.88 -1806.84 242.125,568,stand,,,
2708.34 -1677.93 242.125,81 580,climb,11.3324 7.47871 0,,
2793.29 -1669.85 242.125,579 587,stand,,,
1985.19 -1823.57 242.125,103 582 583,climb,3.19153 -88.0035 0,,
1935.13 -1827.18 242.125,581,stand,,,
2032.88 -1872.88 208.125,581 584,stand,,,
2032.87 -1785.89 208.125,103 583,stand,,,
2163.37 -1872.73 227.126,577,stand,,,
2074.63 -1866.29 253.127,577 99,stand,,,
2800.87 -1634.23 208.126,580,stand,,,
152 1982 532,587 589,stand,,,
349 1979 532,590 588 587,stand,,,
458 1968 532,589 587,stand,,,
2488 511 64,571 592,stand,,,
2383 510 64,591 593,stand,,,
2371 510 96,592 594,stand,,,
2335 510 96,593 595,stand,,,
2319 509 128,594 596,stand,,,
2288 515 108,595 597,stand,,,
