808
-4722.29 860.521 43.125,132 134,stand,,,
-4652.48 656.016 43.125,133 135,stand,,,
-4622.31 498.94 43.125,134 136 126,stand,,,
-4650.94 343.017 43.125,135 137 292,stand,,,
-4819.38 313.176 43.125,136 138 179,stand,,,
-4967.14 302.94 43.125,137 139,stand,,,
-5110.28 254.402 43.125,138 140 207 298,stand,,,
-5252.73 266.04 43.125,139 141,stand,,,
-5393.1 326.787 43.125,140 142 210 297,stand,,,
-5519.23 411.477 43.125,141 143 211,stand,,,
-5638.12 493.754 43.125,142 144 152 178,stand,,,
-5714.84 627.728 43.125,143 145 153,stand,,,
-5782.98 761.545 43.125,144 149 261,stand,,,
-5828.86 1051.1 43.125,147 261,stand,,,
-5970.93 1072.05 43.125,146 148 65,stand,,,
-6062.59 958.872 43.125,147 149,stand,,,
-6150.72 832.041 43.125,148 150 145,stand,,,
-6145.54 686.224 43.125,149 151 260,stand,,,
-6099.91 584.924 43.125,150 152 282,stand,,,
-6015.35 536.811 43.125,151 153 80 143,stand,,,
-5902.21 426.944 43.125,152 154 144,stand,,,
-5860.79 248.392 43.125,153 155 82,stand,,,
-5829.15 99.5521 43.125,154 156,stand,,,
-5790.8 -43.7281 43.125,155 210 211 157,stand,,,
-5768.19 -306.022 43.125,158 296 156,stand,,,
-5818.92 -391.048 43.125,157 159 167,stand,,,
-5975.12 -415.576 43.125,158 160,stand,,,
-6091.74 -570.836 43.125,159 161 212 86,stand,,,
-6093.37 -733.67 43.125,160 162 165,stand,,,
-6120.03 -893.794 43.125,161 163 164,stand,,,
-6107.64 -990.823 43.125,162 164,stand,,,
-6029.01 -1049.93 43.125,163 162,stand,,,
-5986.93 -662.875 43.125,166 161,stand,,,
-5844.67 -584.498 43.125,165 167,stand,,,
-5712.94 -494.395 43.125,166 168 158,stand,,,
-5551.23 -422.952 43.125,167 169 296,stand,,,
-5405.98 -396.824 43.125,168 170 237,stand,,,
-5269.55 -335.187 43.125,169 171 210,stand,,,
-5118.88 -330.103 43.125,170 172 209,stand,,,
-4977.89 -279.617 43.125,171 210 209,stand,,,
-4245.19 -214.271 43.125,174 208 295 124,stand,,,
-4094.08 -195.9 43.125,173 122,stand,,,
-4431.89 -648.338 43.125,119 176 208 251,stand,,,
-4838.14 -659.694 43.125,175 105 209,stand,,,
-6041.02 -1416.9 -84.875,92 0 284,stand,,,
-5399.96 621.537 43.125,143 179,stand,,,
-5048.59 609.467 43.125,178 137 298,stand,,,
-4576.98 1180.85 43.125,132 58,stand,,,
-3919.12 478.408 43.125,128 182,stand,,,
-3420.2 418.795 43.125,181 46 191 192,stand,,,
-3015.71 574.931 43.125,43 184,stand,,,
-3010.61 244.982 43.125,183 185 248,stand,,,
-2766.21 280.606 43.125,184 38 255 34,stand,,,
-2778.87 -137.34 43.125,35 187,stand,,,
-2779.46 -685.798 43.125,186 30 188,stand,,,
-3094.25 -786.406 43.125,187 189 250 256,stand,,,
-3242.89 -519.032 43.125,188 190 246,stand,,,
-3630.35 -485.469 43.125,189 119 191,stand,,,
-3632.53 -78.9386 43.125,121 182 190 192,stand,,,
-3401.73 137.032 43.125,182 191 247,stand,,,
-4247.67 -1330.41 43.125,108 194,stand,,,
-4256.15 -1399.52 43.125,193 195,stand,,,
-4261.9 -1566.1 -76.875,194 196 11 288,stand,,,
-3990.8 -1619.26 -76.875,195 18 288,stand,,,
-5387.26 1295.81 43.125,64 198,stand,,,
-5410.64 1044.73 44.125,197 199 204,stand,,,
-5430.99 789.262 44.125,198 200 263,stand,,,
-5164.97 785.935 44.125,199 201,stand,,,
-4924.06 785.785 44.125,200 202,stand,,,
-4930.04 894.885 44.125,201 203,stand,,,
-4938.23 1033.13 44.125,202 204,stand,,,
-5187.74 1050.06 44.125,203 198,stand,,,
-5309.4 1202.49 43.125,62 206,stand,,,
-4901.64 1202.97 43.125,205 58,stand,,,
-5001.05 118.536 43.125,139 291,stand,,,
-4429.29 -342.245 43.125,173 175 294,stand,,,
-4911.34 -454.784 43.125,171 176 251 294 172,stand,,,
-5391.36 -81.3817 43.125,172 156 170 141 297,stand,,,
-5611.16 95.188 43.125,142 297 156,stand,,,
-6083.38 -291.182 43.125,213 160,stand,,,
-6130.68 -34.3892 43.125,212 83 282,stand,,,
-6493.26 942.512 -80.875,76 215,stand,,,
-6485.03 524.896 -80.875,214 216,stand,,,
-6482.85 306.989 -180.875,215 217,stand,,,
-6023.33 284.345 -180.875,216 218 223,stand,,,
-6033.55 452.196 -180.875,217 219,stand,,,
-6019.91 24.5605 -180.875,218 280,stand,,,
-6056.4 -362.83 -180.875,221 280,stand,,,
-6259 -428.966 -180.875,220 222,stand,,,
-6246.92 -148.27 -180.875,221 223 281,stand,,,
-6221.05 207.628 -180.875,222 217,stand,,,
-6143.32 -922.184 -84.875,94 225,stand,,,
-6327.81 -909.128 -84.875,224 92,stand,,,
-4533.13 -895.082 43.125,227 228 106,stand,,,
-4197.51 -669.59 43.125,226 118 295,stand,,,
-4835.59 -950.355 43.125,226 229,stand,,,
-4933.17 -914.784 116.625,228 230,stand,,,
-5137.56 -849.215 136.402,229 231,stand,,,
-5200.7 -796.112 153.184,230 232,stand,,,
-5320.31 -700.745 128.125,231 233,stand,,,
-5527.4 -743.203 157.129,232 234,stand,,,
-5738.49 -734.081 128.125,235 233,stand,,,
-5620.34 -621.439 128.125,234 236,stand,,,
-5504.67 -492.918 103.625,235 237,stand,,,
-5488.8 -476.628 43.125,236 169,stand,,,
-2949.86 -1307.87 -35.7948,26 239 249,stand,,,
-3089.91 -1306.26 -50.0674,238 25,stand,,,
-4948.29 -1970.55 -87.875,7 241,stand,,,
-4901.72 -1831.38 -76.875,9 240,stand,,,
-5036.63 -1339.78 -84.875,243 101,climb,6.20728 -6.94336 0,,
-5011.03 -1339.48 43.125,242 245 257,climb,8.5968 4.97316 0,,
-4923.98 -1027.05 43.125,105 257,stand,,,
-4752.48 -1366.26 43.125,243 104,stand,,,
-3247.19 -338.42 43.125,247 189,stand,,,
-3230.23 -104.861 43.125,248 192 246,stand,,,
-3007.02 3.95103 43.125,247 184,stand,,,
-2954.44 -939.273 -3.03603,238 250,stand,,,
-2954.44 -923.273 43.1253,188 249,stand,,,
-4654.43 -628.757 43.125,209 294 175,stand,,,
-2406.71 -428.86 43.125,31 253,stand,,,
-2386.16 -12.4429 43.125,252 254 35,stand,,,
-2382.15 481.063 43.125,253 39,stand,,,
-2862.06 470.382 43.125,41 185,stand,,,
-2705.62 -504.013 43.125,33 188,stand,,,
-4960.56 -1114.9 43.1248,244 243,stand,,,
-5968.46 1279.84 43.125,65 259,stand,,,
-6264.04 1139.25 43.125,258 260,stand,,,
-6262.31 870.95 43.125,259 150,stand,,,
-5667.97 865.354 43.125,65 145 146,stand,,,
-5530.29 774.961 -177.875,263 277,climb,5.50415 -87.7368 0,,
-5531.3 750.126 44.125,262 199,climb,-7.44873 -94.2572 0,,
-5864.81 762.793 -177.875,265 277 278,stand,,,
-5845.6 412.037 -177.875,264 266 279,stand,,,
-5839.41 240.363 -177.875,265 267 272,stand,,,
-5847.6 50.7895 -177.875,266 268 271,stand,,,
-5859.92 -85.2566 -177.875,267 269 280,stand,,,
-5873.11 -230.191 -177.875,268 270,stand,,,
-5521.66 -242.724 -177.875,269 271,stand,,,
-5512.75 31.6273 -177.875,270 272 267,stand,,,
-5497.61 223.243 -177.875,271 273 266,stand,,,
-5473.32 410.083 -177.875,272 274 279,stand,,,
-5471.71 700.643 -177.875,273 275,stand,,,
-5532.7 625.951 -177.875,274 276 278,stand,,,
-5569.79 731.717 -177.875,275 277,stand,,,
-5691.98 818.867 -177.875,264 262 276,stand,,,
-5709.95 624.885 -177.875,275 264 279,stand,,,
-5725.68 431.359 -177.875,278 265 273,stand,,,
-6056.19 -84.1358 -180.875,220 219 268 281,stand,,,
-6127.78 -154.027 -180.875,280 222,stand,,,
-6185.23 311.685 43.125,213 151,stand,,,
-6201.64 -1290.62 -84.875,284 285,stand,,,
-6199.09 -1465.86 -84.875,283 177,stand,,,
-5908.03 -1274.58 -84.875,283 94,stand,,,
-4879.07 -1602.35 -76.875,287 7,stand,,,
-4662.42 -1618.05 -76.875,8 286,stand,,,
-4076.01 -1681.58 -76.875,195 196,stand,,,
-4536.37 -81.0832 54.8037,290 292 293,stand,,,
-4699.93 -17.9058 45.125,289 291,stand,,,
-4864.21 68.1468 43.125,290 207,stand,,,
-4531.66 137.176 43.125,289 136 125,stand,,,
-4575.69 -167.048 47.125,289 294,stand,,,
-4661.28 -289.267 43.125,293 208 209 251,stand,,,
-4228.83 -430.39 54.625,227 173,stand,,,
-5544.97 -269.576 43.125,157 297 168,stand,,,
-5499.75 114.418 43.125,296 210 141 211,stand,,,
-5145.13 472.629 43.125,179 139,stand,,,
4858.05 635.123 135.698,297 170 120 298,stand,,,
4929.97 308.243 135.698,120 92 298 297,climb,1.87317 -92.5488 0,,
4533.49 845.351 56.125,286 302,climb,4.15161 -92.5214 0,,
4549.97 844.606 96.8494,301 303,climb,16.2531 -11.673 0,,
4549.92 812.753 135.398,296 302,climb,22.4109 75.8496 0,,
4046.64 -308.162 0.125,305 308 343,climb,11.9574 -0.0823975 0,,
4088.07 -308.169 56.1117,304 306,climb,11.8475 -0.192261 0,,
4119.32 -305.781 113.525,305 307 424,climb,12.7264 86.9348 0,,
4119.33 -285.998 148.263,306 127,climb,23.3997 -99.1901 0,,
3967.82 -306.833 0.125001,304 126,stand,,,
3542.63 -578.88 0.725,148 310,stand,,,
3504.49 -752.371 0.725,311 309,stand,,,
3571.32 -858.699 0.125001,310 13 370,stand,,,
4032.4 -720.603 0.125001,13 10 12 427 126,stand,,,
3423.94 -752.049 146.095,12 314,stand,,,
3171.47 -777.85 135.998,313 315 319,stand,,,
3067.49 -999.239 135.698,314 316,stand,,,
2810.62 -1049.88 135.698,315,stand,,,
3133.29 -665.847 74.7335,318 319 333 333,climb,18.3405 -83.595 0,,
3010.68 -663.771 0.724999,317 271 331,stand,,,
3135.44 -694.016 135.998,317 314,climb,16.9067 -77.4371 0,,
2701 -258.934 -42.775,272 321 323,stand,,,
2814.88 -123.166 -42.775,320 322 334 325,stand,,,
2690.5 20.6131 -42.775,323 321 335 326,stand,,,
2616.35 1.16508 -42.775,322 324 324 320 346,stand,,,
2536.79 -82.0799 -42.775,323 268 326 328 323,stand,,,
2521.92 -151.083 -42.775,268 326 321 350,stand,,,
2655.97 -297.796 -46.3163,325 327 324 322 328,stand,,,
2696.45 -544.322 -46.3163,326 262 260,stand,,,
2837.75 -73.6843 -46.3163,324 329 344 326,stand,,,
3074.45 -230.838 -46.3163,328 147,stand,,,
3189.75 -339.691 0.724998,61 331 332 334 147,stand,,,
2999.37 -588.811 0.724998,330 318 332,stand,,,
3182.26 -589.379 0.724999,331 330,climb,4.15161 -95.1636 0,,
3182.26 -612.405 56.1117,317 317,climb,14.27 -132.891 0,,
3058 -292.464 -46.4136,330 321,stand,,,
2613.06 325.049 -43.9172,322 253 252 346,stand,,,
3635.74 -128.617 0.724998,61 337 339 338,stand,,,
3719.97 -311.465 0.724998,62 148 336,stand,,,
3419.16 -23.2991 0.724998,60 339 336 146,stand,,,
3711.45 -27.6116 0.724999,338 340 336,stand,,,
3791.22 -347.388 0.125,339 126,stand,,,
4155.22 -499.765 0.125,126 9 426 11,stand,,,
4386.84 -370.08 0.125,63 422 426,stand,,,
4054.85 -397.085 0.125,304 11 126 426,stand,,,
3153.48 18.714 -46.3163,328 345,climb,3.70667 12.3431 0,,
3170.44 19.7671 0.725002,344 146 58,climb,3.48694 12.7826 0,,
2648.76 92.9476 -46.3163,323 335,stand,,,
1999.85 346.257 0.724999,255 349 254 256,stand,,,
1884.39 136.213 0.724999,229 256 267 349 230,stand,,,
1908.03 322.667 0.725,348 347 231 230,stand,,,
2235.35 139.418 -46.3163,325 351,climb,4.37134 141.641 0,,
2216.86 158.018 0.724999,350 255,climb,4.14612 141.422 0,,
3131.47 702.771 0.125,58 248 96,climb,6.67847 127.288 0,,
4910.16 -616.384 0.125002,68 8 7,stand,,,
5108.03 -465.064 0.124998,7 358 355 359,stand,,,
5319.3 -344.582 0.125,64 358 65 354,stand,,,
4632.46 -42.6882 0.125,137,stand,,,
4979.72 -805.515 0.600061,68 67,stand,,,
5334.29 -495.57 0.163434,66 354 355 359,stand,,,
5006.86 -285.928 0.125002,354 358 64 6 7,stand,,,
4615.52 -651.263 0.125001,7 8 139 9,stand,,,
4351.92 -1010.9 0.125001,0 362,stand,,,
4229.47 -1254.47 0.125001,361 363 69 365,stand,,,
3856.7 -1155.31 0.125001,362 364 367 13,stand,,,
4055.84 -1242.99 0.125001,363 365,stand,,,
4063.95 -1462.06 0.125001,364 69 362 366,stand,,,
3720.53 -1502.91 0.125001,365 69 367 368,stand,,,
3728.11 -1279.68 0.125001,366 368 363,stand,,,
3596.87 -1281.35 0.125001,367 366 14 72,stand,,,
3587.32 -1094.18 0.125001,13 370 14,stand,,,
3582.05 -1008.43 0.125001,369 311 371,stand,,,
3341.65 -1028.82 10.9629,370 372 373,stand,,,
3253.45 -1080.18 10.9629,371,stand,,,
3332.44 -1242.76 0.124999,371 14 70 15,stand,,,
3483.78 -1620.65 0.125,70,stand,,,
2661.52 -925.801 9.36293,17 376,stand,,,
2426.85 -937.402 0.125001,375 263 264,stand,,,
2617.69 -991.404 0.125001,18 16,stand,,,
2397.17 -1425.54 0.125001,71 379 18 19,stand,,,
2728.61 -1572.37 0.125001,16 380 382 19 378,stand,,,
2917.07 -1593.7 0.125001,381 15 16 379,stand,,,
3060.26 -1584.7 0.125001,380 70 16,stand,,,
2697.85 -1972.11 0.125001,379 384,stand,,,
2053.06 -1959.53 0.124998,384 385 390,stand,,,
2454.87 -1968.87 0.125001,383 382,stand,,,
2002.25 -1643.4 0.124998,383 386 387 390,stand,,,
2084.81 -1595.14 0.124998,385 387,stand,,,
2078.83 -1455.21 0.125,386 71 388 273 385,stand,,,
1817.1 -1478.73 0.125,387 389 390,stand,,,
1689.89 -1322.79 0.125,388 21 392 391,stand,,,
1822.93 -1654.56 0.125,388 383 385,stand,,,
1631.09 -1139.43 0.125,21 389 392 393 395 420,stand,,,
1739.61 -1074.09 0.125,389 391 21 420,stand,,,
1468.65 -1181.02 0.125,394 24 391 21 22 420,stand,,,
1364.94 -1112.16 0.125,393 24 396 395,stand,,,
1481.44 -968.133 0.125,396 394 391 399 416 420,stand,,,
1355.54 -973.208 0.125,395 397 394,stand,,,
1268.27 -916.639 0.125,396 398 166 167,stand,,,
1378.2 -855.184 0.125,397 166 399,stand,,,
1477.95 -855.214 0.125,398 395 416 420,stand,,,
1106.25 -548.628 0.125,167 119 210 217,stand,,,
1364.53 -221.294 132.721,402 217,stand,,,
1461.35 -235.58 132.883,401 403 404 409,stand,,,
1601.99 -491.721 135.498,402 404 408 409 411,stand,,,
1440.15 -355.606 136.725,403 402,stand,,,
1902.05 -335.632 0.724999,406 267 256,climb,7.94861 -96.7017 0,,
1900.72 -372.242 56.1117,405 407,climb,7.61902 -96.4819 0,,
1891.93 -414.304 135.398,406 408 410,climb,7.83875 -96.5918 0,,
1889.85 -488.255 135.398,407 403 409 411,stand,,,
1531.39 -587.659 135.398,402 403 408 411,stand,,,
1958.48 -561.117 135.398,407 411,stand,,,
1801.87 -573.998 135.398,410 409 403 408 412,stand,,,
1857.32 -992.655 135.185,411 413 414,stand,,,
1736.68 -996.159 135.185,412 414 418 419,stand,,,
1865.8 -1119.67 135.398,412 415 413 419,stand,,,
2036.39 -1201.22 135.198,414,stand,,,
1621.47 -935.697 0.124998,417 420 399 395,climb,6.52039 0.741577 0,,
1657.72 -936.758 55.6117,416 418,climb,-11.7389 -4.76257 0,,
1693.39 -932.503 135.185,417 413,climb,7.0697 -40.8417 0,,
1783.1 -1223.91 135.398,414 413,stand,,,
1628.12 -1059.7 0.125001,392 416 399 395 391 393,stand,,,
746.086 -507.807 0.125002,164 31 167 218 213 118,stand,,,
4231.28 -308.989 0.124998,423 342 426,climb,0.582275 -176.523 0,,
4207.98 -309.106 56.1117,422 424,climb,0.362549 -176.633 0,,
4158.35 -300.492 113.525,425 306 423,climb,13.4473 97.8992 0,,
4158.35 -280.887 148.263,424 127,climb,13.2275 97.8992 0,,
4224.43 -395.38 0.124999,342 422 343 341,stand,,,
4035.89 -965.038 0.124999,12 13 312,stand,,,
4490.04 -502.039 0.124999,10 9 139 7,stand,,,
851 199 -157,428 430,stand,,,
938 286 -157,429 20,stand,,,
2614 -1885 -157,161 432,stand,,,
2772 -1708 -157,431 433,stand,,,
2725 -1578 -157,2 432,stand,,,
1278 -1822 -157,152 435,stand,,,
1209 -1806 -147,434 436,stand,,,
1044 -1787 -147,435 437,stand,,,
1063 -1543 -147,438 436 439,stand,,,
1213 -1544 -147,437,stand,,,
1085 -1397 -147,437 440 441,stand,,,
1207 -1435 -147,439,stand,,,
1098 -1334 -147,439 442,stand,,,
1072 -1225 -161,441 51,stand,,,
1685 -690 -157,175 444,stand,,,
2111 -691 -157,443 183,stand,,,
2136 -1187 -157,446 447,stand,,,
2309 -1247 -157,445 165,stand,,,
2079 -1243 -157,445 448,stand,,,
1811 -1267 -157,447 449,stand,,,
1598 -1133 -157,448 175,stand,,,
129 1147 -157,451 454 245,stand,,,
193 1147 -157,450 452,stand,,,
215 1147 -109,451 453,stand,,,
237 1147 -137,247 452,stand,,,
125 947 -157,450 246,stand,,,
-1842 1170 -156,456 298,stand,,,
-1846 1193 -128,455 457,stand,,,
-1848 1210 -156,456 9,stand,,,
622 -483 -105,422 420,stand,,,
-1311.99 -1396.06 211.613,456 457 504 505,stand,,,
-1530.1 -1882.12 244.125,455 461,stand,,,
-1335.96 -1975.2 235.125,460 462 466 463,stand,,,
-1417.5 -2079.62 245.125,461 453,stand,,,
-1233 -2090.49 244.125,464 461 467,stand,,,
-1109.85 -1937.47 244.125,465 463,stand,,,
-1242.72 -1811.84 244.125,2 464 466,stand,,,
-1308.17 -1869.27 244.125,461 465,stand,,,
-1056.73 -2180.32 218.684,463 468 509,stand,,,
-1162.75 -2320.32 220.795,467 470 499,stand,,,
-1495.39 -2268.04 206.989,470 453,stand,,,
-1290.92 -2437.56 221.167,469 471 468,stand,,,
-1151.53 -2537.45 224.099,470 472 499,stand,,,
-1009.24 -2631.25 225.437,471 473,stand,,,
-856.744 -2712.02 222.952,472 474 15,stand,,,
-689.392 -2731.21 219.63,473 475,stand,,,
-580.516 -2626.34 219.572,474 476,stand,,,
-476.836 -2490.15 217.022,475 477,stand,,,
-349.002 -2414.77 210.563,476 478 497,stand,,,
-203.825 -2325.99 204.198,477 479 496 496 554,stand,,,
-116.833 -2535.51 208.034,478 480,stand,,,
-123.57 -2705.06 201.809,479 481,stand,,,
-146.685 -2873.12 186.637,480 482,stand,,,
-42.1917 -2998.3 148.007,481 483,stand,,,
110.457 -2960.74 113.259,482 484,stand,,,
200.281 -2820.56 77.7402,483 485,stand,,,
322.992 -2709.03 51.1172,484 486,stand,,,
481.476 -2653.13 19.3774,485 487,stand,,,
598.799 -2537.82 -7.10175,486 488 557 558,stand,,,
589.687 -2369.24 -25.9259,487 489,stand,,,
574.643 -2199.26 -42.7438,488 490,stand,,,
570.902 -2028.7 -58.4294,489 491 591,stand,,,
569.724 -1857.99 -71.0372,490 492,stand,,,
566.587 -1686.96 -81.199,491 493,stand,,,
555.302 -1517.41 -95.7912,492 494,stand,,,
505.798 -1354.47 -108.986,493 495,stand,,,
488.329 -1313.18 -108.919,494 31,stand,,,
-163.162 -2100.68 199.271,478 498 478 554,stand,,,
-444.26 -2195.93 214.275,498 477 104,stand,,,
-326.346 -2073.96 197.232,497 496 510,stand,,,
-976.356 -2426.58 221.679,471 500 468,stand,,,
-794.969 -2554.5 368.325,501 499,stand,,,
-746.092 -2480.6 369.325,500 16 503,stand,,,
-698.553 -2185.87 365.325,503,stand,,,
-734.355 -2252.66 369.325,502 501 16,stand,,,
-1455.39 -1375.53 192.887,457 432 459,stand,,,
-1162.81 -1501.55 229.121,459 506 553,stand,,,
-1091.46 -1562.79 230.765,507 505,stand,,,
-919.229 -1755.7 224.234,506 508 513,stand,,,
-914.412 -1926.16 219.503,507 509 511 513,stand,,,
-988.409 -2081.83 218.559,508 467,stand,,,
-602.129 -1935.62 218.265,104 512 498,stand,,,
-795.575 -2007.4 218.697,508 104,stand,,,
-686.252 -1827.75 219.395,510 513,stand,,,
-782.172 -1779.81 220.2,508 507 512 514,stand,,,
-715.805 -1692.37 227.406,513 515,stand,,,
-500.636 -1392.31 68.125,514 42 39 40,stand,,,
-546.71 119.31 -32.375,517 167 168 542,stand,,,
-458.093 -115.303 -32.375,516 518 542,stand,,,
-463.997 -262.249 29.3389,517 519,stand,,,
-460.392 -413.116 69.9478,518 520,stand,,,
