686
-638.203 -141.63 2.12477,664 323 326 322 340,stand,,,
-369.322 -80.2938 136.125,517 516,stand,,,
403.364 -1023.85 5.05721,212 24 234 228 233,stand,,,
363.894 -722.283 2.125,234 23 233 670,stand,,,
370.666 -82.3347 2.125,670 14 446 451,stand,,,
377.151 -317.503 2.13183,669 668,stand,,,
1163 186 -204,670 672,stand,,,
1163 201 -275,671 666,stand,,,
3705 -1497 7,229 674,stand,,,
3522 -1517 7,673 675,stand,,,
3316 -1526 7,676 674,stand,,,
3087 -1541 7,675 525,stand,,,
819 512 -282,151 678,stand,,,
1002 474 -285,677 667,stand,,,
-383 455 -275,489,stand,,,
-383 386 -292,681,stand,,,
-386 196 -300,680 631,stand,,,
258 -503 -260,646 683,stand,,,
331 -398 -294,684 682,stand,,,
365 -236 -295,683 685,stand,,,
373 -134 -271,684 635,stand,,,
