808
150.192 1141.64 146.368,77 79 48 80 91 81,stand,,,
-150.865 1173.99 214.041,50 78 68 48 80 53,stand,,,
161.456 974.936 147.964,78 48 81 91 79,stand,,,
317.938 796.451 128.964,80 82 91 97 103 78,stand,,,
199.353 769.616 130.514,81 98 211,stand,,,
365.102 1295.22 137.125,76 84 89,stand,,,
633.478 1322.08 137.125,83 85 110,stand,,,
547.651 1421.19 151.004,84 86,stand,,,
336.604 1411.11 273.125,85 87,stand,,,
334.937 1153.36 273.125,86 88,stand,,,
549.642 1143.2 273.125,87 189,stand,,,
444.03 1173.31 137.125,83 90,stand,,,
541.305 1158.48 137.125,89 91 210,stand,,,
528.738 983.917 155.942,90 81 80 78 92 93,stand,,,
719.541 1048.64 140.504,91 93,stand,,,
641.191 925.027 163.507,92 91 94,stand,,,
717.56 717.327 143.935,93 95 96 108,stand,,,
610.755 492.106 139.235,94 96 105 104,stand,,,
595.299 655.106 143.906,94 97 95,stand,,,
397.733 660.7 138.582,96 81 98,stand,,,
133.777 589.401 136.125,97 82 99,stand,,,
63.791 350.448 136.125,98 100 104,stand,,,
-3.37649 85.6927 136.125,99 101,stand,,,
-72.189 -60.8907 134.008,100 102 130 125 203,stand,,,
-143.115 -137.174 136.125,101 40 187 203,stand,,,
263.732 464.993 139.806,104 81,stand,,,
290.567 229.111 136.116,103 99 105 126 125 95 187,stand,,,
617.72 335.107 143.347,104 95 106 120 121 126 119,stand,,,
971.549 448.641 134.836,105 107 117 119,stand,,,
1330.64 661.889 132.402,106 108 115 117 186 118 198,stand,,,
958.475 806.097 138.993,107 94 109 115 117,stand,,,
930.602 1114.4 131.949,108 110 116,stand,,,
896.576 1307.13 128.818,109 84 111 116 207,stand,,,
1145.15 1375.29 133.201,110 112,stand,,,
1410.75 1348.64 136.125,111 113 116,stand,,,
1538.15 1127.1 136.125,112 114,stand,,,
1490.92 954.805 136.125,113 115 208,stand,,,
1315.35 855.416 133.978,114 107 116 108 117,stand,,,
1236 1124.94 134.577,115 112 109 110,stand,,,
1155.02 641.371 121.468,108 106 107 118 115,stand,,,
1139.76 404.442 135.065,117 119 107,stand,,,
1016.16 241.294 152.125,118 106 120 105,stand,,,
684.323 256.128 152.125,105 119 121,stand,,,
648.525 -34.2147 152.125,122 120 105 123 124,stand,,,
800.051 -51.8376 152.125,121 126,stand,,,
642.732 -229.455 152.125,121 127 149 129,stand,,,
502.134 1.32684 143.041,121 125 126,stand,,,
295.98 -239.116 132.625,124 129 101 104 127 187,stand,,,
454.018 203.11 138.395,104 124 122 105,stand,,,
662.203 -467.111 155.925,123 128 129 125 152,stand,,,
749.351 -597.902 109.07,127 145 153 152,stand,,,
365.495 -451.001 136.125,127 130 131 125 123,stand,,,
82.8365 -440.782 136.125,129 101 142,stand,,,
340.744 -559.476 136.125,129 132 140 202,stand,,,
403.892 -663.21 144.125,131 133,stand,,,
397.939 -810.703 200.125,132 134,stand,,,
222.962 -785.306 272.125,133 135 196,stand,,,
131.008 -795.098 272.125,134 136 139,stand,,,
142.017 -573.307 272.125,135 137,stand,,,
-10.0494 -569.091 272.125,136 138,stand,,,
-23.1825 -897.228 272.125,137 139 217,stand,,,
144.555 -916.518 272.125,138 135,stand,,,
238.643 -729.129 136.125,131 141 202,stand,,,
143.678 -731.112 136.125,140 142 143,stand,,,
68.5732 -531.372 136.125,141 130,stand,,,
17.4699 -800.753 136.125,141 144,stand,,,
17.3697 -913.155 136.125,143 148,stand,,,
727.66 -896.83 88.6634,128 146 215,stand,,,
443.694 -1085.49 96.125,145 147 188 215,stand,,,
261.982 -920.761 107.379,146 148 188,stand,,,
183.537 -907.89 136.125,147 144,stand,,,
708.313 -276.713 134.915,123 150,stand,,,
940.551 -288.421 124.575,149 151,stand,,,
1195.18 -325.195 85.9686,150 152 154 159,stand,,,
1027.06 -447.323 91.8721,127 153 151 154 155 128,stand,,,
1069.45 -622.471 76.6503,128 152 154 157,stand,,,
1274.81 -421.913 74.5568,151 153 152 155 159,stand,,,
1321.69 -550.234 71.125,152 154 156 157 158 159,stand,,,
1231.38 -885.123 64.2415,155 16 18 157 21,stand,,,
1107.84 -815.829 66.1411,153 156 21 18 155,stand,,,
1322.84 -911.07 71.125,16 155,stand,,,
1403.91 -357.092 69.0579,155 154 151 160 209,stand,,,
1453.64 -223.598 69.2018,159 161 163 165 195,stand,,,
1349.69 -154.998 96.125,160 162,stand,,,
1318 -9.9136 152.125,161 164,stand,,,
1479.33 105.609 123.811,160 164 165 166 185,stand,,,
1334.18 156.234 125.675,163 185 165 162,stand,,,
1544.46 -20.8428 109.032,163 160 166 164,stand,,,
1773.25 166.161 137.279,165 163 167 185,stand,,,
1790.62 348.294 244.125,166 219,stand,,,
1507.41 362.995 308.125,169 220 219,stand,,,
1523.37 442.568 308.125,168 170 178 179 180,stand,,,
1790.22 450.994 308.125,169 171 180,stand,,,
1787.2 677.216 460.125,170 172,stand,,,
1607.95 685.467 580.125,171 173 177 222,stand,,,
1483.94 683.256 580.125,172 174 175,stand,,,
1474.45 445.496 580.125,173 222,stand,,,
1769.11 446.402 587.125,176 173 222,stand,,,
1795.81 762.948 580.125,175 177,stand,,,
1594.79 751.411 580.125,176 172,stand,,,
1509.12 676.99 308.125,169 179 181,stand,,,
1641.21 608.917 308.125,169 178 180 181,stand,,,
1657.17 484.933 308.125,170 169 179,stand,,,
1658.16 723.65 308.125,179 178 182,stand,,,
1782.55 725.414 308.125,181 183,stand,,,
1779.94 457.879 140.125,182 184,stand,,,
1648.83 457.137 140.125,183 185 194,stand,,,
1622.67 272.048 142.694,184 163 164 166,stand,,,
1499.77 664.062 140.125,107 194 197,stand,,,
210.499 -35.9916 127.358,125 104 102,stand,,,
325.051 -1152.52 96.125,146 147,stand,,,
734.03 1194.06 273.125,88,stand,,,
-933.402 1891.13 390.125,63,stand,,,
-596.083 1807.02 418.942,66,stand,,,
-695.83 1902.42 398.125,65 64 193,stand,,,
-518.682 2048.11 390.125,192 64,stand,,,
1706.61 715.296 140.125,186 184,stand,,,
1793.88 -151.125 75.1669,160,stand,,,
265.755 -558.88 272.125,134,stand,,,
1509.15 481.096 140.125,186,stand,,,
1304.22 305.499 138.058,107,stand,,,
-825.823 1939.75 254.125,60 59 200,stand,,,
-862.075 2159.49 254.125,199,stand,,,
99.377 -1321.56 68.4091,20 19 33 32,stand,,,
242.871 -571.773 136.125,131 140,stand,,,
-145.21 8.84962 135.517,101 102,stand,,,
-229.754 26.6119 135.912,42,stand,,,
-6.07648 1804.56 224.125,73 74 67,stand,,,
334.575 1492.93 126.125,77 75 76,stand,,,
839.36 1393.56 129.762,110,stand,,,
1509.83 851.857 135.089,114,stand,,,
1697.9 -337.218 68.1248,159,stand,,,
687.949 1168.56 137.125,90,stand,,,
31.9717 840.635 137.213,82,stand,,,
1005.71 -904.306 304.125,213 216,stand,,,
1020.97 -1128.85 304.125,212 214,stand,,,
909.592 -1115.8 304.125,213 216,stand,,,
768.357 -967.95 86.8451,145 146 216,climb,23.0096 1.87317 0,,
799.683 -968.027 319.125,212 214 215,climb,-12.608 131.38 0,,
-55.4284 -885.975 319.125,138 218,climb,85 -3.27942 0,,
-91.1253 -885.306 122.013,38 217,climb,38.2422 80.2991 0,,
1669.54 367.345 308.125,167 220 168,stand,,,
1604.75 379.579 308.125,219 168 221,climb,5.11841 -118.438 0,,
1604.54 409.761 627.125,220 222,climb,83.4399 89.4012 0,,
1607.19 444.008 580.125,221 174 175 172,stand,,,
-846.79 1407.06 242.125,224 226,climb,-11.839 87.2534 0,,
-847.608 1441.64 450.125,223 225,climb,84.22 89.4562 0,,
-847.375 1502.52 411.043,224 65,stand,,,
-780.251 1315.55 242.555,223 54,stand,,,
1281.31 -809.084 -66.8904,226 130 133,stand,,,
708.497 458.638 -63.2725,36 33,stand,,,
1593.67 337.906 -57.616,210,stand,,,
-2477.86 -1046.54 -38.6983,84,stand,,,
-1710.55 150.119 -39.875,91,stand,,,
-2572.17 -144.569 -63.4736,1 2 236,stand,,,
-2670.11 -522.332 104.125,234,stand,,,
-2811.5 -506.657 104.125,233 8 235,stand,,,
-2794.84 -383.957 104.125,234 237,stand,,,
-2754.61 -223.454 -63.9241,237 232,climb,5.11841 165.504 0,,
-2753.79 -256.883 104.125,235 236,climb,28.2117 130.858 0,,
2062 2277 8,239 237 240 245,crouch,,,
2174 2268 8,238 338 349 347 350,crouch,,,
2088 2441 8,238 241,stand,,,
1884 2517 8,240 242 243,stand,,,
1626 2595 8,241 243,stand,,,
1642 2386 8,242 241 244 248 250 245,stand,,,
1717 2271 8,243 245 248,stand,,,
1899 2261 8,244 238 246 243,stand,,,
1888 2115 8,245 237 228 247,stand,,,
1655 2074 8,246 248 250 227,stand,,,
1492 2309 8,247 249 243 244 250,stand,,,
1327 2309 48,248 252 271 300,stand,,,
1505 2048 8,247 248 243 251 355 227,stand,,,
1343 2076 16,250 252 253,stand,,,
1337 2134 48,251 249 300,stand,,,
1222 2057 16,251 254 354,stand,,,
1061 2042 8,253 255 299 353 356,stand,,,
837 2072 16,254 256 357,stand,,,
420 2041 8,255 257 358 357,stand,,,
368 2186 8,256 258 313 358,stand,,,
463 2336 8,257 259 314,stand,,,
576 2451 33,258 260 309 314,climb,,,
576 2452 189,259 261,climb,,,
682 2452 200,260 262,stand,,,
687 2613 200,261 263,stand,,,
885 2615 202,262 264,stand,,,
1179 2598 200,263 265,stand,,,
1197 2441 200,264 266 333,stand,,,
1294 2334 200,265 267 268,stand,,,
1297 2159 200,266,crouch,,,
1392 2449 202,266 269,stand,,,
1379 2633 130,268 270,stand,,,
1276 2633 130,269 271,stand,,,
1292 2434 50,270 249 272 302,stand,,,
1387 2430 50,271 273 300,stand,,,
1383 2621 -21,272 274,stand,,,
1283 2633 -21,273 275,stand,,,
1290 2402 -103,274 276 279,stand,,,
1367 2354 -103,275 277 281,stand,,,
1325 2170 -103,276 278,stand,,,
1123 2217 -103,277 279 282,stand,,,
1105 2439 -103,278 275 280,stand,,,
1120 2606 -103,279 281,stand,,,
1395 2608 -103,280 276,stand,,,
961 2222 -140,278 283 292 286,stand,,,
837 2199 -140,282 284 286 292,stand,,,
694 2194 -155,283 285,stand,,,
701 2283 -139,284 286 293,stand,,,
826 2347 -140,285 283 287 282,stand,,,
833 2466 -139,286 288 291 292,stand,,,
723 2475 -159,287 289 290,stand,,,
728 2653 -171,288,stand,,,
632 2482 -159,288,stand,,,
912 2603 -139,287 292,stand,,,
953 2415 -140,291 282 287 283,stand,,,
676 2279 -123,285 294,climb,,,
676 2279 68,293 295,climb,,,
717 2328 47,294 296,stand,,,
869 2317 50,295 297 298,stand,,,
860 2174 48,296 298,stand,,,
1070 2242 48,297 296 299 300 301,stand,,,
1060 2142 48,298 254,stand,,,
1191 2282 48,298 252 249 272,stand,,,
1063 2448 48,298 302 308 304,stand,,,
1175 2447 48,301 271 303,stand,,,
1187 2613 48,302 304,stand,,,
984 2628 48,303 305 301 308,stand,,,
810 2596 48,304 306 306 308,stand,,,
657 2528 48,305 307 305 309,stand,,,
749 2436 48,306 308,stand,,,
855 2530 48,307 301 304 305,stand,,,
548 2532 8,306 259 314 313 315,stand,,,
433 3161 8,311,stand,,,
294 2981 8,310 312 313,stand,,,
390 2821 8,311 313 315 316,stand,,,
320 2617 8,312 314 257 309 315 311,stand,,,
425 2488 8,313 309 259 258,stand,,,
520 2730 8,309 312 316 313,stand,,,
540 2965 8,312 315,stand,,,
719 2529 352,318 329 330,stand,,,
703 2353 351,317 319,stand,,,
935 2322 352,318 320 329 330 327,stand,,,
1185 2231 352,319 321 326 330,stand,,,
1371 2191 352,320 322 326,stand,,,
1389 2452 354,321 323 337,stand,,,
1295 2436 354,322 324 326 327,stand,,,
1293 2622 434,323 325,stand,,,
1384 2622 434,324,stand,,,
1288 2322 352,323 320 321 330,stand,,,
1109 2453 352,323 328 329 330 319,stand,,,
1107 2637 352,327 329 331,stand,,,
933 2547 352,328 319 317 327,stand,,,
1097 2339 352,327 320 326 319 317,stand,,,
1199 2631 352,328 332,stand,,,
1200 2520 352,331,stand,,,
1298 2461 232,265 334,stand,,,
1318 2486 250,333 335,stand,,,
1316 2542 286,334 336,stand,,,
1322 2602 320,335 337,stand,,,
1381 2627 282,336 322,stand,,,
2166 2410 8,239 339 343,stand,,,
2214 2573 8,338 340,stand,,,
2291 2563 8,339 341 346,stand,,,
2394 2560 8,340 342 345,stand,,,
2496 2565 8,341 343,stand,,,
2487 2248 8,342 344 338 348,stand,,,
2371 2238 8,343 345 347 349 348,stand,,,
2374 2391 8,344 341 346,stand,,,
2284 2413 8,340 347 345,stand,,,
2281 2254 8,346 344 239 348 349,stand,,,
2457 2051 8,349 343 344 347 350,stand,,,
2223 2024 8,348 239 344 347,stand,,,
2370 1957 8,348 239,stand,,,
1069 1587 -95,60 121 122 352,stand,,,
1176 1720 -71,122 353 351,stand,,,
1175 1782 2,352 254 354,stand,,,
1210 1899 8,353 253 355 356,stand,,,
1416 1902 8,354 172 250,stand,,,
930 1890 8,354 357 254,stand,,,
597 1861 8,356 30 29 31 256 255 358 360,stand,,,
315 1978 8,31 256 257 357,stand,,,
713 1720 -71,60 360,stand,,,
709 1746 -10,359 357,stand,,,
-27 1891 8,44 362,stand,,,
5 1888 46,361 363,stand,,,
59 1908 106,362 364,stand,,,
129 1916 150,363 365,stand,,,
133 1947 188,366 364,crouch,,,
91 2042 162,365,stand,,,
431 1464 328,224 368,stand,,,
263 1449 328,367 369,stand,,,
268 1237 328,368 224 370 382,stand,,,
107 1137 328,369 371 383,stand,,,
-173 1149 328,370 372,stand,,,
-91 1055 328,371 373,stand,,,
-91 1039 384,372 374,stand,,,
-196 863 423,373 375 385,crouch,,,
-81 743 456,374 376 381,crouch,,,
87 634 456,375 377 386,crouch,,,
259 573 456,376 378 386,crouch,,,
309 686 456,379 377,crouch,,,
303 783 456,378 380 381,crouch,,,
296 933 438,379 381 382 384,crouch,,,
93 854 456,379 375 380 384,crouch,,,
284 1055 328,369 380,stand,,,
104 1055 328,370 384,stand,,,
103 1028 391,383 381 380,stand,,,
-211 541 416,374 386,crouch,,,
34 513 426,385 376 377,crouch,,,
122 42 -90,112 388 392 391 113,stand,,,
141 -112 -66,387 93,stand,,,
4 -276 8,93 94 86 390,stand,,,
-85 -112 -71,389 391,stand,,,
-125 5 -95,390 110 109 392 396 387,stand,,,
-2 179 -91,109 112 391 387,stand,,,
-156 -204 200,98 394 97,climb,,,
-197 -111 224,393 395,climb,,,
-219 98 224,394,stand,,,
-232 -20 -74,391 72,stand,,,
2127 913 29,129 398 412 413,stand,,,
2142 675 13,397 399,stand,,,
2239 634 13,398 400,stand,,,
2245 796 77,399 401,stand,,,
2163 792 157,400 404,stand,,,
2159 1033 157,403 404,stand,,,
2256 1025 77,402 411,stand,,,
2176 922 158,405 402 401,climb,,,
2166 918 299,404 406,climb,,,
2212 917 321,405 407 410,stand,,,
2212 840 321,406 408,stand,,,
2108 847 321,407 409,stand,,,
2102 962 321,408 410,stand,,,
2223 964 321,409 406,stand,,,
2241 1164 13,403 412,stand,,,
2135 1170 13,411 397,stand,,,
2316 903 29,397 414,stand,,,
2452 904 29,413 415,stand,,,
2625 920 45,414 416 420,stand,,,
2825 914 45,415 417 419,stand,,,
2936 841 61,416 418,stand,,,
3010 904 61,417 419 137,stand,,,
2912 986 61,418 416,stand,,,
2662 807 45,415,stand,,,
-1032 122 -125,420 422,stand,,,
-864 167 -125,421 423 426,stand,,,
-698 191 -125,422 424,stand,,,
-662 73 -125,423 425,stand,,,
-618 -105 -125,424 400,stand,,,
-952 269 -125,422 427,stand,,,
-977 363 -125,426 428,stand,,,
-942 454 -125,427 429 432,stand,,,
-966 543 -125,428 430,stand,,,
-981 584 -153,429 431,stand,,,
-1016 712 -167,430 321,stand,,,
-786 515 -125,22 428,stand,,,
-1350 -745 -150,434 92 443,stand,,,
-1553 -747 -150,433 435,stand,,,
-1723 -747 -148,434 436,stand,,,
-1894 -770 -146,435 437,stand,,,
-2064 -797 -145,436 442,stand,,,
-2196 -571 -129,439 24,stand,,,
-2186 -444 -159,438 440,stand,,,
-2173 -273 -163,439 441 25,stand,,,
-2161 -108 -156,440 505,stand,,,
-2227 -819 -145,437 24,stand,,,
-1364 -893 -156,433,stand,,,
-1318 -298 -148,91 90 445,stand,,,
-1477 -326 -154,444 446,stand,,,
-1541 -336 -123,445 447,stand,,,
-1613 -347 -123,448 446 449,stand,,,
-1656 -149 -123,447 453,stand,,,
-1596 -482 -123,447 450,stand,,,
-1687 -505 -123,449 451,stand,,,
-1800 -520 -123,452 450,stand,,,
-1815 -357 -123,451 453 454,stand,,,
-1846 -187 -123,452 448,stand,,,
-1930 -371 -123,452 455,stand,,,
-1941 -316 -123,454 456,stand,,,
-1947 -256 -154,455 457,stand,,,
-1949 -205 -151,456 25,stand,,,
-1461 99 -142,459 89,stand,,,
-1723 67 -160,458 460,stand,,,
-1892 36 -158,459 640,stand,,,
-2385 107 -156,462 505,stand,,,
-2527 204 -156,461 463 561,stand,,,
-2664 305 -153,462 464,stand,,,
-2800 410 -149,463 504,stand,,,
-3068 623 -130,26 763,stand,,,
-3305 865 -112,467 763,stand,,,
-3363 1028 -111,466 468,stand,,,
-3385 1197 -109,467 469 503,stand,,,
-3398 1368 -110,468 470,stand,,,
-3410 1539 -110,469 471,stand,,,
-3426 1710 -111,470 472,stand,,,
-3455 1879 -112,471 473,stand,,,
-3501 2044 -112,472 474,stand,,,
-3566 2203 -110,473 475,stand,,,
-3674 2336 -113,474 476 540,stand,,,
-3825 2419 -113,475 477,stand,,,
-3994 2449 -113,476 478,stand,,,
-4165 2459 -111,477 479,stand,,,
-4335 2469 -109,478 480,stand,,,
-4507 2477 -111,479 481,stand,,,
-4678 2470 -109,480 482,stand,,,
-4845 2422 -113,481 483,stand,,,
-4993 2338 -113,482 484,stand,,,
-5117 2219 -113,483 485,stand,,,
-5241 2100 -111,484 486,stand,,,
-5304 1961 -111,485 487,stand,,,
-5184 1844 -80,486 488,stand,,,
-5085 1708 -76,487 489,stand,,,
-5081 1538 -88,488 35 508,stand,,,
-5099 1199 -103,491 35,stand,,,
-5144 1033 -103,490 492,stand,,,
-5097 869 -103,491 36,stand,,,
-4892 596 -103,494 36,stand,,,
-4777 469 -102,493 495,stand,,,
-4653 351 -103,494 37,stand,,,
-4227 299 -106,497 506 779,stand,,,
-4128 457 -109,496 498,stand,,,
-4074 620 -109,497 499 782,stand,,,
-4003 774 -107,498 500,stand,,,
-3902 914 -105,499 501,stand,,,
-3786 1038 -101,500 502,stand,,,
-3635 1118 -103,501 503 517,stand,,,
-3482 1156 -103,502 468,stand,,,
-2933 531 -136,464 26 619,stand,,,
-2143 8 -159,441 461 640,stand,,,
-4336 187 -104,496 507,stand,,,
-4450 97 -100,506 37,stand,,,
-4997 1565 -96,509 489,stand,,,
-4971 1580 -97,508 510,stand,,,
-4880 1632 -103,509 511,stand,,,
-4789 1684 -102,510 512,stand,,,
-4699 1736 -100,511 513,stand,,,
-4608 1787 -101,512 514,stand,,,
-4512 1827 -102,513 515,stand,,,
-4415 1937 -103,514 518,stand,,,
-3784 1256 -102,517 520,stand,,,
-3675 1174 -102,516 502,stand,,,
-4180 1799 -103,515 519,stand,,,
-4029 1603 -103,518 520 521,stand,,,
-3901 1394 -103,519 516,stand,,,
-4164 1408 -98,519 522,stand,,,
-4319 1285 -97,521 523,stand,,,
-4358 1232 -88,522 524,stand,,,
-4406 1182 -88,523 525 532,stand,,,
-4300 1068 -88,524 526,stand,,,
-4453 896 -88,525 527 538,stand,,,
-4539 951 -88,526 528,stand,,,
-4616 1018 -88,527 529,stand,,,
-4575 1055 -88,528 530,stand,,,
-4660 1141 -88,529 531 533,stand,,,
-4576 1241 -88,530 532 800,stand,,,
-4527 1293 -88,531 524,stand,,,
-4726 1070 -88,530 534,stand,,,
-4765 1034 -99,533 535,stand,,,
-4679 890 -97,534 536 539,stand,,,
-4579 791 -102,535 537,stand,,,
-4529 844 -103,536 538,stand,,,
-4500 871 -88,537 526,stand,,,
-4854 764 -103,535 36,stand,,,
-3638 2399 -111,541 475,stand,,,
-3471 2589 -33,540 542,stand,,,
-3316 2656 -17,541 543 562,stand,,,
-3117 2647 -21,542 544,stand,,,
-2981 2546 -38,543 545,stand,,,
-2885 2404 -42,544 546,stand,,,
-2793 2261 -57,545 547,stand,,,
-2621 2183 -72,546 548 610,stand,,,
-2573 2014 -59,547 549,stand,,,
-2571 1950 -70,548 550,stand,,,
-2579 1889 -91,549 551,stand,,,
-2665 1743 -90,550 552,stand,,,
-2691 1573 -93,551 553 19,stand,,,
-2703 1401 -90,552 554,stand,,,
-2641 1246 -102,553 555 613 631,stand,,,
-2520 1125 -89,554 556,stand,,,
-2418 991 -107,555 557,stand,,,
-2355 835 -132,556 558,stand,,,
-2343 666 -142,557 559 629,stand,,,
-2411 509 -146,558 560,stand,,,
-2481 353 -137,559 561,stand,,,
-2514 270 -149,560 462,stand,,,
-3313 2757 -4,563 542,stand,,,
-3100 2887 -12,562 564,stand,,,
-2932 2886 -15,563 565 601,stand,,,
-2762 2873 -20,564 566,stand,,,
-2610 2796 -20,565 648 653,stand,,,
-3538 3527 2,568 16,stand,,,
-3476 3527 1,567 569,stand,,,
-3305 3526 0,568 570 675,stand,,,
-3134 3524 0,569 571,stand,,,
-2970 3554 0,570 572 597,stand,,,
-2830 3584 0,571 573 578,stand,,,
-2659 3560 0,572 574 641,stand,,,
-2490 3537 0,573 575,stand,,,
-2319 3520 0,574 703,stand,,,
-1976 3508 0,577 703,stand,,,
-1870 3506 0,576 69,stand,,,
-2831 3662 -5,579 572,stand,,,
-2845 3749 -15,578 686,stand,,,
-2866 4089 -23,581 685,stand,,,
-2874 4261 -22,580 582,stand,,,
-2882 4432 -22,581 583,stand,,,
-2868 4594 -23,582 584,stand,,,
-2701 4643 40,583 585,stand,,,
-2543 4650 69,584 596,stand,,,
-2475 5030 54,587 13,stand,,,
-2476 5201 54,586 588,stand,,,
-2473 5373 54,587 589,stand,,,
-2340 5462 53,588 713,stand,,,
-1997 5450 60,591 713,stand,,,
-1826 5455 54,590 592,stand,,,
-1656 5475 52,591 593,stand,,,
-1486 5493 54,592 10,stand,,,
-1281 5313 55,595 10,stand,,,
-1272 5145 55,594 203,stand,,,
-2549 4776 54,13 585,stand,,,
-2975 3381 -11,571 598,stand,,,
-2975 3337 -13,597 599,stand,,,
-2975 3316 24,598 600,stand,,,
-2976 3286 -13,599 601 602,stand,,,
-2978 3055 -10,600 564,stand,,,
-3067 3251 -10,17 600,stand,,,
-2045 2311 -24,604 612,stand,,,
-2021 2311 50,603 609 649,stand,,,
-1784 2270 -63,76 606,stand,,,
-1798 2264 -23,605 607,stand,,,
-1882 2265 2,606 608,stand,,,
-1990 2266 2,607 609,stand,,,
-2006 2266 50,608 604,stand,,,
-2497 2136 -81,547 611,stand,,,
-2372 2244 -57,610 612,stand,,,
-2170 2305 -34,611 603,stand,,,
-2728 1133 -83,554 614,stand,,,
-2808 1000 -97,613 615,stand,,,
-2750 932 -120,614 616,stand,,,
-2608 784 -120,615 617,stand,,,
-2753 620 -120,616 618,stand,,,
-2805 670 -120,617 619 664,stand,,,
-2852 623 -126,618 504,stand,,,
-1901 1851 -99,79 621,stand,,,
-1989 1858 -85,620 622,stand,,,
-2168 1849 -85,621 623,stand,,,
-2157 1559 -85,622 624,stand,,,
-2169 1397 -85,623 625,stand,,,
-2166 1297 -85,624 626,stand,,,
-2170 1220 -106,625 627 630,stand,,,
-2086 1030 -100,626 628,stand,,,
