808
-377.196 91.668 16.125,78 80,stand,,,
-358.636 -161.944 16.125,79 66 70 82,stand,,,
-243.057 66.1396 16.8229,66,stand,,,
-517.593 -265.946 16.125,80 74 8 41 84,stand,,,
-754.008 -909.976 16.125,2 159,stand,,,
-586.393 -407.892 36.0923,71 82,stand,,,
66.5863 122.435 -31.5656,62 86 87,stand,,,
-83.3928 47.8754 -26.8111,85 62,stand,,,
67.5055 289.862 -31.875,85 88,stand,,,
77.3656 426.787 -15.875,87 89,stand,,,
176.702 413.553 -15.875,88 90,stand,,,
193.458 239.907 -15.875,89 15,stand,,,
443.343 282.014 -15.875,15 92 143,stand,,,
506.945 231.403 -15.875,91 93,stand,,,
637.542 225.735 16.125,92 14 124,stand,,,
934.311 238.534 16.125,14 95 96,stand,,,
1119.75 233.41 16.125,94 13,stand,,,
998.033 131.577 40.125,94 97 120 125,stand,,,
1153.55 103.473 40.125,96 99 125,stand,,,
1131.97 -100.366 16.125,99 11 153,stand,,,
1144.89 -2.28688 40.125,98 97,stand,,,
1167.44 -452.205 16.125,11 101 115,stand,,,
1157.41 -538.209 1.59788,100 102,stand,,,
1171.46 -643.775 16.125,101 103 114,stand,,,
1138.39 -763.496 18.714,102 104,stand,,,
1078.52 -726.538 16.1414,103 105,climb,20.0873 -177.234 0,,
1035.7 -730.327 174.125,104 10,climb,36.6052 -175.208 0,,
943.715 -777.937 168.125,10 107,stand,,,
900.739 -779.526 202.125,106 108,stand,,,
859.631 -795.406 168.125,107 109 163,stand,,,
864.564 -557.222 48.125,108 110,stand,,,
731.933 -593.048 48.125,109 111 133,stand,,,
790.12 -768.418 48.125,110 112 133,stand,,,
920.283 -822.026 50.125,111 113,stand,,,
984.755 -757.652 48.125,112 114,stand,,,
1017.3 -612.761 16.125,113 102 116,stand,,,
1093.48 -370.525 16.125,11 100 116,stand,,,
975.62 -396.968 16.125,115 114 117,stand,,,
791.18 -412.678 16.125,116 118,stand,,,
798.141 -296.329 40.125,117 119 122,stand,,,
810.791 -220.995 40.125,118 12 121,stand,,,
997.09 13.5007 40.125,12 96 121,stand,,,
891.616 19.709 40.125,120 119,stand,,,
667.424 -305.466 40.125,118 123,stand,,,
678.043 -32.8972 40.125,122 124,stand,,,
666.08 117.061 16.125,123 93 14 125 126 135,stand,,,
864.763 121.343 40.125,124 96 97,stand,,,
195.556 30.985 16.125,124 64 135 140,stand,,,
224.236 -683.534 20.9642,68,stand,,,
376.569 -377.992 16.125,64 129 136 137,stand,,,
536.606 -319.87 16.125,128 130 9 134 139,stand,,,
633.412 -411.423 16.125,129 131,stand,,,
622.08 -561.679 48.125,130 132,stand,,,
625.512 -677.569 48.125,131 133,stand,,,
710.711 -686.518 48.125,132 110 111,stand,,,
578.258 -193.526 34.9422,129 135,stand,,,
532.541 46.0305 16.125,134 124 126 140,stand,,,
369.955 -154.504 17.1573,128 139 140,stand,,,
387.017 -700.64 16.125,128 138,stand,,,
525.016 -684.109 16.125,137 9,stand,,,
472.001 -206.092 16.125,129 136,stand,,,
363.263 -18.2248 16.125,136 135 126,stand,,,
731.552 321.911 16.125,14 157,stand,,,
333.265 514.746 48.125,143 144,stand,,,
450.321 487.784 48.125,142 91,stand,,,
342.573 319.631 112.125,142 145 16,stand,,,
283.87 269.123 114.125,144 16 146,stand,,,
175.191 300.15 112.125,145 147,stand,,,
173.998 150.146 113.125,146,stand,,,
498.937 287.561 112.125,16 149,stand,,,
494.495 154.339 113.125,148,stand,,,
-1091.48 -470.619 16.1396,26 151,climb,9.37561 2.30408 0,,
-1056.42 -471.801 197.125,150 152,climb,43.2739 -1.75537 0,,
-801.965 -494.118 176.125,151,stand,,,
1091.85 -129.113 16.125,98 154,climb,14.2975 178.514 0,,
1055.19 -127.661 197.125,153 155,climb,30.8154 179.53 0,,
796.12 -105.21 176.125,154,stand,,,
734.937 406.516 104.125,157,stand,,,
731.328 357.426 136.125,156 141,stand,,,
-736.485 -996.101 104.125,159,stand,,,
-733.108 -957.12 136.125,158 83,stand,,,
-759.901 21.1624 173.055,161,stand,,,
-756.789 198.923 168.125,160 34,stand,,,
744.92 -620.451 174.236,163,stand,,,
743.917 -793.424 168.125,162 108,stand,,,
-2896.62 992.091 129.125,163 165 168 170,stand,,,
-2783.25 1002.32 129.125,164 166 168 169 171,stand,,,
-2771.17 1503.95 129.125,165 167 169 171,stand,,,
-3098.1 1497.45 129.125,166 162 161 168,stand,,,
-3107.87 994.2 129.125,162 165 164 167,stand,,,
-2787.57 1146.49 129.125,163 166 165 171,stand,,,
-2886.26 1316.83 129.125,163 164 171,stand,,,
-2778.95 1313.53 129.125,170 166 169 165,stand,,,
-3180.87 1158.45 5.37069,157 18 173,stand,,,
-3100.29 878.738 -1.17375,18 174 154 172 175,stand,,,
-3229.82 843.436 -2.20512,173 154 151 153 254,stand,,,
-2733.36 909.391 -2.78433,173 176 248,stand,,,
-2512.16 893.388 -0.361264,175 177 178 251,stand,,,
-2209.12 1123.07 -2.21844,176 243 263,stand,,,
-2520.99 644.034 4.125,176 179 249 251,stand,,,
-2526.03 232.007 2.7792,178 180 251 256 259,stand,,,
-2528.51 -27.7551 -0.56518,179 181 152 114 116 117 189,stand,,,
-2555.67 -144.908 14.3219,180 182 255,stand,,,
-2701.25 -222.036 6.38826,181 31,stand,,,
-1064.62 -1149.67 40.125,27 121 122 184,stand,,,
-773.941 -1166.83 40.125,183 185,stand,,,
-555.366 -1111.5 40.125,184 124 186,stand,,,
-556.757 -953.995 40.125,185 187,stand,,,
-561.642 -915.175 -0.665792,186 138 139 105 91 188 280,stand,,,
-351.777 -647.765 0.125001,138 187 135 189 190 282,stand,,,
-383.461 31.8095 1.99816,188 135 191 117 114 152 180 151 192 204 282,stand,,,
228.49 -695.538 -0.00960161,188 137 191 224,stand,,,
100.409 228.256 2.33456,190 189 224 200 204 264 282,stand,,,
-676.875 886.074 -3.15226,189 197 229,stand,,,
-531.163 1585.79 1.26963,194 196 197,stand,,,
-394.048 2272.41 9.62988,193 12 195,stand,,,
-158.553 2253.98 2.60021,194 12 196 200,stand,,,
-157.113 1733.68 -1.1173,195 193 197 198,stand,,,
-343.873 1289.41 -4.93406,193 192 196 198,stand,,,
-115.399 1199.44 2.03517,197 196 199,stand,,,
352.049 1234.81 2.1497,198 200 204 264,stand,,,
344.586 2257.71 2.03666,199 11 195 191,stand,,,
1124.41 1151.95 0.124998,10 202 205,stand,,,
1017.22 1268.31 0.124998,201 203 206,stand,,,
738.85 1282.9 0.124998,202 204,stand,,,
733.215 873.808 -3.06648,203 205 212 199 191 189 282,stand,,,
1103.28 906.031 -0.479098,204 201 207 212,stand,,,
1189.29 1424.54 0.125,10 202,stand,,,
1175.03 794.015 0.548437,205 208 212,stand,,,
985.616 794.417 129.125,207 209,stand,,,
922.941 791.351 129.125,208 210,stand,,,
910.388 640.067 146.125,209 211,stand,,,
775.06 544.828 140.169,210,stand,,,
1268.29 858.408 -2.70271,205 207 204 9 213,stand,,,
1272.34 54.1502 12.5837,212 214 225,stand,,,
1194.13 -98.7726 8.125,213 215 218 225,stand,,,
1391.03 -94.1678 83.125,214 29,stand,,,
1317.93 -193.147 83.125,29 217,stand,,,
1307.16 -555.3 83.125,216 8 218 266,stand,,,
1182.29 -539.67 83.125,217 214 219 265,stand,,,
1176.82 -901.715 83.125,218 220 265 266,stand,,,
1021.94 -891.133 82.2567,219 221 266,stand,,,
794.538 -1166.89 79.6332,220 222,stand,,,
736.778 -1135.78 80.125,221 223,stand,,,
732.889 -892.039 1.28338,222 224,stand,,,
503.75 -314.527 1.49589,223 190 137 191 228 264,stand,,,
1062.28 -27.5867 4.04265,28 213 214 226 264,stand,,,
1060.48 -227.722 4.125,28 225 227,stand,,,
929.734 -234.941 5.20395,226 228,stand,,,
661.694 -304.345 4.7464,227 224 137 264,stand,,,
-1235.43 1008.65 7.57835,192 230,stand,,,
-1259.27 1119.31 10.4027,229 231 262,stand,,,
-1258.46 1173.67 42.125,230 232,stand,,,
-1276.24 1251.03 78.125,231 234 238,stand,,,
-1606.89 1805.84 78.125,234 235,stand,,,
-1606.57 1290.8 78.125,232 233 239,stand,,,
-1616.86 2239.08 78.125,14 233 236,stand,,,
-1144.04 2031.29 78.125,235 237,stand,,,
-677.618 1898.57 78.125,236 13 238,stand,,,
-719.819 1395.92 78.125,237 232,stand,,,
-1830.51 1306.83 78.125,234 240,stand,,,
-2044.48 1241.27 77.625,239 241,stand,,,
-2042.64 1319.16 77.625,240 242,stand,,,
-2036.95 1489.39 2.89737,241 243,stand,,,
-2211.96 1528.85 -6.41766,242 177 15 244 263,stand,,,
-2429.29 1704.04 -0.275743,243 245,stand,,,
-2486.88 1718.72 32.125,244 246,stand,,,
-2591.88 1709.56 2.78841,245 16 247,stand,,,
-2743.86 1699.7 -0.390166,246 248,stand,,,
-2737.79 1517.08 1.55154,247 157 156 175,stand,,,
-2769.34 661.401 4.125,30 178 250,stand,,,
-2757.51 553.561 4.125,249 251,stand,,,
-2537.64 558.485 4.125,250 178 176 179,stand,,,
-2862.21 737.66 0.352469,30 253,stand,,,
-2919.05 659.094 -0.180099,252 254,stand,,,
-3231.38 535.638 -2.38881,253 174 154 153 151,stand,,,
-2543.33 -319.947 35.3847,181 152,stand,,,
-2022.98 -480.228 -3.88059,152 179 257,stand,,,
-2028.03 -533.926 28.125,256 258,stand,,,
-2023.1 -592.216 -5.3655,257 140 91 90,stand,,,
-2308.71 261.856 0.146047,179 260 263,stand,,,
-2254.91 377.881 -0.44584,259 261 263,stand,,,
-1711.79 368.507 -11.7386,260 262,stand,,,
-1744.01 1006.85 -0.298105,261 230 263,stand,,,
-2193.18 918.456 -1.51255,262 177 243 259 260,stand,,,
665.761 162.641 0.239272,225 228 224 199 191,stand,,,
1190.07 -990.881 83.125,219 218 267,stand,,,
1328.19 -816.506 83.125,217 220 219,stand,,,
1176.98 -1260.17 -0.875,265 268 273,stand,,,
817.893 -1230.08 -0.875,267 136 135 273,stand,,,
938.31 -2099.82 -0.874999,6 270 274,stand,,,
1201.01 -1471.97 -0.875002,269 7 271,stand,,,
1120.79 -1361.56 -0.875002,270 272,stand,,,
1087.54 -1299.2 48.125,271 273,stand,,,
1069.45 -1240.79 -0.875,272 267 268,stand,,,
725.169 -2093.54 -0.875001,269 275 276,stand,,,
618.648 -2433.11 -5.62318,274 82 277 278,stand,,,
557.104 -1869.3 -6.29981,274 277 278,stand,,,
387.852 -2089.1 -0.216908,276 275 82 81,stand,,,
-19.7979 -2461.72 -5.20869,275 276 82 136 279,stand,,,
-176.658 -2479.42 0.184024,278 5 79 4,stand,,,
-568.192 -761.396 0.125001,25 187 138 281,stand,,,
-572.422 -287.065 0.124997,280 282,stand,,,
-394.7 -116.42 0.124997,189 191 204 188 281,stand,,,
1125 -1012 9,282 284 436,stand,,,
1103 -1187 10,283 210,stand,,,
-29 -54 10,1 0,stand,,,
2114 846 4,17 253,stand,,,
2434 610 -85,254 288 367,stand,,,
2686 615 -105,287 30 362,stand,,,
2923 630 -78,30 290,climb,,,
2928 630 93,289 291,climb,,,
3141 649 92,290 292,stand,,,
3215 649 92,291 293,stand,,,
3215 548 92,292 39 305,stand,,,
3316 804 -30,47 295,stand,,,
3196 805 -106,294 296,stand,,,
3116 805 -106,295 297,stand,,,
3116 952 -106,296 40,stand,,,
3097 1184 -106,40,stand,,,
2987 955 -106,40 300,stand,,,
2999 659 -106,299 301,stand,,,
3165 645 -106,300 302,stand,,,
3499 657 92,301 303,stand,,,
3491 548 92,302 304,stand,,,
3275 483 92,303 305,stand,,,
3216 471 92,304 293,stand,,,
2670 236 -99,43 31,stand,,,
2633 -11 -106,31 151 308,stand,,,
2839 -24 -98,307 309,stand,,,
3003 -10 -85,308 28 357,stand,,,
3658 840 6,47 36 311,stand,,,
3717 983 29,310 312,stand,,,
3941 905 62,311 313,stand,,,
4143 856 92,312 314,stand,,,
4229 614 91,313 315 317,stand,,,
4234 375 233,314 316,stand,,,
4270 277 233,315,stand,,,
4094 638 80,314 318 319,stand,,,
3857 620 56,317 36,stand,,,
4028 400 67,317 320,stand,,,
4050 206 62,319 41 321,stand,,,
3937 72 59,41 320 322,stand,,,
3838 168 63,321 323,stand,,,
3652 210 -2,322 324 325,stand,,,
3664 382 10,323 36,stand,,,
3655 -75 1,323 326 358,stand,,,
3830 -213 23,325 327 449,stand,,,
4028 -207 74,326 328,stand,,,
4184 -218 76,327 329,stand,,,
4214 -423 76,328 330,stand,,,
4217 -616 62,329 331,stand,,,
4233 -905 233,330 332,stand,,,
4233 -1064 233,331,stand,,,
4173 -838 36,334,stand,,,
4001 -850 77,333 335 352,stand,,,
4001 -1034 82,334 336,stand,,,
4047 -1178 76,335 337 341 342,stand,,,
4231 -1159 48,338 336,stand,,,
4220 -1379 36,337 339 340,stand,,,
4214 -1515 49,338,stand,,,
4109 -1363 47,338 341,stand,,,
4024 -1304 81,340 336,stand,,,
3873 -1247 71,336 343 34,stand,,,
3779 -1392 33,342 33,stand,,,
3414 -1491 43,33 345 473,stand,,,
3289 -1520 5,344 186,stand,,,
3187 -1415 -54,186 347 348,stand,,,
3068 -1424 -53,346,stand,,,
3164 -1174 -54,346 349,stand,,,
3133 -965 -60,348 164 351 353,stand,,,
3404 -1098 72,34 351,stand,,,
3319 -1056 36,350 349,stand,,,
3801 -861 36,35 334,stand,,,
3380 -863 63,35 349,stand,,,
3058 -590 -48,164 355,stand,,,
3184 -417 -80,354 356,stand,,,
3227 -228 -67,355 357,stand,,,
3238 -48 -51,356 309 358,stand,,,
3490 -196 -11,357 325 359,stand,,,
3490 -382 -5,358 360,stand,,,
3657 -556 12,361 359 450,stand,,,
3807 -606 55,360 35 449,stand,,,
2691 807 -58,29 288,stand,,,
2593 794 65,42 364,stand,,,
2402 756 67,363 365,stand,,,
2402 745 13,364 366,stand,,,
2407 691 -2,365 367,stand,,,
2411 682 -68,366 287,stand,,,
1602 1166 18,369 377,stand,,,
1603 1144 81,368 370,stand,,,
1603 1039 112,369 371,stand,,,
1603 1015 171,370 372,stand,,,
1599 968 189,371 373,stand,,,
1599 949 164,372 374,stand,,,
1458 915 161,373 375,stand,,,
1458 866 161,374 376,stand,,,
1357 866 164,375 38,stand,,,
1592 1258 38,368 250 378,stand,,,
1417 1254 40,377 439,stand,,,
1874 358 103,5 380,stand,,,
1874 356 134,381 379,stand,,,
1824 296 -55,380 382,stand,,,
1847 464 -55,381 46,stand,,,
1239 708 112,384 390,stand,,,
1239 731 193,383 385,stand,,,
1236 742 161,384 386,stand,,,
1238 826 164,385 38,stand,,,
1725 697 -99,267 388,stand,,,
1515 703 -90,387 389,climb,,,
1498 701 47,388 390,climb,,,
1358 701 77,389 383,stand,,,
1885 471 103,5,stand,,,
354 -1490 5,209 206 434,stand,,,
480 -1617 -111,394,stand,,,
441 -1617 -83,393 395,stand,,,
410 -1617 -44,394 435,stand,,,
238 -1616 -111,397 403,stand,,,
302 -1615 -56,396 435,stand,,,
323 -1569 -39,401 435,stand,,,
480 -1570 -111,400,stand,,,
392 -1572 -43,399 435,stand,,,
275 -1568 -78,398 402,stand,,,
201 -1567 -111,401,stand,,,
201 -1648 -111,396,stand,,,
2497 7 164,146 45,stand,,,
-268 -1344 143,212 12 406,stand,,,
-40 -1336 140,405 410,stand,,,
423 -1340 49,408 418,stand,,,
597 -1341 20,407 425 426,stand,,,
464 -202 16,274 438 445,stand,,,
10 -1341 140,406 411,stand,,,
45 -1340 135,410 412,stand,,,
75 -1340 129,411 413,stand,,,
122 -1340 115,412 414,stand,,,
169 -1340 100,413 415,stand,,,
217 -1340 83,414 416,stand,,,
262 -1340 73,415 417,stand,,,
316 -1340 67,416 418,stand,,,
364 -1340 60,417 407,stand,,,
1750 -1325 18,420 211 471,stand,,,
1615 -1343 5,419 421 472,stand,,,
1467 -1337 7,14 420,stand,,,
922 -1332 22,13 423,stand,,,
848 -1332 20,422 424,stand,,,
776 -1332 14,423 425,stand,,,
688 -1342 17,424 408,stand,,,
600 -1418 9,408 209,stand,,,
-425 -1114 119,213 428,stand,,,
-425 -1168 132,427 429,stand,,,
-424 -1210 136,428 430 12,stand,,,
-440 -1264 138,431 429,stand,,,
-452 -1337 141,212 430,stand,,,
354 -1631 11,433 435,climb,,,
354 -1648 257,432 204 202,climb,,,
353 -1547 10,392 435,stand,,,
354 -1587 6,434 432 400 395 398 397,stand,,,
1249 -1033 22,437 283,climb,,,
1253 -1033 158,436 76,climb,,,
472 -288 16,275 409 443,climb,,,
1228 1239 37,18 378,stand,,,
2178 1347 43,252,stand,,,
1895 1247 38,251 250 442,stand,,,
2048 1183 26,441 252,stand,,,
480 -295 276,438 444,climb,,,
472 -350 260,77 443,stand,,,
366 -99 14,409 2 1,stand,,,
2319 -743 386,128 447,stand,,,
2327 -644 384,446 129,stand,,,
3536 -1276 17,34 473,stand,,,
3800 -463 40,326 450 361,stand,,,
3734 -510 37,449 360,stand,,,
2102 -1316 14,16 262 468 470,stand,,,
-275 -971 94,453 213,climb,,,
-269 -971 256,452 61,climb,,,
2277 -1062 -3,455 457,climb,,,
2285 -1062 256,454 456,climb,,,
2387 -1075 256,455 123 169,stand,,,
2239 -1067 -9,262 454,stand,,,
-403 -1417 146,212 208,climb,,,
-315 -1504 5,207 208,stand,,,
1513 -1374 257,194 173,stand,,,
2561 -490 258,462 467,climb,,,
2533 -487 273,461 463,stand,,,
2482 -483 272,462 165,stand,,,
2662 -481 -106,465 474,climb,,,
2664 -468 164,464 466,climb,,,
2597 -451 164,465 467,stand,,,
2587 -491 163,466 461,climb,,,
2272 -1315 16,451 469,stand,,,
2254 -1489 16,468 470,stand,,,
2149 -1480 18,469 451,stand,,,
1742 -1479 20,419 472,stand,,,
1617 -1465 12,471 420,stand,,,
3472 -1374 33,448 344,stand,,,
2582 -558 -82,156 464 155,stand,,,
226 2881 -199,474 476 483 484 485,stand,,,
249 3243 -199,475 477 482 483,stand,,,
235 3644 -199,476 478 479 482,stand,,,
229 4016 -199,477 294 296 479,stand,,,
5 3789 -199,478 480 477 482,stand,,,
-176 3768 -199,479 481,stand,,,
-274 3748 -199,460 292 480,stand,,,
-111 3412 -199,477 479 460 476 483,stand,,,
-51 3201 -199,482 475 476 460 484,stand,,,
-66 2891 -199,483 485 462 475 461,stand,,,
-10 2475 -199,484 486 487 475 461 463 422,stand,,,
-102 2133 -199,485 487 491 463,stand,,,
110 2096 -199,486 485 488 472,stand,,,
99 1827 -199,487 489 472 490 491,stand,,,
56 1460 -199,488 490 471 492 493 465 516,stand,,,
-75 1677 -199,489 491 488 465 493,stand,,,
-70 1884 -199,490 486 488 464 471 512,stand,,,
95 1202 -199,489 470 469 494 493,stand,,,
-64 1370 -199,466 489 490 494 492,stand,,,
-32 1015 -199,493 492 467 342,stand,,,
87 1198 -117,342 496 514,stand,,,
-106 1475 -117,495 497 513 514 515,stand,,,
92 1836 -117,496 498 510 511,stand,,,
-3 2133 -117,497 499 509 510 511,stand,,,
94 2503 -117,498 500 510,stand,,,
-92 2832 -117,499 501 507 508 517,stand,,,
73 3070 -117,500 502 507,stand,,,
60 3292 -117,501 503 506 517,stand,,,
-17 3662 -117,502 504 518,stand,,,
-108 3861 -117,503 293 505 518,stand,,,
121 3709 -117,504 506,stand,,,
117 3452 -117,505 502 518,stand,,,
134 2841 -117,501 500,stand,,,
-152 2513 -117,500 509,stand,,,
-149 2229 -117,508 498 511 515,stand,,,
150 2137 -117,498 499 497,stand,,,
-101 1985 -117,497 509 498,stand,,,
-241 1849 -199,464 491 465,stand,,,
-134 1679 -117,496 515,stand,,,
-124 1198 -117,496 495,stand,,,
120 1495 -117,496 513 509,stand,,,
233 1348 -199,470 489 471,stand,,,
-123 3179 -117,500 502,stand,,,
-129 3587 -117,506 503 504,stand,,,
404 2283 -207,473 520 554 548,stand,,,
359 2026 -207,519 521 548,stand,,,
391 1745 -198,520 522,stand,,,
436 1524 -207,521 523,stand,,,
612 1474 -207,522 524 542 547 540,stand,,,
635 1291 -207,523 525 539 540,stand,,,
417 1068 -207,524 526 543,stand,,,
398 886 -207,525 527 536,stand,,,
348 750 -207,526 528 537,stand,,,
345 529 -207,527 529 538,stand,,,
495 261 -207,528 333 530 532 538 332,stand,,,
673 220 -207,332 529 333 531,stand,,,
866 255 -207,530 329 330 331,stand,,,
686 375 -207,529 533 534,stand,,,
914 434 -207,532 534 329,stand,,,
887 778 -207,533 532 323 535,stand,,,
847 898 -207,534 536 323 539,stand,,,
662 853 -207,535 537 526,stand,,,
548 650 -207,536 538 527,stand,,,
476 425 -207,537 529 528,stand,,,
874 1070 -207,535 524 541 323 322,stand,,,
859 1474 -207,524 320 541 523,stand,,,
934 1301 -207,540 539 322 321 551,stand,,,
757 1726 -207,320 523 550 547,stand,,,
468 1083 -200,525 544,climb,,,
468 1083 -99,543 545,climb,,,
542 1074 -78,544 546,stand,,,
501 1024 0,545 56 9 57,stand,,,
611 1895 -207,523 548 550 542,stand,,,
524 2079 -207,547 549 519 520 554,stand,,,
812 2160 -207,548 550 318 551 552,stand,,,
780 1897 -207,549 542 547,stand,,,
909 2029 -207,549 319 318 541,stand,,,
811 2414 -207,549 553 555,stand,,,
528 2511 -207,552 554 555 556 565,stand,,,
480 2301 -207,553 519 548,stand,,,
899 2533 -207,552 553 312 313,stand,,,
486 2715 -207,553 557 563,stand,,,
500 3028 -207,556 558 568,stand,,,
551 3436 -207,557 559 568 567,stand,,,
369 3466 -207,558 560,stand,,,
354 3539 -207,559 561 571,stand,,,
569 3576 -199,560 562,stand,,,
806 3658 -207,561 567 569 308,stand,,,
691 2755 -207,556 564 565 566,stand,,,
891 2766 -207,563 312 568,stand,,,
712 2619 -207,563 553 313,stand,,,
858 3089 -207,563 311 567 568,stand,,,
888 3346 -207,566 562 309 558 568,stand,,,
676 3198 -207,557 566 564 558 567,stand,,,
812 3762 -207,562 570 573 308 307,stand,,,
564 3729 -207,569 571 572,stand,,,
343 3802 -207,570 560 572,stand,,,
428 4040 -207,571 298 570,stand,,,
818 4018 -207,569 302 574 300,stand,,,
749 4012 -207,573 578 575 300,stand,,,
669 3969 -170,576 577 574,crouch,,,
728 3845 -170,575,crouch,,,
566 4187 -170,575 578,crouch,,,
646 4222 -207,577 299 574 300,stand,,,
79 1294 1,253 251 219,stand,,,
-154 2543 -325,373 372 389,stand,,,
70 672 -194,340 344 341 343,stand,,,
-2095 854 127,581 318,stand,,,
344 2225 93,584 16 585,stand,,,
581 2200 71,413 583,stand,,,
345 2187 91,583 586,stand,,,
345 2166 532,585 587,stand,,,
350 2068 532,588 590 589 586,stand,,,
152 1982 532,587 589,stand,,,
349 1979 532,590 588 587,stand,,,
458 1968 532,589 587,stand,,,
2488 511 64,571 592,stand,,,
2383 510 64,591 593,stand,,,
2371 510 96,592 594,stand,,,
2335 510 96,593 595,stand,,,
2319 509 128,594 596,stand,,,
2288 515 108,595 597,stand,,,
2175 468 98,596 598,stand,,,
2055 408 75,597 599,stand,,,
1893 580 -3,598 600,stand,,,
1763 758 -23,599 601,stand,,,
1511 780 -55,600 602 607,stand,,,
1530 1025 -55,601 603,stand,,,
1418 1052 -48,602 604,stand,,,
1328 1070 36,603 605,stand,,,
1293 1063 39,604 606,stand,,,
1199 1018 14,605 469,stand,,,
1538 531 -55,601 608,stand,,,
1540 270 -55,607 609,stand,,,
1545 -12 -55,608 610,stand,,,
1499 -279 -55,609 611 614,stand,,,
1736 -355 -19,610 612,stand,,,
1869 -372 35,611 613,stand,,,
1932 -388 47,612 523,stand,,,
1505 -537 -55,610 615,stand,,,
1424 -537 -39,614 616,stand,,,
1312 -537 14,615 617,stand,,,
1250 -524 26,616 546,stand,,,
1515 -3147 -55,155 619,stand,,,
