808
-1520 -1377 0,55 57 207,stand,,,
-1525 -1203 0,56 58 19,stand,,,
-1567 -1039 0,57 59 161,stand,,,
-1650 -889 0,58 60,stand,,,
-1732 -742 8,59 61 210,stand,,,
-1803 -585 8,60 62 222,stand,,,
-1828 -419 8,61 63,stand,,,
-1792 -251 8,62 64 240,stand,,,
-1740 -88 8,63 65,stand,,,
-1670 68 8,64 66,stand,,,
-1563 201 8,65 67 238 242,stand,,,
-1400 235 8,66 68 241,stand,,,
-1238 276 15,67 69 234,stand,,,
-1185 437 13,68 70,stand,,,
-1169 607 8,69 71 25 253,stand,,,
-1153 776 0,70 72,stand,,,
-1093 936 0,71 73 326,stand,,,
-1028 1092 8,72 74 26 256,stand,,,
-974 1254 8,73 75 341,stand,,,
-911 1413 8,74 76,stand,,,
-767 1501 8,75 77,stand,,,
-606 1503 8,76 78 258,stand,,,
-438 1478 8,77 79 27,stand,,,
-338 1446 8,78 80 2,stand,,,
-240 1410 8,79 81,stand,,,
-142 1374 8,80 82 340 259,stand,,,
-44 1338 8,81 83 1,stand,,,
53 1302 8,82 84,stand,,,
152 1266 8,83 85 259 1,stand,,,
250 1230 8,84 86 261,stand,,,
354 1220 8,85 87 262,stand,,,
454 1237 0,86 88,stand,,,
557 1257 0,87 89 263,stand,,,
658 1277 4,88 90,stand,,,
762 1297 9,89 91 273 274,stand,,,
866 1302 10,90 92,stand,,,
967 1270 8,91 93,stand,,,
1050 1205 5,92 94 314 7,stand,,,
1125 1132 7,93 95,stand,,,
1169 1039 8,94 96 7 329,stand,,,
1181 933 4,95 97 315 316,stand,,,
1238 846 3,96 98 328,stand,,,
1290 757 8,97 99,stand,,,
1309 521 8,98 100 8,stand,,,
1324 361 8,99 101,stand,,,
1492 341 8,100 102 9,stand,,,
1612 225 8,101 103 130 342,stand,,,
1634 54 8,102 104,stand,,,
1650 -115 8,103 105 45,stand,,,
1663 -284 0,104 106 129,stand,,,
1672 -451 8,105 107 13,stand,,,
1678 -624 5,106 108,stand,,,
1678 -793 5,107 109 134 13,stand,,,
1661 -963 6,108 110,stand,,,
1538 -1079 8,109 111,stand,,,
1367 -1087 8,110 112 134,stand,,,
1222 -1048 8,111 113,stand,,,
1229 -877 8,112 114 133,stand,,,
1111 -818 8,113 115 46,stand,,,
1010 -790 8,114 116 12,stand,,,
905 -786 8,115 117,stand,,,
831 -861 8,116 118,stand,,,
795 -945 8,117 119 135,stand,,,
663 -947 8,118 120,stand,,,
558 -947 8,119 121 136,stand,,,
523 -833 8,120 122,stand,,,
537 -664 8,121 123,stand,,,
550 -493 8,122 124 14,stand,,,
683 -386 8,123 125,stand,,,
852 -365 0,124 126,stand,,,
1023 -349 0,125 127 132,stand,,,
1192 -334 0,126 128 287,stand,,,
1362 -319 0,127 129,stand,,,
1532 -298 0,128 105 342 134,stand,,,
1273 187 8,102 131 10,stand,,,
1148 213 8,130 343 354,stand,,,
1232 -453 0,126 46 134,stand,,,
1237 -698 8,113 134 46,stand,,,
1433 -670 8,133 108 132 129 111,stand,,,
786 -694 8,12 118,stand,,,
470 -937 8,120 137,stand,,,
307 -963 8,136 138 181,stand,,,
229 -1115 7,137 15,stand,,,
-81 -1184 0,140 181 15,stand,,,
-64 -1354 0,139 141 180,stand,,,
-27 -1523 0,140 142,stand,,,
-112 -1649 0,141 143,stand,,,
-282 -1670 0,142 144,stand,,,
-451 -1683 0,143 145 190,stand,,,
-620 -1654 0,144 146 16,stand,,,
-880 -1806 7,145 147,stand,,,
-1052 -1801 7,146 148,stand,,,
-1220 -1789 7,147 149,stand,,,
-1390 -1776 7,148 54,stand,,,
-1587 -1707 0,18 54,stand,,,
-1752 -2315 0,221 51,stand,,,
-1655 -2492 7,153 221,stand,,,
-1497 -2430 7,152 154,stand,,,
-1419 -2281 7,153 155,stand,,,
-1411 -2110 7,154 156,stand,,,
-1405 -1939 7,155 157,stand,,,
-1384 -1632 7,156 158,stand,,,
-1371 -1462 7,157 159,stand,,,
-1373 -1292 7,158 160,stand,,,
-1379 -1121 7,159 161,stand,,,
-1377 -948 7,160 162 58,stand,,,
-1318 -863 7,161 163,stand,,,
-1222 -822 0,162 164,stand,,,
-1122 -805 0,163 165 21 224,stand,,,
-1015 -800 0,164 166,stand,,,
-913 -799 0,165 167 21,stand,,,
-807 -820 0,166 168 227,stand,,,
-715 -958 7,167 169 50,stand,,,
-556 -980 40,168 170,stand,,,
-386 -972 40,169 185 186,stand,,,
-342 -1077 40,172 186 187 48,stand,,,
-368 -1178 40,171 173 48,stand,,,
-415 -1271 40,172 174 47,stand,,,
-448 -1371 40,173 175 178,stand,,,
-396 -1408 40,174 176,stand,,,
-292 -1411 40,175 179,stand,,,
-743 -1498 7,178 16 190 191,stand,,,
-509 -1402 40,177 174,stand,,,
-218 -1414 40,176 180,climb,,,
-202 -1416 0,140 179,climb,,,
-93 -944 5,139 137 182,stand,,,
-190 -964 8,181 183,climb,,,
-244 -967 52,182 184,climb,,,
-267 -971 112,183 185,stand,,,
-289 -967 40,184 170,climb,,,
-342 -1018 40,170 171,stand,,,
-509 -1073 40,171 189,stand,,,
-561 -1196 40,47 189,stand,,,
-557 -1070 40,188 187,stand,,,
-813 -1512 7,177 191 144,stand,,,
-917 -1514 7,190 192 177 17,stand,,,
-1022 -1509 7,191 193,stand,,,
-1126 -1522 7,192 194 17 209,stand,,,
-1181 -1597 40,193 195,stand,,,
-1128 -1682 56,194 196,stand,,,
-1044 -1684 112,195 197,stand,,,
-909 -1627 144,196 359,stand,,,
-1054 -1263 144,199 360,stand,,,
-1092 -1199 144,198 200 208,stand,,,
-1011 -1063 171,199 201,stand,,,
-1005 -986 149,200 202,stand,,,
-1072 -986 149,201 203,stand,,,
-1243 -999 153,202 204,stand,,,
-1272 -1168 151,203 205 208,stand,,,
-1250 -1337 154,204 206,stand,,,
-1312 -1401 157,205 207,climb,,,
-1351 -1385 7,206 56,climb,,,
-1169 -1212 172,199 204,stand,,,
-1173 -1382 7,193 19,stand,,,
-1736 -815 8,60 211,stand,,,
-1742 -979 44,210 358,stand,,,
-1816 -1137 44,213 20,stand,,,
-1832 -1240 44,212 214 20,stand,,,
-1843 -1344 44,213 215,stand,,,
-1840 -1449 44,214 216,stand,,,
-1722 -1558 44,215 217,stand,,,
-1714 -1662 33,216 218,stand,,,
-1710 -1720 8,217 219,stand,,,
-1705 -1891 8,218 220,stand,,,
-1720 -2062 8,219 51,stand,,,
-1766 -2467 7,151 152,stand,,,
-1725 -528 8,61 223 22,stand,,,
-1426 -526 8,222 224 22,stand,,,
-1263 -521 8,223 225 164,stand,,,
-1130 -584 8,224 226,stand,,,
-959 -572 8,225 227,stand,,,
-784 -632 0,226 228 167,stand,,,
-727 -472 0,227 229 318 361 362,stand,,,
-717 -299 0,228 230,stand,,,
-710 -127 0,229 231 40,stand,,,
-705 41 0,230 232 319,stand,,,
-757 201 0,231 233 243,stand,,,
-919 237 4,232 234 25,stand,,,
-1088 266 6,233 68,stand,,,
-1342 117 8,236 255,stand,,,
-1303 18 8,235 237 24,stand,,,
-1484 -33 8,236 238 24,stand,,,
-1589 -36 8,237 239 66,stand,,,
-1687 -72 8,238 23,stand,,,
-1593 -354 8,63 23,stand,,,
-1794 281 8,242 67,stand,,,
-1570 317 8,241 66 255,stand,,,
-728 266 0,232 244,stand,,,
-700 425 0,243 245 319 320,stand,,,
-769 580 0,244 246,stand,,,
-862 722 0,245 247 324,stand,,,
-974 853 0,246 248 252,stand,,,
-1146 945 0,247 249 26,stand,,,
-1315 973 0,248 250,stand,,,
-1384 763 8,249 251,stand,,,
-1203 726 8,250 252,stand,,,
-1147 805 0,251 247,stand,,,
-1324 613 8,254 70,stand,,,
-1324 458 19,253 255,stand,,,
-1324 325 18,254 235 242,stand,,,
-923 1066 8,0 73,stand,,,
-777 1272 8,0 258,stand,,,
-496 1264 8,257 77,stand,,,
-183 1311 8,2 84 260 81,stand,,,
-205 1154 8,259 261,stand,,,
34 1155 8,260 85,stand,,,
402 1287 0,86 263 29,stand,,,
543 1387 0,262 264 88 30 29,stand,,,
574 1556 0,263 265,stand,,,
570 1728 0,264 266 30,stand,,,
578 1896 0,265 267,stand,,,
567 2068 0,266 268,stand,,,
665 2202 0,267 269,stand,,,
826 2182 0,268 270,stand,,,
864 2012 0,269 271,stand,,,
848 1842 0,270 272,stand,,,
831 1672 4,271 273,stand,,,
815 1504 15,272 90 330,stand,,,
777 1111 11,275 90,stand,,,
791 955 5,274 276 316 317,stand,,,
793 795 8,275 277 43 317,stand,,,
770 644 0,276 278 347 288,stand,,,
745 489 0,277 279 288,stand,,,
728 334 0,278 280,stand,,,
713 178 0,279 281 44 42,stand,,,
702 27 0,280 282,stand,,,
719 -76 0,281 283,stand,,,
756 -172 0,282 284,stand,,,
797 -268 0,283 285 14 353,stand,,,
897 -429 0,284 286,stand,,,
1062 -537 8,285 46,stand,,,
1112 -181 8,45 127,stand,,,
532 531 8,289 42 277 278,stand,,,
333 554 8,288 290 311,stand,,,
162 552 8,289 291 41 321,stand,,,
49 431 8,290 292 31,stand,,,
-75 420 8,291 293,stand,,,
-179 415 8,292 294,stand,,,
-284 409 8,293 295 32,stand,,,
-333 312 8,294 296 32,stand,,,
-325 143 8,295 297 319,stand,,,
-339 -28 8,296 298 33,stand,,,
-167 -94 8,297 299 33 34,stand,,,
-132 -283 8,298 300,stand,,,
-29 -422 16,299 301,stand,,,
72 -422 16,300 302 35,stand,,,
177 -424 16,301 303 36,stand,,,
281 -427 16,302 304,stand,,,
370 -307 16,303 305 351 352,stand,,,
376 -203 16,304 306 37,stand,,,
383 -99 16,305 307,stand,,,
396 4 16,306 308 37 356,stand,,,
549 59 8,307 309,stand,,,
651 38 8,308 310,stand,,,
753 36 0,309 44,stand,,,
341 842 8,289 312 321,stand,,,
464 983 0,317 311 331,stand,,,
1187 1511 12,6 314,stand,,,
1100 1428 7,6 313 93,stand,,,
1311 930 5,8 96,stand,,,
1000 887 3,96 43 275,stand,,,
638 918 0,276 312 275,stand,,,
-466 -438 8,49 228 350,stand,,,
-491 104 8,49 296 244 231,stand,,,
-508 495 8,244 41 323,stand,,,
132 685 0,290 322 311,stand,,,
39 843 8,321 323,stand,,,
-408 839 8,322 28 320,stand,,,
-715 892 8,28 246,stand,,,
-88 578 8,31 326,stand,,,
-611 718 0,325 72,stand,,,
1232 367 8,9 328,stand,,,
1233 597 8,327 97,stand,,,
1177 1259 14,95 330,stand,,,
868 1337 11,329 273,stand,,,
406 1007 0,312 332,climb,,,
340 1010 64,331 333,climb,,,
265 1012 144,332 5,climb,,,
-290 1014 144,5 4,stand,,,
-282 1265 144,4 3,stand,,,
-175 1410 144,3 337,stand,,,
-171 1475 144,336 338,stand,,,
-171 1574 96,337 339,stand,,,
-58 1577 96,338 340,stand,,,
-65 1394 8,339 81,stand,,,
-971 1540 8,27 74,stand,,,
1548 8 8,129 102,stand,,,
1138 441 144,11 131,stand,,,
1110 728 144,11 345,stand,,,
983 683 144,344 346,climb,,,
953 688 176,345 349,climb,,,
885 673 8,277 348,climb,,,
908 673 58,347 349,climb,,,
934 682 123,348 346,climb,,,
-476 -718 7,318 34,stand,,,
229 -346 16,35 304,stand,,,
396 -470 16,36 304,stand,,,
945 -132 8,354 284,stand,,,
975 129 8,353 131 10,stand,,,
277 -135 152,38 356,stand,,,
272 60 48,355 307,stand,,,
157 -429 152,39 38,stand,,,
-1742 -1075 45,20 211,stand,,,
-954 -1420 144,197 360,stand,,,
-906 -1330 144,359 198,stand,,,
-655 -722 0,50 228,stand,,,
-851 -351 8,228 40,stand,,,
3171.65 2387.12 191.125,364 362,stand,,,
3202.1 2325.26 191.125,363 365,stand,,,
3057.91 2095.69 191.125,364 366,stand,,,
2984.97 2095.69 177.125,365 367,stand,,,
2884.72 2080.34 107.125,366 161 54,stand,,,
1500.87 1734.58 231.125,369 370,stand,,,
1434.82 1811.13 231.125,368,stand,,,
1400.15 1542.88 231.125,368,stand,,,
1191.95 1510.13 231.125,372,stand,,,
1009.16 1503.83 167.125,371 36,stand,,,
831.668 1506.87 168.625,34,stand,,,
-273.285 2416.16 90.125,295 294 373 375,stand,,,
-284.684 2479.68 90.125,374 16 372,stand,,,
2426.85 -937.402 0.125001,375 263 264,stand,,,
2617.69 -991.404 0.125001,18 16,stand,,,
2397.17 -1425.54 0.125001,71 379 18 19,stand,,,
2728.61 -1572.37 0.125001,16 380 382 19 378,stand,,,
2917.07 -1593.7 0.125001,381 15 16 379,stand,,,
3060.26 -1584.7 0.125001,380 70 16,stand,,,
2697.85 -1972.11 0.125001,379 384,stand,,,
2053.06 -1959.53 0.124998,384 385 390,stand,,,
2454.87 -1968.87 0.125001,383 382,stand,,,
2002.25 -1643.4 0.124998,383 386 387 390,stand,,,
2084.81 -1595.14 0.124998,385 387,stand,,,
2078.83 -1455.21 0.125,386 71 388 273 385,stand,,,
1817.1 -1478.73 0.125,387 389 390,stand,,,
1689.89 -1322.79 0.125,388 21 392 391,stand,,,
1822.93 -1654.56 0.125,388 383 385,stand,,,
1631.09 -1139.43 0.125,21 389 392 393 395 420,stand,,,
1739.61 -1074.09 0.125,389 391 21 420,stand,,,
1468.65 -1181.02 0.125,394 24 391 21 22 420,stand,,,
1364.94 -1112.16 0.125,393 24 396 395,stand,,,
1481.44 -968.133 0.125,396 394 391 399 416 420,stand,,,
1355.54 -973.208 0.125,395 397 394,stand,,,
1268.27 -916.639 0.125,396 398 166 167,stand,,,
1378.2 -855.184 0.125,397 166 399,stand,,,
1477.95 -855.214 0.125,398 395 416 420,stand,,,
1106.25 -548.628 0.125,167 119 210 217,stand,,,
1364.53 -221.294 132.721,402 217,stand,,,
1461.35 -235.58 132.883,401 403 404 409,stand,,,
1601.99 -491.721 135.498,402 404 408 409 411,stand,,,
1440.15 -355.606 136.725,403 402,stand,,,
1902.05 -335.632 0.724999,406 267 256,climb,7.94861 -96.7017 0,,
1900.72 -372.242 56.1117,405 407,climb,7.61902 -96.4819 0,,
1891.93 -414.304 135.398,406 408 410,climb,7.83875 -96.5918 0,,
1889.85 -488.255 135.398,407 403 409 411,stand,,,
1531.39 -587.659 135.398,402 403 408 411,stand,,,
1958.48 -561.117 135.398,407 411,stand,,,
1801.87 -573.998 135.398,410 409 403 408 412,stand,,,
1857.32 -992.655 135.185,411 413 414,stand,,,
1736.68 -996.159 135.185,412 414 418 419,stand,,,
1865.8 -1119.67 135.398,412 415 413 419,stand,,,
2036.39 -1201.22 135.198,414,stand,,,
1621.47 -935.697 0.124998,417 420 399 395,climb,6.52039 0.741577 0,,
1657.72 -936.758 55.6117,416 418,climb,-11.7389 -4.76257 0,,
1693.39 -932.503 135.185,417 413,climb,7.0697 -40.8417 0,,
1783.1 -1223.91 135.398,414 413,stand,,,
1628.12 -1059.7 0.125001,392 416 399 395 391 393,stand,,,
746.086 -507.807 0.125002,164 31 167 218 213 118,stand,,,
4231.28 -308.989 0.124998,423 342 426,climb,0.582275 -176.523 0,,
4207.98 -309.106 56.1117,422 424,climb,0.362549 -176.633 0,,
4158.35 -300.492 113.525,425 306 423,climb,13.4473 97.8992 0,,
4158.35 -280.887 148.263,424 127,climb,13.2275 97.8992 0,,
4224.43 -395.38 0.124999,342 422 343 341,stand,,,
4035.89 -965.038 0.124999,12 13 312,stand,,,
4490.04 -502.039 0.124999,10 9 139 7,stand,,,
851 199 -157,428 430,stand,,,
938 286 -157,429 20,stand,,,
2614 -1885 -157,161 432,stand,,,
2772 -1708 -157,431 433,stand,,,
2725 -1578 -157,2 432,stand,,,
1278 -1822 -157,152 435,stand,,,
1209 -1806 -147,434 436,stand,,,
1044 -1787 -147,435 437,stand,,,
1063 -1543 -147,438 436 439,stand,,,
1213 -1544 -147,437,stand,,,
1085 -1397 -147,437 440 441,stand,,,
1207 -1435 -147,439,stand,,,
1098 -1334 -147,439 442,stand,,,
1072 -1225 -161,441 51,stand,,,
1685 -690 -157,175 444,stand,,,
2111 -691 -157,443 183,stand,,,
2136 -1187 -157,446 447,stand,,,
2309 -1247 -157,445 165,stand,,,
2079 -1243 -157,445 448,stand,,,
1811 -1267 -157,447 449,stand,,,
1598 -1133 -157,448 175,stand,,,
129 1147 -157,451 454 245,stand,,,
193 1147 -157,450 452,stand,,,
215 1147 -109,451 453,stand,,,
237 1147 -137,247 452,stand,,,
125 947 -157,450 246,stand,,,
-1842 1170 -156,456 298,stand,,,
-1846 1193 -128,455 457,stand,,,
-1848 1210 -156,456 9,stand,,,
622 -483 -105,422 420,stand,,,
-1311.99 -1396.06 211.613,456 457 504 505,stand,,,
-1530.1 -1882.12 244.125,455 461,stand,,,
-1335.96 -1975.2 235.125,460 462 466 463,stand,,,
-1417.5 -2079.62 245.125,461 453,stand,,,
-1233 -2090.49 244.125,464 461 467,stand,,,
-1109.85 -1937.47 244.125,465 463,stand,,,
-1242.72 -1811.84 244.125,2 464 466,stand,,,
-1308.17 -1869.27 244.125,461 465,stand,,,
-1056.73 -2180.32 218.684,463 468 509,stand,,,
-1162.75 -2320.32 220.795,467 470 499,stand,,,
-1495.39 -2268.04 206.989,470 453,stand,,,
-1290.92 -2437.56 221.167,469 471 468,stand,,,
-1151.53 -2537.45 224.099,470 472 499,stand,,,
-1009.24 -2631.25 225.437,471 473,stand,,,
-856.744 -2712.02 222.952,472 474 15,stand,,,
-689.392 -2731.21 219.63,473 475,stand,,,
-580.516 -2626.34 219.572,474 476,stand,,,
-476.836 -2490.15 217.022,475 477,stand,,,
-349.002 -2414.77 210.563,476 478 497,stand,,,
-203.825 -2325.99 204.198,477 479 496 496 554,stand,,,
-116.833 -2535.51 208.034,478 480,stand,,,
-123.57 -2705.06 201.809,479 481,stand,,,
-146.685 -2873.12 186.637,480 482,stand,,,
-42.1917 -2998.3 148.007,481 483,stand,,,
110.457 -2960.74 113.259,482 484,stand,,,
200.281 -2820.56 77.7402,483 485,stand,,,
322.992 -2709.03 51.1172,484 486,stand,,,
481.476 -2653.13 19.3774,485 487,stand,,,
598.799 -2537.82 -7.10175,486 488 557 558,stand,,,
589.687 -2369.24 -25.9259,487 489,stand,,,
574.643 -2199.26 -42.7438,488 490,stand,,,
570.902 -2028.7 -58.4294,489 491 591,stand,,,
569.724 -1857.99 -71.0372,490 492,stand,,,
566.587 -1686.96 -81.199,491 493,stand,,,
555.302 -1517.41 -95.7912,492 494,stand,,,
505.798 -1354.47 -108.986,493 495,stand,,,
488.329 -1313.18 -108.919,494 31,stand,,,
-163.162 -2100.68 199.271,478 498 478 554,stand,,,
-444.26 -2195.93 214.275,498 477 104,stand,,,
-326.346 -2073.96 197.232,497 496 510,stand,,,
-976.356 -2426.58 221.679,471 500 468,stand,,,
-794.969 -2554.5 368.325,501 499,stand,,,
-746.092 -2480.6 369.325,500 16 503,stand,,,
-698.553 -2185.87 365.325,503,stand,,,
-734.355 -2252.66 369.325,502 501 16,stand,,,
-1455.39 -1375.53 192.887,457 432 459,stand,,,
-1162.81 -1501.55 229.121,459 506 553,stand,,,
-1091.46 -1562.79 230.765,507 505,stand,,,
-919.229 -1755.7 224.234,506 508 513,stand,,,
-914.412 -1926.16 219.503,507 509 511 513,stand,,,
-988.409 -2081.83 218.559,508 467,stand,,,
-602.129 -1935.62 218.265,104 512 498,stand,,,
-795.575 -2007.4 218.697,508 104,stand,,,
-686.252 -1827.75 219.395,510 513,stand,,,
-782.172 -1779.81 220.2,508 507 512 514,stand,,,
-715.805 -1692.37 227.406,513 515,stand,,,
-500.636 -1392.31 68.125,514 42 39 40,stand,,,
-546.71 119.31 -32.375,517 167 168 542,stand,,,
-458.093 -115.303 -32.375,516 518 542,stand,,,
-463.997 -262.249 29.3389,517 519,stand,,,
-460.392 -413.116 69.9478,518 520,stand,,,
-341.894 -535.452 73.9897,519 521 528,stand,,,
-286.91 -697.471 75.6532,520 522 779,stand,,,
-279.69 -869.542 78.8778,521 523 778,stand,,,
-301.293 -1038.06 68.125,522 524,stand,,,
-350.229 -1202.68 68.125,523 40,stand,,,
-945.893 -638.181 78.1373,526 51 49,stand,,,
-754.274 -553.303 71.7315,525 527 789,stand,,,
-586.194 -524.713 76.9659,526 528,stand,,,
-447.156 -521.985 78.0548,527 520,stand,,,
-1003.4 174.443 -32.375,170 167,stand,,,
-85.5872 202.254 -10.875,531 337,stand,,,
-148.708 392.473 -10.875,530 532 536,stand,,,
-317.133 480.345 -10.875,531 533,stand,,,
-403.619 522.337 -29.0278,532 534,stand,,,
-539.651 623.44 -33.0419,533 535 544,stand,,,
-577.687 647.075 -33.2244,534 164,stand,,,
-40.0596 503.833 -8.875,531 540,stand,,,
286.224 898.608 -278.614,538 148 147 356,stand,,,
199.883 790.798 -151.619,537 539,stand,,,
120.996 672.455 -62.6059,538 540,stand,,,
48.9122 568.295 -32.3726,539 536 543 545,stand,,,
-40.3236 25.9744 -27.5401,337 542 546,stand,,,
-284.66 -45.3831 -32.375,541 517 516,stand,,,
-105.906 606.78 -34.4884,544 540,stand,,,
-375.499 642.019 -38.9218,534 543,stand,,,
145.593 354.186 -32.4258,540 546,stand,,,
177.266 67.3722 -33.3478,545 541 337,stand,,,
-903.412 -1208.93 90.125,44 548,stand,,,
-983.603 -1191.29 89.125,547 549,stand,,,
-1045.02 -1115.31 116.125,548 550,stand,,,
-1171.22 -1280.95 249.125,549 551,stand,,,
-1061.71 -1311.02 249.125,550 552 18 553,stand,,,
-962.738 -1165.6 249.125,551 18,stand,,,
-1071.44 -1384.83 249.125,505 551,stand,,,
-17.7113 -2272.86 196.93,555 478 496,stand,,,
216.62 -2374.46 140.786,554 556,stand,,,
353.962 -2463.39 88.154,555 557,stand,,,
461.773 -2540.24 30.6322,556 487,stand,,,
673.696 -2548.56 -20.3213,559 487,stand,,,
855.489 -2530.84 -84.8663,558 560,stand,,,
989.225 -2432.43 -123.56,559 561,stand,,,
1117.21 -2325.41 -159.9,560 562,stand,,,
1277.4 -2276.98 -193.29,561 563,stand,,,
1446.09 -2254.43 -205.004,562 564,stand,,,
1615.19 -2234.58 -215.404,563 565,stand,,,
1785.05 -2217.02 -225.944,564 566 596,stand,,,
1965.65 -2166.98 -255.467,565 567,stand,,,
2097.49 -2087.99 -294.586,566 568,stand,,,
2252.67 -2023.5 -263.584,567 569,stand,,,
2390.93 -1933.02 -219.12,568 570,stand,,,
2473.02 -1877.13 -192.781,569 571 592,stand,,,
2575.29 -1854.65 -171.063,570 572,stand,,,
2673.54 -1820.32 -155.503,571 573 617,stand,,,
2705.08 -1684.36 -74.875,572 574,stand,,,
2700.16 -1623.52 -42.875,573 575,stand,,,
2664.45 -1525.33 -42.875,574 700,stand,,,
2396.94 -1318.88 -61.0338,577 701,stand,,,
2243.6 -1283.98 -148.821,576 578 593 718,stand,,,
2078.73 -1379.41 -193.571,577 579 595 718 719,stand,,,
1953.12 -1485.53 -225.375,578 580,stand,,,
1861.04 -1519.47 -210.875,579 581,stand,,,
1755.08 -1522.56 -210.875,580 582,stand,,,
1718.39 -1576.64 -210.875,581 583 4,stand,,,
1620.72 -1717.53 -210.875,582 584 4,stand,,,
1552.88 -1797.63 -210.875,583 585,stand,,,
1498.68 -1849.19 -225.375,584 586,stand,,,
1419.89 -1830.44 -222.041,585 587,stand,,,
1251.61 -1811.47 -206.75,586 588 736,stand,,,
1088.23 -1855.76 -190.262,587 589,stand,,,
929.811 -1912.21 -151.834,588 590,stand,,,
786.883 -1983.94 -93.8851,589 591,stand,,,
714.165 -2030.23 -70.0619,590 490,stand,,,
2361.41 -1793.24 -205.721,593 570,stand,,,
2233.65 -1634.16 -206.65,592 594 577 597,stand,,,
2161.79 -1479.71 -193.328,593 595,stand,,,
2150.28 -1444.55 -190.253,594 578,stand,,,
1970.37 -1971.41 -308.306,597 565,stand,,,
2143.84 -1760.46 -250.281,593 596,stand,,,
3441.81 -437.569 -48.3738,599 21 618,stand,,,
3322.47 -484.847 -48.3738,598 600,stand,,,
3237.4 -544.443 -49.2936,599 601 682,stand,,,
3203.35 -644.274 -45.875,600 602 693,stand,,,
3231.91 -746.156 -45.875,601 603,stand,,,
3269.28 -843.544 -45.875,602 604 692,stand,,,
3308.88 -940.738 -45.875,603 605,stand,,,
3344.55 -1039.07 -48.082,604 606,stand,,,
3359.57 -1143.23 -50.1501,605 607,stand,,,
3359.03 -1248.86 -50.2866,606 608,stand,,,
3348.8 -1352.92 -48.7848,607 609,stand,,,
3337.79 -1456.29 -47.0024,608 610,stand,,,
3324.18 -1560.27 -45.875,609 611,stand,,,
3290.63 -1659.98 -45.875,610 612,stand,,,
3217.33 -1734.94 -45.875,611 613,stand,,,
3133.7 -1796.04 -46.2465,612 614,stand,,,
3073.55 -1840.78 -84.2858,613 615,stand,,,
2949.91 -1915.06 -126.938,614 616,stand,,,
2786.04 -1875.59 -145.204,615 617,stand,,,
2750.56 -1859.66 -148.573,616 572,stand,,,
3420.7 -335.135 -48.3738,619 598,stand,,,
3336.25 -156.09 -40.3738,618 620,stand,,,
3268.12 -1.58694 -48.3738,619 621,stand,,,
3231.46 97.5143 -49.1038,620 622,stand,,,
3152.86 167.219 -46.9782,621 623,stand,,,
3064.21 223.1 -45.875,622 624 664,stand,,,
2990.4 297.891 -48.9911,623 625,stand,,,
2924.32 378.427 -49.7082,624 626 665,stand,,,
2858.68 459.557 -53.3481,625 627,stand,,,
2792.88 542.316 -52.0044,626 628,stand,,,
2729.05 624.739 -45.875,627 629,stand,,,
2666.46 708.233 -47.6859,628 630 646,stand,,,
2589.24 778.234 -53.5472,629 631 646,stand,,,
2493.38 819.351 -55.637,630 632,stand,,,
2408.46 881.211 -63.2168,631 633 644 654,stand,,,
2330.61 950.527 -65.5084,632 634 644,stand,,,
2253.66 1021.87 -63.3691,633 635 641 652,stand,,,
