686
-4722.29 860.521 43.125,132 134,stand,,,
-4652.48 656.016 43.125,133 135,stand,,,
-4622.31 498.94 43.125,134 136 126,stand,,,
-4650.94 343.017 43.125,135 137 292,stand,,,
-4819.38 313.176 43.125,136 138 179,stand,,,
-4967.14 302.94 43.125,137 139,stand,,,
-5110.28 254.402 43.125,138 140 207 298,stand,,,
-5252.73 266.04 43.125,139 141,stand,,,
-5393.1 326.787 43.125,140 142 210 297,stand,,,
-5519.23 411.477 43.125,141 143 211,stand,,,
-5638.12 493.754 43.125,142 144 152 178,stand,,,
-5714.84 627.728 43.125,143 145 153,stand,,,
-5782.98 761.545 43.125,144 149 261,stand,,,
-5828.86 1051.1 43.125,147 261,stand,,,
-5970.93 1072.05 43.125,146 148 65,stand,,,
-6062.59 958.872 43.125,147 149,stand,,,
-6150.72 832.041 43.125,148 150 145,stand,,,
-6145.54 686.224 43.125,149 151 260,stand,,,
-6099.91 584.924 43.125,150 152 282,stand,,,
-6015.35 536.811 43.125,151 153 80 143,stand,,,
-5902.21 426.944 43.125,152 154 144,stand,,,
-5860.79 248.392 43.125,153 155 82,stand,,,
-5829.15 99.5521 43.125,154 156,stand,,,
-5790.8 -43.7281 43.125,155 210 211 157,stand,,,
-5768.19 -306.022 43.125,158 296 156,stand,,,
-5818.92 -391.048 43.125,157 159 167,stand,,,
-5975.12 -415.576 43.125,158 160,stand,,,
-6091.74 -570.836 43.125,159 161 212 86,stand,,,
-6093.37 -733.67 43.125,160 162 165,stand,,,
-6120.03 -893.794 43.125,161 163 164,stand,,,
-6107.64 -990.823 43.125,162 164,stand,,,
-6029.01 -1049.93 43.125,163 162,stand,,,
-5986.93 -662.875 43.125,166 161,stand,,,
-5844.67 -584.498 43.125,165 167,stand,,,
-5712.94 -494.395 43.125,166 168 158,stand,,,
-5551.23 -422.952 43.125,167 169 296,stand,,,
-5405.98 -396.824 43.125,168 170 237,stand,,,
-5269.55 -335.187 43.125,169 171 210,stand,,,
-5118.88 -330.103 43.125,170 172 209,stand,,,
-4977.89 -279.617 43.125,171 210 209,stand,,,
-4245.19 -214.271 43.125,174 208 295 124,stand,,,
-4094.08 -195.9 43.125,173 122,stand,,,
-4431.89 -648.338 43.125,119 176 208 251,stand,,,
-4838.14 -659.694 43.125,175 105 209,stand,,,
-6041.02 -1416.9 -84.875,92 0 284,stand,,,
-5399.96 621.537 43.125,143 179,stand,,,
-5048.59 609.467 43.125,178 137 298,stand,,,
-4576.98 1180.85 43.125,132 58,stand,,,
-3919.12 478.408 43.125,128 182,stand,,,
-3420.2 418.795 43.125,181 46 191 192,stand,,,
-3015.71 574.931 43.125,43 184,stand,,,
-3010.61 244.982 43.125,183 185 248,stand,,,
-2766.21 280.606 43.125,184 38 255 34,stand,,,
-2778.87 -137.34 43.125,35 187,stand,,,
-2779.46 -685.798 43.125,186 30 188,stand,,,
-3094.25 -786.406 43.125,187 189 250 256,stand,,,
-3242.89 -519.032 43.125,188 190 246,stand,,,
-3630.35 -485.469 43.125,189 119 191,stand,,,
-3632.53 -78.9386 43.125,121 182 190 192,stand,,,
-3401.73 137.032 43.125,182 191 247,stand,,,
-4247.67 -1330.41 43.125,108 194,stand,,,
-4256.15 -1399.52 43.125,193 195,stand,,,
-4261.9 -1566.1 -76.875,194 196 11 288,stand,,,
-3990.8 -1619.26 -76.875,195 18 288,stand,,,
-5387.26 1295.81 43.125,64 198,stand,,,
-5410.64 1044.73 44.125,197 199 204,stand,,,
-5430.99 789.262 44.125,198 200 263,stand,,,
-5164.97 785.935 44.125,199 201,stand,,,
-4924.06 785.785 44.125,200 202,stand,,,
-4930.04 894.885 44.125,201 203,stand,,,
-4938.23 1033.13 44.125,202 204,stand,,,
-5187.74 1050.06 44.125,203 198,stand,,,
-5309.4 1202.49 43.125,62 206,stand,,,
-4901.64 1202.97 43.125,205 58,stand,,,
-5001.05 118.536 43.125,139 291,stand,,,
-4429.29 -342.245 43.125,173 175 294,stand,,,
-4911.34 -454.784 43.125,171 176 251 294 172,stand,,,
-5391.36 -81.3817 43.125,172 156 170 141 297,stand,,,
-5611.16 95.188 43.125,142 297 156,stand,,,
-6083.38 -291.182 43.125,213 160,stand,,,
-6130.68 -34.3892 43.125,212 83 282,stand,,,
-6493.26 942.512 -80.875,76 215,stand,,,
-6485.03 524.896 -80.875,214 216,stand,,,
-6482.85 306.989 -180.875,215 217,stand,,,
-6023.33 284.345 -180.875,216 218 223,stand,,,
-6033.55 452.196 -180.875,217 219,stand,,,
-6019.91 24.5605 -180.875,218 280,stand,,,
-6056.4 -362.83 -180.875,221 280,stand,,,
-6259 -428.966 -180.875,220 222,stand,,,
-6246.92 -148.27 -180.875,221 223 281,stand,,,
-6221.05 207.628 -180.875,222 217,stand,,,
-6143.32 -922.184 -84.875,94 225,stand,,,
-6327.81 -909.128 -84.875,224 92,stand,,,
-4533.13 -895.082 43.125,227 228 106,stand,,,
-4197.51 -669.59 43.125,226 118 295,stand,,,
-4835.59 -950.355 43.125,226 229,stand,,,
-4933.17 -914.784 116.625,228 230,stand,,,
-5137.56 -849.215 136.402,229 231,stand,,,
-5200.7 -796.112 153.184,230 232,stand,,,
-5320.31 -700.745 128.125,231 233,stand,,,
-5527.4 -743.203 157.129,232 234,stand,,,
-5738.49 -734.081 128.125,235 233,stand,,,
-5620.34 -621.439 128.125,234 236,stand,,,
-5504.67 -492.918 103.625,235 237,stand,,,
-5488.8 -476.628 43.125,236 169,stand,,,
-2949.86 -1307.87 -35.7948,26 239 249,stand,,,
-3089.91 -1306.26 -50.0674,238 25,stand,,,
-4948.29 -1970.55 -87.875,7 241,stand,,,
-4901.72 -1831.38 -76.875,9 240,stand,,,
-5036.63 -1339.78 -84.875,243 101,climb,6.20728 -6.94336 0,,
-5011.03 -1339.48 43.125,242 245 257,climb,8.5968 4.97316 0,,
-4923.98 -1027.05 43.125,105 257,stand,,,
-4752.48 -1366.26 43.125,243 104,stand,,,
-3247.19 -338.42 43.125,247 189,stand,,,
-3230.23 -104.861 43.125,248 192 246,stand,,,
-3007.02 3.95103 43.125,247 184,stand,,,
-2954.44 -939.273 -3.03603,238 250,stand,,,
-2954.44 -923.273 43.1253,188 249,stand,,,
-4654.43 -628.757 43.125,209 294 175,stand,,,
-2406.71 -428.86 43.125,31 253,stand,,,
-2386.16 -12.4429 43.125,252 254 35,stand,,,
-2382.15 481.063 43.125,253 39,stand,,,
-2862.06 470.382 43.125,41 185,stand,,,
-2705.62 -504.013 43.125,33 188,stand,,,
-4960.56 -1114.9 43.1248,244 243,stand,,,
-5968.46 1279.84 43.125,65 259,stand,,,
-6264.04 1139.25 43.125,258 260,stand,,,
-6262.31 870.95 43.125,259 150,stand,,,
-5667.97 865.354 43.125,65 145 146,stand,,,
-5530.29 774.961 -177.875,263 277,climb,5.50415 -87.7368 0,,
-5531.3 750.126 44.125,262 199,climb,-7.44873 -94.2572 0,,
-5864.81 762.793 -177.875,265 277 278,stand,,,
-5845.6 412.037 -177.875,264 266 279,stand,,,
-5839.41 240.363 -177.875,265 267 272,stand,,,
-5847.6 50.7895 -177.875,266 268 271,stand,,,
-5859.92 -85.2566 -177.875,267 269 280,stand,,,
-5873.11 -230.191 -177.875,268 270,stand,,,
-5521.66 -242.724 -177.875,269 271,stand,,,
-5512.75 31.6273 -177.875,270 272 267,stand,,,
-5497.61 223.243 -177.875,271 273 266,stand,,,
-5473.32 410.083 -177.875,272 274 279,stand,,,
-5471.71 700.643 -177.875,273 275,stand,,,
-5532.7 625.951 -177.875,274 276 278,stand,,,
-5569.79 731.717 -177.875,275 277,stand,,,
-5691.98 818.867 -177.875,264 262 276,stand,,,
-5709.95 624.885 -177.875,275 264 279,stand,,,
-5725.68 431.359 -177.875,278 265 273,stand,,,
-6056.19 -84.1358 -180.875,220 219 268 281,stand,,,
-6127.78 -154.027 -180.875,280 222,stand,,,
-6185.23 311.685 43.125,213 151,stand,,,
-6201.64 -1290.62 -84.875,284 285,stand,,,
-6199.09 -1465.86 -84.875,283 177,stand,,,
-5908.03 -1274.58 -84.875,283 94,stand,,,
-4879.07 -1602.35 -76.875,287 7,stand,,,
-4662.42 -1618.05 -76.875,8 286,stand,,,
-4076.01 -1681.58 -76.875,195 196,stand,,,
-4536.37 -81.0832 54.8037,290 292 293,stand,,,
-4699.93 -17.9058 45.125,289 291,stand,,,
-4864.21 68.1468 43.125,290 207,stand,,,
-4531.66 137.176 43.125,289 136 125,stand,,,
-4575.69 -167.048 47.125,289 294,stand,,,
-4661.28 -289.267 43.125,293 208 209 251,stand,,,
-4228.83 -430.39 54.625,227 173,stand,,,
-5544.97 -269.576 43.125,157 297 168,stand,,,
-5499.75 114.418 43.125,296 210 141 211,stand,,,
-5145.13 472.629 43.125,179 139,stand,,,
1918.69 -1047.34 136.125,298 300,stand,,,
1934.52 -947.917 136.125,299 9 509,stand,,,
1886.87 -629.484 138.125,302 556,stand,,,
1942.29 -557.265 136.125,301 303,stand,,,
2019.97 -494.942 136.125,302 458 556,stand,,,
1681.93 -420.18 136.125,305 556,stand,,,
1667.09 -259.986 136.125,304 290 554,stand,,,
1196.09 -192.221 0.124999,284 547,stand,,,
1878.75 -785.58 138.125,9 308,stand,,,
1950.46 -753.389 138.125,307 294,stand,,,
2063.29 1199.36 -32.375,30 310,stand,,,
1932.83 1246.39 -32.375,309 311,stand,,,
1814.63 1309.24 -13.875,310 312 29,stand,,,
1840.39 1440.2 0.125,311 313 565,stand,,,
2005.93 1404.49 11.125,312 314,stand,,,
2133.77 1399.01 143.125,313 315,stand,,,
2214.31 1340.41 150.125,314 316,stand,,,
2278.08 1256.46 150.125,315 317,stand,,,
2384.08 1250.03 150.125,316 318,stand,,,
2488.33 1258.52 150.125,317 319,stand,,,
2590.07 1233.34 150.125,318 320,stand,,,
2625.93 1134.01 150.125,319 321,stand,,,
2614.87 1030.04 150.125,320 322 325,stand,,,
2559.57 940.597 150.125,321 323 324,stand,,,
2459.76 973.695 150.125,322 324,stand,,,
2433.75 909.948 150.125,323 322,stand,,,
2588.76 865.304 150.125,326 321,stand,,,
2591.13 699.306 150.125,325 327,stand,,,
2835.1 786.4 150.125,326 328 335 336,stand,,,
2892.55 822.06 150.125,327 329,stand,,,
2928.71 920.4 150.125,328 330,stand,,,
2934.87 1003.67 150.125,329 331,stand,,,
2996.34 1004.41 150.125,330 332,stand,,,
3071.38 970.221 150.125,331 333,stand,,,
3053.73 903.768 150.125,332 334,stand,,,
3052.67 840.023 150.125,333 335 2,stand,,,
2974 694.705 150.125,334 327,stand,,,
2776.59 849.295 150.125,337 327,stand,,,
2708.51 928.726 150.125,336 338,stand,,,
2651.05 1016.23 150.125,337 339,stand,,,
2658.83 1249.7 150.125,338 340,stand,,,
2748.35 1277.95 108.533,339 341,stand,,,
2839.01 1278.97 56.3831,340 342,stand,,,
2921.94 1233.19 20.125,341 343,stand,,,
2973.87 1141.34 -32.375,342 344,stand,,,
3016.78 1060.69 -32.375,343 345,stand,,,
3121.34 987.208 -23.4872,344 346,stand,,,
3232.46 868.706 0.125001,345 185 411 44,stand,,,
3407.47 165.887 0.125001,182 348 381 163,stand,,,
3339.38 -101.574 0.125001,347 349 164,stand,,,
3465.91 -162.47 0.125001,348 350 540 543,stand,,,
3639.63 -192.378 0.125001,349 351 378,stand,,,
3635.31 -439.064 0.125001,350 352 541 376,stand,,,
3542.12 -584.424 1.125,351 353,stand,,,
3525.11 -688.248 0.125,352 354,stand,,,
3582.29 -776.517 0.125,353 355,stand,,,
3683.19 -806.512 0.125,354 356,stand,,,
3786.2 -785.1 0.125,355 357,stand,,,
3832.21 -745.105 0.125,356 358 247,stand,,,
3774.02 -710.333 0.125,357 359,stand,,,
3678.04 -701.142 39.2053,358 360,stand,,,
3583.12 -702.705 83.0512,359 361,stand,,,
3488.48 -710.781 126.765,360 362,stand,,,
3390.59 -717.026 147.054,361 363,stand,,,
3287.74 -722.749 136.125,362 364 379,stand,,,
3185.85 -750.038 136.125,363 365,stand,,,
3118.98 -832.874 136.125,364 366 368 369 380,stand,,,
3047.2 -906.345 136.125,365 367 380,stand,,,
2963.08 -968.438 136.125,366 368,stand,,,
2861.43 -1000.19 136.125,367 365 505,stand,,,
3184.42 -644.286 136.125,370 365,stand,,,
3416.17 -669.413 150.476,369 371,stand,,,
3511.74 -659.687 116.021,370 372,stand,,,
3606.56 -654.219 72.2213,371 373,stand,,,
3701.4 -650.014 28.4148,372 374,stand,,,
3803.32 -642.582 0.124999,373 375,stand,,,
3825.86 -585.493 0.124999,374 376 84,stand,,,
3810.5 -481.948 0.124999,375 377 351 83,stand,,,
3773.92 -384.042 0.124999,376 378 83,stand,,,
3721.31 -293.491 0.124999,377 350 543,stand,,,
3264.06 -593.441 136.125,363 561,stand,,,
3000.7 -795.493 136.125,366 365,stand,,,
3185.64 359.56 0.125,347 184 161,stand,,,
3030.97 758.884 -32.375,383 385,stand,,,
2978.78 741.625 -32.375,382 384,stand,,,
2976.5 867.918 -32.375,383 40,stand,,,
2852.14 927.448 -32.375,382 39,stand,,,
2616.5 860.926 -32.375,39 387 36,stand,,,
2607.7 698.865 0.125,386 388,stand,,,
2610.86 594.588 0.125,387 389 408,stand,,,
2565.59 554.803 0.125,388 390,stand,,,
2393.2 562.696 0.125,389 391,stand,,,
2249.93 475.273 0.125,390 392 157,stand,,,
2092.99 428.453 0.125,391 393,stand,,,
2051.24 268.166 0.125,392 155,stand,,,
2551.44 321.557 -32.375,395 409,stand,,,
2577.11 221.21 -32.375,394 396,stand,,,
2606.84 119.628 -32.375,395 397,stand,,,
2622.4 16.8295 -32.375,396 398,stand,,,
2633.12 -86.5708 -32.375,397 399,stand,,,
2637.84 -190.221 -32.375,398 400 407,stand,,,
2639.37 -296.061 -32.375,399 401,stand,,,
2640.77 -400.946 -27.7559,400 402,stand,,,
2636.2 -496.525 0.125001,401 403,stand,,,
2611.84 -598.377 0.125001,402 404,stand,,,
2538.07 -673.052 0.125001,403 405,stand,,,
2443.36 -710.547 0.125001,404 406,stand,,,
2338.93 -733.097 0.125001,405 261,stand,,,
2567.24 -105.656 -32.375,176 399,stand,,,
2651.73 480.579 0.124999,388 409 159,stand,,,
2641.29 396.143 -32.375,394 408,stand,,,
3017.34 775.566 150.125,413 2,stand,,,
3175.13 782.254 0.125,412 185 346,climb,-16.3971 -172.139 0,,
3159.1 774.696 95.125,411 413,climb,12.9694 177.742 0,,
3089.38 777.809 178.125,412 410,climb,-1.43921 178.072 0,,
3821.84 768.661 0.124998,47 415 188,stand,,,
3907.01 756.005 40.125,414 416 190,stand,,,
4076.18 741.701 40.125,415 59 61 429,stand,,,
4059.44 160.284 40.125,10 418 434 516,stand,,,
4261.21 163.026 40.125,417 419 516,stand,,,
4425.02 118.764 40.125,418 420,stand,,,
4531.53 103.404 0.124999,419 421 435,stand,,,
4634.3 119.297 0.124999,420 422,stand,,,
4711.88 96.1363 0.124999,421 423,stand,,,
4731.09 29.1213 0.124999,422 424,stand,,,
4781.67 -133.693 0.124999,423 425 70,stand,,,
4771.59 -284.172 0.124999,424 426 77,stand,,,
4607.26 -325.364 0.124999,425 427 78,stand,,,
4435.42 -332.202 0.124999,426 428 79,stand,,,
4352.33 -331.789 0.124999,427 80,stand,,,
4225.93 483.188 40.125,60 64 500 416,stand,,,
3923.29 299.625 40.125,10 62,stand,,,
3995.18 195.999 40.125,10 63,stand,,,
4196.2 -157.446 142.125,433 512,stand,,,
4201.88 69.9318 142.125,432 521,climb,10.3217 -90.3552 0,,
4194.19 211.125 40.125,417 64 520,stand,,,
4542.32 295.042 0.125002,67 420,stand,,,
5252.11 -712.636 0.332884,437 440,stand,,,
5371.37 -659.176 0.124999,436 438,stand,,,
5382.92 -554.996 0.124999,437 439,stand,,,
5370.04 -451.213 0.124999,438 74,stand,,,
5154.78 -721.358 0.575416,436 441,stand,,,
4983.58 -719.945 0.575416,440 442,stand,,,
4810.62 -711.305 0.124999,441 443,stand,,,
4642.11 -691.031 0.124999,442 444 78,stand,,,
4471.98 -670.099 0.124999,443 445 542 236,stand,,,
4268.68 -654.507 0.124999,444 85,stand,,,
2033.39 125.554 0.124999,174 447,stand,,,
1934.44 126.243 0.124999,446 448,stand,,,
1831.06 126.905 0.124999,447 449,stand,,,
1726.74 129.309 0.124999,448 450,stand,,,
1623.26 135.018 -9.375,449 451 153,stand,,,
1518.32 141.294 -9.375,450 452 530,stand,,,
1416.02 147.018 -9.375,451 453,stand,,,
1312.51 148.8 0.125001,452 454 151,stand,,,
1208.02 140.469 0.125001,453 455,stand,,,
1138.2 108.853 0.125001,454 285 148,stand,,,
2014.22 -346.874 8.125,457 173 255,climb,3.83972 -83.0072 0,,
2014.45 -369.965 64.125,456 458,climb,2.95532 -84.8804 0,,
2016.99 -416.348 136.125,457 303,climb,1.41724 -86.4185 0,,
1832.68 -1559.43 0.125,115 460,stand,,,
1906.67 -1700.85 0.125,459 461,stand,,,
2077.09 -1718.62 0.125,460 462 114,stand,,,
2248.61 -1725.92 0.125,461 463 113,stand,,,
2420.06 -1722.74 0.125,462 464,stand,,,
2591.47 -1718.98 0.125,463 465,stand,,,
2760.57 -1715.64 0.125,464 471,stand,,,
2889.9 -1550.2 0.125,467 471,stand,,,
2888.84 -1446.27 0.125,466 468,stand,,,
2895.61 -1341.42 0.125,467 469 506,stand,,,
2914.66 -1238.65 0.125,468 470,stand,,,
2952.15 -1143.11 0.125,469 103,stand,,,
2885.48 -1721.11 0.125,466 465,stand,,,
2170.49 -1376.89 0.125,473 113,stand,,,
2141.54 -1226.05 0.125,472 474,stand,,,
2148.71 -1066.46 0.125,473 475 251,stand,,,
2134.46 -908.3 0.125,474 476,stand,,,
2117.95 -754.124 0.125,475 477 253,stand,,,
2104.98 -596.751 0.125,476 478,stand,,,
2095.2 -441.142 0.125,477 479 170,stand,,,
2075.69 -287.863 0.125,478 480,stand,,,
2057.05 -161.619 0.125,479 481,stand,,,
2042.16 -57.9931 0.125,480 482,stand,,,
2027.68 44.5588 0.125,481 483,stand,,,
2049.15 179.499 0.125,482 156,stand,,,
4109.48 1105.08 0.125,50 486,stand,,,
4652.6 1187.06 0.125,53 54,stand,,,
4223.66 1071.31 0.125,57 51 484 52,stand,,,
4836.72 378.31 136.125,8 488,stand,,,
4962.94 486.516 136.125,487 489 499,stand,,,
4935.32 651.508 136.125,488 490 8,stand,,,
4759.75 587.412 136.125,489 491,stand,,,
4593.29 585.871 136.125,490 492,stand,,,
4594.05 711.913 136.125,491 493 494,stand,,,
4464.12 488.013 136.125,492 495 502,stand,,,
4512.45 776.211 136.125,492 495,stand,,,
4530.51 495.794 136.125,493 494 519,stand,,,
4990.84 84.1381 0.125,71 497,stand,,,
4938.04 240.375 0.125001,496 498 69,climb,4.60876 93.0963 0,,
4937.85 263.086 53.7189,499 497,climb,4.60876 93.0963 0,,
4935.49 318.726 136.125,498 488,climb,4.60876 93.0963 0,,
4285.37 486.812 40.125,429 501,climb,2.29614 7.51831 0,,
4308.75 487.444 96.125,500 502,climb,2.29614 7.51831 0,,
4367.99 499.064 136.125,493 501,climb,30.4596 -5.02258 0,,
2668.87 -1002.02 0.125001,504 257,climb,-3.96606 -3.479 0,,
2691.95 -1002.14 56.125,503 505,climb,-3.96606 -3.479 0,,
2746.48 -1004.99 138.42,368 504,climb,-3.96606 -3.479 0,,
2701.69 -1334.81 0.125001,468 256,stand,,,
1685.37 -958.615 0.125001,119 508,climb,-21.4563 1.77246 0,,
1708.38 -958.521 56.125,507 509,climb,0.428467 0.228882 0,,
1774.93 -958.503 136.125,300 508,climb,4.60876 -0.759888 0,,
4144.03 -354.633 0.125002,81 511,climb,-8.46497 92.9608 0,,
4143.93 -330.995 56.125,510 512,climb,-10.0031 92.7411 0,,
4144.66 -284.249 142.125,511 513 432,climb,24.2908 91.3495 0,,
4141.25 -162.505 142.125,512 514,stand,,,
4143.47 -30.0558 142.125,513 515,stand,,,
4147.28 73.5495 142.125,514 517,climb,19.2316 -90.3534 0,,
4147.25 143.125 40.125,517 417 418 63,climb,10.9808 -90.0238 0,,
4147.25 120.072 96.125,516 515,climb,10.9808 -90.0238 0,,
4574.53 842.969 56.125,55 519,climb,-2.87292 -92.7704 0,,
4562.44 794.089 136.125,518 495,climb,6.80054 -92.7722 0,,
4203.45 143.125 40.125,434 521,climb,10.3217 -90.3552 0,,
4203.43 120.082 96.125,520 433,climb,10.3217 -90.3552 0,,
876.302 -660.316 -3.375,126 286,stand,,,
617.557 -178.294 -3.375,142 524,stand,,,
544.587 -437.243 -3.375,523 525,stand,,,
413.602 -616.186 0.125002,524 129 526,stand,,,
364.515 -513.856 0.125,525 134,stand,,,
640.437 -446.552 -3.375,277 144,stand,,,
864.658 -191.586 -3.375,145 278,stand,,,
397.466 -24.6348 0.125002,140 278,stand,,,
