686
1103 822 144,102 104 115,stand,,,
1018 946 144,103 105 109 110,stand,,,
927 1156 144,104 106 109 110,stand,,,
745 1164 144,105 107,stand,,,
730 983 144,106 108,stand,,,
723 834 144,107,stand,,,
899 1003 144,105 104,stand,,,
1052 1180 144,104 111 105,stand,,,
1211 1157 144,110 112 117,stand,,,
1404 1145 144,111 113,stand,,,
1377 995 144,112 114,stand,,,
1391 840 144,113 115,stand,,,
1245 841 144,114 103 116,stand,,,
1208 953 144,115 117,stand,,,
1231 1081 144,116 111,stand,,,
722 1273 -150,93 119,stand,,,
423 1360 -167,118 120 135 136,stand,,,
119 1277 -167,119 121,stand,,,
-176 1296 -167,120 73,stand,,,
-690 1327 -167,73 123,stand,,,
-772 1618 -167,122 124,stand,,,
-894 1921 -167,123 125 143,stand,,,
-753 2317 -167,124 126,stand,,,
-696 2600 -167,125 127,stand,,,
-357 2608 -167,126 128,stand,,,
-61 2609 -167,127 81,stand,,,
376 2516 -167,83 130 141,stand,,,
117 2358 -167,129 131,stand,,,
105 2181 -167,130 132 143,stand,,,
425 2026 -167,131 133 138 139,stand,,,
637 1859 -167,132 134,stand,,,
761 1679 -167,133 135 142,stand,,,
548 1504 -167,134 119,stand,,,
242 1520 -167,119 137,stand,,,
86 1744 -167,136 138 143,stand,,,
266 1915 -167,137 132,stand,,,
675 2158 -167,132 140 142,stand,,,
753 2327 -167,139 141,stand,,,
566 2508 -167,140 129 83 84,stand,,,
1080 2009 -167,139 134 89,stand,,,
-396 1906 -167,131 137 124,stand,,,
-474 2889 8,79 145,stand,,,
-631 2887 8,144 146 385,stand,,,
-667 3105 8,145 147,stand,,,
-639 3350 8,146 148 154 150,stand,,,
-775 3353 8,147 149,stand,,,
-774 3607 8,148 150,stand,,,
-618 3641 8,149 151 154 147,stand,,,
-490 4058 8,150 152 153,stand,,,
-312 4035 16,151 155 161 160,stand,,,
-452 3784 8,151 154,stand,,,
-458 3540 24,153 147 150,stand,,,
-84 4026 16,152 156 159 157 160,stand,,,
100 4044 16,155 157 216,stand,,,
92 3853 16,156 158 155,stand,,,
4 3746 16,157 159,stand,,,
-53 3875 16,158 155 160,stand,,,
-200 3931 16,159 161 152 155,stand,,,
-344 3906 16,160 152 162,stand,,,
-344 3742 40,161 163,stand,,,
0 3742 152,162 164 166,stand,,,
44 3888 152,163 165 166,stand,,,
43 4051 152,164 166 169,stand,,,
-145 3943 152,165 167 164 163,stand,,,
-319 4055 152,166 168,stand,,,
-325 3862 152,167,stand,,,
63 4163 152,165 170,stand,,,
-163 4153 152,169 171,stand,,,
-162 4397 152,170 172,stand,,,
-316 4370 152,171 173 174 173 176,stand,,,
-359 4158 152,172 172 176 177 174,stand,,,
-514 4391 152,172 175 173 179,stand,,,
-640 4424 152,174,stand,,,
-227 4192 152,173 172,stand,,,
-654 4159 88,173 178,stand,,,
-643 4538 -39,177 201 194 209 321,stand,,,
-505 4768 152,174 180,stand,,,
-500 4957 152,179 181 183,stand,,,
-508 5284 104,180 182,stand,,,
-228 5281 8,181 190 305 338,stand,,,
-241 4958 208,180 184,stand,,,
-236 5176 208,183 185 186,stand,,,
-265 5320 208,184,stand,,,
17 5157 304,184 187 188,stand,,,
-41 5016 304,186 188,stand,,,
158 5045 304,187 186 189,stand,,,
264 5035 304,188,stand,,,
-272 5426 8,182 191 306 217 307,stand,,,
-519 5427 8,190 192 217 307,stand,,,
-821 5388 8,191 193,stand,,,
-819 5116 8,192 194,stand,,,
-823 4752 -39,193 195 201 178 321,stand,,,
-1033 4765 -39,194 196 200 202 203,stand,,,
-1385 4751 -39,195 197 201 203 208,stand,,,
-1637 4705 -39,196 198 199 200 207 208,stand,,,
-1835 4573 -39,197 199 206,stand,,,
-1664 4569 -39,198 200 197 206,stand,,,
-1431 4500 -39,199 201 195 205 197,stand,,,
-1064 4502 -39,200 178 196 194 204,stand,,,
-1022 5032 19,203 195,stand,,,
-1297 4975 14,202 196 208 195,stand,,,
-1099 4278 14,201 205,stand,,,
-1388 4309 20,204 200 206,stand,,,
-1739 4340 -9,198 205 199,stand,,,
-1863 4871 -13,197 208,stand,,,
-1565 4969 12,207 203 197 196,stand,,,
-392 4522 -39,178 210 321 320,stand,,,
-8 4505 8,209 211 318 320 319,stand,,,
-13 4460 40,210 212,stand,,,
-17 4440 8,211 213,stand,,,
-104 4440 8,212 214,stand,,,
-80 4237 8,213 215,stand,,,
225 4198 8,214 216 317 251,stand,,,
222 4036 16,215 156 316,stand,,,
-440 5704 8,191 218 307 190,stand,,,
-168 5824 8,217 219 307,stand,,,
112 5847 8,218 220 308,stand,,,
361 5830 8,219 221,crouch,,,
620 5829 8,220 222 224 225,stand,,,
953 5820 8,221 223,stand,,,
936 5624 8,222 224,stand,,,
615 5605 8,223 221 225 227 308,stand,,,
650 5735 8,221 226 224,stand,,,
711 5732 45,225,stand,,,
609 5287 8,224 228 231 327,stand,,,
615 5144 48,227 229,crouch,,,
707 5134 48,228 230,crouch,,,
704 5477 48,229,crouch,,,
538 5212 8,227 232 337,stand,,,
605 4847 8,231 233 237 326,stand,,,
590 4662 8,232 234 237 251 322,stand,,,
760 4685 8,233 235,stand,,,
878 4672 8,236 234 238,stand,,,
896 4798 8,235 237 237,stand,,,
747 4808 8,236 233 232 236,stand,,,
1048 4625 8,235 239,stand,,,
1200 4613 8,238 240 244,stand,,,
1209 4408 8,239 241 244 347,stand,,,
1195 4282 8,240 242 243,stand,,,
975 4306 8,241,stand,,,
1346 4256 8,241 244 245,stand,,,
1358 4483 8,240 239 243,stand,,,
1400 3847 8,243 246,crouch,,,
1211 3770 8,245 247,stand,,,
913 3778 8,246 248 277,stand,,,
650 3790 8,247 249 329,stand,,,
545 4036 8,248 250 251 317 329,stand,,,
694 4062 40,249 252 262,stand,,,
573 4376 8,249 233 215 322,stand,,,
930 4058 40,250 253,stand,,,
1105 4055 40,252 254 261,stand,,,
1139 3913 40,253 255 260,stand,,,
1272 3895 40,254 256 260,stand,,,
1272 4065 40,255 257 346,stand,,,
1265 4208 40,256 258,stand,,,
1195 4208 40,257 259 261,stand,,,
1190 4057 112,258 260,stand,,,
1190 3946 40,259 255 254,stand,,,
1102 4176 40,253 258,stand,,,
733 4249 40,250 263 266 267,stand,,,
760 4480 40,262 264 266 265,stand,,,
889 4393 40,263 265,stand,,,
909 4566 40,264 266 263,stand,,,
680 4560 40,265 263 262,stand,,,
920 4262 104,262 268,stand,,,
910 4558 232,267 269,stand,,,
677 4531 232,268 270,stand,,,
676 4354 232,269 271,stand,,,
733 4254 232,270 272 273,stand,,,
711 4055 232,271,stand,,,
907 4255 288,271 274,stand,,,
912 4552 392,273 275,stand,,,
690 4540 488,274 276,stand,,,
800 4340 488,275,stand,,,
922 3714 40,247 278,stand,,,
952 3545 8,277 279 309 310,stand,,,
919 3364 40,278 280,stand,,,
905 3232 8,279 281 283 331,stand,,,
896 3087 8,280 282 332,stand,,,
1119 3084 88,281,stand,,,
1191 3221 8,280 284,stand,,,
1392 3249 8,283 285,stand,,,
1355 2900 -143,284 286,stand,,,
1215 2908 -143,285 287 293,stand,,,
1141 2785 -143,286 85 288 293,stand,,,
1074 2805 -143,287 289 293,stand,,,
870 2818 -143,288 290,stand,,,
875 3067 -143,289 291 294,stand,,,
910 3149 -143,290 292 295,stand,,,
1083 3126 -143,291 293 294,stand,,,
1100 2955 -143,286 287 292 288 294,stand,,,
1024 3028 -143,293 290 292,stand,,,
914 3454 -167,291 296,stand,,,
649 3445 -167,295 297,stand,,,
472 3479 -182,296 298 299,stand,,,
370 3308 -182,297,stand,,,
408 3799 -182,297 300,stand,,,
482 4199 -182,299 301 340,stand,,,
382 4519 -182,300 302,stand,,,
470 4841 -182,301 303,stand,,,
373 5269 -182,302 304 305,stand,,,
461 5509 -182,303,stand,,,
-63 5283 8,303 182,stand,,,
-32 5485 8,190 307 328,stand,,,
-259 5614 8,306 218 217 190 191,stand,,,
290 5675 8,219 328 224,stand,,,
1259 3549 -39,278,stand,,,
662 3557 8,278 311 330,stand,,,
445 3567 8,310 312 329 329 330,stand,,,
356 3644 8,311 313,stand,,,
245 3619 8,312 314 315,stand,,,
239 3378 8,313,stand,,,
248 3688 32,313 316,stand,,,
235 3826 8,315 216,stand,,,
384 4163 8,215 249,stand,,,
231 4633 8,210 319 322,stand,,,
-49 4762 8,318 320 210 323,stand,,,
-337 4758 -39,319 321 209 210,stand,,,
-574 4760 -39,320 194 178 209,stand,,,
442 4624 8,233 318 326 251,crouch,,,
-58 4813 40,319 324,stand,,,
-77 4872 8,323 325,stand,,,
90 4850 8,324 326,stand,,,
361 4863 8,325 232 337 322,stand,,,
348 5368 8,328 227 337,stand,,,
230 5379 8,308 327 306,stand,,,
491 3728 8,249 248 311 311,stand,,,
477 3324 8,331 335 310 311 336,stand,,,
697 3281 8,330 280,stand,,,
804 3113 8,281 335 333,stand,,,
811 2799 8,334 332,stand,,,
577 2804 8,333 64 335 77,stand,,,
599 3086 8,334 332 330 77 336,stand,,,
408 3088 8,330 77 335,stand,,,
368 5238 8,327 326 339 231,stand,,,
-149 5243 40,182 339,stand,,,
277 5239 40,338 337,stand,,,
727 4201 -167,300 341 347,stand,,,
770 4056 -167,340 342,stand,,,
882 4031 -167,341 343 344,stand,,,
883 4199 -167,342,stand,,,
1130 4055 -167,342 345,stand,,,
1232 4051 -140,344 346,climb,,,
1232 4051 18,345 256,climb,,,
741 4437 -167,340 240,stand,,,
232 3030 16,77 349,stand,,,
139 3166 16,348 351 352,stand,,,
-19 3033 16,351,stand,,,
98 3054 16,349 350,stand,,,
-201 3163 152,349 353,stand,,,
-207 3081 152,352 354,stand,,,
145 3091 152,353 355,stand,,,
176 3240 152,354 356,stand,,,
-199 3230 288,355 357,stand,,,
-202 3143 288,356 358,stand,,,
173 3160 384,357 359,stand,,,
166 3044 384,358 360,stand,,,
85 3066 384,359 361 364,stand,,,
77 2993 384,360 362,stand,,,
6 2895 384,361 363,stand,,,
77 2802 384,362,stand,,,
-162 3065 384,360 365 367,stand,,,
-182 2953 384,364 366,stand,,,
-275 2821 384,365,stand,,,
-307 3066 384,364 368,stand,,,
-384 3132 384,367 369,stand,,,
-548 3140 329,368 370,stand,,,
-556 2838 265,369 371,stand,,,
-645 2841 265,370 372 374,stand,,,
-646 2744 265,371 373,stand,,,
-477 2750 265,372,stand,,,
-640 3109 265,371 375,stand,,,
-749 3128 265,374 376,stand,,,
-749 2761 145,375 377,stand,,,
-659 2756 145,376 378,stand,,,
-650 2851 145,377 379 380,stand,,,
-488 2839 145,378,stand,,,
-641 3005 145,378 381 382,stand,,,
-485 2999 145,380,stand,,,
-674 3126 145,380 383,stand,,,
-754 3117 145,382 384,stand,,,
-752 2725 8,383 385,stand,,,
-624 2729 8,384 145,stand,,,
-2058.13 1302.58 7.24214,385 384 349 377 354 398 349 400 395 383 403,stand,,,
-2704.81 -41.4002 3.6477,352 388 351 391 399,stand,,,
-2846.28 213.279 22.6005,389 387 351 390 391 392 396,stand,,,
-2751.46 606.601 4.04956,388 390 353 392 351 393 392 394 396 393 397 399,stand,,,
-2959.43 435.283 2.68217,389 391 388 392 351 347 393,stand,,,
-2984.55 -26.4903 2.37218,387 351 390 388,stand,,,
-2527.98 431.218 3.13858,388 353 390 350 351 389 352 389 399 394 377,stand,,,
-2992.58 809.431 0.116271,389 390 396 389 397 398 354,stand,,,
-2421.42 873.787 7.64486,347 353 389 396 399 398 392 377 395 346 401,stand,,,
-2295.36 1137.94 15.1424,377 377 336 398 353 394 400 386 385 404 349,stand,,,
-2789.95 1052.32 0.49754,393 389 388 397 398 394 399 377 401 400 402 403,stand,,,
-2993.5 1211.58 0.124999,396 393 389 398 401,stand,,,
-2610.34 1176.28 2.09776,397 396 399 394 395 400 401 386 402 393,stand,,,
-2624.85 849.531 2.58383,392 387 396 398 394 389 347,stand,,,
-2495.21 1418.79 3.30157,398 396 395 386 353 403 385 402,stand,,,
-2902.07 1468.74 6.97842,398 397 396 402 403 394 404,stand,,,
-2749.48 1630.03 28.1842,396 401 404 403 398 400,stand,,,
-2482.23 1560.02 5.50549,401 400 402 404 396 386 382,stand,,,
-2373.88 1698.11 6.77605,402 403 401 395 385,stand,,,
-322.397 599.094 24.125,406 407 408,stand,,,
-367.387 346.969 24.125,405 407 420,stand,,,
-496.78 616.994 24.125,325 406 405,stand,,,
-333.359 796.057 24.125,405 409 411,stand,,,
-496.903 784.765 24.125,408 410,stand,,,
-480.333 972.228 24.125,411 409,stand,,,
-342.949 966.911 24.125,410 408 412,stand,,,
-146.694 984.645 8.125,411 413 431,stand,,,
-2.60026 973.914 8.125,412 414,stand,,,
95.591 933.093 8.125,415 413,stand,,,
27.9722 616.757 8.125,414 417 426 448,stand,,,
-143.667 907.354 8.125,417 417,stand,,,
-68.2591 624.903 8.125,415 416 418 418 416 500,stand,,,
-110.793 501.266 8.125,417 417 419,stand,,,
-97.0212 291.327 8.125,420 420 418,stand,,,
-186.138 289.206 8.125,419 421 419 406,stand,,,
-128.45 138.337 8.125,422 420 499 539,stand,,,
-17.0806 157.813 8.125,421 423 498,stand,,,
61.2902 277.299 8.125,422 424 427,stand,,,
-11.9739 328.481 8.125,423 425,stand,,,
-36.5649 434.462 8.125,426 424,stand,,,
26.0587 515.463 8.125,425 415,stand,,,
140.843 344.101 8.125,423 428 428,stand,,,
139.355 490.667 8.125,427 427,stand,,,
83.8747 1127.59 8.125,430 431,stand,,,
131.125 1122.05 5.61945,429 440 441 452,stand,,,
-137.864 1226.8 8.125,429 412 432 433 438 432 367,stand,,,
-222.4 1267.28 8.125,431 367 431,stand,,,
57.0098 1261.21 8.125,431 434 438,stand,,,
61.6171 1432.52 8.125,433 435 437 437 438,stand,,,
325.844 1446.57 8.125,434 436 440,stand,,,
353.472 1643.26 8.125,437 435 439,stand,,,
3.93569 1616.85 8.125,436 367 434 434 438 439,stand,,,
-106.162 1449.57 8.125,367 431 434 437 433,stand,,,
264.848 1685.22 8.125,437 436,stand,,,
387.069 1268.45 2.24244,435 430 441 442 458 452,stand,,,
299.365 1100.64 2.13702,430 440 447 442,stand,,,
452.224 1073.98 2.0672,440 443 441 447 458 453 599,stand,,,
453.328 727.403 2.125,444 442 448 447 454 582,stand,,,
447.212 540.338 2.11366,443 445 448 14 454 580,stand,,,
439.145 219.475 2.125,446 444 448 14 455 456 577,stand,,,
393.075 16.0812 2.125,445 449 456 577 14 669,stand,,,
298.86 876.527 2.40389,441 442 443 448,stand,,,
296.718 621.324 3.50205,415 443 447 444 14 445 451,stand,,,
131.126 20.4483 7.18089,450 450 446 14,stand,,,
83.8557 17.7124 8.125,449 449 498,stand,,,
378.521 639.022 2.12366,452 454 448 669,stand,,,
360.727 1177.04 2.12366,451 453 440 430,stand,,,
896.95 1131.96 2.07094,452 454 576 575 442 458 599 598 606,stand,,,
881.145 633.403 2.08458,453 455 451 443 444 457 576 575,stand,,,
871.209 118.828 2.02338,454 457 445 456 573 577 578 572,stand,,,
542.326 12.8747 4.47374,446 457 455 445 547,stand,,,
936.461 21.2871 3.23752,456 455 551 572 573 454,stand,,,
497.805 1247.36 2.20556,440 442 459 453 598,stand,,,
599.758 1412.51 8.125,458 460,stand,,,
535.216 1734.68 8.125,459 461 462,stand,,,
359.576 1847.57 2.125,460 248 250 247,stand,,,
643.251 1801.87 8.125,460 463,stand,,,
647.654 1558.08 136.125,462 464,stand,,,
580.313 1371.83 136.125,465 463 465,stand,,,
493.603 1784.25 136.125,464 464,stand,,,
356.39 1751.87 176.248,248 469,climb,46.5833 -89.4452 0,,
355.621 1434.37 149.125,475 469 468,stand,,,
208.855 1390.41 149.125,467 475,stand,,,
361.206 1657.83 149.125,466 470 467,stand,,,
97.4058 1654.7 136.125,469 471 473,stand,,,
-90.2789 1649.56 136.125,470 472,stand,,,
-98.3619 1538.12 136.125,473 471 477,stand,,,
99.4781 1518.17 136.125,472 470 474 474,stand,,,
18.9126 1411.89 136.125,473 473 475 476 486,stand,,,
91.4409 1442.77 136.125,467 468 474,stand,,,
-112.465 1381.98 136.125,477 481 474,stand,,,
-132.699 1459.97 136.125,476 472 478,stand,,,
-210.774 1525.24 136.125,477 479 480,stand,,,
-325.218 1491.78 136.125,478 480,stand,,,
-328.396 1622.37 136.125,479 478,stand,,,
-113.225 1247 136.125,476 482 484,stand,,,
-203.947 1300.91 136.125,481 483 483,stand,,,
-331.874 1281.76 136.125,482 482,stand,,,
-135.638 1154.69 136.125,481 485 487 488,stand,,,
64.3638 1133.64 136.125,484 486,stand,,,
68.782 1294.86 136.125,485 474,stand,,,
-331.558 1123.51 136.125,358 484,climb,25.3223 -0.0933838 0,,
-182.804 944.103 152.125,484 493 493 497 501 513,stand,,,
129.193 944.82 152.125,490 492 493,stand,,,
141.539 636.7 152.125,489 491 492 493 491,stand,,,
240.316 634.745 152.125,490 490,stand,,,
46.6233 628.888 152.125,490 489 493 494,stand,,,
35.8527 929.766 152.125,488 488 492 489 490,stand,,,
10.7725 427.103 152.125,492 495,stand,,,
71.735 310.273 152.125,496 494,stand,,,
-97.82 360.635 152.125,495 497 504 502 503,stand,,,
-85.1209 865.681 152.125,496 488,stand,,,
-7.75716 -56.565 8.125,450 422 499,stand,,,
-187.286 -58.6614 8.125,421 498 536 537,stand,,,
-230.419 628.944 64.125,417 501 502,stand,,,
-210.924 842.667 152.125,488 500,stand,,,
-213.749 419.032 152.125,503 496 500,stand,,,
-213.663 334.574 152.125,502 496 505,stand,,,
-178.818 188.773 136.125,496 515 519 518,stand,,,
-345.999 372.665 152.125,503 508 506,stand,,,
-486.502 318.78 152.125,507 505 508,stand,,,
-499.458 626.103 152.125,506 509 509 508,stand,,,
-438.833 632 152.125,505 506 507 512,stand,,,
-645.082 628.498 152.125,507 510 511 510 507 511,stand,,,
-636.671 467.241 152.125,509 509,stand,,,
-632.632 796.878 152.125,509 509,stand,,,
-306.031 655.103 152.125,508 513,stand,,,
-377.378 929.46 152.125,488 512 514 514,stand,,,
-507.673 938.606 152.125,513 513,stand,,,
-364.055 188.086 136.125,504 516,stand,,,
-371.402 64.6511 136.125,515 666,stand,,,
-225.066 -84.5662 136.125,518 518 532 666,stand,,,
-194.139 39.2702 136.125,517 517 504,stand,,,
4.21946 131.095 136.125,504 520 521 520,stand,,,
83.8796 178.562 136.125,519 519,stand,,,
-3.13402 -1.82606 136.125,519 522 523 522,stand,,,
83.8791 11.1865 136.125,521 521,stand,,,
-23.0196 -82.3507 136.125,521 524,stand,,,
75.2571 -85.6425 136.125,525 523,stand,,,
66.1227 -169.588 136.125,524 526 536,stand,,,
64.6637 -268.679 136.125,525 527 540,stand,,,
9.70343 -289.582 136.125,531 533 526,stand,,,
-387.874 -365.123 136.125,532 529,stand,,,
-344.122 -469.621 136.125,530 530 528,stand,,,
-201.261 -470.526 136.125,529 531 529,stand,,,
-196.118 -235.444 136.125,530 532 527,stand,,,
-312.262 -216.423 136.125,528 517 531,stand,,,
-6.65047 -365.663 136.125,527 534 535 535 534,stand,,,
-102.409 -365.562 136.125,533 533,stand,,,
-2.34565 -524.874 136.125,533 533,stand,,,
-185.094 -151.896 8.125,525 499 653,stand,,,
-388.875 -65.5446 11.125,499 538,stand,,,
-388.875 191.864 11.125,539 537,stand,,,
-234.791 181.773 8.125,538 421,stand,,,
170.182 -271.518 176.125,526 541 542,stand,,,
242.03 -338.485 176.125,540 542,stand,,,
261.407 -180.09 176.125,543 541 543 540 544,stand,,,
179.125 -77.692 176.125,542 542,stand,,,
376.562 -334.713 176.125,542 545,stand,,,
485.822 -343.866 144.125,544 546 614 614,stand,,,
486.014 -75.7222 24.125,545 547,stand,,,
539.307 -88.7256 24.125,546 456 548,stand,,,
633.216 -207.154 24.125,549 547,stand,,,
615.876 -440.649 24.125,548 553,stand,,,
1255.17 -455.08 24.125,553 554 555,stand,,,
964.439 -75.0775 24.125,457 552,stand,,,
980.002 -168.516 24.125,551 553 554 607 607 608,stand,,,
935.943 -440.468 24.125,552 549 550,stand,,,
1177.03 -251.186 24.125,552 550 558 558,stand,,,
1419.11 -427.936 24.125,550 556,stand,,,
1418.21 -157.734 24.125,557 557 555 559,stand,,,
1317.18 -75.1256 26.625,556 556,stand,,,
1199.38 -97.7507 24.125,554 554,stand,,,
1606.56 -159.414 2.125,556 560 562 562 563 564,stand,,,
1597.43 -429.862 2.125,561 559 561 562,stand,,,
1859.18 -481.254 3.43413,560 560 562,stand,,,
1837.93 -216.871 2.2911,563 563 559 560 559 561 565,stand,,,
1776.07 23.2109 4.2452,562 562 564 565 559 564 567 566,stand,,,
1584.85 35.1835 2.05651,563 559 566 563 572,stand,,,
1854.23 15.9115 5.7894,563 562 568,stand,,,
1588.62 112.306 2.125,564 563 571,stand,,,
1769.33 294.952 3.23895,563 569 568 571,stand,,,
1836.76 232.325 2.88972,565 567,stand,,,
1771.91 419.163 2.125,567 570,stand,,,
1575.75 427.387 2.04921,571 569,stand,,,
1579.39 251.755 2.125,570 566 567,stand,,,
1449.32 42.8082 2.125,564 457 574 573 455 583,stand,,,
1322.02 210.499 2.125,455 572 457 577 580 574 583,stand,,,
1457.59 534.205 2.125,572 573 580 581 239,stand,,,
791.125 889.451 2.125,453 576 454 579,stand,,,
962.374 877.171 5.03301,453 575 454 578,stand,,,
806.578 197.965 2.08414,445 446 455 573 579,stand,,,
923.075 398.933 2.125,579 576 455,stand,,,
819.497 412.097 3.18719,578 575 577,stand,,,
1313.48 536.616 2.12978,573 574 444 582,stand,,,
1445.01 732.35 2.01565,574 582 239 582 600,stand,,,
1297.56 717.08 2.21735,580 443 581 581 599,stand,,,
1392.57 656.513 2.125,573 572 239 600 599 588,stand,,,
1350.63 1658.29 2.00504,587 587 585 589,stand,,,
1476.88 1728.81 3.49696,586 586 584,stand,,,
1234.1 1801.88 8.03724,585 585 587,stand,,,
1229.08 1678.35 2.125,584 584 586,stand,,,
1380.87 1242.82 2.125,599 600 583 598 591 589 634 635 640,stand,,,
1341.73 1504.71 2.01924,584 590 588,stand,,,
1258.44 1535.04 2.09663,589 591 598,stand,,,
1078.54 1529.39 2.04416,592 598 590 588 601 606,stand,,,
822.925 1538.5 2.0188,591 593 598 599,stand,,,
833.649 1647.33 2.05299,594 597 596 595 592,stand,,,
920.77 1640.7 2.125,593 595,stand,,,
937.821 1786.31 7.01144,596 594 593,stand,,,
731.151 1799.76 6.67189,595 597 593,stand,,,
724.755 1647.61 2.125,593 596,stand,,,
1056.11 1224.74 2.125,591 590 588 458 592 600 453,stand,,,
1306.31 1077.43 2.09137,453 582 583 588 592 442,stand,,,
1444.88 1036.16 2.125,583 588 581 598,stand,,,
1085.01 1638.24 2.125,591 602 605,stand,,,
1000.58 1637.54 2.125,603 601,stand,,,
1000.46 1775.89 6.28752,602 604,stand,,,
1171.44 1772.84 6.78352,605 603,stand,,,
1169.27 1649.03 2.00125,604 601,stand,,,
864.392 1279.02 2.125,591 453,stand,,,
807.897 -81.5375 24.125,552 552,stand,,,
741.6 -164.395 64.125,552 609,stand,,,
737.083 -354.695 152.125,610 608 614,stand,,,
870.892 -358.105 152.125,609 611,stand,,,
867.575 -297.358 152.125,612 610 615,stand,,,
874.857 -99.7304 152.125,611 613,stand,,,
605.018 -104.376 152.125,612 614,stand,,,
612.057 -334.589 152.125,545 545 609 613,stand,,,
977.539 -292.632 152.125,611 616 632,stand,,,
975.55 -432.686 152.125,617 615 618,stand,,,
869.995 -513.037 152.125,616 618,stand,,,
1216.88 -505.875 152.125,617 616 619,stand,,,
1207.6 -395.194 152.125,618 620,stand,,,
1300.93 -392.647 152.125,621 621 619 622,stand,,,
1324.53 -515.463 152.125,620 620,stand,,,
1315.44 -292.335 152.125,623 627 620,stand,,,
1421.09 -300.871 152.125,622 624 625 624,stand,,,
