808
-519 2391 328,172 174,stand,,,
-518 2227 328,173 443,stand,,,
-291 2398 328,172 179,stand,,,
-295 2313 328,42 177,stand,,,
-299 2224 328,176 178,stand,,,
-183 2241 328,177 179,stand,,,
-199 2398 328,178 175,stand,,,
-222 2410 200,167 181,stand,,,
-384 2420 192,180 182,stand,,,
-400 2532 184,181 184 254,stand,,,
-518 2371 192,184 444,stand,,,
-508 2532 184,183 182 250,stand,,,
-806 2097 184,161 186,stand,,,
-1044 2098 184,185 187,stand,,,
-1259 2120 184,186 188,stand,,,
-1490 2093 184,187 189,stand,,,
-1548 2172 184,188 190,stand,,,
-1495 2329 184,189 191 213,stand,,,
-1621 2335 200,27 190,stand,,,
-1727 2366 200,27 193,stand,,,
-1892 2368 200,194 192,stand,,,
-2039 2382 200,193 195,stand,,,
-2153 2389 200,194 196,stand,,,
-2286 2527 200,26 195,stand,,,
-2277 2780 200,26 198 200,stand,,,
-2170 2812 200,199 197,stand,,,
-2143 2809 184,198 215 216,stand,,,
-2421 2856 200,197 47,stand,,,
-2409 3134 200,47 202,stand,,,
-2408 3311 200,201 203,stand,,,
-2416 3395 200,202 204,stand,,,
-2208 3419 200,203 205,stand,,,
-2010 3442 200,204 206,stand,,,
-1714 3420 204,205 207,stand,,,
-1605 3424 200,206 208,stand,,,
-1566 3416 184,207 219,stand,,,
-1398 2836 176,210 211 253,stand,,,
-1398 3069 176,209 218 228,stand,,,
-1506 2653 176,209 212 214,stand,,,
-1473 2510 180,213 211,stand,,,
-1456 2421 184,212 190,stand,,,
-1757 2609 176,211 215,stand,,,
-2006 2638 176,214 199,stand,,,
-2039 2945 176,199 217,stand,,,
-1809 3005 176,218 216,stand,,,
-1568 3020 176,217 210,stand,,,
-1517 3520 176,220 224 208,stand,,,
-1419 3520 176,219 221 223 228,stand,,,
-1321 3521 176,220 222 227,stand,,,
-1320 3601 176,221 223 225,stand,,,
-1417 3601 176,222 224 220,stand,,,
-1506 3601 176,223 219,stand,,,
-1211 3620 184,222 226,stand,,,
-1150 3608 184,225 227,stand,,,
-1169 3460 184,226 221 229,stand,,,
-1400 3273 176,220 210,stand,,,
-1101 3453 204,227 230,stand,,,
-1046 3453 204,231 235 229,stand,,,
-1032 3625 204,230 232,stand,,,
-946 3625 206,233 242 231,stand,,,
-969 3533 204,232 24 234,stand,,,
-953 3375 204,233 25 237,stand,,,
-1065 3382 204,230 236,stand,,,
-1066 3294 204,235 237,stand,,,
-950 3294 204,236 234 238,stand,,,
-830 3284 206,237 239,stand,,,
-709 3281 206,238 240 247,stand,,,
-709 3434 204,239 241,stand,,,
-719 3632 204,240 242 243,stand,,,
-824 3632 204,241 232,stand,,,
-578 3624 206,23 241,stand,,,
-495 3514 204,23 245,stand,,,
-411 3457 204,244 246 248,stand,,,
-424 3298 204,245 247,stand,,,
-570 3297 206,246 239,stand,,,
-342 3447 204,245 249,stand,,,
-279 3447 181,248 257 258,stand,,,
-681 2519 184,251 184,stand,,,
-759 2608 176,250 252,stand,,,
-936 2668 176,251 253,stand,,,
-1206 2709 176,252 209,stand,,,
-308 2652 175,182 255 380,stand,,,
-305 2900 170,254 256,stand,,,
-261 2993 170,255 257 281,stand,,,
-259 3235 176,249 256,stand,,,
-180 3686 176,249 259,stand,,,
-146 3927 176,260 258,stand,,,
-52 3927 192,259 261,stand,,,
142 3935 192,21 265 260,stand,,,
285 4139 192,21 263,stand,,,
399 4139 192,262 264,stand,,,
414 3938 192,265 263 270 271,stand,,,
289 3938 192,264 261,stand,,,
291 3532 192,22 267 268,stand,,,
287 3453 216,266 279,stand,,,
434 3550 192,269 266,stand,,,
433 3668 192,268 270,stand,,,
449 3869 192,269 264,stand,,,
556 3931 192,264 272,stand,,,
668 3923 184,273 275 271,stand,,,
863 3893 184,272 274 19,stand,,,
878 4000 192,273 20,stand,,,
656 3678 184,19 272 276,stand,,,
600 3645 184,275 277,stand,,,
651 3441 184,276 283 305,stand,,,
296 3170 184,279 280 304,stand,,,
283 3273 214,267 278,stand,,,
82 3166 184,281 278,stand,,,
-62 3112 184,280 256,stand,,,
771 3569 185,18 283,stand,,,
767 3434 185,277 282 284,stand,,,
845 3275 185,283 285,stand,,,
845 3165 184,284 286 287,stand,,,
706 3143 184,285 303,stand,,,
953 3144 184,285 288,stand,,,
1177 3114 184,287 289,stand,,,
1139 2973 184,288 290 296,stand,,,
1096 2781 181,291 289,stand,,,
1165 2613 170,290 292,stand,,,
1174 2398 160,291 293 338 11,stand,,,
1176 2114 160,292 295,stand,,,
1192 1815 160,295 335 350,stand,,,
1192 1944 160,294 293,stand,,,
1003 2937 192,289 297,stand,,,
994 2896 192,296 298,stand,,,
927 2891 192,297 299,stand,,,
789 2892 192,298 300,stand,,,
647 2905 192,299 301 345,stand,,,
515 2933 186,300 302 306,stand,,,
500 3070 192,301 304,stand,,,
600 3138 186,286 304 305,stand,,,
491 3142 184,303 302 278,stand,,,
637 3279 184,303 277,stand,,,
542 2734 186,301 307,stand,,,
545 2557 186,306 308,stand,,,
545 2455 109,307 309 310,stand,,,
292 2456 99,308 382,stand,,,
534 2289 85,308 311,stand,,,
534 2042 56,310 312 377,stand,,,
642 2036 59,311 313 316,stand,,,
674 2135 59,312 314,stand,,,
678 2273 59,313 315,stand,,,
662 2356 59,314 45,stand,,,
646 1920 59,312 317,stand,,,
790 1924 59,316 318 369,stand,,,
791 2133 195,317 319,stand,,,
792 2206 195,318 320 326,stand,,,
881 2204 195,319 321,stand,,,
881 1981 188,322 320,stand,,,
882 1860 195,321 323 325,stand,,,
883 1778 195,10 322 333,stand,,,
797 1693 195,10 325,stand,,,
792 1859 195,322 324 330,stand,,,
795 2368 195,319 327 331,stand,,,
672 2371 195,326 328,stand,,,
676 2201 195,327 329,stand,,,
676 2012 195,328 330,stand,,,
677 1853 195,329 325,stand,,,
808 2499 195,326 332,stand,,,
886 2499 195,12 331 339,stand,,,
976 1768 195,323 334,stand,,,
1055 1757 195,335 333,stand,,,
1094 1762 160,334 294,stand,,,
991 2413 195,12 337,stand,,,
1061 2392 195,336 338,stand,,,
1098 2392 160,292 337,stand,,,
896 2286 331,332 340,stand,,,
858 2208 331,339 15,stand,,,
749 2059 331,15 344,stand,,,
889 1887 331,17 343,stand,,,
745 1891 331,342 344,stand,,,
738 1971 331,341 16 343,stand,,,
681 3024 200,300 346,stand,,,
819 3016 328,345 347,stand,,,
876 3018 328,346 348,stand,,,
927 2845 328,347 349,stand,,,
932 2748 328,348 14 13,stand,,,
1333 1753 160,294 351,stand,,,
1333 1567 8,350 352,stand,,,
1311 1376 8,353 351 354,stand,,,
1315 1262 8,352 64,stand,,,
1252 1377 24,352 355,stand,,,
1181 1366 28,356 354 359 360,stand,,,
1181 1479 28,355 6,stand,,,
1069 1375 24,46 358,stand,,,
1069 1406 24,357 359,stand,,,
1126 1407 28,355 358,stand,,,
1122 1255 24,355 361,stand,,,
950 1255 24,360 362,stand,,,
859 1257 24,361 366 367,stand,,,
656 1248 28,366 364,stand,,,
584 1248 24,365 363,stand,,,
516 1246 8,364 413 434,stand,,,
787 1231 24,362 363,stand,,,
798 1390 24,362 368,stand,,,
800 1484 24,7 367,stand,,,
973 1918 59,317 370,stand,,,
957 1824 59,371 369 372,stand,,,
998 1668 59,370 9,stand,,,
789 1823 59,370 373,stand,,,
768 1688 59,372 8,stand,,,
560 1726 40,375 378 377 434,stand,,,
577 1721 86,374 376,stand,,,
607 1724 59,375 8,stand,,,
515 1865 55,311 374,stand,,,
358 1727 40,374 379,stand,,,
146 1728 40,155 378 384 412,stand,,,
-134 2632 160,254 381,stand,,,
32 2625 132,380 382,stand,,,
101 2406 98,309 381 383,stand,,,
124 2173 64,382 384,stand,,,
130 2005 53,385 383 379,stand,,,
-8 2005 56,384 386,stand,,,
-157 2016 184,385 387,stand,,,
-217 2001 184,386 166,stand,,,
-104 1559 57,30 389,stand,,,
-111 1647 57,388 390,stand,,,
-111 1743 57,389 391 155,stand,,,
-180 1743 59,154 390,stand,,,
-413 1568 168,149 142 393,stand,,,
-331 1573 168,392 394,stand,,,
-250 1572 216,393 395,stand,,,
-209 1568 216,394 396,stand,,,
-222 1674 216,395 31 397,stand,,,
-299 1821 216,396 398,stand,,,
-349 1888 216,397 399 400,stand,,,
-345 1983 216,398 165,stand,,,
-426 1885 216,398 401,stand,,,
-426 1732 216,400 402,stand,,,
-423 1595 328,401 403,stand,,,
-428 1560 328,402 404,stand,,,
-333 1562 328,403 405,stand,,,
-255 1566 376,404 406,stand,,,
-104 1589 376,405 407,stand,,,
-104 1871 376,406 408,stand,,,
-278 1876 376,407 32,stand,,,
-267 1411 16,146 410,stand,,,
-416 1410 16,409 43,stand,,,
156 1396 1,412 414 422,stand,,,
157 1562 15,411 379,stand,,,
412 1185 0,365 414 430,stand,,,
237 1157 0,413 411 423,stand,,,
-227 1055 16,33 416,stand,,,
-219 990 16,415 417 438,stand,,,
-82 990 8,416 419 420 424,stand,,,
-48 686 8,128 419,stand,,,
-66 836 8,418 417,stand,,,
-60 1261 6,417 421,stand,,,
-43 1403 8,146 420 422,stand,,,
80 1400 0,421 411,stand,,,
212 1034 0,414 431,stand,,,
-7 978 5,417 431,stand,,,
1059 718 0,426 433,stand,,,
863 767 0,425 427,stand,,,
681 771 0,426 428 429,stand,,,
681 606 6,427 91,stand,,,
525 876 0,427 430,stand,,,
487 988 0,429 413,stand,,,
134 921 0,423 424,stand,,,
1391 596 0,83 433 433 69,stand,,,
1206 608 0,432 425 432,stand,,,
490 1368 6,374 365,stand,,,
-247 100 11,37 436,stand,,,
-119 145 17,435 103,stand,,,
-320 903 16,33 438,stand,,,
-253 906 16,437 416,stand,,,
-558 2148 184,440 447,climb,,,
-558 2152 328,439 441,climb,,,
-520 2160 328,440 442,stand,,,
-520 2179 368,441 443,stand,,,
-502 2199 328,442 174,stand,,,
-516 2206 192,183 447,stand,,,
-518 2011 184,164 446,stand,,,
-517 2061 184,445 165 447,stand,,,
-519 2138 184,446 439 444,stand,,,
3194 370 202,447 449,stand,,,
3175 268 220,448 450,stand,,,
3148 168 200,449 451,stand,,,
3127 66 196,450 452 519,stand,,,
3114 -86 185,451 453,stand,,,
3113 -248 131,452 454,stand,,,
3042 -401 122,453 455,stand,,,
2941 -532 79,454 456,stand,,,
2867 -686 80,455 457,stand,,,
2815 -849 80,456 458,stand,,,
2801 -906 81,457 197,stand,,,
3157 1910 26,460 21,stand,,,
3161 1652 35,459 461,stand,,,
3174 1509 60,460 462,stand,,,
3198 1348 79,461 463,stand,,,
3206 1186 129,462 464,stand,,,
3205 1127 129,463 442,stand,,,
2495 1104 0,439 438 568,stand,,,
1086 1511 7,467 430,stand,,,
1086 1311 8,466 468,stand,,,
1086 1140 4,467 469,stand,,,
1085 969 4,468 470 606,stand,,,
1081 798 0,469 471,stand,,,
1015 664 0,470 472,stand,,,
845 651 0,471 473,stand,,,
684 590 0,472 474,stand,,,
526 525 0,473 475,stand,,,
362 474 4,474 476,stand,,,
198 524 0,475 477 530,stand,,,
32 564 0,476 478,stand,,,
-139 568 0,477 479,stand,,,
-309 593 0,478 480,stand,,,
-467 617 0,479 58,stand,,,
1903 1541 0,482 434 509,stand,,,
1710 1546 13,481 433,stand,,,
2906 1188 44,484 440,stand,,,
2923 1449 22,483 485,stand,,,
2911 1550 0,484 486,stand,,,
2906 1614 0,485 487,stand,,,
2929 1715 0,486 488,stand,,,
2952 1813 0,487 20,stand,,,
2840 2168 0,20 490 503,stand,,,
2657 2267 2,489 19,stand,,,
2692 2459 2,19 492,stand,,,
2836 2539 0,491 493,stand,,,
2734 2749 0,492 494,stand,,,
2515 2666 0,493 495,stand,,,
2335 2629 0,494 18,stand,,,
2183 2430 0,18 497,stand,,,
2040 2485 0,496 498 500,stand,,,
1986 2697 0,497 499,stand,,,
1942 2887 9,498 17,stand,,,
1974 2381 0,497 501,stand,,,
2012 2169 0,500 502,stand,,,
2101 2028 0,501 507 508,stand,,,
2731 2105 0,504 489,stand,,,
2537 1927 0,503 505,stand,,,
2411 1813 0,504 506,stand,,,
2234 1866 0,505 507,stand,,,
2135 1978 0,506 502,stand,,,
1959 1927 0,502 509,stand,,,
1920 1725 0,508 481,stand,,,
2579 477 64,22 511,stand,,,
2579 589 64,510 512 571,stand,,,
2587 736 64,511 23,stand,,,
2643 518 224,23 514,stand,,,
2642 434 224,513 515,stand,,,
2501 434 224,514 516,stand,,,
2504 347 208,515 517,stand,,,
2635 188 208,516 518,stand,,,
2625 -3 196,517 519 520,stand,,,
2836 27 200,451 518,stand,,,
2276 2 192,518 521,stand,,,
2050 -15 196,520 522 545,stand,,,
2017 -150 166,521 523,stand,,,
2008 -410 44,522 524 613,stand,,,
1967 -652 13,523 38,stand,,,
-279 -279 22,50 526,stand,,,
-216 -259 51,525 527,stand,,,
-34 -259 113,526 528,stand,,,
85 -283 138,527 529,stand,,,
133 -103 185,528 534,stand,,,
158 415 9,476 531,stand,,,
158 399 56,530 532,stand,,,
147 214 122,531 533,stand,,,
130 84 184,532 534,stand,,,
127 -35 200,533 529 535,stand,,,
235 -11 196,536 534,stand,,,
495 -11 196,535 537,stand,,,
661 -45 200,536 538,stand,,,
826 -84 190,537 539,stand,,,
997 -98 192,538 540 547,stand,,,
1194 -94 192,539 541,stand,,,
1365 -86 192,540 542,stand,,,
1537 -85 192,541 543,stand,,,
1707 -68 192,542 544,stand,,,
1870 -23 196,543 545,stand,,,
1921 -18 196,544 521,stand,,,
1105 -505 22,43 547 617,stand,,,
1029 -231 126,546 539,stand,,,
-1213 -1496 40,208 8,stand,,,
-925 -1707 40,8 550 557,stand,,,
-707 -1730 40,549 551,stand,,,
-538 -1723 23,550 552 553,stand,,,
-317 -1609 2,551 106,stand,,,
-496 -1810 39,551 554,stand,,,
-706 -1842 36,553 555,stand,,,
-706 -2067 33,554 556,stand,,,
-946 -2113 40,555 557 7,stand,,,
-934 -1894 40,556 549,stand,,,
-934 -2412 40,7 229,stand,,,
2313 -1731 4,560 32,stand,,,
2306 -1986 3,559 561,stand,,,
2271 -2036 0,560 562,stand,,,
2163 -2170 0,561 563,stand,,,
2060 -2307 0,562 564,stand,,,
2012 -2400 9,563 565,stand,,,
1991 -2546 14,564 566,stand,,,
2027 -2708 46,565 567,stand,,,
2066 -2874 64,566 150,stand,,,
2495 933 0,465 569,stand,,,
2495 773 0,568 570,stand,,,
2495 683 64,569 571,stand,,,
2502 585 64,511 570 591,stand,,,
-1562 -642 40,358 573,stand,,,
-1487 -642 40,572 574,stand,,,
-1471 -642 72,573 575,stand,,,
-1439 -642 72,574 576,stand,,,
-1405 -645 104,575 577,stand,,,
-1356 -645 86,576 578,stand,,,
-1186 -599 65,577 350,stand,,,
-1774 727 43,397 580,stand,,,
-1848 766 75,579 581,stand,,,
-1976 847 82,580 582,stand,,,
-2095 854 127,581 318,stand,,,
344 2225 93,584 16 585,stand,,,
581 2200 71,413 583,stand,,,
345 2187 91,583 586,stand,,,
345 2166 532,585 587,stand,,,
350 2068 532,588 590 589 586,stand,,,
152 1982 532,587 589,stand,,,
349 1979 532,590 588 587,stand,,,
458 1968 532,589 587,stand,,,
2488 511 64,571 592,stand,,,
2383 510 64,591 593,stand,,,
2371 510 96,592 594,stand,,,
2335 510 96,593 595,stand,,,
2319 509 128,594 596,stand,,,
2288 515 108,595 597,stand,,,
2175 468 98,596 598,stand,,,
2055 408 75,597 599,stand,,,
1893 580 -3,598 600,stand,,,
1763 758 -23,599 601,stand,,,
1511 780 -55,600 602 607,stand,,,
1530 1025 -55,601 603,stand,,,
1418 1052 -48,602 604,stand,,,
1328 1070 36,603 605,stand,,,
1293 1063 39,604 606,stand,,,
1199 1018 14,605 469,stand,,,
1538 531 -55,601 608,stand,,,
1540 270 -55,607 609,stand,,,
1545 -12 -55,608 610,stand,,,
1499 -279 -55,609 611 614,stand,,,
1736 -355 -19,610 612,stand,,,
1869 -372 35,611 613,stand,,,
1932 -388 47,612 523,stand,,,
1505 -537 -55,610 615,stand,,,
1424 -537 -39,614 616,stand,,,
1312 -537 14,615 617,stand,,,
1250 -524 26,616 546,stand,,,
1515 -3147 -55,155 619,stand,,,
1517 -2789 -55,618 620,stand,,,
1518 -2455 -55,619 621,stand,,,
1518 -2116 -55,622 620,stand,,,
1519 -1863 -55,621 251,stand,,,
779 -3339 8,117 624,stand,,,
720 -3339 66,623 625,stand,,,
643 -3318 66,624 626,stand,,,
661 -3237 144,625 627,stand,,,
663 -3161 144,626 628 629,stand,,,
665 -3055 144,627,stand,,,
768 -3159 144,627 630 631,stand,,,
923 -3087 144,629 631,stand,,,
982 -3175 144,630 629,stand,,,
4137.67 3713.48 240.125,631 633,stand,,,
4153.71 3573.67 245.79,632 634,stand,,,
4193.25 3496.54 255.106,633 635,stand,,,
4194.45 3396.39 251.282,634 636,stand,,,
4129.18 3413.11 245.889,635 637,stand,,,
4013.8 3411.18 360.125,636 638,stand,,,
3920.29 3418.78 376.125,637 639 648,stand,,,
3685.84 3537.13 381.108,638 640,stand,,,
3602.16 3540.18 393.538,639 641,stand,,,
3559.94 3550.15 389.087,640 642,stand,,,
3572.77 3636.09 410.021,641 643,stand,,,
3572.46 3745.27 400.997,642 644,stand,,,
3562.98 3884.38 381.877,643 645,stand,,,
3657.75 3912.6 377.411,644 646,stand,,,
3774.8 3909.92 376.125,645 19,stand,,,
3865.2 3624.61 376.125,19 648,stand,,,
3856.16 3518.65 376.125,647 638,stand,,,
2274.85 -237.97 125.857,650 195,stand,,,
2465.4 -194.69 130.928,651 649,stand,,,
2579.39 -180.457 120.876,658 650,stand,,,
2681.87 -157.095 174.052,653 658,stand,,,
2706.35 -71.9257 170.369,654 652,stand,,,
2820.87 -23.4769 126.169,655 653,stand,,,
2986.07 -88.2488 121.491,656 654,stand,,,
3092.91 -172.581 129.451,657 655,stand,,,
3204.32 -186.048 133.048,227 656,stand,,,
2680.83 -208.28 145.911,652 651,stand,,,
340.349 -63.1855 25.4092,0 143 142,stand,,,
537.787 149.983 57.7208,0 661,stand,,,
673.878 101.246 63.5906,660 662,stand,,,
800.575 89.8863 67.3036,661 663,stand,,,
953.595 79.0827 90.5216,662 179 178,stand,,,
3969.8 5167.81 203.609,665 668,stand,,,
4063.82 5057.9 220.369,666 664,stand,,,
4115.67 4931.36 208.273,588 563 665,stand,,,
3806.13 5341.31 185.842,668 669,stand,,,
3875.5 5221.23 187.853,664 667,stand,,,
3679.6 5379.75 230.58,667 569,stand,,,
1970.57 3211.99 208.125,671 675,stand,,,
2010.93 3086.4 208.359,670 672,stand,,,
1963.87 2912.79 209.019,671 673,stand,,,
1967.94 2733.71 208.892,672 676,stand,,,
1809.49 3214.97 209.75,17 675,stand,,,
1898.45 3223.44 212.125,674 670,stand,,,
1877.69 2601.99 213.306,673 677 680,stand,,,
1719.07 2525.41 208.125,676 678,stand,,,
1545.52 2522.83 208.125,677 679,stand,,,
1409.89 2521.58 88.125,678 332,stand,,,
1712.95 2621.09 208.125,676 681,stand,,,
1562.19 2579.86 208.125,680 682,stand,,,
1411.85 2583.97 344.125,681 683,stand,,,
1390.57 2667.42 344.125,682 684,stand,,,
1413.28 2741.71 344.125,685 683 692,stand,,,
1470.54 2919.25 345.616,684 686,stand,,,
1659.62 2889.62 346.601,685 687,stand,,,
1837.74 2919.74 347.962,686 688,stand,,,
1916.88 3000.7 348.625,687 689,stand,,,
1971.21 3176.24 344.125,688 690 695,stand,,,
1970.45 3457.19 346.453,689 691,stand,,,
1964.17 3687.09 351.278,690,stand,,,
1565.31 2656.67 344.368,684 693,stand,,,
1703.23 2574.35 344.125,692 694,stand,,,
1989.55 2599.19 349.478,693 695 696,stand,,,
1984.36 2775.72 344.125,694 689,stand,,,
2174.22 2628.71 344.125,694 697,stand,,,
2335.86 2629.57 344.47,696 698,stand,,,
2490.39 2624.94 351.625,697,stand,,,
170.512 5048.08 62.0176,4 66,stand,,,
1451.7 3203.24 220.233,17,stand,,,
4482.73 3215.77 104.761,616 251,stand,,,
-2230 5304 52,701 713,stand,,,
-2091 3516 0,575 687 576,stand,,,
-1333 4638 43,201 705 706 720,stand,,,
-1348 4478 38,704 200,stand,,,
-1453 4620 45,704 707,stand,,,
-1561 4630 68,706 708,stand,,,
-1621 4632 74,707 709,stand,,,
-1709 4638 54,708 710,stand,,,
-1797 4644 54,709 711,stand,,,
-1904 4645 54,710 712,stand,,,
-1968 4687 54,711 697,stand,,,
-2221 5462 57,702 589 590,stand,,,
-876 4403 78,9 715,stand,,,
-879 4488 78,714 716,stand,,,
-1025 4506 78,715 717,stand,,,
-1079 4536 78,716 718,stand,,,
-1079 4632 78,717 719,stand,,,
-1176 4634 78,718 720,stand,,,
-1219 4634 39,719 704,stand,,,
-789 4341 58,9 722,stand,,,
-614 4341 71,721 723,stand,,,
-436 4336 70,722 738 739,stand,,,
-807 4125 69,8 725,stand,,,
-975 4039 62,726 724,stand,,,
-1115 4146 60,725 727,stand,,,
-1140 4147 102,726 728,stand,,,
-1170 4147 60,727 729,stand,,,
-1204 4152 51,728 730,stand,,,
-1246 4178 32,729 731,stand,,,
-1299 4196 20,730 199,stand,,,
-635 4063 71,8 733 738,stand,,,
-667 3922 61,732 734,stand,,,
-667 3800 46,733 735,stand,,,
-667 3729 28,734 736,stand,,,
-667 3650 -41,735 737,stand,,,
-654 3589 -31,736 160,stand,,,
-493 4059 72,732 723,stand,,,
-245 4310 59,723 740,stand,,,
-186 4296 48,739 741,stand,,,
-106 4295 22,740 742,stand,,,
-32 4294 30,741 250,stand,,,
-1346 2345 -23,34 744,stand,,,
-1190 2345 -22,743 745,stand,,,
-1097 2265 -23,744 128,stand,,,
-978 2508 -27,142 747,stand,,,
-1087 2468 -22,746 748,stand,,,
-1141 2464 -22,747 749,stand,,,
-1191 2497 -18,748 750,stand,,,
