808
-149.724 1387.1 -39.875,44 151 150,stand,,,
-66.704 1173.67 -39.875,43 45 151 46,stand,,,
109.521 1220.8 -39.875,44 46 49 135 151 145,stand,,,
369.83 1195.17 -39.875,45 47 127 131 135 44,stand,,,
508.461 1006.43 -39.875,46 127 55 131 135 136,stand,,,
-468.567 2008.21 -39.8033,162 11 163 165 166 167,stand,,,
110.717 1440.91 -39.875,45 147,stand,,,
-383.318 847.777 96.125,51 60 187,stand,,,
-350.208 1110.76 96.125,50 52 60 59,stand,,,
-362.49 1367.14 96.125,51 54,stand,,,
114.84 1848.21 96.125,9 40 152 153,stand,,,
-376.177 1663.29 96.125,9 52 57,stand,,,
462.281 875.432 -39.875,129 47 139 127 178 37,stand,,,
-180.424 1824.46 96.125,57 9 153,stand,,,
-480.062 1703.33 96.125,56 58 9 54,stand,,,
-510.297 1419.89 96.125,57 59 158,stand,,,
-454.838 1185.35 96.125,58 60 51,stand,,,
-335.303 875.822 96.125,59 187 50 51,stand,,,
-11.3173 569.253 -39.5511,62 37 184 34 185 74 21,stand,,,
-74.8092 218.113 -38.3703,61 63 37 36 190,stand,,,
72.8671 -144.824 -39.0407,62 64 190 35 21 28,stand,,,
-52.0563 -468.814 -39.875,63 65 205 21 67 200,stand,,,
-386.934 -543.708 -39.875,64 66 201 31 200 202 199 26 28,stand,,,
-572.612 -635.417 -39.875,65 67 83 206 3 26 31,stand,,,
-392.928 -811.306 -39.875,66 68 87 27 64 182 201,stand,,,
-260.979 -1025.52 -44.201,67 69 16 201 206,stand,,,
-264.72 -1290.19 -71.875,68 70 207 212 13,stand,,,
-13.0093 -1467.46 -71.875,69 208 207 14,stand,,,
288.246 -1278.97 -7.875,22 210 212,stand,,,
-884.709 1401.38 -39.875,41 164 168 172,stand,,,
49.0791 630.477 -39.875,74 174 184 183 37 186,stand,,,
273.649 498.583 -39.875,73 75 37 184 61,stand,,,
452.17 447.091 -39.875,74 76 37 33 34,stand,,,
483.751 153.788 -43.875,75 77 179 33 179,stand,,,
374.727 -137.045 -39.875,76 180 181 180 181 182,stand,,,
1256.77 693.001 -239.252,118 119,stand,,,
-102.001 2886.17 96.125,94 95 96 103 155 102,stand,,,
-15.2035 1631.11 -39.875,81 145 5 150 147 149,stand,,,
358.807 1558.33 -39.875,80 136 130 145 144 147,stand,,,
316.395 2194.86 96.125,8 156 40 39,stand,,,
-649.685 -646.367 -39.875,3 84 66 31 206,stand,,,
-875.517 -706.561 -40.375,83 85,stand,,,
-964.692 -848.227 -40.375,84 86,stand,,,
-908.064 -1054.26 -40.375,85 87,stand,,,
-641.754 -1076.39 -40.375,86 67,stand,,,
17.2759 3473.95 16.1727,90 93 92 107,stand,,,
617.193 3380.96 -7.875,92 108,stand,,,
-17.4858 3078.07 96.1236,88 94 97,stand,,,
-328.012 3712.28 1.40069,94 94,stand,,,
319.741 3370.01 -0.922369,89 93 88 107,stand,,,
146.803 3377.86 31.629,88 92,stand,,,
-120.279 3024.79 98.4479,90 91 79 95 91 157,stand,,,
-294.968 2884.85 96.125,79 94 106 155,stand,,,
377.047 2738.54 96.125,79 97 104 103 155,stand,,,
405.119 3024.1 96.125,96 90 99,stand,,,
490.528 3222.15 96.125,99 99,stand,,,
492.102 3049.8 96.125,98 97 98 155,stand,,,
-652.34 2376.57 10.125,101 106 162,stand,,,
-453.439 2384.16 96.125,100 102 103 155 156,stand,,,
-133.388 2476.19 96.125,101 103 105 79 10,stand,,,
-86.3976 2692.93 96.125,102 79 96 101 155,stand,,,
391.411 2595.79 96.125,96 105 113 155 39,stand,,,
135.223 2538.96 105.125,104 102,stand,,,
-629.838 2868.96 10.125,95 100,stand,,,
321.961 3890.52 -8.67066,88 92,stand,,,
617.199 2930.38 -8.375,89 109,stand,,,
625.937 2764.08 32.125,108 110,stand,,,
741.972 2760.3 32.125,109 111,stand,,,
742.387 2297.66 32.125,112 110 114,stand,,,
571.978 2367.71 32.125,111 113,stand,,,
584.997 2564.7 96.125,104 112 155,stand,,,
1177.43 2273.05 -52.5326,111 115,stand,,,
1373.11 1813.65 -214.423,114 116,stand,,,
1487.25 1393.09 -268.983,115 117,stand,,,
1380.85 1254.45 -269.425,116 118,stand,,,
1331.21 1007.33 -263.056,117 78 38,stand,,,
1163.23 634.563 -233.348,4 78 120,stand,,,
1059.55 484.847 -222.22,119 121 124,stand,,,
895.502 600.485 -153.416,120 122,stand,,,
797.395 719.161 -93.9084,123 121,stand,,,
776.683 830.671 -47.7928,122 127,stand,,,
992.691 237.665 -243.875,120 126,stand,,,
589.246 -741.137 -39.875,20 25 193 202 203 209,stand,,,
935.093 -285.22 -129.853,124 192,stand,,,
769.097 978.75 -39.875,123 128 47 46 55,stand,,,
860.444 1232.22 -39.875,127 130 132 136,stand,,,
408.498 718.912 -39.875,55 178 186,stand,,,
705.841 1342.84 -39.875,128 131 133 134 135 138 81,stand,,,
600.228 1354.36 -39.875,130 134 47 133 46 136,stand,,,
943.544 1379.21 -39.875,128 137,stand,,,
727.773 1524.55 -39.375,134 130 6 131 137 138 139,stand,,,
631.247 1524.73 -39.875,133 130 131 135 136 139 147,stand,,,
525.189 1231.22 -39.875,46 130 47 134 45,stand,,,
497.05 1530.2 -39.375,134 47 139 81 144 131 128 145,stand,,,
891.818 1535.87 -39.875,138 132 133,stand,,,
831.822 1661.21 -39.875,137 6 133 130,stand,,,
623.887 1585.21 -31.875,134 140 143 133 136 55,stand,,,
608.844 1692.34 24.125,139 141,stand,,,
566.169 1848.17 24.125,140 142 154,stand,,,
667.754 1844.9 24.125,141 143,stand,,,
668.086 1689.95 24.125,142 139,stand,,,
434.99 1662.01 -39.875,136 145 81,stand,,,
231.2 1656.64 -39.375,146 144 136 81 147 80 149 45,stand,,,
245.522 1826.32 -39.875,145 148 147,stand,,,
135.625 1547.11 -39.875,81 145 80 134 49 146,stand,,,
-178.964 1840.2 -39.875,5 146 149 150,stand,,,
-321.705 1692.64 -39.875,5 148 150 80 145 42 165 7,stand,,,
-136.998 1601.39 -39.875,43 148 5 80 149,stand,,,
-208.721 1191.98 -39.875,43 44 45,stand,,,
220.633 1744.63 96.125,53 153,stand,,,
324.136 1855.84 96.125,154 152 53 56,stand,,,
451.081 1842.66 24.125,141 153,stand,,,
140.011 2753.64 96.125,96 101 99 104 95 113 103 79,stand,,,
-21.3989 2268.56 96.125,101 8 82 40,stand,,,
-99.2414 2186.37 96.125,94 40,stand,,,
-662.763 1394.52 96.125,58 161 188 188 189 189,stand,,,
-653.943 1981.63 -2.875,160 163,stand,,,
-657.615 1946.63 26.125,161 159,stand,,,
-658.199 1924.09 96.1255,160 158,stand,,,
-662.792 2214.19 -39.875,100 48 163 167 11 169,stand,,,
-653.801 2010.13 -34.375,159 48 162,stand,,,
-626.279 1468.61 -39.875,42 72,stand,,,
-446.621 1762.94 -39.875,149 48 42 166,stand,,,
-506.576 1771.48 -39.875,48 42 7 165,stand,,,
-502.369 2153.22 -39.875,162 48 169,stand,,,
-954.956 1407.27 -39.875,72 169 172,stand,,,
-959.328 1970.78 -39.875,168 11 162 167,stand,,,
-788.648 793.338 -39.875,171 32 173,stand,,,
-795.031 1078.71 -39.875,170 172,stand,,,
-916.446 1186.99 -39.875,168 72 171,stand,,,
-588.143 688.203 -39.875,32 174 175 170,stand,,,
-311.559 736.011 -39.875,173 32 73 186 183,stand,,,
-599.314 542.813 -69.9721,176 173 30,stand,,,
-706.688 417.369 -75.6448,175 30,stand,,,
-799.086 55.2517 -69.4128,30 31,stand,,,
525.05 711.868 -39.875,55 129,stand,,,
744.105 207.071 -81.875,76 76,stand,,,
672.037 -61.3079 -59.4189,77 77 182,stand,,,
217.125 -156.041 -39.875,77 77 33 182,stand,,,
330.082 -265.369 -39.875,77 33 181 180 197 67 200,stand,,,
-328.144 791.192 -39.3194,184 32 174 73,stand,,,
13.8246 771.546 -39.3096,183 185 73 61 186 74,stand,,,
-29.0127 843.693 -37.6502,184 186 187 61,stand,,,
212.531 726.883 -39.875,184 185 129 174 36 73,stand,,,
-265.07 845.667 96.125,185 60 50,stand,,,
-653.392 890.625 96.125,158 158,stand,,,
-835.731 1371.78 96.125,158 158,stand,,,
-54.603 -2.74548 -39.5965,35 63 62,stand,,,
108.619 -494.981 -39.875,200 21 197 199 203 27,stand,,,
906.257 -421.378 -63.238,193 126 194,stand,,,
794.987 -563.146 -38.6938,192 194 125 20 202 209,stand,,,
739.249 -503.297 -39.4144,195 193 192 20 202,stand,,,
557.49 -349.866 -39.7011,194 197,stand,,,
324.08 -608.898 -39.875,201 198 197 202 28 199 209 27,stand,,,
288.359 -345.001 -39.875,182 195 198 199 191 196 209,stand,,,
251.476 -468.454 -39.875,196 197 202,stand,,,
83.6232 -378.356 -39.875,35 21 197 191 196 209 65,stand,,,
57.0984 -735.58 -39.875,191 27 65 64 182 18 21 28,stand,,,
-271.235 -619.468 -39.875,65 196 27 29 68 206 67,stand,,,
625.204 -581.655 -39.875,194 193 125 198 209 196 65,stand,,,
493.019 -772.256 -38.7391,25 125 191 20 209,stand,,,
-597.283 -230.351 -39.875,2 205 29,stand,,,
-596.911 -116.309 -39.875,64 30 204,stand,,,
-510.396 -800.608 -39.875,66 18 201 68 83,stand,,,
-275.608 -1462.64 -71.6132,17 69 15 70,stand,,,
221.021 -1468.98 -71.875,12 70,stand,,,
482.52 -648.52 -39.875,202 203 196 125 199 197 193,stand,,,
303.815 -1125.27 -7.875,71 211 23,stand,,,
297.076 -921.81 -4.875,25 210,stand,,,
103.698 -1261.39 -70.4669,71 15 69 14,stand,,,
-1236.62 -422.447 18.4418,194 206,stand,,,
-788.411 -399.628 13.2912,194 215 190 438,stand,,,
-743.984 -173.585 16.2163,214 216,stand,,,
-665.588 107.37 13.0028,215 211 210 437 35,stand,,,
-1702.03 123.567 -6.10459,208 27 207 225 240 433 436,stand,,,
-2174.92 248.941 5.125,27 219,stand,,,
-2121.15 316.411 5.125,218 220 221,stand,,,
-1920.18 204.216 2.05139,219 207 224 225 240 436,stand,,,
-2049.53 534.664 -5.95175,219 222 240,stand,,,
-2302.68 555.63 -14.5303,223 221 226,stand,,,
-2267.89 -42.3206 25.001,222 224 433,stand,,,
-1672.71 -116.581 -0.00695969,223 160 207 220,stand,,,
-1782.3 495.714 0.145049,209 217 220 240 254 159 239,stand,,,
-2301.42 687.798 -33.6438,222 227,stand,,,
-2402.43 685.386 -35.2769,226 228,stand,,,
-2412.02 781.03 -33.5855,227 26 372,stand,,,
-2267.52 997.657 -29.875,26 230,stand,,,
-2270.47 1059.12 -13.875,229 231,stand,,,
-2085.13 1274.51 -13.875,230 232 237 239 254,stand,,,
-2273.46 1288.09 122.125,231 233,stand,,,
-2334.38 1331.26 122.125,232 25 234,stand,,,
-2282.03 1173.53 122.125,233,stand,,,
-2080.17 1182.58 122.125,236,stand,,,
-2101.47 1345.63 122.125,235 25,stand,,,
-2106.45 1396.4 -13.875,231 238,stand,,,
-2309.66 1433.88 -13.875,24 237,stand,,,
-1847.08 1321.75 1.54048,231 240 253 225 251 363,stand,,,
-1888.68 570.492 2.82799,239 221 225 220 217,stand,,,
-1108.15 1227.6 -0.151596,209 252 253 254 440 264,stand,,,
-193.252 1254.73 36.091,41 38 39 252 252 253,stand,,,
-510.869 1794.53 -2.875,41 244 250 264,stand,,,
-510.954 1929.55 -114.875,243 249 245,stand,,,
-541.229 1986.41 -114.875,20 244,stand,,,
-734.858 2200.44 -114.875,20 247 248,stand,,,
-506.139 2198.37 29.125,246 258 259,stand,,,
-761.917 2353.96 -114.875,246 249 20,stand,,,
-455.547 2323.48 -114.875,248 244,stand,,,
-708.345 1625.71 -2.2408,243 251 41 252 263 253,stand,,,
-1582.02 1736.61 -1.70281,250 239 253 264 255 254 264,stand,,,
-783.597 1208.13 2.93102,250 242 241 242 253 440 41,stand,,,
-1042.29 1510.51 -3.7435,241 252 239 255 250 251 242,stand,,,
-1694.35 1307.9 -4.89486,241 231 225 251,stand,,,
-1029.71 2297.89 -1.47054,253 256 265 273 45 251 266,stand,,,
-932.872 2289.53 29.125,255 275,stand,,,
-464.269 2340.57 29.125,258 277,stand,,,
-438.955 2275.21 29.125,257 247 262,stand,,,
-458.229 2150.62 29.125,247 260,stand,,,
-519.728 2094.83 29.125,259 261,stand,,,
-783.953 2042.18 29.125,260 19,stand,,,
-301.825 2266.6 13.8483,258 263 45 44,stand,,,
-201.241 1828.98 4.72966,262 41 250,stand,,,
-1552.46 1914.48 -2.30857,251 265 243 351 363 362 251 241 442,stand,,,
-1537.97 2417.25 -0.33993,264 266 255,stand,,,
-1492.26 2871.42 -15.6534,267 265 273 255 287,stand,,,
-1425.88 3129.26 -17.875,266 272 268,stand,,,
-1796.94 3544.41 -40.8401,269 267 274 287 16 300 389 385 48,stand,,,
-1430.98 3733.45 -27.3142,268 47 270,stand,,,
-1352.59 3610.84 -17.875,271 269,stand,,,
-1529.34 3507.86 -17.875,270 272,stand,,,
-1347.25 3167.97 -17.875,267 271,stand,,,
-880.952 2649.92 15.0212,255 45 266 44,stand,,,
-1381.26 3021.67 -17.875,45 46 268,stand,,,
-816.66 2287.66 29.125,276 277 256,stand,,,
-788.112 2230.04 29.125,275 277 19 278,stand,,,
-634.982 2332.38 29.125,276 275 257,stand,,,
-739.114 2196.81 29.125,276 279,stand,,,
-472.71 2193.32 181.125,280 282 278,stand,,,
-486.342 2128.62 181.125,279 284 284,stand,,,
-838.733 2123.43 181.125,18 284,stand,,,
-450.079 2320.18 181.125,279 283,stand,,,
-815.875 2300.35 181.125,282,stand,,,
-546.254 2131.87 183.125,280 285 280 281,stand,,,
-532.98 2005.71 181.125,284 286,stand,,,
-726.973 1996.28 181.125,285,stand,,,
-1748.42 3117.11 -33.6986,266 268 302 387 389,stand,,,
-3350.28 4105.59 -99.875,48 289 292 301,stand,,,
-3569.43 3862.32 -91.9879,288 290 291,stand,,,
-3679.5 3782.01 -85.875,289 296 297,stand,,,
-3349.37 3784.54 -91.273,289 13,stand,,,
-3455.63 4427.66 -99.875,288 49 293 294,stand,,,
-3106.28 4506.53 -99.875,48 292,stand,,,
-3750.05 4504.8 -99.875,292 295 296,stand,,,
-4051.68 4546.83 -99.875,294 50 307 51 313,stand,,,
-3742.06 3877.73 -94.8345,294 290 297,stand,,,
-3754.75 3710.29 -95.6196,290 296 298,stand,,,
-3744.66 3495.91 -99.4317,297 299 304 306 305,stand,,,
-3274.96 3516.8 -96.8983,300 301 298 306,stand,,,
-2879.71 3490.34 -88.4648,299 48 268 302 303 389 391,stand,,,
-3243.32 4113.13 -99.0316,299 288 302,stand,,,
-2672.46 3856.69 -88.9722,287 301 16 300 48,stand,,,
-3011.1 4137.49 -97.5719,49 300,stand,,,
-4210.67 3681.53 -112.187,298 305 307,stand,,,
-4217.23 3366.89 -95.9969,304 298 375 376,stand,,,
-3488.22 3310.13 -99.875,299 298 377 378 390,stand,,,
-4189.76 4108 -95.0361,304 295 313 51 308,stand,,,
-4715.23 4266.33 -106.011,52 309 307 310 51,stand,,,
-4831.13 3987.56 -100.875,308 310 313 314,stand,,,
-4793.2 3837.29 -94.2808,309 311 12 313 312 308,stand,,,
-5174.77 3824.78 -97.9222,310 312 319 332 426 427 428,stand,,,
-5055.77 3458.82 -95.7131,311 12 310 339 340 427 432,stand,,,
-4436.02 4012.34 -99.5315,307 309 12 295 310,stand,,,
-4958.96 3984.21 -212.875,309 315,stand,,,
-5141.84 3989.66 -221.875,314 11 316,stand,,,
-5133.37 4176.8 -85.875,315 317,stand,,,
-5186.31 4188.2 -85.875,318 316 319,stand,,,
-5302.22 4193.12 -85.875,317 53,stand,,,
-5174.32 3934.31 -85.875,317 311 320 321 325,stand,,,
-5134.63 3967.26 -85.875,319 321 324,stand,,,
-5079.21 3934.87 -85.875,320 319 322,stand,,,
-5039.83 4136.65 -85.875,321 323,stand,,,
-4895.15 4204.41 -105.875,52 322,stand,,,
-5139.25 4140.13 50.125,320 327,stand,,,
-5322.31 3996.19 -85.875,319,stand,,,
-5337.14 4124.36 50.125,327,stand,,,
-5193.2 4168.33 50.125,326 328 324 329,stand,,,
-5004.91 4211.05 34.125,327,stand,,,
-5195.26 3961.02 50.125,327 330 331,stand,,,
-5347.47 3965.38 50.125,329,stand,,,
-5019.22 3894.13 50.125,329,stand,,,
-5487.23 3783.59 -99.875,311 55 54 333 426,stand,,,
-6187.04 3436.8 -99.875,334 55 332 56 348 428 429,stand,,,
-6124.4 3325.44 -99.875,333 335 341 343 429,stand,,,
-6065.7 2660.09 -99.875,334 336 337 338 348,stand,,,
-6059.93 2222.22 -99.8745,335 338 342 344 346 348,stand,,,
-5609.04 2802.97 -99.875,335 338 341 340,stand,,,
-5620.91 2578.62 -99.875,337 335 336 339 342 350 344 411,stand,,,
-5189.18 2841.15 -99.8763,312 340 338 350 411 427,stand,,,
-5423.54 3314.88 -99.875,312 341 339 337 427 426,stand,,,
-5658.24 3256.76 -99.2651,334 340 337,stand,,,
-5462.22 2031.99 -84.1708,338 336 346 350,stand,,,
-6709.68 1939.61 -23.1685,344 346 347 334,stand,,,
-6752.53 2474.42 -19.7133,343 345 70 336 348 338 73,stand,,,
-7352.47 2478.58 -90.6581,344 72 348 349 431 347,stand,,,
-6038.9 1909.85 -95.7248,336 343 342 411,stand,,,
-7333.28 1830.13 -69.5631,343 72 73 345 429,stand,,,
-6599.43 2822.18 -3.01286,345 335 344 349 336 333,stand,,,
-6994.73 3279.43 28.4282,56 348 57 429 345 430,stand,,,
-4878.26 2479.53 -99.5683,342 339 338 374 375 411,stand,,,
-2431.08 1873.12 -33.3729,264 352 353 370 372,stand,,,
-2682.84 2143.31 -62.9892,351 360 362 364 385 373 386 442,stand,,,
-3131.73 2045.36 -44.3738,351 354 360 386 385,stand,,,
-3802.3 2245.03 -45.8963,353 355 361 374 376,stand,,,
-3809.22 1995.28 -7.875,354 357 15,stand,,,
-3830.24 1629.25 11.125,15 366 367,stand,,,
-3485.39 1449.13 -3.01968,355 358 371,stand,,,
-3382.16 1735.6 -21.1058,357 359 370,stand,,,
-3462.11 1864.55 -15.875,358 360 370,stand,,,
-3403.31 2106.39 -36.7354,359 353 361 352,stand,,,
-3795.62 2360.1 -61.7815,360 364 354 376 364 378,stand,,,
-1994.34 1799.14 -15.5285,352 363 264 442,stand,,,
-1957.34 1582.8 -23.1647,362 24 239 264,stand,,,
-3305.99 2341.25 -70.8784,361 352 361 378,stand,,,
-3641.34 1898.82 11.125,15 366,stand,,,
-3625.18 1577.27 11.125,365 356,stand,,,
-3898.21 1626.68 11.125,356 368,stand,,,
-3977.08 1626.63 -17.875,369 367,stand,,,
-4470.4 1625.89 -17.875,368 415 425,stand,,,
-3019.2 1747.07 -38.4202,358 371 351 359 373,stand,,,
-3049.83 1435.33 -9.18449,357 370,stand,,,
-2480.91 1296.12 -14.1228,351 228 373,stand,,,
-2912.03 1759.32 -51.6277,372 352 370,stand,,,
-4465 2515.58 -95.0632,354 350 376 375,stand,,,
-4403.4 2777.01 -97.371,350 305 374,stand,,,
-4032.42 2490.19 -70.8134,305 361 374 432 354,stand,,,
-3449.9 2996.96 -94.5521,306 378 379,stand,,,
-3570.35 2914.61 -95.2677,377 306 361 364,stand,,,
-3452.09 2926.07 -54.875,377 380 393,stand,,,
-3191.55 2850.25 -49.875,381 379 393,stand,,,
-3018.85 2876.1 -49.875,380 382 391,stand,,,
-2856.68 3198.51 -49.875,381 14 383 391,stand,,,
-2622.66 3170.29 -54.875,382 384,stand,,,
-2610 3058.6 -97.0031,383 385,stand,,,
-2581.78 2768.17 -79.3382,384 352 386 388 353 268,stand,,,
-2476.53 2484.8 -69.5891,352 387 353 385,stand,,,
-2011.29 3059.93 -56.0008,287 386,stand,,,
-2469.24 3040.41 -102.056,389 385,stand,,,
-2604.3 3337.58 -94.8324,388 390 268 287 300,stand,,,
-3035.47 3317.24 -53.3328,389 306 391,stand,,,
-3046.13 3203.69 -49.875,390 381 382 392 300,stand,,,
-3372.83 3236.13 -49.875,391 393,stand,,,
-3349.55 2901.28 -49.875,392 379 380,stand,,,
-4090.51 -1417.56 -146.865,154 395,climb,12.8705 -1.07666 0,,
-4260.73 -1370.61 -146.875,394 396 424,stand,,,
-4364.94 -1294.62 -146.875,395 424 397,stand,,,
-4644.77 -1266.52 -146.875,398 396,stand,,,
-4699.96 -1146.03 -146.875,397 399,stand,,,
-4706.96 -38.1983 -146.875,398 400 401,stand,,,
-4871.13 -42.099 -146.875,399 104,stand,,,
-4715.28 164.814 -146.875,399 402,stand,,,
-4950.46 179.705 -146.875,401 403,stand,,,
-5041.49 380.501 -146.875,402 404,stand,,,
-5015.34 744.086 -146.875,403 405 419,stand,,,
-5129.09 854.079 -146.875,404 406,stand,,,
-5598.17 871.845 -146.875,407 405,stand,,,
-5663.69 1008.82 -146.875,406 443,stand,,,
-5649.26 1818.49 -241.875,409 412 444,stand,,,
-5670.88 2496.85 -241.875,410 408,stand,,,
-5439.63 2517.56 -242.875,409 411,climb,13.88 -1.77429 0,,
-5439.49 2514.23 -101.875,410 338 350 339 346 432,climb,32.9083 -130.993 0,,
-4570.71 1810.59 -242.875,408 413,stand,,,
-4396.35 1860.95 -226.875,412 414,stand,,,
-4420.87 1802.91 -226.875,413 415,climb,10.9357 174.257 0,,
-4437.02 1802.9 -17.875,369 414,climb,-0.830689 -179.476 0,,
-4462.52 955.783 -0.875,417 425,stand,,,
-4462.06 745.306 -146.875,416 418 420,stand,,,
-4505.12 751.882 -122.875,417 419,stand,,,
-4956.17 749.924 -122.875,418 404,stand,,,
-4452.83 -276.398 -146.875,417 421,stand,,,
-4065.65 -304.355 -146.875,420 422,stand,,,
-4065.78 -679.776 -146.875,421 423,stand,,,
-4283.86 -767.125 -146.875,422 424,stand,,,
-4295.75 -1243.79 -146.875,423 396 395,stand,,,
-4464.57 1540.73 -0.875,369 416,stand,,,
-5280.4 3617.5 -99.875,311 332 427 340 428,stand,,,
-5217.83 3469.71 -99.9885,312 311 426 340 339,stand,,,
-5618.07 3592.59 -95.2062,426 333 311,stand,,,
-6546.77 3324.79 -57.7142,333 334 349 56 347 55,stand,,,
-7513.46 3089.54 -78.9814,349 431,stand,,,
-7590.36 2705.23 -99.6973,430 70 345,stand,,,
-4860.36 2637.01 -99.875,312 411 376,stand,,,
-2257.35 -396.477 -7.79285,223 158 217 159,stand,,,
-1784.94 -820.859 -1.93813,159 192 435 436 435,stand,,,
-1897.41 -1442.9 23.877,161 96 434 434 136,stand,,,
-1794.47 14.2527 -3.34407,434 217 220,stand,,,
-454.525 243.965 45.4135,216 438,stand,,,
-29.0798 242.847 26.6273,23 37 36 437 214,stand,,,
-969.74 689.724 35.6413,210 440,stand,,,
-925.502 1090.56 12.9556,439 241 252,stand,,,
-32.435 -1297.13 31.9611,188 35 187,stand,,,
-2148.72 1956.23 -20.7511,352 362 264,stand,,,
-5654.52 1278.79 -146.875,407 444,climb,83.9685 88.9178 0,,
-5651.86 1301.71 -241.875,443 408,climb,39.3518 -84.5233 0,,
-40.6709 509.396 0.460573,444 447 18 446 57 420 448 55,stand,,,
56.5639 398.514 0.460573,448 444 57 445 447,stand,,,
-94.5978 260.121 0.460573,448 431 445 446 435 438 444,stand,,,
37.7614 209.259 0.460573,449 446 447 431 473 469 445 457,stand,,,
165.499 197.325 0.460573,448 450 469 439 484 435,stand,,,
172.899 322.914 0.460573,451 466 449 470,stand,,,
170.581 586.621 0.460573,442 439 450,stand,,,
373.411 744.591 0.460573,236 453 440 439 235 458 463 486,stand,,,
371.831 574.16 0.460573,452 458 454,stand,,,
370.078 480.304 0.460573,459 455 453 463,stand,,,
376.024 304.2 0.460573,454 465 456 243 456 459 465 484 457 388,stand,,,
534.641 321.913 0.460573,455 238 466 455 457 484 598 599,stand,,,
452.316 102.669 0.460573,243 448 485 472 388 484 456 475 455,stand,,,
487.854 553.778 0.460573,452 453 236 459 486 232,stand,,,
484.002 459.336 25.9153,454 460 460 455 458,stand,,,
549.822 458.857 64.7075,459 459,stand,,,
268.43 674.948 50.5098,463 464,stand,,,
277.009 563.618 159.172,464 468 522,stand,,,
272.695 751.334 0.460573,461 439 442 452 440 454,stand,,,
284.918 618.05 99.8702,462 461,stand,,,
334.763 314.503 0.460573,466 440 455 455,stand,,,
265.247 334.883 0.460573,465 467 450 456,stand,,,
268.217 405.67 50.5098,466 468,stand,,,
269.638 461.421 99.8702,462 467,stand,,,
167.188 87.8698 0.460573,449 470 484 448,stand,,,
75.8604 7.3312 0.460573,471 469 450 484,stand,,,
25.1519 -227.62 0.460573,428 470 474 472 485 488,stand,,,
270.535 -109.797 0.460573,471 474 484 485 457,stand,,,
-22.9158 -89.2101 33.2663,448 428 487 488 487,stand,,,
-87.7678 -183.227 0.460573,471 428 472,stand,,,
518.587 -34.3989 0.460573,476 388 457,stand,,,
488.776 -64.535 25.451,475 477,stand,,,
345.465 -237.718 25.451,476 478,stand,,,
325.841 -268.836 82.9369,477 483 489,stand,,,
-93.8695 -576.124 117.372,480 496,stand,,,
-72.773 -721.139 184.531,479 497 498,stand,,,
365.385 -270.229 59.9356,482 482,stand,,,
402.452 -268 36.9436,481 483 481,stand,,,
440.28 -272.336 0.460573,482 478 383 386 498 387,stand,,,
320.476 56.9579 0.460573,469 449 472 470 457 455 456,stand,,,
