808
1175.13 563.934 122.809,102 109,stand,,,
1325.13 717.432 -13.9239,105 57 110,stand,,,
1319.96 717.603 18.125,104 106,stand,,,
1296.53 677.426 19.625,105 107,stand,,,
1285.89 677.559 48.625,106 108,stand,,,
1263.13 701.299 62.125,107 109,stand,,,
1247.12 701.3 104.81,108 103,stand,,,
1338.66 521.37 -15.875,104 20 114 122,stand,,,
1756.9 387.818 -135.88,112 33 32,stand,,,
1724.91 386.282 -135.158,111 113,climb,5.92712 174.084 0,,
1711.06 386.457 -0.875001,112 114 115,climb,-23.7689 178.044 0,,
1579.49 403.878 -10.3189,113 115 110,stand,,,
1636.69 290.826 -15.875,113 114,stand,,,
640.31 305.125 -7.875,117 157,stand,,,
635.148 351.769 -7.875,116 118,stand,,,
624.18 406.182 16.125,117 119,stand,,,
623.66 446.874 48.125,118 120,stand,,,
624.13 553.223 120.125,119 121,stand,,,
702.733 563.635 120.125,120 88,stand,,,
1203.75 288.382 -5.12736,110 58,stand,,,
1359.88 -60.5442 48.4731,124 19 59,stand,,,
1375.88 -60.5451 96.1253,123 125,stand,,,
1397.13 -61.2427 56.125,124 126,stand,,,
1684.12 -40.2066 56.125,125 127 81,stand,,,
1672.26 -454.286 56.125,80 126,stand,,,
924.848 -465.227 -135.875,35 36 130,stand,,,
881.338 -922.625 -122.531,36 37,stand,,,
882.125 -465.189 -135.875,128 131,climb,7.79358 -177.728 0,,
878.379 -465.189 -0.875001,130 132,climb,-34.4379 -174.866 0,,
838.142 -500.492 -9.85783,131 74 70,stand,,,
944.014 -505.086 -6.875,74 75,stand,,,
1119.12 567.422 -159.875,29 26,stand,,,
753.127 700.761 -159.875,136 138,climb,3.06396 -177.481 0,,
750.141 700.761 4.125,135 137,climb,-13.2068 178.454 0,,
661.179 701.41 -7.875,136 140,stand,,,
784.8 756.739 -159.875,29 139 135,stand,,,
736.019 836.338 -157.875,138 44,stand,,,
658.342 766.474 -7.875,137 82 0,stand,,,
446.583 1937.53 -160.402,142 146,stand,,,
342.575 1917.88 -162.875,141 146,stand,,,
423.831 1730.41 -166.055,144 146,stand,,,
190.476 1730.43 -15.875,143 145,stand,,,
149.541 1800.3 -15.875,144 9 27,stand,,,
477.801 1797.35 -164.067,143 142 141 28,stand,,,
536.483 1369.11 -7.875,52 148,stand,,,
320.721 1373.99 128.125,147 149,stand,,,
229.462 1361.27 128.125,148 150,stand,,,
241.069 1221.47 128.125,149 53 90,stand,,,
-55.8087 844.739 128.125,91 6 90,stand,,,
514.062 917.516 128.125,89 153,stand,,,
513.98 812.6 128.125,152 154,stand,,,
515.501 729.355 128.125,153 93 155,stand,,,
503.814 639.448 128.125,154 156,stand,,,
531.226 434.181 -7.875,155 64,stand,,,
757.805 342.272 -15.875,116 60 158 181,stand,,,
867.707 523.891 -7.875,157 0 181,stand,,,
-130.983 -393.296 16.9672,66,stand,,,
-176.027 -54.3562 10.2782,66 161 184,stand,,,
-179.992 80.1531 127.488,160 164,stand,,,
-179.93 233.125 128.125,163 166 168,stand,,,
-179.94 217.125 170.125,162 164,stand,,,
-179.913 176.375 166.026,163 161,stand,,,
-287.793 813.227 128.125,53 166,stand,,,
-179.865 513.893 128.125,165 162 167,stand,,,
-87.8309 510.587 128.125,166 91,stand,,,
-254.838 274.188 128.125,50 162,stand,,,
38.8391 430.774 128.125,94 5,stand,,,
438.004 549.187 128.125,92,stand,,,
-106.293 554.332 -7.875,3 172 85 63,stand,,,
186.916 456.619 -7.875,3 171 64,stand,,,
-175.126 1013.37 -15.875,174 50 49,stand,,,
-155.005 1013.27 8.125,173 175,stand,,,
-126.148 1016.15 -7.875,174 86 85,stand,,,
-393.565 1464.1 -15.875,49 177,stand,,,
-335.264 1553.56 -15.875,176 48,stand,,,
514.255 925.17 -7.875,1 179,stand,,,
514.47 1065.99 -7.875,178 180,stand,,,
377.901 1055.77 -7.875,179 1,stand,,,
1094.93 434.549 -7.875,158 157,stand,,,
183.466 152.565 -7.875,183 185 62,stand,,,
-77.642 161.654 12.2293,182 184,stand,,,
-67.2587 -55.7646 4.87406,183 160 66 185,stand,,,
167.307 -25.3788 -15.705,184 182 67 61,stand,,,
-361.944 -793.204 24.125,11 187,stand,,,
-82.0723 -807.863 24.125,188 186,stand,,,
-32.7838 -804.719 -7.875,187 73,stand,,,
366.55 -1164.06 -15.784,190 200,stand,,,
283.801 -1169.8 48.5742,189 191,stand,,,
233.176 -1139.13 46.125,190 192,stand,,,
229.347 -1119.77 80.125,191 197,stand,,,
265.986 -990.875 -7.875,194 198,stand,,,
265.399 -993.543 24.125,193 195,stand,,,
231.327 -1023.87 24.125,194 196,stand,,,
231.353 -1040.41 54.125,195 197,stand,,,
230.028 -1098.87 54.125,196 192,stand,,,
261.918 -930.964 -7.875,193 73 12 72,stand,,,
163.379 -1210.77 -15.8768,200 201,stand,,,
359.893 -1263.54 -15.875,189 199 202,stand,,,
162.697 -1278.23 -81.4062,199 202 215,stand,,,
265.418 -1371.79 -103.038,201 200 40,stand,,,
175.545 -1684.41 -107.02,40 41,stand,,,
1914.28 -2311.36 -16.9278,79 205,stand,,,
1693.04 -2300.7 -14.875,204 206,stand,,,
1532.49 -2393.13 -15.9009,15 205,stand,,,
1078.05 -2377.13 -15.875,15 208 212,stand,,,
938.115 -2376.72 -15.875,207 212 209 14,stand,,,
636.605 -2356.21 -15.8137,14 208 43 211,stand,,,
375.607 -2633.74 -15.8777,13 211,stand,,,
620.334 -2617.32 -15.8777,210 212 209,stand,,,
968.29 -2628.03 -15.8777,211 207 208,stand,,,
1453.17 -584.995 7.37401,214 76 75,stand,,,
1455.26 -555.258 37.1011,213 80,stand,,,
118.867 -1308.95 -128.873,40 201,stand,,,
4307.39 552.434 127.818,217 213,stand,,,
4312.95 479.835 144.125,216 218,stand,,,
4306.96 288.759 144.125,217 219,stand,,,
4335.47 35.904 144.125,218 220,stand,,,
4396.7 -73.213 144.125,219 221,stand,,,
4324.98 -139.82 148.125,220 222,stand,,,
4174.72 -171.978 150.519,221 223,stand,,,
3976.43 -184.167 148.789,222 224,stand,,,
3811.25 -170.052 163.451,223 225,stand,,,
3654.26 -165.85 140.125,224 226,stand,,,
3485.49 -145.421 140.125,225 227 230,stand,,,
3291.27 -134.689 136.126,226 228 657,stand,,,
3161.25 -44.493 127.555,227 229,stand,,,
3137.51 109.534 129.986,228 203,stand,,,
3508.02 -29.9808 144.125,226 231 233,stand,,,
3606.75 138.376 144.125,230 12,stand,,,
3727.16 78.9439 144.125,12 233,stand,,,
3610.77 56.078 144.125,232 230,stand,,,
4656.9 608.199 94.5805,215 235,stand,,,
4916.19 616.803 80.5615,234 236,stand,,,
4987.91 743.951 95.8388,235 237,stand,,,
5075.72 910.757 95.3842,236 238,stand,,,
5073.38 987.778 56.125,237 239,stand,,,
5032.1 1146.15 50.7704,238 240,stand,,,
5063.62 1285.54 27.103,239 22,stand,,,
5375.42 1710.71 64.125,11 242 243,stand,,,
5322.44 1923.43 64.125,241 243 246,stand,,,
5445.27 1824.12 64.125,241 242 244,stand,,,
5700.76 1834.23 64.125,243 245,stand,,,
5634.65 1560.78 64.125,244 11,stand,,,
5202.87 1947.42 61.529,242 247 263 268,stand,,,
5046.08 2301.1 64.125,246 248,stand,,,
4922.07 2547.98 73.2844,247 249 259,stand,,,
4723.4 2703.09 71.6605,248 250,stand,,,
4504.97 2838.41 41.5008,249 252 272,stand,,,
4331.15 3106.16 87.5436,252 253 701,stand,,,
4407.75 2966.96 47.4812,250 251,stand,,,
4191.77 3101.83 103.756,251 254,stand,,,
4087.62 3096.36 116.921,253 256,stand,,,
3772.77 3019.42 50.1487,257 258,stand,,,
3977.53 3070.17 95.4619,254 257,stand,,,
3863.85 3061.93 73.9213,256 255,stand,,,
3608.28 3003.84 59.8469,255 32,stand,,,
4793.86 2468.41 66.3939,262 248,stand,,,
4660.15 2355.58 7.80722,261 262,stand,,,
4562.97 2238.34 48.8009,27 260,stand,,,
4741.29 2419.29 45.0049,260 259,stand,,,
5033.96 1995.46 61.5729,264 246,stand,,,
4904.92 1997.23 33.2808,263 25,stand,,,
5013.86 1734.42 42.9001,268 267 266,stand,,,
4958.14 1553.93 31.7007,23 269 22 267 265,stand,,,
4904.12 1755.48 36.4947,265 24 266,stand,,,
5114.03 1821.04 54.2566,246 265 269,stand,,,
5092.61 1516.82 38.868,266 21 268,stand,,,
4347.48 2539.3 37.2515,28 271,stand,,,
4414.12 2686.92 20.5975,270 272,stand,,,
4462.1 2733.1 17.2016,271 250,stand,,,
2298.59 909.234 133.371,275 278,stand,,,
2201.49 1145.51 78.5201,275 277 284,stand,,,
2171.53 968.264 116.402,276 274 273,stand,,,
2046.18 1008.05 74.5275,277 275 287,stand,,,
2057.08 1142.63 76.1138,276 274,stand,,,
2326.57 1039.79 100.437,273 279,stand,,,
2373.97 1113.45 73.776,278 280,stand,,,
2450.91 1170.66 96.6059,279 281,stand,,,
2546.95 1215.05 60.8332,280 282,stand,,,
2603.88 1299.53 65.4809,281 283 442,stand,,,
2549.92 1436.26 19.1135,282 286,stand,,,
2218.73 1290.41 26.9559,274 285,stand,,,
2314.17 1330.85 16.9979,284 286,stand,,,
2423.06 1441.11 3.61256,285 283,stand,,,
1939.38 1080.24 65.4109,276 288,stand,,,
1770.8 1096.51 48.8574,287 289,stand,,,
1622.54 1127.65 45.9169,288 290,stand,,,
1512.86 1308.75 9.62138,289 291 326,stand,,,
1451.29 1467.16 63.8822,290 292,stand,,,
1403.6 1601.88 95.4746,291 293,stand,,,
1397.63 1731.51 72.8472,292 294,stand,,,
1349.94 1867.07 23.5863,297 295 293,stand,,,
1293.17 2033.26 68.4576,294 296,stand,,,
1271.65 2156.49 103.192,295 328,stand,,,
1240.9 1851.94 14.4473,298 294,stand,,,
1075.94 1855.91 3.5753,327 297,stand,,,
897.407 1873.57 63.7362,300 327 378,stand,,,
787.72 1876.97 75.5474,301 299 378,stand,,,
705.046 1879.89 80.125,15 309 300,stand,,,
705.877 2060.74 80.125,303 15,stand,,,
598.919 2148.09 80.125,304 302,stand,,,
589.686 2222.34 80.125,305 303,stand,,,
596.155 2337.75 80.125,306 304,stand,,,
419.829 2378.89 80.125,16 307 305,stand,,,
424.404 2473.44 80.125,16 306 308,stand,,,
431.441 2592 80.125,307 387,stand,,,
525.89 1853.73 80.125,301 310,stand,,,
237.256 1853.41 80.125,309 311,stand,,,
233.896 1732.08 80.125,310 312 314,stand,,,
556.928 1695.48 80.125,311 313,stand,,,
543.148 1431.27 80.125,312 314 14 315,stand,,,
258.286 1449.07 80.125,313 311,stand,,,
595.5 1391.51 80.125,14 313 316,stand,,,
593.119 1284.67 74.5651,315 317 405,stand,,,
665.321 1151.91 59.9091,318 316 405,stand,,,
730.953 1040.9 26.5292,319 317,stand,,,
861.16 993.504 24.3604,320 318,stand,,,
997.929 1006.06 11.2156,321 319,stand,,,
1086 1033.01 3.33714,320 322,stand,,,
1205.78 1083.58 -31.6285,323 321,stand,,,
1255.89 1193.77 -13.4496,324 322,stand,,,
1370.88 1160.02 -4.7878,325 323,stand,,,
1421.49 1229.83 12.9746,326 324,stand,,,
1464.98 1292.5 10.0796,290 325,stand,,,
1014.74 1861.91 13.9851,299 298,stand,,,
1337.52 2295.38 75.3693,296 329 380 428,stand,,,
1197.45 2464.04 64.125,328 330 375,stand,,,
1194.4 2640.6 64.2511,329 331 374,stand,,,
1288.29 2561.95 74.2661,330 332 379,stand,,,
1395.55 2578.95 85.3072,331 333 679,stand,,,
1490.23 2621.75 89.0347,332 334,stand,,,
1627.97 2687.35 72.125,333 335,stand,,,
1946.66 2730.95 72.125,334 336,stand,,,
1998.88 2914.81 72.125,335 337,stand,,,
2005.3 2976.39 82.9978,336 338,stand,,,
1956.9 3048.57 72.125,337 339,stand,,,
1784.21 3389.51 72.125,338 340,stand,,,
1714.16 3633.86 72.125,339 341,stand,,,
2071.66 3641.73 72.125,340 18,stand,,,
2350.76 3676.06 72.125,18 343 347,stand,,,
2519.81 3642.32 72.125,342 344,stand,,,
2588.76 3636.6 76.4755,343 345,stand,,,
2677.65 3646.31 69.3091,344 346,stand,,,
2784.93 3687.56 54.3736,345 37,stand,,,
2394.16 3725.22 75.0924,342 348,stand,,,
2400.52 3802.54 80.125,347 349,stand,,,
2359.96 3949.54 68.125,348 350 370,stand,,,
2263.56 4150.79 55.7106,349 351,stand,,,
2270.84 4247.46 63.9193,352 350,stand,,,
2292.41 4349.73 101.802,353 351,stand,,,
2332.63 4415.87 145.842,42 352,stand,,,
551.131 4343.63 71.4357,355 357,stand,,,
547.863 4487.42 116.852,356 354,stand,,,
471.809 4564.24 122.067,56 355,stand,,,
562.137 4104.74 64.125,354 358,stand,,,
580.728 3842.3 64.125,357 359,stand,,,
520.666 3673.34 64.125,358 3 360 386,stand,,,
750.048 3576.11 66.3434,359 361,stand,,,
918.352 3389.73 64.125,360 362 388 391,stand,,,
1120.56 3402.12 65.8421,361 363 371,stand,,,
1198.4 3544.06 65.7802,362 364,stand,,,
1178.81 3741.49 65.3722,363 365,stand,,,
1285.57 3866.62 64.125,364 366,stand,,,
1398.46 3877.98 69.7267,365 367,stand,,,
1518.16 3907.28 80.125,366 368,stand,,,
1757.79 3950.4 64.9515,367 369,stand,,,
2013.95 4105.97 65.1252,368 370,stand,,,
2193.23 3977.26 64.125,369 349,stand,,,
1116.1 3251.15 65.3954,362 372 392,stand,,,
1130.08 3091.04 71.7911,371 373 392,stand,,,
1172.97 2949.59 64.196,372 374,stand,,,
1102.61 2815.21 64.125,373 375 330,stand,,,
996.252 2528.03 64.125,374 376 329,stand,,,
866.964 2398.63 67.2084,377 375,stand,,,
805.833 2200.7 73.6152,376 378,stand,,,
826.556 1985.32 71.4049,377 300 299,stand,,,
1303.91 2463.81 72.9333,331 380,stand,,,
1331.56 2380.57 66.9198,379 328,stand,,,
455.766 2838.99 64.116,387 382 390 419,stand,,,
465.005 2974.73 64.116,381 383 390 419,stand,,,
415.976 3142.65 64.125,382 384 423,stand,,,
449.408 3307.91 64.125,383 385 391 423,stand,,,
369.473 3464.06 64.9103,384 386 423,stand,,,
381.394 3582.13 64.2831,385 3 359,stand,,,
437.444 2697.63 72.9346,308 381 419,stand,,,
822.01 3193.31 64.125,361 389 391 392,stand,,,
737.889 2891.45 64.125,388 390,stand,,,
563.987 2872.97 64.125,389 382 381,stand,,,
639.075 3281.86 64.125,384 361 388,stand,,,
1007.42 3208.56 64.125,388 372 371,stand,,,
-670.081 888.602 -89.7524,396 394,stand,,,
-777.492 909.583 -116.753,393 395,stand,,,
-825.23 904.769 -133.451,394 119,stand,,,
-560.247 864.957 -71.7713,397 393,stand,,,
-431.172 902.376 -34.147,398 396,stand,,,
-252.892 861.303 -22.3479,399 397,stand,,,
-84.9166 896.003 1.75153,401 398,stand,,,
135.459 1001.13 47.7874,402 401 406,stand,,,
26.5141 921.784 20.7069,400 399,stand,,,
267.795 994.957 48.5383,403 400,stand,,,
415.583 1005.62 25.0864,404 402,stand,,,
528.974 1058.03 22.6115,405 403,stand,,,
570.178 1163.67 61.8829,317 316 404,stand,,,
116.563 1177.14 59.0232,400 407,stand,,,
13.6723 1318.74 83.1013,406 408,stand,,,
23.6681 1458.72 104.863,407 409,stand,,,
28.5571 1580.07 104.859,408 410,stand,,,
37.8577 1687.85 126.73,409 411,stand,,,
39.1376 1799.67 114.32,410 412,stand,,,
46.2572 1951.97 118.541,411 413,stand,,,
59.7961 2023.07 109.77,412 414,stand,,,
64.8649 2171.14 117.686,413 415,stand,,,
57.8798 2309.73 104.262,414 416,stand,,,
47.5018 2589.03 97.4819,415 417,stand,,,
75.3627 2733.6 87.3416,416 418 420,stand,,,
233.043 2797.4 67.5625,417 419,stand,,,
362.971 2849.74 64.125,418 381 387 382,stand,,,
51.5384 3001.37 96.0394,417 421,stand,,,
61.7432 3286.79 116.931,420 422 427,stand,,,
152.178 3297.16 98.9092,421 423,stand,,,
275.648 3306.42 64.125,422 384 383 385,stand,,,
193.924 3666.08 93.4259,3 426,stand,,,
-3.94674 3617.61 146.381,426 427,stand,,,
109.462 3648.32 129.288,424 425,stand,,,
-7.14512 3447.99 138.542,425 421,stand,,,
1467.89 2313.27 84.5104,328 429,stand,,,
1560.37 2325.5 88.86,428 431,stand,,,
1730.21 2363.16 83.1986,431 433,stand,,,
1658.26 2352.89 79.4336,429 430,stand,,,
1904.78 2345.96 115.815,433 434,stand,,,
1829.16 2358.87 100.681,430 432,stand,,,
2039.51 2332.09 95.9214,432 435,stand,,,
2174.09 2288.85 97.1653,434 436,stand,,,
2373.3 2211.85 64.0396,435 437,stand,,,
2437.66 2113.38 54.3837,436 438,stand,,,
2505.2 1986.16 2.42832,437 440,stand,,,
2785.24 1985.65 25.1721,440 478,stand,,,
2674.14 2002.01 19.8182,438 439,stand,,,
2860.9 1302.63 98.501,442 443,stand,,,
2731.02 1345.2 69.8254,282 441,stand,,,
2978.95 1304.43 81.4933,441 444,stand,,,
3036.65 1380.22 61.5348,443 445,stand,,,
3132.92 1366.86 82.9753,444 446,stand,,,
3257.03 1420.21 91.3669,445 447 468,stand,,,
3329.96 1534.06 79.4375,446 448,stand,,,
3372.45 1648.11 59.0488,447 449,stand,,,
3421.47 1712.63 55.6756,448 450 469,stand,,,
3475.02 1780.08 90.6645,449 451 470,stand,,,
3543.75 1870.39 78.7623,450 453,stand,,,
3670.91 2013.23 108.415,453 454,stand,,,
3605.59 1969.49 100.471,451 452,stand,,,
3702.02 2149.7 89.4694,452 455 471,stand,,,
3710.49 2258.85 84.2764,454 456,stand,,,
3741.19 2352.12 32.2073,455 457,stand,,,
3727.86 2417.72 6.3316,456 458,stand,,,
3775.64 2492.13 16.9141,457 30 459,stand,,,
3877.34 2413.93 5.09348,458 460,stand,,,
3953.74 2418.74 -0.415563,459 29,stand,,,
3596.77 1583.21 94.8811,462 469,stand,,,
3733.73 1527.9 80.066,463 461,stand,,,
3829.28 1382.79 58.1163,464 462,stand,,,
3771.12 1233.73 62.073,465 463,stand,,,
3634.6 1184.32 64.6306,466 464,stand,,,
3560.42 1263.65 67.0549,467 465,stand,,,
3432.56 1267.98 102.826,468 466,stand,,,
3375.63 1327.3 111.328,446 467,stand,,,
3516.99 1676.29 82.1446,461 449 470,stand,,,
3522.31 1739.2 86.6642,469 450,stand,,,
3533.74 2118.75 105.323,454 472,stand,,,
3396.69 2121.3 122.922,471 473,stand,,,
3301.06 2084.82 104.426,472 474,stand,,,
3254.65 2071.01 102.019,473 475,stand,,,
3162.11 2090.54 59.1211,474 476,stand,,,
3047.67 2139.92 30.6043,475 477 491,stand,,,
2963.82 2115.84 27.946,476 478 492,stand,,,
2912.35 2009.06 34.039,477 439,stand,,,
3040.43 3343.53 43.5998,35 480,stand,,,
2985.14 3276.16 41.8486,479 481,stand,,,
2998.39 3194.67 33.67,480 482,stand,,,
2983.82 3078.21 24.9388,481 483,stand,,,
2962.65 2961.14 52.1789,482 484,stand,,,
2962.84 2873.92 61.5534,483 485,stand,,,
2874.15 2840.57 64.2429,484 490,stand,,,
2888.12 2614.09 64.43,490 487,stand,,,
2928.7 2482.04 60.0801,486 488,stand,,,
2897.91 2363.13 55.2891,487 489 499,stand,,,
3006.4 2267.19 33.5513,488 491 492,stand,,,
2945.88 2740.54 73.2782,485 486,stand,,,
3056.04 2203.03 34.0549,489 476,stand,,,
2958.3 2194.11 38.3258,477 489,stand,,,
3594.6 2639.99 39.336,494 495,stand,,,
3700.5 2692.68 52.9183,31 493,stand,,,
3458.23 2674.86 52.8924,493 496,stand,,,
3276.52 2651.94 53.0703,495 497,stand,,,
3213.64 2574.85 49.9084,496 498,stand,,,
3112.88 2494.17 46.0242,497 499,stand,,,
3022.44 2406.09 54.0642,498 488,stand,,,
1257.99 5375.1 45.4106,5 74,stand,,,
2767.79 5583.98 3.99307,7 502,stand,,,
2862.69 5528.74 1.87534,501 503,stand,,,
2889.34 5467.34 10.125,502 504,stand,,,
2890.01 5333.25 74.125,503 505,stand,,,
2870 5295.07 74.125,504 506,stand,,,
2715.35 5287.96 138.125,505 507,stand,,,
2685.26 5320.44 138.125,506 508,stand,,,
2721.38 5366.25 138.125,507 509,stand,,,
2855.73 5361.74 208.125,508 510,stand,,,
2913.21 5382.58 208.125,509 511,stand,,,
2913 5465.54 216.125,510 8 515,stand,,,
3137.67 5299.3 216.125,8 513,stand,,,
3299.32 5293.91 216.125,512 514,stand,,,
3372.94 5292.87 208.125,513 545 569,stand,,,
2606.6 5465.2 216.125,511 516 524,stand,,,
2609.76 5393.44 216.125,515 517,stand,,,
2611.85 5257.21 344.125,516 518,stand,,,
2557.99 5147.65 344.125,517 519 520,stand,,,
2540.12 4995.12 344.125,518,stand,,,
2683.65 5091.64 344.125,518 521 522,stand,,,
2681.09 4975.53 344.125,520,stand,,,
2810.73 5102.11 344.125,520 523,stand,,,
2825.55 4982.77 344.125,522,stand,,,
2368.74 5455.96 216.125,515 525,stand,,,
2365.99 5074.96 216.125,524 526,stand,,,
2239.54 5061.84 216.125,525 527 533,stand,,,
2207.76 5411.71 216.125,526 528,stand,,,
2197.57 5592.99 216.125,527 529,stand,,,
2224.95 5961.25 216.125,528 530 532,stand,,,
2533.63 5922.87 216.125,531 6 529 532,stand,,,
2530.8 5678.48 216.125,530 6 532,stand,,,
2361.83 5883.38 216.125,531 529 530,stand,,,
2278.84 4945.95 224.125,526 534,stand,,,
2279.07 4917 180.125,533 535,stand,,,
2270.97 4882.76 180.125,534 536,stand,,,
2502.87 4885.56 180.125,535 537,stand,,,
2669.83 4889.58 180.125,536 538,stand,,,
2860.21 4892.49 180.125,537 539,stand,,,
3023.29 4886.08 180.125,538 540,stand,,,
3206.31 4884.99 180.125,539 541,stand,,,
3390.94 4845.14 181.556,540 542,stand,,,
3414.83 4869.76 224.125,541 543,stand,,,
3462.22 4921.51 216.125,542 544,stand,,,
3386.16 5022.63 211.098,543 545,stand,,,
3384.19 5172.55 208.125,544 514,stand,,,
4195.49 5790.99 208.125,9 547,stand,,,
4313.76 5740.15 203.89,546 548,stand,,,
4360.68 5623.1 189.582,547 549,stand,,,
4509.59 5537.85 193.66,548 550,stand,,,
4614.39 5476.75 215.007,549 551,stand,,,
4602.74 5360.36 198.266,550 552,stand,,,
4585.77 5258.04 199.271,551 553 593,stand,,,
4699.53 5196.08 207.194,552 554,stand,,,
4812.85 5086.6 202.974,553 555,stand,,,
4876.83 4983.85 204.649,554 556,stand,,,
4833.57 4861.59 219.407,555 557,stand,,,
4833.18 4805.91 220.252,556 558,stand,,,
4833.19 4685.99 233.766,557 587,stand,,,
4674.52 4547.67 225.775,583 587,stand,,,
4491.08 4674.65 238.676,583 582,stand,,,
